日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-20,600798,3.2,3.16,3.21,3.16,130523,41775390.0,1.56,-1.25,-0.04,1.08
2024-12-23,600798,3.17,3.06,3.18,3.05,159857,49804045.0,4.11,-3.16,-0.1,1.32
2024-12-24,600798,3.06,3.09,3.1,3.04,109768,33918155.0,1.96,0.98,0.03,0.91
2024-12-25,600798,3.09,3.03,3.09,2.99,114977,35024066.0,3.24,-1.94,-0.06,0.95
2024-12-26,600798,3.02,2.98,3.05,2.97,124265,37593728.0,2.64,-1.65,-0.05,1.03
2024-12-27,600798,2.97,3.06,3.08,2.96,135544,41547094.0,4.03,2.68,0.08,1.12
2024-12-30,600798,3.04,3.02,3.05,2.99,106724,32345060.0,1.96,-1.31,-0.04,0.88
2024-12-31,600798,3.02,3.01,3.07,3.01,115115,35183027.0,1.99,-0.33,-0.01,0.95
2025-01-02,600798,3.01,2.93,3.06,2.91,188338,56917801.0,4.98,-2.66,-0.08,1.56
2025-01-03,600798,2.95,2.85,2.95,2.84,159909,46609495.0,3.75,-2.73,-0.08,1.33
2025-01-06,600798,2.86,2.88,2.9,2.77,106140,30433317.0,4.56,1.05,0.03,0.88
2025-01-07,600798,2.86,2.89,2.89,2.83,79024,22748755.0,2.08,0.35,0.01,0.65
2025-01-08,600798,2.87,2.92,2.94,2.85,105720,30831446.0,3.11,1.04,0.03,0.88
2025-01-09,600798,2.91,2.88,2.91,2.86,86023,24970192.0,1.71,-1.37,-0.04,0.71
2025-01-10,600798,2.87,2.81,2.88,2.81,71386,20458602.0,2.43,-2.43,-0.07,0.59
2025-01-13,600798,2.8,2.84,2.85,2.8,49813,14177530.0,1.78,1.07,0.03,0.41
2025-01-14,600798,2.84,2.9,2.9,2.83,96299,27937071.0,2.46,2.11,0.06,0.8
2025-01-15,600798,2.89,2.87,2.9,2.86,65115,18891110.0,1.38,-1.03,-0.03,0.54
2025-01-16,600798,2.88,2.92,2.95,2.88,109604,32277345.0,2.44,1.74,0.05,0.91
2025-01-17,600798,2.91,2.91,2.93,2.89,51567,15111827.0,1.37,-0.34,-0.01,0.43
2025-01-20,600798,2.92,2.92,2.95,2.88,94743,27874111.0,2.41,0.34,0.01,0.79
2025-01-21,600798,2.92,2.91,2.94,2.87,63902,18662968.0,2.4,-0.34,-0.01,0.53
2025-01-22,600798,2.9,2.86,2.9,2.85,53128,15354775.0,1.72,-1.72,-0.05,0.44
2025-01-23,600798,2.88,2.9,2.92,2.87,66211,19355618.0,1.75,1.4,0.04,0.55
2025-01-24,600798,2.89,2.88,2.9,2.83,89574,25819111.0,2.41,-0.69,-0.02,0.74
2025-01-27,600798,2.88,2.89,2.94,2.88,70822,20752032.0,2.08,0.35,0.01,0.59
2025-02-05,600798,2.92,2.91,2.92,2.88,64479,18806404.0,1.38,0.69,0.02,0.53
2025-02-06,600798,2.9,2.93,2.94,2.88,65339,19143390.0,2.06,0.69,0.02,0.54
2025-02-07,600798,2.93,2.97,2.97,2.92,83964,24949961.0,1.71,1.37,0.04,0.7
2025-02-10,600798,2.97,2.99,3.0,2.96,79594,23864073.0,1.35,0.67,0.02,0.66
2025-02-11,600798,2.99,2.99,3.0,2.96,74001,22213284.0,1.34,0.0,0.0,0.61
2025-02-12,600798,2.99,2.98,3.0,2.95,67056,20114001.0,1.67,-0.33,-0.01,0.56
2025-02-13,600798,3.0,2.97,3.0,2.95,73089,21849813.0,1.68,-0.34,-0.01,0.61
2025-02-14,600798,2.96,2.95,2.97,2.93,70750,21013223.0,1.35,-0.67,-0.02,0.59
2025-02-17,600798,2.95,2.99,3.0,2.93,99144,29728738.0,2.37,1.36,0.04,0.82
2025-02-18,600798,2.98,2.96,3.01,2.94,75731,22692642.0,2.34,-1.0,-0.03,0.63
2025-02-19,600798,2.95,2.97,2.98,2.94,83365,24814554.0,1.35,0.34,0.01,0.69
2025-02-20,600798,2.97,2.98,2.99,2.94,62218,18569563.0,1.68,0.34,0.01,0.52
2025-02-21,600798,2.99,2.95,2.99,2.94,80020,23816850.0,1.68,-1.01,-0.03,0.66
2025-02-24,600798,2.94,2.97,2.98,2.93,98655,29431695.0,1.69,0.68,0.02,0.82
2025-02-25,600798,2.96,2.93,2.96,2.91,69879,20681047.0,1.68,-1.35,-0.04,0.58
2025-02-26,600798,2.93,2.97,2.98,2.93,69640,20773144.0,1.71,1.37,0.04,0.58
2025-02-27,600798,2.96,2.97,2.98,2.94,65871,19622819.0,1.35,0.0,0.0,0.55
2025-02-28,600798,2.97,2.94,2.98,2.93,64136,19090197.0,1.68,-1.01,-0.03,0.53
2025-03-03,600798,2.93,2.91,2.96,2.9,84125,24829619.0,2.04,-1.02,-0.03,0.7
2025-03-04,600798,2.91,2.92,2.92,2.9,51515,15098498.0,0.69,0.34,0.01,0.43
2025-03-05,600798,2.91,2.9,2.92,2.87,88328,25651155.0,1.71,-0.68,-0.02,0.73
2025-03-06,600798,2.9,2.9,2.91,2.88,118394,34562116.0,1.03,0.0,0.0,0.98
2025-03-07,600798,2.9,2.9,2.92,2.89,85065,24886713.0,1.03,0.0,0.0,0.71
2025-03-10,600798,2.9,2.92,2.93,2.89,78216,22940906.0,1.38,0.69,0.02,0.65
2025-03-11,600798,2.92,2.95,2.95,2.89,104909,30859111.0,2.05,1.03,0.03,0.87
2025-03-12,600798,2.94,3.04,3.11,2.93,569973,174391738.0,6.1,3.05,0.09,4.72
2025-03-13,600798,3.05,3.07,3.07,3.02,281452,86459990.0,1.64,0.99,0.03,2.33
2025-03-14,600798,3.08,3.13,3.29,3.06,523787,165962073.0,7.49,1.95,0.06,4.34
2025-03-17,600798,3.1,3.05,3.12,3.04,447289,138365756.0,2.56,-2.56,-0.08,3.71
2025-03-18,600798,3.07,3.15,3.17,3.02,509729,159733396.0,4.92,3.28,0.1,4.22
2025-03-19,600798,3.13,3.12,3.14,3.09,292421,91536909.0,1.59,-0.95,-0.03,2.42
2025-03-20,600798,3.11,3.15,3.21,3.11,329541,104541648.0,3.21,0.96,0.03,2.73
2025-03-21,600798,3.15,3.19,3.24,3.15,348727,111827584.0,2.86,1.27,0.04,2.89
2025-03-24,600798,3.21,3.12,3.23,3.06,306713,96276446.0,5.33,-2.19,-0.07,2.54
2025-03-25,600798,3.13,3.1,3.14,3.06,188317,58666919.0,2.56,-0.64,-0.02,1.56
2025-03-26,600798,3.09,3.13,3.14,3.08,163023,51146310.0,1.94,0.97,0.03,1.35
2025-03-27,600798,3.11,3.07,3.13,3.06,122547,37980634.0,2.24,-1.92,-0.06,1.02
2025-03-28,600798,3.07,3.03,3.08,3.02,112984,34535024.0,1.95,-1.3,-0.04,0.94
2025-03-31,600798,3.01,2.98,3.03,2.96,123115,37032065.0,2.31,-1.65,-0.05,1.02
2025-04-01,600798,3.0,3.01,3.03,2.99,95393,28961427.0,1.34,1.01,0.03,0.79
2025-04-02,600798,3.01,2.98,3.02,2.98,66841,20139685.0,1.33,-1.0,-0.03,0.55
2025-04-03,600798,2.96,3.03,3.04,2.95,121874,36950345.0,3.02,1.68,0.05,1.01
2025-04-07,600798,2.96,2.73,2.96,2.73,239903,67737183.0,7.59,-9.9,-0.3,1.99
2025-04-08,600798,2.74,2.72,2.79,2.69,218650,60047790.0,3.66,-0.37,-0.01,1.81
2025-04-09,600798,2.7,2.99,2.99,2.57,480253,137189769.0,15.44,9.93,0.27,3.98
2025-04-10,600798,3.14,3.29,3.29,3.08,673316,218593928.0,7.02,10.03,0.3,5.58
2025-04-11,600798,3.62,3.38,3.62,3.2,1568452,554584958.0,12.77,2.74,0.09,13.0
2025-04-14,600798,3.23,3.3,3.44,3.16,1354196,445811793.0,8.28,-2.37,-0.08,11.22
2025-04-15,600798,3.25,3.07,3.3,2.98,1069967,335554143.0,9.7,-6.97,-0.23,8.87
2025-04-16,600798,3.01,3.06,3.13,2.98,571859,175737569.0,4.89,-0.33,-0.01,4.74
2025-04-17,600798,3.02,2.99,3.02,2.91,421042,126384070.0,3.59,-2.29,-0.07,3.49
2025-04-18,600798,2.98,2.92,2.99,2.91,360793,106720858.0,2.68,-2.34,-0.07,2.99
2025-04-21,600798,2.9,2.91,2.93,2.89,276409,81154632.0,1.37,-0.34,-0.01,2.29
2025-04-22,600798,2.93,2.95,3.0,2.93,354832,105734824.0,2.41,1.37,0.04,2.94
2025-04-23,600798,2.95,2.94,2.99,2.92,286779,85009870.0,2.37,-0.34,-0.01,2.38
2025-04-24,600798,2.94,2.91,2.96,2.9,242550,71417589.0,2.04,-1.02,-0.03,2.01
2025-04-25,600798,2.91,2.93,2.97,2.9,195899,57915605.0,2.41,0.69,0.02,1.62
2025-04-28,600798,2.92,2.83,2.92,2.82,319310,91461182.0,3.41,-3.41,-0.1,2.65
2025-04-29,600798,2.84,2.82,2.88,2.81,159634,45611134.0,2.47,-0.35,-0.01,1.32
2025-04-30,600798,2.82,2.82,2.85,2.81,126227,35945832.0,1.42,0.0,0.0,1.05
2025-05-06,600798,2.82,2.89,2.89,2.82,156091,45019641.0,2.48,2.48,0.07,1.29
2025-05-07,600798,2.9,2.94,2.99,2.89,278700,82451002.0,3.46,1.73,0.05,2.31
2025-05-08,600798,2.97,3.01,3.02,2.95,349233,105220084.0,2.38,2.38,0.07,2.89
2025-05-09,600798,3.0,2.95,3.01,2.95,222763,66622021.0,1.99,-1.99,-0.06,1.85
2025-05-12,600798,2.97,3.03,3.1,2.94,395008,119430633.0,5.42,2.71,0.08,3.27
2025-05-13,600798,3.34,3.34,3.34,3.34,387682,130261263.0,0.0,10.23,0.31,3.21
2025-05-14,600798,3.68,3.68,3.68,3.68,243119,89954174.0,0.0,10.18,0.34,2.02
2025-05-15,600798,4.05,4.05,4.05,4.05,183181,74554496.0,0.0,10.05,0.37,1.52
2025-05-16,600798,4.46,4.46,4.46,4.46,1772042,793875013.0,0.0,10.12,0.41,14.69
2025-05-19,600798,4.58,4.91,4.91,4.46,1766340,842148677.0,10.09,10.09,0.45,14.64
2025-05-20,600798,5.4,4.51,5.4,4.43,3835958,1902394675.0,19.76,-8.15,-0.4,31.79
2025-05-21,600798,4.28,4.38,4.85,4.07,2893199,1295602057.0,17.29,-2.88,-0.13,23.98
2025-05-22,600798,4.03,4.17,4.49,3.94,2667339,1087524243.0,12.56,-4.79,-0.21,22.11
2025-05-23,600798,3.97,3.8,4.0,3.75,1420268,551556586.0,6.0,-8.87,-0.37,11.77
2025-05-26,600798,3.76,3.73,3.82,3.7,955641,359797832.0,3.16,-1.84,-0.07,7.92
2025-05-27,600798,3.71,3.93,3.95,3.68,1429651,547109387.0,7.24,5.36,0.2,11.85
2025-05-28,600798,3.83,3.78,3.91,3.76,997291,382331333.0,3.82,-3.82,-0.15,8.27
2025-05-29,600798,3.78,3.95,4.08,3.76,1576583,618174724.0,8.47,4.5,0.17,13.07
2025-05-30,600798,3.86,3.82,4.05,3.81,1032110,402818115.0,6.08,-3.29,-0.13,8.55
2025-06-03,600798,3.73,3.72,3.82,3.63,823557,309360957.0,4.97,-2.62,-0.1,6.83
2025-06-04,600798,3.73,3.83,3.83,3.63,1035287,389526507.0,5.38,2.96,0.11,8.58
2025-06-05,600798,3.79,3.75,3.82,3.72,730860,276194243.0,2.61,-2.09,-0.08,6.06
2025-06-06,600798,3.74,3.71,3.8,3.7,724997,272624729.0,2.67,-1.07,-0.04,6.01
2025-06-09,600798,3.71,3.76,3.76,3.69,692372,260364431.0,1.89,1.35,0.05,5.74
2025-06-10,600798,3.77,4.14,4.14,3.71,2020052,804467684.0,11.44,10.11,0.38,16.74
2025-06-11,600798,4.25,4.34,4.56,4.16,3278116,1431247873.0,9.66,4.83,0.2,27.17
2025-06-12,600798,4.13,4.09,4.18,3.99,1813967,744886710.0,4.38,-5.76,-0.25,15.03
2025-06-13,600798,4.03,4.14,4.36,4.03,2059557,870324707.0,8.07,1.22,0.05,17.07
2025-06-16,600798,4.09,4.23,4.34,3.93,1587623,670098364.0,9.9,2.17,0.09,13.16
2025-06-17,600798,4.14,4.5,4.64,3.98,2648856,1139713799.0,15.6,6.38,0.27,21.95
2025-06-18,600798,4.4,4.2,4.54,4.18,1766194,765115937.0,8.0,-6.67,-0.3,14.64
2025-06-19,600798,4.08,3.94,4.16,3.9,1414712,570548247.0,6.19,-6.19,-0.26,11.73
2025-06-20,600798,3.91,4.34,4.34,3.79,1709005,726235738.0,13.96,10.15,0.4,14.16
2025-06-23,600798,4.78,4.78,4.78,4.78,153828,73837416.0,0.0,10.14,0.44,1.27
2025-06-24,600798,4.74,4.89,5.14,4.55,3653997,1784469011.0,12.34,2.3,0.11,30.29
2025-06-25,600798,4.53,4.41,4.67,4.4,2614866,1177985892.0,5.52,-9.82,-0.48,21.67
2025-06-26,600798,4.31,4.62,4.76,4.26,2424466,1092571030.0,11.34,4.76,0.21,20.09
2025-06-27,600798,4.44,4.46,4.5,4.32,1557020,690720871.0,3.9,-3.46,-0.16,12.9
2025-06-30,600798,4.4,4.54,4.55,4.35,1414257,637478346.0,4.48,1.79,0.08,11.72
2025-07-01,600798,4.48,4.7,4.86,4.38,2105544,967149926.0,10.57,3.52,0.16,17.45
2025-07-02,600798,4.75,4.88,5.08,4.62,2622786,1271114869.0,9.79,3.83,0.18,21.74
2025-07-03,600798,4.73,4.69,4.76,4.59,1488824,699925926.0,3.48,-3.89,-0.19,12.34
2025-07-04,600798,4.63,4.55,4.77,4.54,1197727,558179351.0,4.9,-2.99,-0.14,9.93
2025-07-07,600798,4.43,4.53,4.59,4.39,845573,384608806.0,4.4,-0.44,-0.02,7.01
2025-07-08,600798,4.63,4.63,4.76,4.56,1186872,552606878.0,4.42,2.21,0.1,9.84
2025-07-09,600798,4.51,4.49,4.6,4.47,1021367,464868063.0,2.81,-3.02,-0.14,8.47
2025-07-10,600798,4.47,4.4,4.49,4.36,773119,339984555.0,2.9,-2.0,-0.09,6.41
2025-07-11,600798,4.36,4.37,4.42,4.3,647544,281888144.0,2.73,-0.68,-0.03,5.37
2025-07-14,600798,4.36,4.38,4.43,4.35,559563,245211755.0,1.83,0.23,0.01,4.64
2025-07-15,600798,4.33,4.52,4.58,4.26,1261034,560621370.0,7.31,3.2,0.14,10.45
2025-07-16,600798,4.41,4.36,4.47,4.34,853396,375754293.0,2.88,-3.54,-0.16,7.07
2025-07-17,600798,4.35,4.31,4.35,4.28,569251,244898569.0,1.61,-1.15,-0.05,4.72
2025-07-18,600798,4.31,4.3,4.35,4.28,343778,147971968.0,1.62,-0.23,-0.01,2.85
2025-07-21,600798,4.29,4.27,4.3,4.25,502728,215062197.0,1.16,-0.7,-0.03,4.17
2025-07-22,600798,4.25,4.22,4.26,4.16,608161,255470296.0,2.34,-1.17,-0.05,5.04
2025-07-23,600798,4.2,4.18,4.28,4.16,502652,212190022.0,2.84,-0.95,-0.04,4.17
2025-07-24,600798,4.2,4.26,4.27,4.17,582501,246687712.0,2.39,1.91,0.08,4.83
2025-07-25,600798,4.28,4.18,4.28,4.16,501432,210110694.0,2.82,-1.88,-0.08,4.16
2025-07-28,600798,4.16,4.13,4.22,4.11,355165,146662356.0,2.63,-1.2,-0.05,2.94
2025-07-29,600798,4.13,4.09,4.13,4.02,411431,166969687.0,2.66,-0.97,-0.04,3.41
2025-07-30,600798,4.1,4.08,4.15,4.05,401510,164157488.0,2.44,-0.24,-0.01,3.33
2025-07-31,600798,4.04,3.94,4.04,3.94,429037,170802327.0,2.45,-3.43,-0.14,3.56
2025-08-01,600798,3.96,4.0,4.07,3.96,373205,150169212.0,2.79,1.52,0.06,3.09
2025-08-04,600798,3.96,3.98,3.99,3.91,259203,102709755.0,2.0,-0.5,-0.02,2.15
2025-08-05,600798,3.98,4.04,4.04,3.98,294877,118666287.0,1.51,1.51,0.06,2.44
2025-08-06,600798,4.04,4.04,4.05,3.99,246548,99170743.0,1.49,0.0,0.0,2.04
2025-08-07,600798,4.05,4.02,4.06,4.01,225735,90865798.0,1.24,-0.5,-0.02,1.87
2025-08-08,600798,4.01,4.01,4.04,4.0,235448,94524803.0,1.0,-0.25,-0.01,1.95
2025-08-11,600798,4.01,4.05,4.05,3.99,259815,104711656.0,1.5,1.0,0.04,2.15
2025-08-12,600798,4.12,4.31,4.4,4.1,1524580,647894665.0,7.41,6.42,0.26,12.64
2025-08-13,600798,4.19,4.17,4.2,4.11,939010,388914763.0,2.09,-3.25,-0.14,7.78
2025-08-14,600798,4.12,4.04,4.15,4.03,526901,214998339.0,2.88,-3.12,-0.13,4.37
2025-08-15,600798,4.04,4.05,4.06,4.01,308051,124404678.0,1.24,0.25,0.01,2.55
2025-08-18,600798,4.04,4.04,4.05,4.01,364544,146887849.0,0.99,-0.25,-0.01,3.02
2025-08-19,600798,4.04,4.02,4.04,4.01,274299,110216952.0,0.74,-0.5,-0.02,2.27
2025-08-20,600798,4.01,4.03,4.03,3.98,265376,106363137.0,1.24,0.25,0.01,2.2
2025-08-21,600798,4.04,4.05,4.06,4.02,351906,142430608.0,0.99,0.5,0.02,2.92
2025-08-22,600798,4.04,4.04,4.06,4.0,306877,123459240.0,1.48,-0.25,-0.01,2.54
2025-08-25,600798,4.04,4.04,4.06,4.02,333236,134581257.0,0.99,0.0,0.0,2.76
2025-08-26,600798,4.04,4.04,4.05,4.01,246594,99430487.0,0.99,0.0,0.0,2.04
2025-08-27,600798,4.03,3.96,4.04,3.96,408931,163367348.0,1.98,-1.98,-0.08,3.39
2025-08-28,600798,3.96,3.91,3.99,3.83,326596,127794053.0,4.04,-1.26,-0.05,2.71
2025-08-29,600798,3.94,3.89,3.95,3.88,178111,69585779.0,1.79,-0.51,-0.02,1.48
2025-09-01,600798,3.9,3.91,3.92,3.85,166602,64867284.0,1.8,0.51,0.02,1.38
2025-09-02,600798,3.99,4.01,4.09,3.99,587585,237322425.0,2.56,2.56,0.1,4.87
2025-09-03,600798,3.93,3.84,3.96,3.84,400122,155217311.0,2.99,-4.24,-0.17,3.32
2025-09-04,600798,3.83,3.82,3.85,3.79,274255,105004816.0,1.56,-0.52,-0.02,2.27
2025-09-05,600798,3.82,3.85,3.85,3.75,211919,80598260.0,2.62,0.79,0.03,1.76
2025-09-08,600798,3.84,3.96,4.04,3.84,481257,190763108.0,5.19,2.86,0.11,3.99
2025-09-09,600798,3.9,3.87,3.93,3.86,320534,124514144.0,1.77,-2.27,-0.09,2.66
2025-09-10,600798,3.86,3.88,3.89,3.85,154377,59673430.0,1.03,0.26,0.01,1.28
2025-09-11,600798,3.85,3.89,3.89,3.82,214596,82631411.0,1.8,0.26,0.01,1.78
2025-09-12,600798,3.88,3.91,3.96,3.87,312744,122763196.0,2.31,0.51,0.02,2.59
2025-09-15,600798,3.94,4.03,4.06,3.92,647593,259057846.0,3.58,3.07,0.12,5.37
2025-09-16,600798,4.01,4.09,4.15,3.96,915963,372386755.0,4.71,1.49,0.06,7.59
2025-09-17,600798,4.1,4.05,4.18,3.97,852663,347332759.0,5.13,-0.98,-0.04,7.07
2025-09-18,600798,4.02,3.92,4.06,3.88,609245,242161228.0,4.44,-3.21,-0.13,5.05
2025-09-19,600798,3.93,4.06,4.28,3.93,875943,359390436.0,8.93,3.57,0.14,7.26
2025-09-22,600798,4.17,4.02,4.17,4.01,690523,281425628.0,3.94,-0.99,-0.04,5.72
2025-09-23,600798,3.98,4.42,4.42,3.94,2194567,949162807.0,11.94,9.95,0.4,18.19
2025-09-24,600798,4.28,4.42,4.75,4.21,2847513,1288236380.0,12.22,0.0,0.0,23.6
2025-09-25,600798,4.29,4.15,4.38,4.13,1842049,773352465.0,5.66,-6.11,-0.27,15.27
2025-09-26,600798,4.11,4.0,4.13,4.0,1066470,431367629.0,3.13,-3.61,-0.15,8.84
2025-09-29,600798,3.96,3.88,3.97,3.85,799849,310805893.0,3.0,-3.0,-0.12,6.63
2025-09-30,600798,3.86,3.85,3.91,3.85,495374,191646251.0,1.55,-0.77,-0.03,4.11
2025-10-09,600798,3.85,3.88,3.89,3.82,441370,170280056.0,1.82,0.78,0.03,3.66
2025-10-10,600798,3.87,3.9,3.93,3.84,458412,178797534.0,2.32,0.52,0.02,3.8
