日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-22,2483,4.98,4.83,5.02,4.82,137379,71971245.0,4.0,-3.4,-0.17,1.55,,,,,,,
2024-11-25,2483,4.82,4.94,4.94,4.82,109399,56719424.75,2.48,2.28,0.11,1.24,,,,,,,
2024-11-26,2483,4.91,4.88,4.96,4.87,92840,48398327.25,1.82,-1.21,-0.06,1.05,,,,,,,
2024-11-27,2483,4.85,4.95,4.96,4.71,140199,71900911.8,5.12,1.43,0.07,1.58,,,,,,,
2024-11-28,2483,4.95,4.97,5.03,4.92,155287,81925430.64,2.22,0.4,0.02,1.75,,,,,,,
2024-11-29,2483,4.96,5.0,5.02,4.93,123781,65419359.1,1.81,0.6,0.03,1.4,,,,,,,
2024-12-02,2483,5.02,5.16,5.17,5.0,208192,112671164.34,3.4,3.2,0.16,2.35,,,,,,,
2024-12-03,2483,5.16,5.14,5.18,5.07,152841,82995453.8,2.13,-0.39,-0.02,1.73,,,,,,,
2024-12-04,2483,5.14,5.28,5.48,5.12,423898,237283021.43,7.0,2.72,0.14,4.79,,,,,,,
2024-12-05,2483,5.2,5.3,5.33,5.18,265223,147390795.92,2.84,0.38,0.02,3.0,,,,,,,
2024-12-06,2483,5.32,5.31,5.36,5.22,191820,107306209.16,2.64,0.19,0.01,2.17,,,,,,,
2024-12-09,2483,5.29,5.33,5.39,5.26,179655,101057361.34,2.45,0.38,0.02,2.03,,,,,,,
2024-12-10,2483,5.43,5.27,5.53,5.26,236046,133029645.8,5.07,-1.13,-0.06,2.67,,,,,,,
2024-12-11,2483,5.27,5.3,5.36,5.24,198903,111402218.26,2.28,0.57,0.03,2.25,,,,,,,
2024-12-12,2483,5.32,5.3,5.35,5.25,165988,92944104.45,1.89,0.0,0.0,1.88,,,,,,,
2024-12-13,2483,5.28,5.16,5.3,5.14,167369,92267814.02,3.02,-2.64,-0.14,1.89,,,,,,,
2024-12-16,2483,5.17,5.12,5.26,5.07,136966,74759722.74,3.68,-0.78,-0.04,1.55,,,,,,,
2024-12-17,2483,5.12,4.91,5.13,4.89,170851,90224271.08,4.69,-4.1,-0.21,1.93,,,,,,,
2024-12-18,2483,4.95,4.92,4.98,4.89,108147,56660921.12,1.83,0.2,0.01,1.22,,,,,,,
2024-12-19,2483,4.87,5.02,5.08,4.78,228968,119633694.64,6.1,2.03,0.1,2.59,,,,,,,
2024-12-20,2483,5.01,5.05,5.09,4.97,148005,78898690.46,2.39,0.6,0.03,1.67,,,,,,,
2024-12-23,2483,5.07,4.83,5.08,4.8,161690,84148153.56,5.54,-4.36,-0.22,1.83,,,,,,,
2024-12-24,2483,4.86,4.97,5.01,4.85,145606,76475176.19,3.31,2.9,0.14,1.64,,,,,,,
2024-12-25,2483,4.94,4.88,4.97,4.8,122577,63202456.6,3.42,-1.81,-0.09,1.38,,,,,,,
2024-12-26,2483,4.87,5.01,5.02,4.85,138628,73110612.99,3.48,2.66,0.13,1.57,,,,,,,
2024-12-27,2483,5.01,5.1,5.14,4.99,142133,76497725.2,2.99,1.8,0.09,1.61,,,,,,,
2024-12-30,2483,5.08,5.03,5.12,4.99,111998,59901237.04,2.55,-1.37,-0.07,1.27,,,,,,,
2024-12-31,2483,5.03,4.91,5.08,4.9,97485,51448328.02,3.58,-2.39,-0.12,1.1,,,,,,,
2025-01-02,2483,4.9,4.79,4.99,4.72,153968,79436228.1,5.5,-2.44,-0.12,1.74,,,,,,,
2025-01-03,2483,4.81,4.59,4.84,4.58,178117,89138455.88,5.43,-4.18,-0.2,2.01,,,,,,,
2025-01-06,2483,4.6,4.75,4.8,4.48,181195,90557815.36,6.97,3.49,0.16,2.05,,,,,,,
2025-01-07,2483,4.76,5.03,5.2,4.74,334835,178099709.4,9.68,5.89,0.28,3.78,,,,,,,
2025-01-08,2483,5.05,5.05,5.14,4.91,276549,147587380.51,4.57,0.4,0.02,3.12,,,,,,,
2025-01-09,2483,5.01,5.0,5.1,4.96,189532,100783606.12,2.77,-0.99,-0.05,2.14,,,,,,,
2025-01-10,2483,5.0,5.12,5.26,4.97,378201,205006311.83,5.8,2.4,0.12,4.27,,,,,,,
2025-01-13,2483,5.06,5.17,5.24,4.94,457349,248435825.39,5.86,0.98,0.05,5.17,,,,,,,
2025-01-14,2483,5.12,5.27,5.27,5.09,434465,239940375.93,3.48,1.93,0.1,4.91,,,,,,,
2025-01-15,2483,5.26,5.28,5.35,5.18,313653,174390197.16,3.23,0.19,0.01,3.54,,,,,,,
2025-01-16,2483,5.26,5.38,5.38,5.26,346233,194608801.04,2.27,1.89,0.1,3.91,,,,,,,
2025-01-17,2483,5.43,5.24,5.47,5.2,346133,193062866.8,5.02,-2.6,-0.14,3.91,,,,,,,
2025-01-20,2483,5.29,5.32,5.37,5.24,296574,166363230.35,2.48,1.53,0.08,3.35,,,,,,,
2025-01-21,2483,5.33,5.39,5.41,5.31,262381,148534830.37,1.88,1.32,0.07,2.96,,,,,,,
2025-01-22,2483,5.96,5.96,5.96,5.96,181087,113360562.16,0.0,10.58,0.57,2.05,,,,,,,
2025-01-23,2483,5.9,5.56,6.01,5.54,1213353,739252908.85,7.89,-6.71,-0.4,13.71,,,,,,,
2025-01-24,2483,5.51,5.66,5.69,5.43,669345,392775143.98,4.68,1.8,0.1,7.56,,,,,,,
2025-01-27,2483,5.66,5.65,5.75,5.61,412368,246588021.76,2.47,-0.18,-0.01,4.66,,,,,,,
2025-02-05,2483,5.66,5.61,5.68,5.5,353029,207058214.82,3.19,-0.71,-0.04,3.99,,,,,,,
2025-02-06,2483,5.65,5.62,5.66,5.55,333738,196872243.6,1.96,0.18,0.01,3.77,,,,,,,
2025-02-07,2483,5.64,5.88,5.96,5.61,579690,354419191.7,6.23,4.63,0.26,6.55,,,,,,,
2025-02-10,2483,5.88,5.84,5.89,5.77,296506,181335908.0,2.04,-0.68,-0.04,3.35,,,,,,,
2025-02-11,2483,5.87,5.94,5.96,5.8,268202,166066501.2,2.74,1.71,0.1,3.03,,,,,,,
2025-02-12,2483,5.9,5.98,6.08,5.88,258738,162534357.0,3.37,0.67,0.04,2.92,,,,,,,
2025-02-13,2483,5.96,5.79,6.02,5.78,266219,164471363.84,4.01,-3.18,-0.19,3.01,,,,,,,
2025-02-14,2483,5.79,5.78,5.85,5.75,214555,130702394.05,1.73,-0.17,-0.01,2.42,,,,,,,
2025-02-17,2483,5.75,5.8,5.8,5.72,196771,119356391.46,1.38,0.35,0.02,2.22,,,,,,,
2025-02-18,2483,5.78,5.74,5.89,5.71,191636,116966939.32,3.1,-1.03,-0.06,2.16,,,,,,,
2025-02-19,2483,5.73,5.83,5.85,5.73,151622,92588494.7,2.09,1.57,0.09,1.71,,,,,,,
2025-02-20,2483,5.81,5.98,6.0,5.8,281103,175077209.16,3.43,2.57,0.15,3.18,,,,,,,
2025-02-21,2483,5.98,6.22,6.3,5.94,385485,248315480.8,6.02,4.01,0.24,4.35,,,,,,,
2025-02-24,2483,6.2,6.25,6.3,6.13,217522,141933735.2,2.73,0.48,0.03,2.46,,,,,,,
2025-02-25,2483,6.2,6.18,6.32,6.15,181335,118507124.61,2.72,-1.12,-0.07,2.05,,,,,,,
2025-02-26,2483,6.22,6.27,6.31,6.18,167748,109978315.0,2.1,1.46,0.09,1.89,,,,,,,
2025-02-27,2483,6.28,6.19,6.3,6.06,199014,128780420.6,3.83,-1.28,-0.08,2.25,,,,,,,
2025-02-28,2483,6.18,6.11,6.23,6.07,186375,120345594.0,2.58,-1.29,-0.08,2.11,,,,,,,
2025-03-03,2483,6.11,6.02,6.21,5.96,214439,137057906.0,4.09,-1.47,-0.09,2.42,,,,,,,
2025-03-04,2483,5.97,6.08,6.14,5.97,123319,78625422.8,2.82,1.0,0.06,1.39,,,,,,,
2025-03-05,2483,6.09,6.11,6.16,6.04,129816,82973052.2,1.97,0.49,0.03,1.47,,,,,,,
2025-03-06,2483,6.1,6.1,6.17,6.07,177945,113964091.18,1.64,-0.16,-0.01,2.01,,,,,,,
2025-03-07,2483,6.09,6.16,6.28,6.08,191605,123933130.68,3.28,0.98,0.06,2.16,,,,,,,
2025-03-10,2483,6.16,6.36,6.38,6.13,306056,201180047.85,4.06,3.25,0.2,3.46,,,,,,,
2025-03-11,2483,6.3,6.43,6.43,6.25,198161,131892527.16,2.83,1.1,0.07,2.24,,,,,,,
2025-03-12,2483,6.45,6.52,6.58,6.42,194606,132360606.2,2.49,1.4,0.09,2.2,,,,,,,
2025-03-13,2483,6.5,6.39,6.51,6.32,157450,105435233.0,2.91,-1.99,-0.13,1.78,,,,,,,
2025-03-14,2483,6.41,6.56,6.63,6.41,213799,145684124.2,3.44,2.66,0.17,2.42,,,,,,,
2025-03-17,2483,6.69,6.82,6.88,6.65,370127,262324787.61,3.51,3.96,0.26,4.18,,,,,,,
2025-03-18,2483,6.8,6.88,6.9,6.76,250339,178566606.92,2.05,0.88,0.06,2.83,,,,,,,
2025-03-19,2483,6.88,6.8,6.91,6.76,173654,123472725.88,2.18,-1.16,-0.08,1.96,,,,,,,
2025-03-20,2483,6.83,6.95,6.99,6.79,248886,179265407.87,2.94,2.21,0.15,2.81,,,,,,,
2025-03-21,2483,7.1,7.51,7.68,7.05,1224418,966368895.57,9.06,8.06,0.56,13.83,,,,,,,
2025-03-24,2483,7.68,7.66,7.9,7.2,1361054,1069579651.94,9.32,2.0,0.15,15.37,,,,,,,
2025-03-25,2483,7.51,7.2,7.56,7.17,849151,644809089.83,5.09,-6.01,-0.46,9.59,,,,,,,
2025-03-26,2483,7.12,6.95,7.3,6.93,755518,557210187.76,5.14,-3.47,-0.25,8.53,,,,,,,
2025-03-27,2483,6.89,7.01,7.23,6.74,615446,447809584.3,7.05,0.86,0.06,6.95,,,,,,,
2025-03-28,2483,7.0,6.84,7.04,6.81,319481,230197390.6,3.28,-2.43,-0.17,3.61,,,,,,,
2025-03-31,2483,6.78,6.63,6.83,6.53,335004,232976785.02,4.39,-3.07,-0.21,3.78,,,,,,,
2025-04-01,2483,6.66,6.6,6.75,6.6,261285,181358411.24,2.26,-0.45,-0.03,2.95,,,,,,,
2025-04-02,2483,6.59,6.62,6.7,6.56,230738,159958413.44,2.12,0.3,0.02,2.61,,,,,,,
2025-04-03,2483,6.54,6.45,6.65,6.4,220671,150151797.2,3.78,-2.57,-0.17,2.49,,,,,,,
2025-04-07,2483,6.0,5.78,6.03,5.78,203565,124486997.0,3.88,-10.39,-0.67,2.3,,,,,,,
2025-04-08,2483,5.7,5.3,5.76,5.19,509354,288725964.8,9.86,-8.3,-0.48,5.75,,,,,,,
2025-04-09,2483,5.31,5.55,5.59,4.99,384571,217115887.2,11.32,4.72,0.25,4.34,,,,,,,
2025-04-10,2483,5.69,5.71,5.84,5.6,336131,203378863.1,4.32,2.88,0.16,3.8,,,,,,,
2025-04-11,2483,5.65,5.76,5.9,5.62,259120,157876971.6,4.9,0.88,0.05,2.93,,,,,,,
2025-04-14,2483,5.88,5.92,6.03,5.86,213909,133419781.66,2.95,2.78,0.16,2.42,,,,,,,
2025-04-15,2483,5.95,5.95,5.98,5.86,132194,82209403.0,2.03,0.51,0.03,1.49,,,,,,,
2025-04-16,2483,5.9,5.8,5.95,5.75,174579,107178364.0,3.36,-2.52,-0.15,1.97,,,,,,,
2025-04-17,2483,5.79,5.88,5.93,5.77,132347,81650730.2,2.76,1.38,0.08,1.5,,,,,,,
2025-04-18,2483,5.84,5.85,5.9,5.81,106701,65653152.2,1.53,-0.51,-0.03,1.21,,,,,,,
2025-04-21,2483,5.85,5.97,5.99,5.81,130955,81632863.0,3.08,2.05,0.12,1.48,,,,,,,
2025-04-22,2483,5.98,5.98,6.01,5.9,129642,81113311.4,1.84,0.17,0.01,1.46,,,,,,,
2025-04-23,2483,6.01,6.09,6.13,6.0,134074,85439926.98,2.17,1.84,0.11,1.51,,,,,,,
2025-04-24,2483,6.09,6.0,6.15,5.92,136987,86420855.49,3.78,-1.48,-0.09,1.55,,,,,,,
2025-04-25,2483,5.99,6.07,6.09,5.98,121453,77057165.6,1.83,1.17,0.07,1.37,,,,,,,
2025-04-28,2483,6.08,5.99,6.09,5.96,146737,92339919.4,2.14,-1.32,-0.08,1.66,,,,,,,
2025-04-29,2483,6.04,5.83,6.06,5.76,366386,225587427.98,5.01,-2.67,-0.16,4.14,,,,,,,
2025-04-30,2483,5.93,5.8,5.95,5.79,245580,151219956.4,2.74,-0.51,-0.03,2.77,,,,,,,
2025-05-06,2483,5.87,5.91,5.95,5.85,236618,146833746.79,1.72,1.9,0.11,2.67,,,,,,,
2025-05-07,2483,5.96,6.01,6.06,5.94,245077,154400909.6,2.03,1.69,0.1,2.77,,,,,,,
2025-05-08,2483,6.0,6.08,6.09,5.96,154136,97848413.5,2.16,1.16,0.07,1.74,,,,,,,
2025-05-09,2483,6.12,5.95,6.12,5.91,168198,105561150.62,3.45,-2.14,-0.13,1.9,,,,,,,
2025-05-12,2483,6.01,6.05,6.11,6.0,175436,111418144.0,1.85,1.68,0.1,1.98,,,,,,,
2025-05-13,2483,6.12,6.06,6.17,6.03,178483,113966128.8,2.31,0.17,0.01,2.02,,,,,,,
2025-05-14,2483,6.08,6.07,6.1,6.01,143643,91250071.0,1.49,0.17,0.01,1.62,,,,,,,
2025-05-15,2483,6.05,5.92,6.06,5.92,148849,93575107.8,2.31,-2.47,-0.15,1.68,,,,,,,
2025-05-16,2483,5.92,5.93,6.03,5.9,139822,87701526.6,2.2,0.17,0.01,1.58,,,,,,,
2025-05-19,2483,5.91,5.92,5.96,5.87,136438,84736020.8,1.52,-0.17,-0.01,1.54,,,,,,,
2025-05-20,2483,5.93,5.92,5.95,5.87,144731,89913555.09,1.35,0.0,0.0,1.63,,,,,,,
2025-05-21,2483,5.92,5.88,5.93,5.86,132125,81758998.06,1.18,-0.68,-0.04,1.49,,,,,,,
2025-05-22,2483,5.87,5.81,5.91,5.8,117573,72259906.0,1.87,-1.19,-0.07,1.33,,,,,,,
2025-05-23,2483,5.81,5.77,5.89,5.76,135140,82717385.2,2.24,-0.69,-0.04,1.53,,,,,,,
2025-05-26,2483,5.77,5.79,5.81,5.74,96355,58547414.4,1.21,0.35,0.02,1.09,,,,,,,
2025-05-27,2483,5.78,5.76,5.79,5.7,116081,70153222.0,1.55,-0.52,-0.03,1.31,,,,,,,
2025-05-28,2483,5.76,5.85,5.91,5.75,164124,100942780.82,2.78,1.56,0.09,1.85,,,,,,,
2025-05-29,2483,5.89,5.95,5.97,5.86,138945,86620962.0,1.88,1.71,0.1,1.57,,,,,,,
2025-05-30,2483,5.93,5.86,5.93,5.84,122640,75642808.78,1.51,-1.51,-0.09,1.39,,,,,,,
2025-06-03,2483,5.84,5.9,5.91,5.81,96593,59584623.2,1.71,0.68,0.04,1.09,,,,,,,
2025-06-04,2483,5.93,5.99,5.99,5.9,117887,73785286.2,1.53,1.53,0.09,1.33,,,,,,,
2025-06-05,2483,5.99,5.97,6.01,5.94,146838,92198035.95,1.17,-0.33,-0.02,1.66,,,,,,,
2025-06-06,2483,6.0,5.97,6.01,5.91,124482,74153944.96,1.68,0.0,0.0,1.41,,,,,,,
2025-06-09,2483,5.97,5.96,6.0,5.95,92893,55474499.35,0.84,-0.17,-0.01,1.05,,,,,,,
2025-06-10,2483,5.97,5.97,6.04,5.9,140568,83873245.36,2.35,0.17,0.01,1.59,,,,,,,
2025-06-11,2483,5.98,6.02,6.06,5.95,117096,70507644.06,1.84,0.84,0.05,1.32,,,,,,,
2025-06-12,2483,5.99,5.96,6.04,5.94,108534,64892955.0,1.66,-1.0,-0.06,1.23,,,,,,,
2025-06-13,2483,5.95,5.89,5.96,5.87,107379,63396727.0,1.51,-1.17,-0.07,1.21,,,,,,,
2025-06-16,2483,5.88,5.91,5.94,5.85,88640,52337845.0,1.53,0.34,0.02,1.0,,,,,,,
2025-06-17,2483,5.91,5.89,5.93,5.84,76709,45044392.0,1.52,-0.34,-0.02,0.87,,,,,,,
2025-06-18,2483,5.86,5.87,5.91,5.85,72936,42827324.0,1.02,-0.34,-0.02,0.82,,,,,,,
2025-06-19,2483,5.84,5.73,5.87,5.72,101015,58323601.0,2.56,-2.39,-0.14,1.14,,,,,,,
2025-06-20,2483,5.74,5.74,5.8,5.72,88072,50718853.8,1.4,0.17,0.01,0.99,,,,,,,
2025-06-23,2483,5.73,5.79,5.81,5.62,80496,46395885.97,3.31,0.87,0.05,0.91,,,,,,,
2025-06-24,2483,5.78,5.9,5.91,5.78,107669,63175379.0,2.25,1.9,0.11,1.22,,,,,,,
2025-06-25,2483,5.92,5.94,5.96,5.89,90983,53909162.2,1.19,0.68,0.04,1.03,,,,,,,
2025-06-26,2483,5.95,6.07,6.2,5.94,244464,148433638.07,4.38,2.19,0.13,2.76,,,,,,,
2025-06-27,2483,6.05,6.07,6.11,6.03,132267,80114027.0,1.32,0.0,0.0,1.49,,,,,,,
2025-06-30,2483,6.08,6.25,6.37,6.08,294498,183066909.36,4.78,2.97,0.18,3.33,,,,,,,
2025-07-01,2483,6.24,6.28,6.29,6.19,155045,96767275.82,1.6,0.48,0.03,1.75,,,,,,,
2025-07-02,2483,6.55,6.48,6.66,6.35,519904,338176840.54,4.94,3.18,0.2,5.87,,,,,,,
2025-07-03,2483,6.44,6.4,6.51,6.35,282030,181101995.86,2.47,-1.23,-0.08,3.19,,,,,,,
2025-07-04,2483,6.39,6.38,6.5,6.37,178394,114613609.2,2.03,-0.31,-0.02,2.02,,,,,,,
2025-07-07,2483,6.38,6.36,6.38,6.31,144334,91518567.0,1.1,-0.31,-0.02,1.63,,,,,,,
2025-07-08,2483,6.36,6.39,6.4,6.34,110692,70559033.6,0.94,0.47,0.03,1.25,,,,,,,
2025-07-09,2483,6.39,6.43,6.53,6.39,202928,131340715.12,2.19,0.63,0.04,2.29,,,,,,,
2025-07-10,2483,6.43,6.47,6.54,6.43,121727,78806617.2,1.71,0.62,0.04,1.38,,,,,,,
2025-07-11,2483,6.47,6.46,6.49,6.4,130597,84289880.6,1.39,-0.15,-0.01,1.48,,,,,,,
2025-07-14,2483,6.46,6.51,6.55,6.4,131377,85363734.6,2.32,0.77,0.05,1.48,,,,,,,
2025-07-15,2483,6.52,6.42,6.52,6.37,123637,79520585.0,2.3,-1.38,-0.09,1.4,,,,,,,
2025-07-16,2483,6.43,6.41,6.46,6.38,98177,63005892.34,1.25,-0.16,-0.01,1.11,,,,,,,
2025-07-17,2483,6.43,6.42,6.43,6.37,99301,63557880.5,0.94,0.16,0.01,1.12,,,,,,,
2025-07-18,2483,6.42,6.41,6.44,6.36,80552,51455203.8,1.25,-0.16,-0.01,0.91,,,,,,,
2025-07-21,2483,6.43,6.5,6.5,6.42,101658,65856416.4,1.25,1.4,0.09,1.15,,,,,,,
2025-07-22,2483,6.53,6.56,6.56,6.49,116190,75924772.0,1.08,0.92,0.06,1.31,,,,,,,
2025-07-23,2483,6.56,6.48,6.57,6.47,110591,72033796.4,1.52,-1.22,-0.08,1.25,,,,,,,
2025-07-24,2483,6.47,6.49,6.54,6.47,106980,69543561.0,1.08,0.15,0.01,1.21,,,,,,,
2025-07-25,2483,6.48,6.48,6.53,6.46,84599,54884225.0,1.08,-0.15,-0.01,0.96,,,,,,,
2025-07-28,2483,6.46,6.49,6.5,6.43,86487,55987222.32,1.08,0.15,0.01,0.98,,,,,,,
2025-07-29,2483,6.47,6.56,6.6,6.44,150079,97746289.8,2.47,1.08,0.07,1.7,,,,,,,
2025-07-30,2483,6.56,6.69,6.74,6.51,230254,152427685.72,3.51,1.98,0.13,2.6,,,,,,,
2025-07-31,2483,6.66,6.7,6.9,6.64,348291,235394577.11,3.89,0.15,0.01,3.93,,,,,,,
2025-08-01,2483,6.68,6.67,6.75,6.64,183566,122774105.09,1.64,-0.45,-0.03,2.07,,,,,,,
2025-08-04,2483,6.64,6.67,6.68,6.57,158538,105145643.22,1.65,0.0,0.0,1.79,,,,,,,
2025-08-05,2483,6.66,6.81,6.84,6.66,167246,113619733.0,2.7,2.1,0.14,1.89,,,,,,,
2025-08-06,2483,6.82,7.03,7.09,6.79,275243,192945368.4,4.41,3.23,0.22,3.11,,,,,,,
2025-08-07,2483,7.03,7.02,7.09,6.94,199718,139972357.56,2.13,-0.14,-0.01,2.26,,,,,,,
2025-08-08,2483,6.99,7.11,7.18,6.97,206382,146221842.6,2.99,1.28,0.09,2.33,,,,,,,
2025-08-11,2483,7.13,7.09,7.17,7.05,153435,108920752.6,1.69,-0.28,-0.02,1.73,,,,,,,
2025-08-12,2483,7.08,7.02,7.1,6.96,166038,116478518.84,1.97,-0.99,-0.07,1.88,,,,,,,
2025-08-13,2483,7.02,6.99,7.03,6.94,141120,98431264.34,1.28,-0.43,-0.03,1.59,,,,,,,
2025-08-14,2483,7.03,6.95,7.09,6.95,165750,116519451.71,2.0,-0.57,-0.04,1.87,,,,,,,
2025-08-15,2483,6.96,7.16,7.18,6.95,180747,128745307.6,3.31,3.02,0.21,2.04,,,,,,,
2025-08-18,2483,7.17,7.11,7.21,7.09,173976,123920086.35,1.68,-0.7,-0.05,1.97,,,,,,,
2025-08-19,2483,7.11,7.09,7.13,7.03,111927,79252277.26,1.41,-0.28,-0.02,1.26,,,,,,,
2025-08-20,2483,7.08,7.11,7.13,7.05,105837,75052424.56,1.13,0.28,0.02,1.2,,,,,,,
2025-08-21,2483,7.08,7.09,7.19,7.06,179014,127621869.4,1.83,-0.28,-0.02,2.02,,,,,,,
2025-08-22,2483,7.1,7.1,7.15,7.05,129617,91986229.4,1.41,0.14,0.01,1.46,,,,,,,
2025-08-25,2483,7.14,7.11,7.16,7.07,157673,112268795.16,1.27,0.14,0.01,1.78,,,,,,,
2025-08-26,2483,7.06,7.07,7.11,6.86,244949,171363764.83,3.52,-0.56,-0.04,2.77,,,,,,,
2025-08-27,2483,7.06,6.8,7.11,6.8,208225,144839030.96,4.38,-3.82,-0.27,2.35,,,,,,,
2025-08-28,2483,6.8,6.71,6.88,6.49,268227,179060011.4,5.74,-1.32,-0.09,3.03,,,,,,,
2025-08-29,2483,6.69,6.7,6.79,6.66,134859,90531063.6,1.94,-0.15,-0.01,1.52,,,,,,,
2025-09-01,2483,6.7,6.62,6.72,6.6,138609,92011744.0,1.79,-1.19,-0.08,1.57,,,,,,,
2025-09-02,2483,6.64,6.55,6.7,6.43,143093,93435320.2,4.08,-1.06,-0.07,1.62,,,,,,,
2025-09-03,2483,6.59,6.47,6.62,6.43,111370,72444989.6,2.9,-1.22,-0.08,1.26,,,,,,,
2025-09-04,2483,6.48,6.42,6.53,6.34,119109,76886160.2,2.94,-0.77,-0.05,1.35,,,,,,,
2025-09-05,2483,6.42,6.51,6.52,6.42,105623,68306985.6,1.56,1.4,0.09,1.19,,,,,,,
2025-09-08,2483,6.51,6.49,6.54,6.45,106949,69347486.28,1.38,-0.31,-0.02,1.21,,,,,,,
2025-09-09,2483,6.5,6.49,6.54,6.43,124143,80433993.31,1.69,0.0,0.0,1.4,,,,,,,
2025-09-10,2483,6.5,6.47,6.57,6.44,102901,66773069.06,2.0,-0.31,-0.02,1.16,,,,,,,
2025-09-11,2483,6.47,6.51,6.51,6.42,104131,67296295.2,1.39,0.62,0.04,1.18,,,,,,,
2025-09-12,2483,6.52,6.54,6.59,6.47,112337,73369509.0,1.84,0.46,0.03,1.27,,,,,,,
2025-09-15,2483,6.54,6.44,6.56,6.42,124117,80251084.56,2.14,-1.53,-0.1,1.4,,,,,,,
2025-09-16,2483,6.46,6.53,6.55,6.46,120333,78386180.12,1.4,1.4,0.09,1.36,,,,,,,
2025-09-17,2483,6.54,6.68,6.74,6.51,161155,106914834.2,3.52,2.3,0.15,1.82,,,,,,,
2025-09-18,2483,6.69,6.81,7.04,6.62,309498,211776166.15,6.29,1.95,0.13,3.5,,,,,,,
2025-09-19,2483,6.79,6.83,6.96,6.74,174575,119588200.84,3.23,0.29,0.02,1.97,,,,,,,
2025-09-22,2483,6.84,6.83,6.99,6.72,144957,99251485.0,3.95,0.0,0.0,1.64,,,,,,,
2025-09-23,2483,6.85,6.94,6.95,6.73,180475,123490215.6,3.22,1.61,0.11,2.04,,,,,,,
2025-09-24,2483,6.91,6.96,7.11,6.86,160430,112024848.0,3.6,0.29,0.02,1.81,,,,,,,
2025-09-25,2483,6.93,6.95,7.02,6.88,150635,104822174.0,2.01,-0.14,-0.01,1.7,,,,,,,
2025-09-26,2483,6.92,7.0,7.13,6.89,153401,107870452.88,3.45,0.72,0.05,1.73,,,,,,,
