日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-09,2174,8.96,8.82,9.01,8.76,211584,187761391.18,2.83,-0.11,-0.01,2.31
2025-01-10,2174,8.7,8.43,8.87,8.43,194956,168381193.48,4.99,-4.42,-0.39,2.13
2025-01-13,2174,8.29,8.51,8.57,8.15,138824,116564680.34,4.98,0.95,0.08,1.52
2025-01-14,2174,8.58,8.82,8.82,8.5,301390,261934719.02,3.76,3.64,0.31,3.29
2025-01-15,2174,9.05,8.92,9.08,8.79,333838,298130249.9,3.29,1.13,0.1,3.65
2025-01-16,2174,8.99,8.75,9.18,8.75,294671,263244166.23,4.82,-1.91,-0.17,3.22
2025-01-17,2174,8.72,8.8,8.92,8.65,177134,155795120.45,3.09,0.57,0.05,1.94
2025-01-20,2174,8.88,8.7,8.94,8.67,242645,213556512.35,3.07,-1.14,-0.1,2.65
2025-01-21,2174,8.67,8.78,8.85,8.5,262973,228089547.65,4.02,0.92,0.08,2.87
2025-01-22,2174,8.68,8.54,8.75,8.51,176085,151062989.86,2.73,-2.73,-0.24,1.92
2025-01-23,2174,8.65,8.63,8.92,8.62,229946,201609280.72,3.51,1.05,0.09,2.51
2025-01-24,2174,8.68,8.88,8.89,8.55,199482,174538437.92,3.94,2.9,0.25,2.18
2025-01-27,2174,8.97,8.78,9.04,8.75,162257,144384088.74,3.27,-1.13,-0.1,1.77
2025-02-05,2174,8.9,9.16,9.39,8.85,355379,324359479.54,6.15,4.33,0.38,3.88
2025-02-06,2174,9.16,9.46,9.53,9.03,278848,260544458.5,5.46,3.28,0.3,3.05
2025-02-07,2174,9.45,9.57,9.73,9.42,340263,326153752.26,3.28,1.16,0.11,3.72
2025-02-10,2174,9.57,10.12,10.18,9.57,471881,468688652.33,6.37,5.75,0.55,5.16
2025-02-11,2174,10.12,10.09,10.22,9.89,286223,287493158.08,3.26,-0.3,-0.03,3.13
2025-02-12,2174,10.02,10.15,10.27,10.0,244784,248068090.44,2.68,0.59,0.06,2.67
2025-02-13,2174,10.16,10.03,10.22,9.89,275953,277644262.84,3.25,-1.18,-0.12,3.01
2025-02-14,2174,9.98,10.35,10.39,9.83,426434,432988207.63,5.58,3.19,0.32,4.66
2025-02-17,2174,10.49,10.32,10.7,10.2,430604,448676977.63,4.83,-0.29,-0.03,4.7
2025-02-18,2174,10.45,9.88,10.6,9.87,424326,431095719.62,7.07,-4.26,-0.44,4.64
2025-02-19,2174,9.99,9.97,10.11,9.85,276584,275728683.0,2.63,0.91,0.09,3.02
2025-02-20,2174,9.93,9.88,9.99,9.75,331878,327431223.0,2.41,-0.9,-0.09,3.63
2025-02-21,2174,9.89,10.38,10.48,9.73,542243,552114696.13,7.59,5.06,0.5,5.92
2025-02-24,2174,10.27,10.28,10.38,10.07,309544,316099185.47,2.99,-0.96,-0.1,3.38
2025-02-25,2174,10.1,10.09,10.24,9.93,226660,228727925.03,3.02,-1.85,-0.19,2.48
2025-02-26,2174,10.15,10.04,10.25,9.97,194562,195421030.43,2.78,-0.5,-0.05,2.13
2025-02-27,2174,10.08,10.02,10.24,9.83,273566,274096558.36,4.08,-0.2,-0.02,2.99
2025-02-28,2174,9.95,9.52,10.08,9.46,295663,288430172.5,6.19,-4.99,-0.5,3.23
2025-03-03,2174,9.6,9.74,10.02,9.43,273356,267935386.53,6.2,2.31,0.22,2.99
2025-03-04,2174,9.71,10.05,10.27,9.62,301714,303437158.0,6.67,3.18,0.31,3.3
2025-03-05,2174,10.01,10.22,10.23,9.9,249279,251571772.02,3.28,1.69,0.17,2.72
2025-03-06,2174,10.24,10.57,10.73,10.12,375248,394151036.0,5.97,3.42,0.35,4.1
2025-03-07,2174,10.53,10.25,10.65,10.18,319300,330879481.47,4.45,-3.03,-0.32,3.49
2025-03-10,2174,10.25,10.18,10.5,10.11,236126,241172233.97,3.8,-0.68,-0.07,2.58
2025-03-11,2174,10.06,10.13,10.24,9.98,189418,191361044.01,2.55,-0.49,-0.05,2.07
2025-03-12,2174,10.18,10.22,10.39,10.09,235744,241754190.03,2.96,0.89,0.09,2.58
2025-03-13,2174,10.17,10.09,10.22,9.91,221871,222465800.36,3.03,-1.27,-0.13,2.42
2025-03-14,2174,10.03,10.43,10.58,9.98,376854,390224146.9,5.95,3.37,0.34,4.12
2025-03-17,2174,10.64,10.33,10.69,10.3,224334,234015694.52,3.74,-0.96,-0.1,2.45
2025-03-18,2174,10.31,10.23,10.42,10.16,173587,178289110.26,2.52,-0.97,-0.1,1.9
2025-03-19,2174,10.19,9.98,10.25,9.93,247525,247689892.48,3.13,-2.44,-0.25,2.7
2025-03-20,2174,10.03,9.95,10.05,9.86,164450,163688715.78,1.9,-0.3,-0.03,1.8
2025-03-21,2174,10.08,9.74,10.09,9.71,197566,194680683.69,3.82,-2.11,-0.21,2.16
2025-03-24,2174,9.75,9.78,9.9,9.62,199564,194710970.11,2.87,0.41,0.04,2.18
2025-03-25,2174,9.76,9.58,9.83,9.44,193474,185075965.42,3.99,-2.04,-0.2,2.11
2025-03-26,2174,9.63,9.46,9.65,9.44,172893,164985349.68,2.19,-1.25,-0.12,1.89
2025-03-27,2174,9.46,9.48,9.55,9.32,153315,145122799.41,2.43,0.21,0.02,1.67
2025-03-28,2174,9.44,9.51,9.64,9.44,131641,125524281.32,2.11,0.32,0.03,1.44
2025-03-31,2174,9.4,9.27,9.45,9.16,173866,161729705.4,3.05,-2.52,-0.24,1.9
2025-04-01,2174,9.32,9.31,9.47,9.29,92582,86721650.21,1.94,0.43,0.04,1.01
2025-04-02,2174,9.3,9.45,9.5,9.29,97339,91805109.58,2.26,1.5,0.14,1.06
2025-04-03,2174,9.36,9.44,9.56,9.31,101187,95752752.0,2.65,-0.11,-0.01,1.11
2025-04-07,2174,8.93,8.5,8.95,8.5,208750,179649876.93,4.77,-9.96,-0.94,2.28
2025-04-08,2174,8.3,8.16,8.6,7.95,318789,261549889.65,7.65,-4.0,-0.34,3.48
2025-04-09,2174,7.99,8.22,8.27,7.65,224412,180471731.0,7.6,0.74,0.06,2.45
2025-04-10,2174,8.32,8.44,8.61,8.3,164321,139152180.0,3.77,2.68,0.22,1.8
2025-04-11,2174,8.36,8.51,8.6,8.31,125433,106420417.0,3.44,0.83,0.07,1.37
2025-04-14,2174,8.62,8.76,8.8,8.6,144220,125500920.1,2.35,2.94,0.25,1.58
2025-04-15,2174,8.76,8.97,9.08,8.67,206689,183974140.39,4.68,2.4,0.21,2.26
2025-04-16,2174,8.92,8.74,8.99,8.7,127779,112792544.98,3.23,-2.56,-0.23,1.4
2025-04-17,2174,8.69,8.85,8.98,8.65,106551,94617293.3,3.78,1.26,0.11,1.16
2025-04-18,2174,8.85,9.13,9.19,8.78,140424,126463683.75,4.63,3.16,0.28,1.53
2025-04-21,2174,9.1,9.13,9.18,8.95,111181,101079951.0,2.52,0.0,0.0,1.21
2025-04-22,2174,9.27,9.15,9.29,9.1,116147,106637282.64,2.08,0.22,0.02,1.27
2025-04-23,2174,9.15,9.3,9.37,9.15,129414,120028037.74,2.4,1.64,0.15,1.41
2025-04-24,2174,9.35,9.02,9.35,8.99,112935,102940666.24,3.87,-3.01,-0.28,1.23
2025-04-25,2174,9.07,8.98,9.18,8.94,128697,116336406.8,2.66,-0.44,-0.04,1.41
2025-04-28,2174,9.18,9.27,9.59,9.15,256544,240568138.11,4.9,3.23,0.29,2.8
2025-04-29,2174,9.27,9.36,9.49,9.19,122387,114684136.0,3.24,0.97,0.09,1.34
2025-04-30,2174,9.36,9.42,9.54,9.36,132055,124897419.44,1.92,0.64,0.06,1.44
2025-05-06,2174,9.49,9.54,9.63,9.47,180269,171967499.71,1.7,1.27,0.12,1.97
2025-05-07,2174,9.36,9.35,9.47,9.26,198778,185993679.96,2.2,-1.99,-0.19,2.17
2025-05-08,2174,9.29,9.53,9.55,9.29,160601,152113384.43,2.78,1.93,0.18,1.75
2025-05-09,2174,9.53,9.33,9.55,9.31,101688,95498032.0,2.52,-2.1,-0.2,1.11
2025-05-12,2174,9.39,9.34,9.47,9.27,112341,104958564.44,2.14,0.11,0.01,1.23
2025-05-13,2174,9.38,9.38,9.58,9.33,132583,124874226.94,2.68,0.43,0.04,1.45
2025-05-14,2174,9.36,9.92,10.05,9.32,413594,403399966.69,7.78,5.76,0.54,4.52
2025-05-15,2174,10.01,9.94,10.25,9.76,293428,292360869.0,4.94,0.2,0.02,3.21
2025-05-16,2174,9.83,10.1,10.16,9.83,254568,256347464.72,3.32,1.61,0.16,2.78
2025-05-19,2174,10.26,10.19,10.52,10.05,259377,265384125.76,4.65,0.89,0.09,2.83
2025-05-20,2174,10.21,10.5,10.64,10.08,349641,365998469.07,5.5,3.04,0.31,3.82
2025-05-21,2174,10.46,11.11,11.34,10.46,573867,632624875.79,8.38,5.81,0.61,6.27
2025-05-22,2174,11.09,11.72,11.87,10.9,740146,860011696.71,8.73,5.49,0.61,8.09
2025-05-23,2174,11.9,11.74,12.03,11.55,735559,865202326.87,4.1,0.17,0.02,8.04
2025-05-26,2174,11.8,12.91,12.91,11.77,634756,796070177.87,9.71,9.97,1.17,6.93
2025-05-27,2174,12.79,13.0,13.3,12.62,1032325,1340684241.94,5.27,0.7,0.09,11.28
2025-05-28,2174,12.87,13.62,14.15,12.85,1089130,1467196287.17,10.0,4.77,0.62,11.9
2025-05-29,2174,13.51,13.82,13.9,13.51,820661,1126260570.2,2.86,1.47,0.2,8.97
2025-05-30,2174,13.82,13.6,13.95,13.51,648864,889578210.98,3.18,-1.59,-0.22,7.09
2025-06-03,2174,13.62,12.97,13.85,12.74,1223216,1613383132.81,8.16,-4.63,-0.63,13.36
2025-06-04,2174,12.98,13.55,13.7,12.84,708502,947431636.87,6.63,4.47,0.58,7.74
2025-06-05,2174,13.63,13.58,14.23,12.97,1066928,1459766121.55,9.3,0.22,0.03,11.66
2025-06-06,2174,13.5,13.84,13.95,13.42,542023,741178703.54,3.9,1.91,0.26,5.92
2025-06-09,2174,13.86,13.84,14.0,13.5,388194,534259009.28,3.61,0.0,0.0,4.24
2025-06-10,2174,13.88,13.59,13.9,13.33,439164,594738407.2,4.12,-1.81,-0.25,4.8
2025-06-11,2174,13.59,13.59,13.74,13.34,403473,545334091.59,2.94,0.0,0.0,4.41
2025-06-12,2174,13.5,13.41,13.72,13.35,385792,520062791.29,2.72,-1.32,-0.18,4.21
2025-06-13,2174,13.28,13.15,13.35,12.99,448477,589268095.51,2.68,-1.94,-0.26,4.9
2025-06-16,2174,13.21,13.21,13.68,13.13,575138,771475669.26,4.18,0.46,0.06,6.28
2025-06-17,2174,13.21,12.83,13.28,12.76,427155,554957187.76,3.94,-2.88,-0.38,4.67
2025-06-18,2174,12.83,12.53,12.86,12.32,427487,534804658.51,4.21,-2.34,-0.3,4.67
2025-06-19,2174,12.58,12.37,12.79,12.24,344184,429620164.97,4.39,-1.28,-0.16,3.76
2025-06-20,2174,12.43,11.9,12.5,11.78,405587,486701787.85,5.82,-3.8,-0.47,4.43
2025-06-23,2174,11.86,11.98,12.1,11.67,294603,350961912.44,3.61,0.67,0.08,3.22
2025-06-24,2174,12.16,12.15,12.33,12.06,334273,407222098.71,2.25,1.42,0.17,3.65
2025-06-25,2174,12.15,12.12,12.4,12.0,300757,365970378.04,3.29,-0.25,-0.03,3.29
2025-06-26,2174,12.1,11.83,12.1,11.65,320333,379047788.86,3.71,-2.39,-0.29,3.5
2025-06-27,2174,11.83,11.85,11.94,11.67,233275,275902603.24,2.28,0.17,0.02,2.55
2025-06-30,2174,11.98,12.13,12.39,11.91,469311,570933897.9,4.05,2.36,0.28,5.03
2025-07-01,2174,12.14,12.13,12.27,12.02,270112,328370402.65,2.06,0.0,0.0,2.89
2025-07-02,2174,12.13,12.01,12.35,11.91,268341,324787246.0,3.63,-0.99,-0.12,2.87
2025-07-03,2174,12.0,11.89,12.15,11.8,247530,294829370.4,2.91,-1.0,-0.12,2.65
2025-07-04,2174,11.93,12.14,12.33,11.79,367064,442634365.78,4.54,2.1,0.25,3.93
2025-07-07,2174,12.13,11.94,12.67,11.92,616414,754381433.58,6.18,-1.65,-0.2,6.6
2025-07-08,2174,11.99,12.14,12.33,11.8,379802,461030575.62,4.44,1.68,0.2,4.07
2025-07-09,2174,12.14,12.24,12.28,12.05,335839,408870499.17,1.89,0.82,0.1,3.6
2025-07-10,2174,12.27,12.22,12.48,12.13,380339,467738011.02,2.86,-0.16,-0.02,4.07
2025-07-11,2174,12.19,12.12,12.25,11.99,291475,352166956.8,2.13,-0.82,-0.1,3.12
2025-07-14,2174,12.08,12.62,12.7,11.9,673136,840529708.18,6.6,4.13,0.5,7.21
2025-07-15,2174,12.75,12.64,12.79,12.4,570572,718592913.7,3.09,0.16,0.02,6.11
2025-07-16,2174,12.65,12.97,13.23,12.65,677583,880528037.5,4.59,2.61,0.33,7.26
2025-07-17,2174,12.92,13.74,13.78,12.79,798550,1080351121.59,7.63,5.94,0.77,8.56
2025-07-18,2174,13.75,13.56,13.78,13.47,453802,617865099.8,2.26,-1.31,-0.18,4.86
2025-07-21,2174,13.56,13.39,13.89,13.27,463939,624923485.97,4.57,-1.25,-0.17,4.97
2025-07-22,2174,13.28,13.24,13.54,13.1,345291,457626540.41,3.29,-1.12,-0.15,3.7
2025-07-23,2174,13.22,13.3,13.36,13.05,271162,358323743.05,2.34,0.45,0.06,2.91
2025-07-24,2174,13.22,13.46,13.66,13.18,338635,456749565.95,3.61,1.2,0.16,3.63
2025-07-25,2174,13.47,13.72,13.75,13.38,384885,523160236.09,2.75,1.93,0.26,4.12
2025-07-28,2174,13.83,15.09,15.09,13.64,1213651,1798544729.17,10.57,9.99,1.37,13.0
2025-07-29,2174,15.1,15.38,15.45,14.94,894850,1360156916.43,3.38,1.92,0.29,9.59
2025-07-30,2174,15.3,15.11,15.6,15.0,663192,1012024070.62,3.9,-1.76,-0.27,7.11
2025-07-31,2174,15.12,14.79,15.47,14.64,565866,849773192.81,5.49,-2.12,-0.32,6.06
2025-08-01,2174,14.8,14.43,14.9,14.28,496380,721824882.42,4.19,-2.43,-0.36,5.32
2025-08-04,2174,14.31,14.25,14.49,14.17,473667,677105199.2,2.22,-1.25,-0.18,5.07
2025-08-05,2174,14.38,14.33,14.66,14.25,497210,716592823.91,2.88,0.56,0.08,5.33
2025-08-06,2174,14.49,15.2,15.2,14.22,756662,1112570016.28,6.84,6.07,0.87,8.11
2025-08-07,2174,15.08,14.73,15.14,14.64,639194,948282824.32,3.29,-3.09,-0.47,6.85
2025-08-08,2174,14.78,14.44,14.86,14.41,438932,640247896.52,3.05,-1.97,-0.29,4.7
2025-08-11,2174,14.38,15.88,15.88,14.36,1063289,1643199563.92,10.53,9.97,1.44,11.39
2025-08-12,2174,15.88,15.77,16.2,15.72,813717,1295750024.27,3.02,-0.69,-0.11,8.72
2025-08-13,2174,15.81,16.03,16.26,15.65,525442,838281342.77,3.87,1.65,0.26,5.63
2025-08-14,2174,16.26,16.08,16.49,16.02,708848,1152775773.67,2.93,0.31,0.05,7.59
2025-08-15,2174,16.19,17.31,17.69,16.19,1089641,1860805342.98,9.33,7.65,1.23,11.67
2025-08-18,2174,18.01,17.29,18.15,17.13,919265,1607833844.54,5.89,-0.12,-0.02,9.85
2025-08-19,2174,17.18,16.84,17.21,16.74,567192,960993117.06,2.72,-2.6,-0.45,6.08
2025-08-20,2174,16.69,16.8,16.9,16.43,551127,920059454.13,2.79,-0.24,-0.04,5.64
2025-08-21,2174,16.73,16.54,16.89,16.36,467453,774140496.17,3.15,-1.55,-0.26,4.78
2025-08-22,2174,16.5,16.61,16.69,16.38,387765,641635045.93,1.87,0.42,0.07,3.97
2025-08-25,2174,16.68,16.48,16.78,16.16,498523,819616737.01,3.73,-0.78,-0.13,5.1
2025-08-26,2174,16.53,16.23,16.53,15.94,542993,883465057.03,3.58,-1.52,-0.25,5.56
2025-08-27,2174,16.2,15.91,16.74,15.91,651055,1059597029.52,5.11,-1.97,-0.32,6.62
2025-08-28,2174,15.91,16.25,16.67,15.82,506360,820145114.76,5.34,2.14,0.34,5.15
2025-08-29,2174,16.5,16.99,17.16,16.31,672002,1132823329.23,5.23,4.55,0.74,6.84
2025-09-01,2174,17.08,16.22,17.29,16.1,698668,1154956950.23,7.0,-4.53,-0.77,7.11
2025-09-02,2174,16.22,14.89,16.66,14.7,773504,1188401958.28,12.08,-8.2,-1.33,7.87
2025-09-03,2174,15.1,14.76,15.25,14.71,426932,640261563.85,3.63,-0.87,-0.13,4.34
2025-09-04,2174,14.77,14.48,15.05,14.23,434450,636554417.13,5.56,-1.9,-0.28,4.42
2025-09-05,2174,14.5,14.51,14.66,14.27,415505,600841459.91,2.69,0.21,0.03,4.23
2025-09-08,2174,14.53,14.92,15.03,13.77,844975,1217393906.31,8.68,2.83,0.41,8.6
2025-09-09,2174,14.81,14.56,15.03,14.49,424776,626252139.21,3.62,-2.41,-0.36,4.32
2025-09-10,2174,14.57,14.47,14.67,14.06,493926,708770269.54,4.19,-0.62,-0.09,5.03
2025-09-11,2174,13.02,13.02,13.14,13.02,248867,324102193.0,0.83,-10.02,-1.45,2.53
2025-09-12,2174,12.01,12.25,12.59,12.01,1452309,1772548506.61,4.45,-5.91,-0.77,14.78
2025-09-15,2174,12.0,12.56,12.74,11.9,1055806,1308963933.51,6.86,2.53,0.31,10.74
2025-09-16,2174,12.46,12.55,12.6,12.28,648759,807475366.76,2.55,-0.08,-0.01,6.6
2025-09-17,2174,12.52,12.61,12.7,12.37,517002,647269098.42,2.63,0.48,0.06,5.26
2025-09-18,2174,12.52,12.3,12.79,12.17,679078,852670654.42,4.92,-2.46,-0.31,6.91
2025-09-19,2174,12.25,12.13,12.39,12.08,425554,519932817.56,2.52,-1.38,-0.17,4.33
2025-09-22,2174,12.13,11.87,12.23,11.72,466275,555618636.88,4.2,-2.14,-0.26,4.74
2025-09-23,2174,11.81,11.34,11.86,11.05,720976,813307347.57,6.82,-4.47,-0.53,7.34
2025-09-24,2174,11.27,11.67,11.74,11.18,465230,535015241.54,4.94,2.91,0.33,4.73
2025-09-25,2174,11.64,11.81,12.05,11.61,483752,575549741.55,3.77,1.2,0.14,4.92
2025-09-26,2174,11.76,11.37,11.77,11.35,337757,388785042.69,3.56,-3.73,-0.44,3.44
2025-09-29,2174,11.36,11.49,11.54,11.25,276275,314985284.65,2.55,1.06,0.12,2.81
2025-09-30,2174,11.53,11.59,11.68,11.46,345660,399955173.26,1.91,0.87,0.1,3.52
2025-10-09,2174,11.66,11.5,11.7,11.44,319531,369181380.37,2.24,-0.78,-0.09,3.25
2025-10-10,2174,11.45,11.42,11.7,11.38,299479,344371774.71,2.78,-0.7,-0.08,3.05
2025-10-13,002174,11.05,11.21,11.29,10.88,333514,371456863.88,3.59,-1.84,-0.21,3.39
