日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,002357,5.88,5.88,6.03,5.75,149318,89756496.2,4.84,1.55,0.09,4.76
2024-10-11,002357,5.9,5.69,5.9,5.65,106482,62474374.92,4.25,-3.23,-0.19,3.4
2024-10-14,002357,5.73,5.84,5.87,5.69,82841,48819031.5,3.16,2.64,0.15,2.64
2024-10-15,002357,5.8,5.72,5.86,5.72,85834,50518949.8,2.4,-2.05,-0.12,2.74
2024-10-16,002357,5.66,6.09,6.16,5.66,305396,186207244.0,8.74,6.47,0.37,9.74
2024-10-17,002357,6.04,5.86,6.08,5.83,237742,143701798.8,4.11,-3.78,-0.23,7.58
2024-10-18,002357,5.78,5.92,5.95,5.73,171861,102134645.0,3.75,1.02,0.06,5.48
2024-10-21,002357,5.92,5.91,5.95,5.82,137695,82464793.0,2.2,-0.17,-0.01,4.39
2024-10-22,002357,5.87,6.01,6.02,5.87,137837,83607130.6,2.54,1.69,0.1,4.4
2024-10-23,002357,6.02,5.94,6.05,5.92,120751,73492462.2,2.16,-1.16,-0.07,3.85
2024-10-24,002357,5.91,5.93,5.97,5.88,81144,48940503.79,1.52,-0.17,-0.01,2.59
2024-10-25,002357,5.9,5.98,6.0,5.9,125267,75961190.4,1.69,0.84,0.05,4.0
2024-10-28,002357,6.0,6.17,6.17,5.98,151187,93485162.2,3.18,3.18,0.19,4.82
2024-10-29,002357,6.17,5.95,6.21,5.94,142052,87484007.0,4.38,-3.57,-0.22,4.53
2024-10-30,002357,5.96,5.99,6.1,5.92,103960,63373320.1,3.03,0.67,0.04,3.32
2024-10-31,002357,5.97,6.08,6.1,5.94,106238,65299117.9,2.67,1.5,0.09,3.39
2024-11-01,002357,6.07,5.84,6.09,5.79,134452,80778072.0,4.93,-3.95,-0.24,4.29
2024-11-04,002357,5.91,6.03,6.04,5.84,98089,59338463.8,3.42,3.25,0.19,3.13
2024-11-05,002357,6.05,6.1,6.12,5.99,118330,72920293.2,2.16,1.16,0.07,3.77
2024-11-06,002357,6.11,6.2,6.32,6.04,193936,122022299.83,4.59,1.64,0.1,6.19
2024-11-07,002357,6.17,6.33,6.35,6.11,119234,76075385.0,3.87,2.1,0.13,3.8
