日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-21,2929,30.2,30.06,30.47,29.62,48271,145997071.0,2.81,-0.46,-0.14,2.26
2024-11-22,2929,30.0,29.16,30.97,29.07,92141,279694010.4,6.32,-2.99,-0.9,4.32
2024-11-25,2929,29.34,29.5,29.64,28.32,71352,206954504.32,4.53,1.17,0.34,3.35
2024-11-26,2929,29.43,28.95,30.23,28.91,50525,149293830.25,4.47,-1.86,-0.55,2.37
2024-11-27,2929,28.79,29.61,29.64,28.32,53196,154716199.32,4.56,2.28,0.66,2.49
2024-11-28,2929,29.57,29.09,29.8,28.99,49292,145837936.0,2.74,-1.76,-0.52,2.31
2024-11-29,2929,29.17,29.69,29.92,28.72,66264,195894553.0,4.13,2.06,0.6,3.11
2024-12-02,2929,29.69,30.29,30.31,29.57,66435,200026400.51,2.49,2.02,0.6,3.11
2024-12-03,2929,30.27,30.05,30.52,29.77,48617,146893855.76,2.48,-0.79,-0.24,2.28
2024-12-04,2929,30.06,29.26,30.07,29.16,50252,149188602.16,3.03,-2.63,-0.79,2.36
2024-12-05,2929,29.36,30.02,30.55,29.27,96210,291326498.09,4.37,2.6,0.76,4.51
2024-12-06,2929,30.01,30.64,30.96,29.89,98613,301951743.66,3.56,2.07,0.62,4.62
2024-12-09,2929,30.58,30.9,31.25,30.37,90693,280932420.34,2.87,0.85,0.26,4.25
2024-12-10,2929,31.75,30.7,31.8,30.58,104748,327699061.9,3.95,-0.65,-0.2,4.91
2024-12-11,2929,30.68,31.03,31.37,30.57,72518,225550038.0,2.61,1.07,0.33,3.4
2024-12-12,2929,31.17,31.3,32.0,30.89,102552,323069627.74,3.58,0.87,0.27,4.81
2024-12-13,2929,30.92,32.21,32.97,30.71,223458,720010440.62,7.22,2.91,0.91,10.48
2024-12-16,2929,32.22,31.7,32.88,31.57,167140,540481459.04,4.07,-1.58,-0.51,7.84
2024-12-17,2929,31.71,30.28,31.83,30.11,118091,365523364.55,5.43,-4.48,-1.42,5.54
2024-12-18,2929,30.47,30.66,31.06,29.81,78924,241591231.77,4.13,1.25,0.38,3.7
2024-12-19,2929,30.2,33.74,33.74,30.01,272249,901813761.65,12.17,10.05,3.08,12.76
2024-12-20,2929,34.51,33.62,34.86,33.49,451816,1553714187.44,4.06,-0.36,-0.12,21.18
2024-12-23,2929,33.98,33.03,34.95,32.97,229739,781147239.59,5.89,-1.75,-0.59,10.77
2024-12-24,2929,33.53,33.99,34.67,32.97,230414,780004516.55,5.15,2.91,0.96,10.8
2024-12-25,2929,33.66,32.88,34.23,31.77,204627,673557580.01,7.24,-3.27,-1.11,9.59
2024-12-26,2929,32.89,34.75,35.21,32.67,290456,999056189.21,7.73,5.69,1.87,13.62
2024-12-27,2929,34.42,34.17,34.72,33.86,182613,628348209.58,2.47,-1.67,-0.58,8.56
2024-12-30,2929,34.65,35.19,36.77,34.23,295278,1048367766.15,7.43,2.99,1.02,13.84
2024-12-31,2929,34.88,33.49,35.54,33.13,194020,663346345.68,6.85,-4.83,-1.7,9.1
2025-01-02,2929,33.07,31.39,33.07,30.94,176672,568003158.26,6.36,-6.27,-2.1,8.28
2025-01-03,2929,31.67,30.57,31.91,29.99,148308,460085674.01,6.12,-2.61,-0.82,6.95
2025-01-06,2929,30.37,29.61,30.66,29.26,116656,349819725.9,4.58,-3.14,-0.96,5.47
2025-01-07,2929,29.78,30.37,30.42,29.47,104588,314193362.78,3.21,2.57,0.76,4.9
2025-01-08,2929,30.02,29.78,30.33,28.69,118355,351152479.2,5.4,-1.94,-0.59,5.55
2025-01-09,2929,29.55,30.37,31.27,29.5,126681,388308697.3,5.94,1.98,0.59,5.94
2025-01-10,2929,30.37,29.59,30.49,29.23,102854,307253505.82,4.15,-2.57,-0.78,4.82
2025-01-13,2929,28.98,29.36,29.87,28.71,55979,165034875.44,3.92,-0.78,-0.23,2.62
2025-01-14,2929,29.59,30.81,30.83,29.43,93239,284270254.72,4.77,4.94,1.45,4.37
2025-01-15,2929,30.71,30.42,31.52,30.29,73942,227718372.37,3.99,-1.27,-0.39,3.47
2025-01-16,2929,30.47,30.48,30.93,30.12,75465,230731625.0,2.66,0.2,0.06,3.54
2025-01-17,2929,30.14,30.77,30.79,29.69,82870,252573116.58,3.61,0.95,0.29,3.89
2025-01-20,2929,30.96,31.29,32.02,30.61,91081,286638075.29,4.58,1.69,0.52,4.27
2025-01-21,2929,31.43,31.4,31.57,30.9,57021,178862216.0,2.14,0.35,0.11,2.67
2025-01-22,2929,31.5,33.07,34.55,31.29,268019,895759913.12,10.38,5.32,1.67,12.57
2025-01-23,2929,33.36,32.95,34.38,32.88,221268,747294334.26,4.54,-0.36,-0.12,10.37
2025-01-24,2929,32.87,33.46,33.49,32.76,102160,340464934.48,2.22,1.55,0.51,4.79
2025-01-27,2929,33.27,31.99,33.37,31.53,124020,402229090.12,5.5,-4.39,-1.47,5.81
2025-02-05,2929,32.86,33.21,33.7,32.78,129181,430148749.22,2.88,3.81,1.22,6.06
2025-02-06,2929,32.84,34.5,35.0,32.65,199165,684142551.46,7.08,3.88,1.29,9.34
2025-02-07,2929,35.04,35.34,36.08,34.63,217793,774125565.75,4.2,2.43,0.84,10.21
2025-02-10,2929,38.88,38.89,38.89,38.88,88217,344195370.37,0.03,10.05,3.55,4.14
2025-02-11,2929,40.85,42.79,42.79,40.38,318651,1354352194.79,6.2,10.03,3.9,14.94
2025-02-12,2929,47.08,47.08,47.08,47.08,32914,155385672.12,0.0,10.03,4.29,1.54
2025-02-13,2929,51.8,50.07,51.8,46.39,959116,4830573597.05,11.49,6.35,2.99,44.97
2025-02-14,2929,48.28,55.09,55.09,45.45,792585,4047768486.42,19.25,10.03,5.02,37.16
2025-02-17,2929,52.87,51.52,54.77,49.89,650223,3382508514.65,8.86,-6.48,-3.57,30.48
2025-02-18,2929,50.84,51.31,54.42,50.77,426500,2235186227.92,7.08,-0.41,-0.21,20.0
2025-02-19,2929,52.89,56.45,56.45,51.97,492301,2705520278.92,8.73,10.02,5.14,23.08
2025-02-20,2929,58.68,62.11,62.11,58.67,138772,841001158.0,6.09,10.03,5.66,6.51
2025-02-21,2929,68.33,68.33,68.33,68.33,12216,83627997.6,0.0,10.01,6.22,0.57
2025-02-24,2929,73.87,70.82,75.18,68.73,593347,4275841904.72,9.44,3.64,2.49,27.82
2025-02-25,2929,63.98,64.86,68.87,63.73,526510,3488460137.09,7.26,-8.42,-5.96,24.68
2025-02-26,2929,64.71,63.35,65.37,61.46,359408,2273767453.21,6.03,-2.33,-1.51,16.85
2025-02-27,2929,62.87,60.86,64.45,59.27,307506,1886756487.81,8.18,-3.93,-2.49,14.42
2025-02-28,2929,59.37,56.17,59.87,55.88,296587,1703251916.63,6.56,-7.71,-4.69,13.91
2025-03-03,2929,57.37,57.86,58.97,55.87,218920,1262984085.25,5.52,3.01,1.69,10.26
2025-03-04,2929,54.97,57.65,58.17,54.97,201860,1152063836.08,5.53,-0.36,-0.21,9.46
2025-03-05,2929,60.07,61.39,62.77,58.33,369714,2246143971.74,7.7,6.49,3.74,17.33
2025-03-06,2929,63.59,61.87,64.87,60.35,424103,2674184493.85,7.36,0.78,0.48,19.88
2025-03-07,2929,59.97,62.36,64.8,59.25,319827,1987096793.41,8.97,0.79,0.49,14.99
2025-03-10,2929,60.67,58.49,60.87,56.47,259250,1511710432.75,7.06,-6.21,-3.87,12.15
2025-03-11,2929,58.89,61.93,63.1,58.13,330704,1984199598.19,8.5,5.88,3.44,15.5
2025-03-12,2929,61.93,62.97,67.98,61.77,354525,2302244379.56,10.03,1.68,1.04,16.62
2025-03-13,2929,62.37,61.44,64.86,59.69,237230,1476482822.89,8.21,-2.43,-1.53,11.12
2025-03-14,2929,60.87,60.18,61.27,58.17,207752,1242502710.74,5.05,-2.05,-1.26,9.74
2025-03-17,2929,60.06,62.13,62.62,58.83,210578,1291575906.72,6.3,3.24,1.95,9.87
2025-03-18,2929,66.77,65.13,68.36,63.89,353810,2335247552.88,7.19,4.83,3.0,16.59
2025-03-19,2929,65.37,63.69,66.87,63.15,270056,1755304971.6,5.71,-2.21,-1.44,12.66
2025-03-20,2929,62.81,59.88,63.67,59.88,247547,1520961537.76,5.95,-5.98,-3.81,11.61
2025-03-21,2929,59.35,58.47,60.22,56.87,164637,972260205.34,5.59,-2.35,-1.41,7.72
2025-03-24,2929,58.25,56.2,58.85,54.7,188945,1067142877.16,7.1,-3.88,-2.27,8.86
2025-03-25,2929,56.17,52.42,56.63,51.89,214568,1149094475.75,8.43,-6.73,-3.78,10.19
2025-03-26,2929,52.43,52.04,53.57,52.04,109276,579100011.65,2.92,-0.72,-0.38,5.19
2025-03-27,2929,52.04,51.02,53.2,50.86,109636,569517165.0,4.5,-1.96,-1.02,5.21
2025-03-28,2929,50.87,51.08,52.57,50.87,115805,598156071.12,3.33,0.12,0.06,5.5
2025-03-31,2929,50.18,53.91,54.92,49.47,227855,1201112448.25,10.67,5.54,2.83,10.82
2025-04-01,2929,53.87,52.75,54.05,51.86,159134,840165973.58,4.06,-2.15,-1.16,7.56
2025-04-02,2929,52.49,52.96,54.53,52.49,125205,670098100.47,3.87,0.4,0.21,5.95
2025-04-03,2929,51.94,52.13,54.0,51.52,100817,529921179.36,4.68,-1.57,-0.83,4.79
2025-04-07,2929,46.91,46.9,48.45,46.9,33046,156309056.9,2.97,-10.03,-5.23,1.57
2025-04-08,2929,44.27,42.31,45.78,42.2,206786,893020542.12,7.63,-9.79,-4.59,9.82
2025-04-09,2929,41.55,44.42,45.37,39.08,201986,862012066.0,14.87,4.99,2.11,9.59
2025-04-10,2929,46.15,47.12,48.85,45.05,182906,865157022.4,8.55,6.08,2.7,8.69
2025-04-11,2929,46.02,47.56,48.32,46.02,114098,540400458.9,4.88,0.93,0.44,5.42
2025-04-14,2929,48.17,47.87,48.65,47.27,102920,494878923.0,2.9,0.65,0.31,4.89
2025-04-15,2929,47.39,47.27,48.26,46.81,64878,307988962.22,3.03,-1.25,-0.6,3.08
2025-04-16,2929,46.88,45.7,47.53,44.66,83209,381819483.78,6.07,-3.32,-1.57,3.95
2025-04-17,2929,45.8,45.62,47.02,45.62,57116,264749738.0,3.06,-0.18,-0.08,2.71
2025-04-18,2929,45.81,46.17,47.12,45.37,63164,293058502.0,3.84,1.21,0.55,3.0
2025-04-21,2929,46.18,50.8,50.8,45.6,141853,692378529.26,11.26,10.03,4.63,6.74
2025-04-22,2929,50.29,49.17,50.77,48.77,123548,612943063.47,3.94,-3.21,-1.63,5.87
2025-04-23,2929,49.64,49.77,50.47,48.84,123917,617824684.0,3.32,1.22,0.6,5.89
2025-04-24,2929,49.17,46.12,49.17,45.62,180381,844891260.56,7.13,-7.33,-3.65,8.57
2025-04-25,2929,46.12,46.13,47.27,45.91,118517,551590153.81,2.95,0.02,0.01,5.63
2025-04-28,2929,45.67,46.24,47.52,45.38,124422,580884587.5,4.64,0.24,0.11,5.91
2025-04-29,2929,46.7,48.73,50.17,46.4,165045,807490913.4,8.15,5.38,2.49,7.84
2025-04-30,2929,48.83,50.07,50.67,47.87,178300,887408990.3,5.75,2.75,1.34,8.47
2025-05-06,2929,50.96,53.59,53.95,50.15,202944,1061633331.75,7.59,7.03,3.52,9.64
2025-05-07,2929,54.02,51.82,54.25,51.24,182981,957404648.0,5.62,-3.3,-1.77,8.69
2025-05-08,2929,51.67,51.37,52.39,51.17,109098,563951829.72,2.35,-0.87,-0.45,5.18
2025-05-09,2929,51.12,49.77,51.37,49.62,89439,448286869.88,3.41,-3.11,-1.6,4.25
2025-05-12,2929,50.06,50.86,50.87,49.76,75273,380709044.4,2.23,2.19,1.09,3.57
2025-05-13,2929,51.5,52.07,53.87,51.5,178656,945405031.56,4.66,2.38,1.21,8.48
2025-05-14,2929,51.87,52.18,53.86,51.58,136078,718356796.14,4.38,0.21,0.11,6.46
2025-05-15,2929,51.87,50.21,52.18,49.87,106320,538982258.16,4.43,-3.78,-1.97,5.05
2025-05-16,2929,48.24,48.75,49.72,48.24,90457,443886099.62,2.95,-2.91,-1.46,4.3
2025-05-19,2929,48.37,47.54,48.67,46.77,88867,422752800.36,3.9,-2.48,-1.21,4.22
2025-05-20,2929,48.05,51.63,52.31,47.38,266635,1369050514.0,10.37,8.6,4.09,12.66
2025-05-21,2929,53.11,51.25,53.79,51.22,216283,1137803493.96,4.98,-0.74,-0.38,10.27
2025-05-22,2929,51.04,49.77,51.37,49.57,129363,653019669.0,3.51,-2.89,-1.48,6.14
2025-05-23,2929,49.78,47.23,49.89,47.23,147905,713818919.2,5.34,-5.1,-2.54,7.02
2025-05-26,2929,47.27,49.68,50.93,47.23,151026,740218278.66,7.83,5.19,2.45,7.17
2025-05-27,2929,50.37,48.95,51.07,48.6,126769,631817007.0,4.97,-1.47,-0.73,6.02
2025-05-28,2929,49.37,48.98,50.85,48.03,118884,589487818.36,5.76,0.06,0.03,5.65
2025-05-29,2929,48.47,48.86,49.37,47.76,122844,600165817.79,3.29,-0.24,-0.12,5.83
2025-05-30,2929,48.37,46.06,48.42,45.88,137099,643299037.56,5.2,-5.73,-2.8,6.51
2025-06-03,2929,45.68,45.73,46.33,45.52,55481,255817308.68,1.76,-0.72,-0.33,2.63
2025-06-04,2929,46.18,48.63,50.32,45.87,251349,1239121241.09,9.73,6.34,2.9,11.94
2025-06-05,2929,47.73,49.51,50.18,46.67,279489,1353073194.96,7.22,1.81,0.88,13.27
2025-06-06,2929,49.37,49.8,50.09,48.38,151312,748006454.23,3.45,0.59,0.29,7.19
2025-06-09,2929,49.8,52.65,53.64,49.57,215230,1131968800.56,8.17,5.72,2.85,10.22
2025-06-10,2929,52.14,51.22,53.95,50.89,122565,638252232.89,5.81,-2.72,-1.43,5.82
2025-06-11,2929,51.18,50.22,51.45,49.55,102389,516767585.16,3.71,-1.95,-1.0,4.86
2025-06-12,2929,50.22,49.17,50.77,48.87,125018,623077153.59,3.78,-2.09,-1.05,5.94
2025-06-13,2929,48.48,47.25,49.06,46.78,126635,604009836.36,4.64,-3.9,-1.92,6.01
2025-06-16,2929,47.02,47.36,48.55,46.84,118064,562773210.0,3.62,0.23,0.11,5.61
2025-06-17,2929,47.56,46.02,47.56,45.68,141860,657853379.5,3.97,-2.83,-1.34,6.74
2025-06-18,2929,46.18,46.53,46.75,44.77,128798,590286979.36,4.3,1.11,0.51,6.12
2025-06-19,2929,46.39,45.17,46.71,44.89,103204,474448475.89,3.91,-2.92,-1.36,4.9
2025-06-20,2929,45.17,43.76,45.62,43.72,108032,479718084.53,4.21,-3.12,-1.41,5.13
2025-06-23,2929,42.95,43.56,43.67,42.78,76464,332054511.88,2.03,-0.46,-0.2,3.63
2025-06-24,2929,43.96,45.0,45.22,43.73,91806,411210484.5,3.42,3.31,1.44,4.36
2025-06-25,2929,46.63,46.25,46.96,45.23,143400,662994098.81,3.84,2.78,1.25,6.81
2025-06-26,2929,46.47,46.49,47.85,45.49,148495,694612311.15,5.1,0.52,0.24,7.05
2025-06-27,2929,46.49,47.02,47.84,45.68,140309,660752915.04,4.65,1.14,0.53,6.66
2025-06-30,2929,46.87,47.13,47.35,46.69,99276,468133076.65,1.4,0.23,0.11,4.71
2025-07-01,2929,47.14,46.42,47.14,45.87,81040,376184399.03,2.69,-1.51,-0.71,3.85
2025-07-02,2929,46.03,45.42,46.61,45.17,73513,335549570.76,3.1,-2.15,-1.0,3.49
2025-07-03,2929,45.28,45.16,46.25,44.99,65147,296211756.1,2.77,-0.57,-0.26,3.09
2025-07-04,2929,45.16,45.38,46.35,44.77,101477,464361236.93,3.5,0.49,0.22,4.82
2025-07-07,2929,44.87,44.58,45.22,44.44,63401,283752598.66,1.72,-1.76,-0.8,3.01
2025-07-08,2929,44.6,46.05,46.71,44.56,100856,460190144.09,4.82,3.3,1.47,4.79
2025-07-09,2929,46.29,46.03,46.29,45.16,90578,414191837.59,2.45,-0.04,-0.02,4.3
2025-07-10,2929,45.8,45.22,45.96,44.95,61191,276917024.39,2.19,-1.76,-0.81,2.91
2025-07-11,2929,45.3,45.14,45.5,44.63,78765,354980663.43,1.92,-0.18,-0.08,3.74
2025-07-14,2929,45.13,45.6,45.99,44.81,81989,373072980.08,2.61,1.02,0.46,3.89
2025-07-15,2929,45.71,47.87,48.0,45.58,247657,1171015312.23,5.31,4.98,2.27,11.76
2025-07-16,2929,47.0,47.7,48.5,46.6,150154,715395909.33,3.97,-0.36,-0.17,7.13
2025-07-17,2929,46.9,46.72,47.5,46.4,148818,695602677.07,2.31,-2.05,-0.98,7.07
2025-07-18,2929,46.84,46.39,47.5,46.33,122237,571638165.2,2.5,-0.71,-0.33,5.81
2025-07-21,2929,46.4,46.49,46.74,46.0,86951,402394592.29,1.6,0.22,0.1,4.13
2025-07-22,2929,46.6,45.03,46.6,44.7,157003,710058983.49,4.09,-3.14,-1.46,7.46
2025-07-23,2929,44.77,45.17,45.99,44.55,78746,355668612.05,3.2,0.31,0.14,3.74
2025-07-24,2929,45.19,45.37,45.44,44.88,54412,246166512.99,1.24,0.44,0.2,2.58
2025-07-25,2929,45.37,46.16,46.23,45.29,118352,542184500.07,2.07,1.74,0.79,5.62
2025-07-28,2929,46.65,45.44,46.7,45.16,102809,468701794.34,3.34,-1.56,-0.72,4.88
2025-07-29,2929,45.38,44.81,45.4,44.5,98370,440441291.41,1.98,-1.39,-0.63,4.67
2025-07-30,2929,44.82,44.1,44.83,44.01,73841,327539430.0,1.83,-1.58,-0.71,3.51
2025-07-31,2929,43.82,43.8,44.83,43.77,98162,435209751.28,2.4,-0.68,-0.3,4.66
2025-08-01,2929,44.27,44.36,44.59,43.43,86745,381047907.64,2.65,1.28,0.56,4.12
2025-08-04,2929,43.8,44.13,44.2,43.75,49867,219440473.54,1.01,-0.52,-0.23,2.37
2025-08-05,2929,44.23,44.74,44.86,43.92,82046,364477660.05,2.13,1.38,0.61,3.9
2025-08-06,2929,44.52,44.86,45.12,44.38,81319,364413947.7,1.65,0.27,0.12,3.86
2025-08-07,2929,44.86,44.05,45.05,44.0,94891,420551847.45,2.34,-1.81,-0.81,4.51
2025-08-08,2929,43.8,43.8,44.2,43.51,58386,255686201.22,1.57,-0.57,-0.25,2.77
2025-08-11,2929,43.8,44.85,44.99,43.68,97744,435539475.02,2.99,2.4,1.05,4.64
2025-08-12,2929,45.08,44.64,45.1,44.58,81671,366040218.15,1.16,-0.47,-0.21,3.88
2025-08-13,2929,44.92,45.74,46.17,44.52,175706,800274245.26,3.7,2.46,1.1,8.34
2025-08-14,2929,45.75,47.0,48.49,45.03,280293,1316567584.2,7.56,2.75,1.26,13.31
2025-08-15,2929,46.8,47.7,48.22,46.33,190914,906374895.15,4.02,1.49,0.7,9.07
2025-08-18,2929,48.0,48.59,49.92,47.75,186543,910801492.5,4.55,1.87,0.89,8.86
2025-08-19,2929,48.64,49.32,49.41,47.7,167943,812588994.87,3.52,1.5,0.73,7.98
2025-08-20,2929,48.51,49.07,49.22,47.7,137737,666983410.61,3.08,-0.51,-0.25,6.54
2025-08-21,2929,48.8,48.07,49.9,47.8,127419,615896216.43,4.28,-2.04,-1.0,6.05
2025-08-22,2929,48.46,49.98,50.11,48.3,206018,1020375774.13,3.77,3.97,1.91,9.78
2025-08-25,2929,50.56,51.52,52.76,49.6,232395,1194787620.1,6.32,3.08,1.54,11.04
2025-08-26,2929,50.88,51.29,52.99,50.5,144671,748661679.04,4.83,-0.45,-0.23,6.87
2025-08-27,2929,51.4,55.1,56.42,51.03,388812,2138046418.12,10.51,7.43,3.81,18.47
2025-08-28,2929,55.22,54.0,55.6,52.14,295518,1582845900.94,6.28,-2.0,-1.1,14.03
2025-08-29,2929,55.02,54.43,56.16,51.17,269426,1428036291.72,9.24,0.8,0.43,12.8
2025-09-01,2929,55.98,56.64,58.55,54.12,442177,2489970945.16,8.14,4.06,2.21,21.0
2025-09-02,2929,55.45,50.98,55.45,50.98,310406,1629988993.96,7.89,-9.99,-5.66,14.74
2025-09-03,2929,50.02,48.13,50.71,48.1,155955,767888938.99,5.12,-5.59,-2.85,7.41
2025-09-04,2929,48.69,46.63,48.7,45.67,141648,670226202.19,6.3,-3.12,-1.5,6.73
2025-09-05,2929,46.6,47.02,47.4,45.81,137344,640851566.71,3.41,0.84,0.39,6.52
2025-09-08,2929,46.35,46.0,46.96,45.25,157909,726044001.85,3.64,-2.17,-1.02,7.5
2025-09-09,2929,46.22,45.31,46.33,45.19,88501,404480095.08,2.48,-1.5,-0.69,4.2
2025-09-10,2929,45.5,46.19,46.86,45.5,110936,513459530.66,3.0,1.94,0.88,5.27
2025-09-11,2929,46.54,47.64,47.69,46.16,131946,620805502.11,3.31,3.14,1.45,6.27
2025-09-12,2929,50.82,52.4,52.4,50.6,226632,1176609707.35,3.78,9.99,4.76,10.76
2025-09-15,2929,49.92,51.13,51.6,49.09,301633,1516524158.77,4.79,-2.42,-1.27,14.33
2025-09-16,2929,50.51,52.02,52.28,50.1,200505,1030799578.81,4.26,1.74,0.89,9.52
2025-09-17,2929,51.98,52.33,53.1,51.28,167978,876310487.59,3.5,0.6,0.31,7.98
2025-09-18,2929,52.95,50.64,52.99,49.87,213430,1101094836.36,5.96,-3.23,-1.69,10.14
2025-09-19,2929,50.75,49.66,51.0,49.48,116307,584061123.12,3.0,-1.94,-0.98,5.52
2025-09-22,2929,50.1,51.37,52.02,49.7,134029,683920110.32,4.67,3.44,1.71,6.37
2025-09-23,2929,51.78,50.08,51.86,48.55,140262,697167154.54,6.44,-2.51,-1.29,6.66
2025-09-24,2929,49.83,51.31,51.84,48.82,142595,720747896.12,6.03,2.46,1.23,6.77
2025-09-25,2929,51.57,52.24,53.4,51.53,255306,1343830105.53,3.64,1.81,0.93,12.13
2025-09-26,2929,51.5,49.98,51.8,49.98,136052,689004085.3,3.48,-4.33,-2.26,6.46
2025-09-29,2929,49.97,49.74,50.1,48.68,90157,445900401.08,2.84,-0.48,-0.24,4.28
2025-09-30,2929,50.12,49.31,50.67,49.04,91287,453558193.64,3.28,-0.86,-0.43,4.34
2025-10-09,2929,49.89,49.2,49.98,49.01,91010,450011055.07,1.97,-0.22,-0.11,4.32
2025-10-10,2929,49.0,47.15,49.0,47.01,113249,538658791.77,4.04,-4.17,-2.05,5.38
2025-10-13,2929,44.99,46.43,46.46,44.68,66582,306103480.32,3.78,-1.53,-0.72,3.16
2025-10-14,2929,46.59,44.98,46.89,44.88,81923,374848473.0,4.33,-3.12,-1.45,3.89
2025-10-15,2929,45.1,45.71,45.77,44.53,54703,247587300.0,2.76,1.62,0.73,2.6
2025-10-16,2929,45.9,45.14,45.9,45.0,40949,185374276.46,1.97,-1.25,-0.57,1.94
2025-10-17,002929,45.53,45.18,45.85,44.78,77291,350284363.41,2.37,0.09,0.04,3.67
2025-10-20,002929,45.5,45.17,45.63,45.0,47016,213109864.27,1.39,-0.02,-0.01,2.23
