日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-06,601127,125.68,130.02,130.32,124.12,349331,4483384114.0,4.9,2.76,3.49,2.31
2025-02-07,601127,129.73,131.67,133.03,128.85,367310,4848545002.0,3.21,1.27,1.65,2.43
2025-02-10,601127,131.08,131.8,133.62,130.28,290026,3842317200.0,2.54,0.1,0.13,1.92
2025-02-11,601127,129.92,124.23,131.53,124.03,534300,6790497296.0,5.69,-5.74,-7.57,3.54
2025-02-12,601127,120.03,122.69,123.59,119.13,398307,4871372965.0,3.59,-1.24,-1.54,2.64
2025-02-13,601127,122.63,119.06,123.26,119.03,391274,4758022643.0,3.45,-2.96,-3.63,2.59
2025-02-14,601127,118.93,121.2,122.53,118.26,308807,3770657186.0,3.59,1.8,2.14,2.05
2025-02-17,601127,119.89,120.11,121.33,118.45,296353,3573377558.0,2.38,-0.9,-1.09,1.96
2025-02-18,601127,120.12,118.05,120.27,117.14,320946,3834352049.0,2.61,-1.72,-2.06,2.13
2025-02-19,601127,117.42,118.52,119.71,116.04,306836,3643011928.0,3.11,0.4,0.47,2.03
2025-02-20,601127,120.53,121.99,122.93,119.88,383179,4696931141.0,2.57,2.93,3.47,2.54
2025-02-21,601127,121.46,121.65,122.5,119.53,310635,3792217954.0,2.43,-0.28,-0.34,2.06
2025-02-24,601127,120.64,122.74,125.23,120.24,282894,3503386694.0,4.1,0.9,1.09,1.87
2025-02-25,601127,121.63,127.01,128.03,120.83,496356,6261882921.0,5.87,3.48,4.27,3.29
2025-02-26,601127,126.03,125.09,127.0,124.45,314364,3982452810.0,2.01,-1.51,-1.92,2.08
2025-02-27,601127,125.09,125.91,129.33,124.76,306346,3922540752.0,3.65,0.66,0.82,2.03
2025-02-28,601127,124.63,120.54,124.7,120.53,288113,3545654757.0,3.31,-4.26,-5.37,1.91
2025-03-03,601127,121.75,121.53,123.49,120.55,189532,2332610288.0,2.44,0.82,0.99,1.26
2025-03-04,601127,121.54,121.93,122.53,119.69,148044,1808602621.0,2.34,0.33,0.4,0.98
2025-03-05,601127,122.91,125.63,127.02,122.53,316902,3982678764.0,3.68,3.03,3.7,2.1
2025-03-06,601127,126.73,133.9,135.03,126.73,651011,8718570840.0,6.61,6.58,8.27,4.31
2025-03-07,601127,135.24,133.57,137.01,132.23,413632,5607384707.0,3.57,-0.25,-0.33,2.74
2025-03-10,601127,136.75,131.88,136.78,130.31,314784,4183075544.0,4.84,-1.27,-1.69,2.08
2025-03-11,601127,129.51,129.89,130.77,127.89,223809,2909818517.0,2.18,-1.51,-1.99,1.48
2025-03-12,601127,131.13,127.83,131.8,127.63,209436,2729556425.0,3.21,-1.59,-2.06,1.39
2025-03-13,601127,127.7,125.37,127.7,124.04,236371,2983990196.0,2.86,-1.92,-2.46,1.57
2025-03-14,601127,125.37,128.45,129.38,125.37,281187,3609264011.0,3.2,2.46,3.08,1.86
2025-03-17,601127,129.59,126.9,129.93,126.63,164141,2106622353.0,2.57,-1.21,-1.55,1.09
2025-03-18,601127,127.03,127.19,127.89,125.87,146760,1876814074.0,1.59,0.23,0.29,0.97
2025-03-19,601127,126.83,126.35,127.76,125.05,145551,1851400335.0,2.13,-0.66,-0.84,0.96
2025-03-20,601127,126.35,126.96,129.03,125.51,181131,2322741809.0,2.79,0.48,0.61,1.2
2025-03-21,601127,127.43,123.41,129.28,123.03,283458,3559652924.0,4.92,-2.8,-3.55,1.88
2025-03-24,601127,122.86,123.49,124.24,121.7,150571,1867158040.0,2.06,0.06,0.08,1.0
2025-03-25,601127,123.5,121.43,123.69,121.28,138594,1704262606.0,1.95,-1.67,-2.06,0.92
2025-03-26,601127,120.65,122.73,123.23,120.64,132532,1628778784.0,2.13,1.07,1.3,0.88
2025-03-27,601127,122.53,125.93,127.26,121.68,263998,3345300015.0,4.55,2.61,3.2,1.75
2025-03-28,601127,126.03,126.11,127.36,125.06,169037,2155686720.0,1.83,0.14,0.18,1.12
2025-03-31,601127,126.1,124.92,126.73,123.73,150512,1896925915.0,2.38,-0.94,-1.19,1.0
2025-04-01,601127,125.91,124.85,127.25,123.33,168844,2132002038.0,3.14,-0.06,-0.07,1.12
2025-04-02,601127,124.84,124.34,125.53,123.59,120718,1513931922.0,1.55,-0.41,-0.51,0.8
2025-04-03,601127,123.34,123.63,124.83,123.13,113985,1423169875.0,1.37,-0.57,-0.71,0.75
2025-04-07,601127,118.36,112.83,120.28,111.17,463010,5371513409.0,7.37,-8.74,-10.8,3.07
2025-04-08,601127,113.53,120.83,121.83,113.53,393342,4602523187.0,7.36,7.09,8.0,2.61
2025-04-09,601127,118.03,124.03,124.03,115.66,348590,4245570407.0,6.93,2.65,3.2,2.31
2025-04-10,601127,126.43,125.53,126.73,124.52,251177,3182808799.0,1.78,1.21,1.5,1.66
2025-04-11,601127,125.53,126.26,126.78,125.04,169714,2155678724.0,1.39,0.58,0.73,1.12
2025-04-14,601127,130.94,133.99,134.59,129.56,426142,5702391859.0,3.98,6.12,7.73,2.82
2025-04-15,601127,133.99,133.43,134.21,131.54,234142,3134137807.0,1.99,-0.42,-0.56,1.55
2025-04-16,601127,136.33,135.03,136.88,133.03,296758,4015767909.0,2.89,1.2,1.6,1.97
2025-04-17,601127,132.03,129.79,132.87,127.81,325945,4264805390.0,3.75,-3.88,-5.24,2.16
2025-04-18,601127,127.69,129.64,129.82,127.03,137349,1778004305.0,2.15,-0.12,-0.15,0.91
2025-04-21,601127,130.69,129.63,131.43,129.12,128155,1679702995.0,1.78,-0.01,-0.01,0.85
2025-04-22,601127,129.03,128.83,130.25,128.81,108389,1412608799.0,1.11,-0.62,-0.8,0.72
2025-04-23,601127,130.33,128.42,130.72,127.53,157577,2048625401.0,2.48,-0.32,-0.41,1.04
2025-04-24,601127,127.63,127.89,131.03,127.63,145413,1887982422.0,2.65,-0.41,-0.53,0.96
2025-04-25,601127,128.03,128.02,128.83,127.23,104636,1349380135.0,1.25,0.1,0.13,0.69
2025-04-28,601127,127.6,126.28,127.69,126.28,117553,1503254130.0,1.1,-1.36,-1.74,0.78
2025-04-29,601127,126.28,125.82,126.9,124.83,125947,1596666846.0,1.64,-0.36,-0.46,0.83
2025-04-30,601127,127.43,129.31,130.03,126.74,231981,3010963926.0,2.61,2.77,3.49,1.54
2025-05-06,601127,129.8,129.06,130.31,128.34,156344,2032038361.0,1.52,-0.19,-0.25,1.04
2025-05-07,601127,131.01,129.03,131.03,128.07,157985,2053872796.0,2.29,-0.02,-0.03,1.05
2025-05-08,601127,128.35,127.71,129.16,127.63,130753,1688847847.0,1.19,-1.02,-1.32,0.87
2025-05-09,601127,128.0,127.39,128.29,126.56,101756,1305748892.0,1.35,-0.25,-0.32,0.67
2025-05-12,601127,127.93,128.12,128.12,126.7,131697,1692871312.0,1.11,0.57,0.73,0.87
2025-05-13,601127,129.09,127.45,129.09,127.35,107190,1371511747.0,1.36,-0.52,-0.67,0.71
2025-05-14,601127,127.45,130.17,132.0,126.51,244306,3169031896.0,4.31,2.13,2.72,1.62
2025-05-15,601127,129.36,128.5,131.13,128.03,137690,1779929799.0,2.38,-1.28,-1.67,0.91
2025-05-16,601127,128.48,129.8,130.25,128.1,137574,1779657676.0,1.67,1.01,1.3,0.91
2025-05-19,601127,129.4,129.4,129.5,127.5,120272,1546037006.0,1.54,-0.31,-0.4,0.8
2025-05-20,601127,129.4,130.5,131.0,129.38,175228,2284160219.0,1.25,0.85,1.1,1.16
2025-05-21,601127,130.3,133.5,134.5,130.11,332534,4434574479.0,3.36,2.3,3.0,2.2
2025-05-22,601127,133.01,132.61,134.91,132.5,224078,2996787090.0,1.81,-0.67,-0.89,1.48
2025-05-23,601127,132.88,145.87,145.87,132.88,750635,10675789482.0,9.8,10.0,13.26,4.97
2025-05-26,601127,144.0,139.7,144.98,138.0,491149,6939097339.0,4.79,-4.23,-6.17,3.25
2025-05-27,601127,139.66,138.21,141.39,137.73,200019,2772803795.0,2.62,-1.07,-1.49,1.32
2025-05-28,601127,138.5,134.05,138.98,133.92,234374,3182594738.0,3.66,-3.01,-4.16,1.55
2025-05-29,601127,133.68,135.08,138.15,133.68,252705,3427895451.0,3.33,0.77,1.03,1.67
2025-05-30,601127,135.1,136.02,138.66,134.55,229874,3149749575.0,3.04,0.7,0.94,1.52
2025-06-03,601127,136.0,134.6,137.55,134.15,179133,2428494408.0,2.5,-1.04,-1.42,1.19
2025-06-04,601127,134.66,133.97,135.1,133.56,122413,1640877777.0,1.14,-0.47,-0.63,0.81
2025-06-05,601127,134.7,134.08,134.8,133.29,113598,1521797962.0,1.13,0.08,0.11,0.75
2025-06-06,601127,134.0,133.16,134.3,131.72,136398,1813136879.0,1.92,-0.69,-0.92,0.9
2025-06-09,601127,133.65,134.1,135.1,132.8,155253,2083256259.0,1.73,0.71,0.94,1.03
2025-06-10,601127,134.1,133.11,136.38,132.35,205351,2752538209.0,3.01,-0.74,-0.99,1.36
2025-06-11,601127,133.19,133.58,135.4,133.19,187236,2513503649.0,1.66,0.35,0.47,1.24
2025-06-12,601127,133.5,134.64,135.5,131.42,239795,3194866641.0,3.05,0.79,1.06,1.59
2025-06-13,601127,133.8,130.77,133.8,130.76,219322,2890472582.0,2.26,-2.87,-3.87,1.45
2025-06-16,601127,130.16,131.11,131.5,129.75,119464,1563226954.0,1.34,0.26,0.34,0.79
2025-06-17,601127,131.6,129.86,132.37,129.66,127424,1661907754.0,2.07,-0.95,-1.25,0.84
2025-06-18,601127,129.8,130.75,131.33,129.06,113426,1477486716.0,1.75,0.69,0.89,0.75
2025-06-19,601127,130.98,131.16,134.5,130.3,171312,2266394308.0,3.21,0.31,0.41,1.13
2025-06-20,601127,131.29,131.27,131.99,130.8,97532,1281758455.0,0.91,0.08,0.11,0.65
2025-06-23,601127,130.77,132.34,132.5,129.62,110102,1448586632.0,2.19,0.82,1.07,0.73
2025-06-24,601127,133.75,132.89,134.7,132.69,189452,2530866706.0,1.52,0.42,0.55,1.25
2025-06-25,601127,133.33,135.22,137.21,132.97,215560,2914383444.0,3.19,1.75,2.33,1.43
2025-06-26,601127,134.88,135.3,135.69,133.39,169850,2282449705.0,1.7,0.06,0.08,1.12
2025-06-27,601127,134.3,132.73,134.88,132.26,168284,2246167752.0,1.94,-1.9,-2.57,1.11
2025-06-30,601127,132.6,134.32,135.36,132.6,144783,1945134635.0,2.08,1.2,1.59,0.96
2025-07-01,601127,134.6,136.51,138.0,134.6,195025,2660952676.0,2.53,1.63,2.19,1.29
2025-07-02,601127,136.51,134.4,137.49,134.0,141520,1915469632.0,2.56,-1.55,-2.11,0.94
2025-07-03,601127,134.93,135.59,136.79,134.0,142895,1933398498.0,2.08,0.89,1.19,0.95
2025-07-04,601127,135.5,135.08,136.9,133.82,167213,2264748207.0,2.27,-0.38,-0.51,1.11
2025-07-07,601127,135.2,136.51,137.5,135.17,173168,2365870408.0,1.72,1.06,1.43,1.15
2025-07-08,601127,136.51,139.68,141.39,135.88,255973,3550481970.0,4.04,2.32,3.17,1.7
2025-07-09,601127,139.23,139.63,140.73,138.39,159650,2225947774.0,1.68,-0.04,-0.05,1.06
2025-07-10,601127,139.22,138.44,139.85,137.75,155152,2151966994.0,1.5,-0.85,-1.19,1.03
2025-07-11,601127,133.4,131.99,134.01,130.8,511427,6767785198.0,2.32,-4.66,-6.45,3.39
2025-07-14,601127,132.09,130.03,132.28,129.0,260463,3389460171.0,2.49,-1.48,-1.96,1.73
2025-07-15,601127,130.04,130.12,130.7,129.68,154399,2008890749.0,0.78,0.07,0.09,1.02
2025-07-16,601127,130.95,129.08,130.95,129.0,204691,2647840462.0,1.5,-0.8,-1.04,1.36
2025-07-17,601127,128.7,130.4,130.45,127.68,243877,3148897168.0,2.15,1.02,1.32,1.62
2025-07-18,601127,130.45,130.2,130.8,129.82,128467,1672200663.0,0.75,-0.15,-0.2,0.85
2025-07-21,601127,130.18,129.55,130.32,129.34,144437,1873720406.0,0.75,-0.5,-0.65,0.96
2025-07-22,601127,129.3,129.27,129.5,128.67,140139,1807875620.0,0.64,-0.22,-0.28,0.93
2025-07-23,601127,129.01,129.88,130.5,128.8,143969,1869063945.0,1.32,0.47,0.61,0.95
2025-07-24,601127,129.44,129.42,129.95,129.0,163144,2109443598.0,0.73,-0.35,-0.46,1.08
2025-07-25,601127,129.43,129.16,129.88,129.02,135235,1748967103.0,0.66,-0.2,-0.26,0.9
2025-07-28,601127,129.7,130.41,131.44,129.16,172221,2244342570.0,1.77,0.97,1.25,1.14
2025-07-29,601127,130.99,129.32,130.99,129.1,151553,1962811263.0,1.45,-0.84,-1.09,1.0
2025-07-30,601127,129.01,128.76,129.78,128.37,137135,1767441508.0,1.09,-0.43,-0.56,0.91
2025-07-31,601127,128.32,126.91,128.56,126.75,182122,2323551396.0,1.41,-1.44,-1.85,1.21
2025-08-01,601127,126.82,128.45,129.05,126.26,141615,1816300676.0,2.2,1.21,1.54,0.94
2025-08-04,601127,128.0,127.66,128.0,127.16,98121,1251490379.0,0.65,-0.62,-0.79,0.65
2025-08-05,601127,127.68,127.76,128.88,127.2,111716,1428577117.0,1.32,0.08,0.1,0.74
2025-08-06,601127,127.8,128.7,129.5,127.18,123719,1588151091.0,1.82,0.74,0.94,0.82
2025-08-07,601127,128.56,127.87,128.6,127.7,105224,1346497854.0,0.7,-0.64,-0.83,0.7
2025-08-08,601127,127.7,126.7,127.7,126.62,123621,1567778001.0,0.84,-0.91,-1.17,0.82
2025-08-11,601127,126.67,128.15,128.6,126.66,130833,1671092831.0,1.53,1.14,1.45,0.87
2025-08-12,601127,128.8,129.89,131.22,128.8,230082,2994809053.0,1.89,1.36,1.74,1.52
2025-08-13,601127,128.7,128.92,129.5,128.3,170256,2193475130.0,0.92,-0.75,-0.97,1.13
2025-08-14,601127,129.01,128.0,129.78,127.86,142077,1828894054.0,1.49,-0.71,-0.92,0.94
2025-08-15,601127,127.5,128.6,129.5,127.26,184487,2373327601.0,1.75,0.47,0.6,1.22
2025-08-18,601127,128.55,128.88,130.0,127.47,257860,3324002155.0,1.97,0.22,0.28,1.71
2025-08-19,601127,128.41,131.47,133.33,128.41,421776,5523671534.0,3.82,2.01,2.59,2.79
2025-08-20,601127,130.5,131.8,132.07,129.38,279318,3646736446.0,2.05,0.25,0.33,1.85
2025-08-21,601127,132.0,132.0,135.5,131.5,300190,3992607747.0,3.03,0.15,0.2,1.99
2025-08-22,601127,132.3,133.96,134.6,132.3,306628,4100292046.0,1.74,1.48,1.96,2.03
2025-08-25,601127,134.34,135.87,136.99,133.0,426185,5743801127.0,2.98,1.43,1.91,2.82
2025-08-26,601127,135.87,134.57,136.48,133.88,297698,4014096488.0,1.91,-0.96,-1.3,1.97
2025-08-27,601127,135.02,131.82,137.5,131.65,407069,5481474751.0,4.35,-2.04,-2.75,2.7
2025-08-28,601127,131.01,131.38,131.94,128.64,301209,3934813468.0,2.5,-0.33,-0.44,2.0
2025-08-29,601127,131.36,136.91,138.84,130.74,621886,8469690674.0,6.17,4.21,5.53,4.12
2025-09-01,601127,138.9,143.89,145.3,138.88,546378,7807271116.0,4.69,5.1,6.98,3.62
2025-09-02,601127,143.0,146.94,150.88,142.65,586802,8596149599.0,5.72,2.12,3.05,3.89
2025-09-03,601127,149.58,147.66,153.0,146.74,497702,7456703959.0,4.26,0.49,0.72,3.3
2025-09-04,601127,147.35,148.3,151.98,145.67,477246,7079741329.0,4.27,0.43,0.64,3.16
2025-09-05,601127,149.0,146.5,149.69,138.5,731540,10485335511.0,7.55,-1.21,-1.8,4.85
2025-09-08,601127,146.3,143.15,149.94,141.36,436234,6323127014.0,5.86,-2.29,-3.35,2.89
2025-09-09,601127,143.0,139.98,144.0,139.5,300260,4248993571.0,3.14,-2.21,-3.17,1.99
2025-09-10,601127,140.0,138.57,141.21,138.03,224275,3115981342.0,2.27,-1.01,-1.41,1.49
2025-09-11,601127,138.0,139.39,139.39,136.54,289788,3998079644.0,2.06,0.59,0.82,1.92
2025-09-12,601127,139.4,138.3,140.2,138.07,220488,3061752507.0,1.53,-0.78,-1.09,1.46
2025-09-15,601127,140.0,142.5,144.87,140.0,443234,6325075414.0,3.52,3.04,4.2,2.94
2025-09-16,601127,143.0,140.79,143.0,140.03,240225,3388854995.0,2.08,-1.2,-1.71,1.59
2025-09-17,601127,140.2,141.08,141.8,139.31,241867,3393646684.0,1.77,0.21,0.29,1.6
2025-09-18,601127,141.06,143.1,147.76,140.63,516863,7458972999.0,5.05,1.43,2.02,3.42
2025-09-19,601127,143.1,143.6,144.78,141.41,263984,3776818350.0,2.35,0.35,0.5,1.75
2025-09-22,601127,143.9,144.7,145.0,140.71,315655,4510604545.0,2.99,0.77,1.1,2.09
2025-09-23,601127,144.32,142.0,144.32,139.52,274909,3887993354.0,3.32,-1.87,-2.7,1.82
2025-09-24,601127,139.0,143.35,144.99,138.01,351373,4989953570.0,4.92,0.95,1.35,2.33
2025-09-25,601127,140.0,148.65,150.0,139.5,624255,9141412043.0,7.32,3.7,5.3,4.13
2025-09-26,601127,152.0,157.22,163.52,151.62,997436,16002434024.0,8.01,5.77,8.57,6.61
2025-09-29,601127,158.0,159.19,159.9,154.49,567733,8948054815.0,3.44,1.25,1.97,3.76
2025-09-30,601127,161.1,171.57,174.66,160.28,636290,10731974785.0,9.03,7.78,12.38,4.21
2025-10-09,601127,173.5,160.0,173.5,158.77,794278,12953281518.0,8.59,-6.74,-11.57,5.26
2025-10-10,601127,165.0,167.67,172.0,165.0,635938,10728546442.0,4.38,4.79,7.67,4.21
