日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-23,000668,7.56,7.76,7.82,7.45,59741,45941670.65,4.89,2.65,0.2,4.07
2024-10-24,000668,7.7,7.8,7.84,7.61,48638,37573737.0,2.96,0.52,0.04,3.31
2024-10-25,000668,7.88,8.06,8.2,7.88,60640,48789624.8,4.1,3.33,0.26,4.13
2024-10-28,000668,8.18,8.31,8.35,8.11,67331,55580137.0,2.98,3.1,0.25,4.59
2024-10-29,000668,8.28,9.14,9.14,8.24,239246,213080939.72,10.83,9.99,0.83,16.29
2024-10-30,000668,9.31,8.7,9.7,8.51,291121,258150902.44,13.02,-4.81,-0.44,19.83
2024-10-31,000668,8.62,8.53,8.75,8.16,175018,146643498.05,6.78,-1.95,-0.17,11.92
2024-11-01,000668,8.41,8.44,9.26,8.38,158468,137230474.5,10.32,-1.06,-0.09,10.79
2024-11-04,000668,8.29,8.81,9.03,8.01,153928,133721948.4,12.09,4.38,0.37,10.48
2024-11-05,000668,8.81,9.69,9.69,8.81,68675,65053165.22,9.99,9.99,0.88,4.68
2024-11-06,000668,9.69,10.23,10.44,9.53,184095,187148596.87,9.39,5.57,0.54,12.54
2024-11-07,000668,10.83,9.84,10.83,9.73,163357,163305012.12,10.75,-3.81,-0.39,11.12
2024-11-08,000668,9.98,9.42,10.05,9.28,112328,108053088.0,7.83,-4.27,-0.42,7.65
2024-11-11,000668,9.5,10.15,10.2,9.2,104293,102321348.52,10.62,7.75,0.73,7.1
2024-11-12,000668,10.25,9.8,10.4,9.67,71493,71731211.42,7.19,-3.45,-0.35,4.87
2024-11-13,000668,9.88,9.97,9.98,9.5,43531,42615188.2,4.9,1.73,0.17,2.96
2024-11-14,000668,10.11,9.7,10.32,9.65,38527,38085497.75,6.72,-2.71,-0.27,2.62
2024-11-15,000668,9.62,9.16,9.73,9.11,37111,34756373.0,6.39,-5.57,-0.54,2.53
2024-11-18,000668,9.34,8.76,9.34,8.66,45886,40794810.4,7.42,-4.37,-0.4,3.12
2024-11-19,000668,8.74,8.76,8.84,8.32,56469,48370118.54,5.94,0.0,0.0,3.85
2024-11-20,000668,8.7,8.94,8.94,8.49,40778,35992693.54,5.14,2.05,0.18,2.78
2024-11-21,000668,8.93,8.89,9.06,8.77,32203,28653026.1,3.24,-0.56,-0.05,2.19
2024-11-22,000668,9.0,8.43,9.0,8.41,32857,28655061.0,6.64,-5.17,-0.46,2.24
2024-11-25,000668,8.6,8.83,8.99,8.5,42479,37029161.79,5.81,4.74,0.4,2.89
2024-11-26,000668,8.8,8.77,8.97,8.72,26221,23168325.0,2.83,-0.68,-0.06,1.79
2024-11-27,000668,8.73,8.84,8.84,8.37,31756,27185127.0,5.36,0.8,0.07,2.16
2024-11-28,000668,8.8,9.0,9.15,8.8,33929,30510865.58,3.96,1.81,0.16,2.31
2024-11-29,000668,9.02,9.13,9.25,8.82,33518,30375025.58,4.78,1.44,0.13,2.28
2024-12-02,000668,9.18,9.32,9.38,9.1,32294,29914710.02,3.07,2.08,0.19,2.2
2024-12-03,000668,9.32,9.23,9.56,9.13,38532,35797562.27,4.61,-0.97,-0.09,2.62
2024-12-04,000668,9.24,9.38,9.7,9.13,78446,73783505.38,6.18,1.63,0.15,5.34
2024-12-05,000668,9.31,9.35,9.65,9.02,58451,55044969.4,6.72,-0.32,-0.03,3.98
2024-12-06,000668,9.35,9.24,9.43,9.08,41168,38074069.15,3.74,-1.18,-0.11,2.8
2024-12-09,000668,9.24,9.07,9.4,8.93,38641,35156098.19,5.09,-1.84,-0.17,2.63
2024-12-10,000668,9.5,9.18,9.5,9.1,57343,53237774.3,4.41,1.21,0.11,3.91
2024-12-11,000668,9.16,9.42,9.6,9.14,41344,38849110.36,5.01,2.61,0.24,2.82
2024-12-12,000668,9.59,9.82,9.85,9.33,54762,52944133.3,5.52,4.25,0.4,3.73
2024-12-13,000668,9.82,9.39,9.88,9.37,34895,33403083.28,5.19,-4.38,-0.43,2.38
2024-12-16,000668,9.4,9.49,9.72,9.32,36158,34317975.4,4.26,1.06,0.1,2.46
2024-12-17,000668,9.5,8.74,9.59,8.7,48569,43620643.04,9.38,-7.9,-0.75,3.31
2024-12-18,000668,8.72,8.67,8.91,8.38,38524,33406336.74,6.06,-0.8,-0.07,2.62
2024-12-19,000668,8.64,8.51,8.66,8.38,31282,26622941.5,3.23,-1.85,-0.16,2.13
2024-12-20,000668,8.51,8.51,8.6,8.44,31712,26981658.4,1.88,0.0,0.0,2.16
2024-12-23,000668,8.27,7.66,8.3,7.66,81310,63334519.98,7.52,-9.99,-0.85,5.54
2024-12-24,000668,7.36,7.15,7.54,6.94,89254,64175748.98,7.83,-6.66,-0.51,6.08
2024-12-25,000668,7.13,6.86,7.19,6.71,55587,38128854.89,6.71,-4.06,-0.29,3.79
2024-12-26,000668,6.86,6.79,7.04,6.71,57166,39225798.0,4.81,-1.02,-0.07,3.89
2024-12-27,000668,6.85,6.95,7.06,6.79,42881,29871591.76,3.98,2.36,0.16,2.92
2024-12-30,000668,6.98,6.63,6.98,6.48,55986,37087212.64,7.19,-4.6,-0.32,3.81
2024-12-31,000668,6.7,6.43,6.84,6.42,58972,38666826.0,6.33,-3.02,-0.2,4.02
2025-01-02,000668,6.47,6.43,6.65,6.23,66796,43147796.58,6.53,0.0,0.0,4.55
2025-01-03,000668,6.43,6.07,6.48,5.98,60716,37369669.0,7.78,-5.6,-0.36,4.13
2025-01-06,000668,6.02,5.92,6.04,5.73,58603,34425651.0,5.11,-2.47,-0.15,3.99
2025-01-07,000668,5.97,6.51,6.51,5.97,43168,27203605.18,9.12,9.97,0.59,2.94
2025-01-08,000668,6.7,6.72,7.04,6.37,147148,100079160.14,10.29,3.23,0.21,10.02
2025-01-09,000668,6.82,7.39,7.39,6.65,111999,80410416.62,11.01,9.97,0.67,7.63
2025-01-10,000668,7.38,7.08,7.71,7.04,108360,78511545.98,9.07,-4.19,-0.31,7.38
2025-01-13,000668,7.18,7.02,7.2,6.74,61219,42689134.46,6.5,-0.85,-0.06,4.17
2025-01-14,000668,7.18,7.25,7.3,7.06,61968,44625427.0,3.42,3.28,0.23,4.22
2025-01-15,000668,7.35,7.12,7.38,7.1,46764,33722222.0,3.86,-1.79,-0.13,3.18
2025-01-16,000668,7.35,7.1,7.4,7.03,49702,35804328.25,5.2,-0.28,-0.02,3.38
2025-01-17,000668,7.16,6.94,7.16,6.85,57792,40076563.0,4.37,-2.25,-0.16,3.94
2025-01-20,000668,6.95,6.72,7.07,6.65,59102,40041183.0,6.05,-3.17,-0.22,4.02
2025-01-21,000668,6.98,6.56,6.99,6.45,51665,34304165.28,8.04,-2.38,-0.16,3.52
2025-01-22,000668,6.56,6.85,6.86,6.32,65666,43485764.0,8.23,4.42,0.29,4.47
2025-01-23,000668,6.86,6.17,6.99,6.17,110151,71069094.97,11.97,-9.93,-0.68,7.5
2025-01-24,000668,6.01,5.55,6.17,5.55,187933,107693014.32,10.05,-10.05,-0.62,12.8
2025-01-27,000668,5.29,6.11,6.11,5.29,156260,89923901.12,14.77,10.09,0.56,10.64
2025-02-05,000668,6.32,5.89,6.38,5.85,165335,99509854.76,8.67,-3.6,-0.22,11.26
2025-02-06,000668,6.04,5.91,6.08,5.8,84469,50049619.72,4.75,0.34,0.02,5.75
2025-02-07,000668,5.94,5.95,6.1,5.89,84113,50575184.13,3.55,0.68,0.04,5.73
2025-02-10,000668,6.05,6.35,6.35,6.03,98482,60798198.45,5.38,6.72,0.4,6.71
2025-02-11,000668,6.39,6.14,6.43,6.08,75654,46669122.0,5.51,-3.31,-0.21,5.15
2025-02-12,000668,6.22,6.06,6.25,5.99,66986,40610071.0,4.23,-1.3,-0.08,4.56
2025-02-13,000668,6.09,5.93,6.12,5.91,66216,39760775.0,3.47,-2.15,-0.13,4.51
2025-02-14,000668,5.93,5.78,5.95,5.74,52862,30722614.0,3.54,-2.53,-0.15,3.6
2025-02-17,000668,5.83,5.95,6.09,5.79,84020,49841569.0,5.19,2.94,0.17,5.72
2025-02-18,000668,6.0,5.81,6.05,5.78,58094,34088715.0,4.54,-2.35,-0.14,3.96
2025-02-19,000668,5.8,5.89,5.96,5.78,45131,26513866.24,3.1,1.38,0.08,3.07
2025-02-20,000668,5.9,5.9,5.95,5.83,29287,17219308.0,2.04,0.17,0.01,1.99
2025-02-21,000668,5.92,5.78,5.94,5.71,55431,31978238.25,3.9,-2.03,-0.12,3.77
2025-02-24,000668,5.77,5.92,6.06,5.66,79864,46598939.56,6.92,2.42,0.14,5.44
