日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600925,5.24,5.35,5.43,5.17,332494,181204634.0,4.98,2.49,0.13,2.07
2024-10-11,600925,5.35,5.2,5.36,5.16,218498,117301721.0,3.74,-2.8,-0.15,1.36
2024-10-14,600925,5.25,5.26,5.29,5.18,153789,82376096.0,2.12,1.15,0.06,0.96
2024-10-15,600925,5.24,5.15,5.26,5.15,143692,76435795.0,2.09,-2.09,-0.11,0.89
2024-10-16,600925,5.12,5.21,5.25,5.11,146622,77884296.0,2.72,1.17,0.06,0.91
2024-10-17,600925,5.23,5.15,5.27,5.15,122256,65132160.0,2.3,-1.15,-0.06,0.76
2024-10-18,600925,5.14,5.22,5.28,5.1,200349,106534385.0,3.5,1.36,0.07,1.25
2024-10-21,600925,5.23,5.19,5.24,5.17,182496,97106105.0,1.34,-0.57,-0.03,1.14
2024-10-22,600925,5.18,5.21,5.21,5.17,116195,61732990.0,0.77,0.39,0.02,0.72
2024-10-23,600925,5.23,5.28,5.3,5.2,199660,107468731.0,1.92,1.34,0.07,1.24
2024-10-24,600925,5.25,5.25,5.28,5.21,104865,56172756.0,1.33,-0.57,-0.03,0.65
2024-10-25,600925,5.22,5.27,5.28,5.22,100899,54282420.0,1.14,0.38,0.02,0.63
2024-10-28,600925,5.28,5.34,5.35,5.25,171554,93064913.0,1.9,1.33,0.07,1.07
2024-10-29,600925,5.35,5.31,5.37,5.28,165960,89994729.0,1.69,-0.56,-0.03,1.03
2024-10-30,600925,5.27,5.22,5.31,5.18,152959,81953000.0,2.45,-1.69,-0.09,0.95
2024-10-31,600925,5.2,5.24,5.25,5.2,124198,66418536.0,0.96,0.38,0.02,0.77
2024-11-01,600925,5.21,5.23,5.25,5.18,123143,65724302.0,1.34,-0.19,-0.01,0.77
2024-11-04,600925,5.25,5.28,5.28,5.2,128092,68710960.0,1.53,0.96,0.05,0.8
2024-11-05,600925,5.26,5.33,5.34,5.25,168811,91626229.0,1.7,0.95,0.05,1.05
2024-11-06,600925,5.34,5.36,5.38,5.29,248674,135420811.0,1.69,0.56,0.03,1.55
2024-11-07,600925,5.34,5.45,5.46,5.32,250437,138853014.0,2.61,1.68,0.09,1.56
2024-11-08,600925,5.49,5.42,5.51,5.39,212909,118327464.0,2.2,-0.55,-0.03,1.33
2024-11-11,600925,5.4,5.42,5.44,5.38,160295,88612492.0,1.11,0.0,0.0,1.0
2024-11-12,600925,5.43,5.36,5.45,5.34,166864,92187445.0,2.03,-1.11,-0.06,1.04
2024-11-13,600925,5.34,5.38,5.4,5.34,104640,57426621.0,1.12,0.37,0.02,0.65
2024-11-14,600925,5.38,5.33,5.41,5.32,136112,74614759.0,1.67,-0.93,-0.05,0.85
2024-11-15,600925,5.31,5.32,5.37,5.31,118254,64581159.0,1.13,-0.19,-0.01,0.74
2024-11-18,600925,5.35,5.33,5.42,5.31,151840,83254532.0,2.07,0.19,0.01,0.95
2024-11-19,600925,5.33,5.37,5.38,5.31,135098,73971654.0,1.31,0.75,0.04,0.84
2024-11-20,600925,5.38,5.41,5.41,5.34,131107,72017893.0,1.3,0.74,0.04,0.82
2024-11-21,600925,5.42,5.42,5.43,5.38,112844,62408604.0,0.92,0.18,0.01,0.7
2024-11-22,600925,5.42,5.27,5.43,5.27,132519,72520893.0,2.95,-2.77,-0.15,0.83
2024-11-25,600925,5.27,5.3,5.33,5.27,88756,48098152.0,1.14,0.57,0.03,0.55
2024-11-26,600925,5.28,5.29,5.31,5.25,84449,45618473.0,1.13,-0.19,-0.01,0.53
2024-11-27,600925,5.28,5.3,5.31,5.19,101874,54695637.0,2.27,0.19,0.01,0.63
2024-11-28,600925,5.3,5.28,5.32,5.27,78939,42784661.0,0.94,-0.38,-0.02,0.49
2024-11-29,600925,5.28,5.3,5.34,5.27,82535,44793627.0,1.33,0.38,0.02,0.51
2024-12-02,600925,5.32,5.39,5.4,5.3,121783,66754251.0,1.89,1.7,0.09,0.76
2024-12-03,600925,5.39,5.39,5.4,5.35,82426,45315938.0,0.93,0.0,0.0,0.51
2024-12-04,600925,5.39,5.38,5.4,5.35,85367,46934854.0,0.93,-0.19,-0.01,0.53
2024-12-05,600925,5.37,5.37,5.38,5.34,75874,41587414.0,0.74,-0.19,-0.01,0.47
2024-12-06,600925,5.37,5.4,5.42,5.35,123213,67935617.0,1.3,0.56,0.03,0.77
2024-12-09,600925,5.4,5.38,5.43,5.36,106022,58449550.0,1.3,-0.37,-0.02,0.66
2024-12-10,600925,5.43,5.37,5.46,5.35,187342,103402039.0,2.04,-0.19,-0.01,1.17
2024-12-11,600925,5.36,5.39,5.4,5.34,101866,56081755.0,1.12,0.37,0.02,0.63
2024-12-12,600925,5.4,5.4,5.41,5.37,110514,60910303.0,0.74,0.19,0.01,0.69
2024-12-13,600925,5.38,5.28,5.39,5.28,198108,107554444.0,2.04,-2.22,-0.12,1.23
2024-12-16,600925,5.28,5.28,5.33,5.27,123566,66966568.0,1.14,0.0,0.0,0.77
2024-12-17,600925,5.29,5.25,5.31,5.22,118662,63856697.0,1.7,-0.57,-0.03,0.74
2024-12-18,600925,5.23,5.27,5.3,5.23,85991,46472262.0,1.33,0.38,0.02,0.54
2024-12-19,600925,5.24,5.24,5.28,5.21,84212,45197589.0,1.33,-0.57,-0.03,0.52
2024-12-20,600925,5.23,5.23,5.26,5.21,103371,55330371.0,0.95,-0.19,-0.01,0.64
2024-12-23,600925,5.23,5.15,5.24,5.14,106083,56312542.0,1.91,-1.53,-0.08,0.66
