日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-13,002463,11.260,10.830,11.260,10.770,30215746,327236529.18,4.55,-4.16,-0.47,0.00,002463,11.30,不复权,正常交易,,,
2022-04-14,002463,10.920,11.230,11.330,10.910,26194608,294165447.84,3.85,3.69,0.40,0.00,002463,10.83,不复权,正常交易,,,
2022-04-15,002463,11.210,11.680,11.920,10.970,38253593,446801966.24,8.66,4.01,0.45,0.00,002463,11.23,不复权,正常交易,,,
2022-04-18,002463,11.610,12.850,12.850,11.530,40292037,517752675.45,11.45,10.02,1.17,0.00,002463,11.68,不复权,正常交易,,,
2022-04-19,002463,12.800,12.250,13.090,12.170,53823137,659333428.25,7.56,-4.67,-0.60,0.00,002463,12.85,不复权,正常交易,,,
2022-04-20,002463,12.400,12.490,12.750,12.250,47200503,589534282.47,4.08,1.96,0.24,0.00,002463,12.25,不复权,正常交易,,,
2022-04-21,002463,12.300,12.010,12.750,11.950,36910687,443297350.87,6.69,-3.84,-0.48,0.00,002463,12.49,不复权,正常交易,,,
2022-04-22,002463,12.040,12.280,12.570,11.750,37529433,460861437.24,6.98,2.25,0.27,0.00,002463,12.01,不复权,正常交易,,,
2022-04-25,002463,12.000,11.150,12.000,11.050,38248864,426474833.60,8.60,-9.20,-1.13,0.00,002463,12.28,不复权,正常交易,,,
2022-04-26,002463,11.280,11.380,11.800,11.090,40769589,463957922.82,6.40,2.06,0.23,0.00,002463,11.15,不复权,正常交易,,,
2022-04-27,002463,11.250,12.380,12.480,11.240,49318663,610565047.94,11.03,8.79,1.00,0.00,002463,11.38,不复权,正常交易,,,
2022-04-28,002463,12.240,12.090,12.320,11.830,36164844,437232963.96,4.14,-2.34,-0.29,0.00,002463,12.38,不复权,正常交易,,,
2022-04-29,002463,12.200,13.000,13.200,11.910,51153997,665001961.00,10.83,7.53,0.91,0.00,002463,12.09,不复权,正常交易,,,
2022-05-05,002463,12.970,13.490,13.590,12.800,44827461,604722448.89,6.17,3.77,0.49,0.00,002463,13.00,不复权,正常交易,,,
2022-05-06,002463,13.000,13.170,13.350,12.900,28073430,369727073.10,3.49,-2.37,-0.32,0.00,002463,13.49,不复权,正常交易,,,
2022-05-09,002463,13.110,13.560,13.830,13.110,31552201,427847845.56,5.49,2.96,0.39,0.00,002463,13.17,不复权,正常交易,,,
2022-05-10,002463,13.250,13.950,14.140,13.200,26296118,366830846.10,7.12,2.88,0.39,0.00,002463,13.56,不复权,正常交易,,,
2022-05-11,002463,13.870,14.110,14.740,13.790,33618397,474355581.67,6.89,1.15,0.16,0.00,002463,13.95,不复权,正常交易,,,
2022-05-12,002463,14.000,13.880,14.360,13.750,20840644,289268138.72,4.44,-1.63,-0.23,0.00,002463,14.11,不复权,正常交易,,,
2022-05-13,002463,13.950,14.600,14.750,13.590,31390867,458306658.20,8.54,5.19,0.72,0.00,002463,13.88,不复权,正常交易,,,
2022-05-16,002463,14.650,14.520,15.050,14.470,23569608,342230708.16,4.01,-0.55,-0.08,0.00,002463,14.60,不复权,正常交易,,,
2022-05-17,002463,14.510,14.800,14.880,14.100,25485851,377190594.80,5.53,1.93,0.28,0.00,002463,14.52,不复权,正常交易,,,
2022-05-18,002463,14.750,14.450,14.800,14.260,20207561,291999256.45,3.79,-2.36,-0.35,0.00,002463,14.80,不复权,正常交易,,,
2022-05-19,002463,14.190,14.550,14.620,14.000,12704571,184851508.05,4.43,0.69,0.10,0.00,002463,14.45,不复权,正常交易,,,
2022-05-20,002463,14.530,14.190,14.560,13.820,34301236,486734538.84,5.35,-2.47,-0.36,0.00,002463,14.55,不复权,正常交易,,,
2022-05-23,002463,14.160,14.430,14.650,13.930,19205895,277141064.85,5.17,1.69,0.24,0.00,002463,14.19,不复权,正常交易,,,
2022-05-24,002463,14.430,14.210,14.900,14.190,26765174,380333122.54,5.00,-1.52,-0.22,0.00,002463,14.43,不复权,正常交易,,,
2022-05-25,002463,14.050,14.430,14.670,14.040,16318676,235478494.68,4.49,1.55,0.22,0.00,002463,14.21,不复权,正常交易,,,
2022-05-26,002463,14.440,14.960,14.960,14.090,25518932,381763222.72,6.17,3.67,0.53,0.00,002463,14.43,不复权,正常交易,,,
2022-05-27,002463,14.940,14.610,15.140,14.310,33517734,489694093.74,5.80,-2.34,-0.35,0.00,002463,14.96,不复权,正常交易,,,
2022-05-30,002463,14.640,15.800,16.000,14.610,40579060,641149148.00,9.51,8.15,1.19,0.00,002463,14.61,不复权,正常交易,,,
2022-05-31,002463,15.690,15.730,15.990,15.520,26433786,415803453.78,3.03,-0.44,-0.07,0.00,002463,15.80,不复权,正常交易,,,
2022-06-01,002463,15.650,15.980,16.330,15.510,27067975,432546240.50,5.29,1.59,0.25,0.00,002463,15.73,不复权,正常交易,,,
2022-06-02,002463,16.060,15.900,16.200,15.800,16376032,260378908.80,2.53,-0.50,-0.08,0.00,002463,15.98,不复权,正常交易,,,
2022-06-06,002463,15.700,16.180,16.890,15.700,40737384,659130873.12,7.58,1.76,0.28,0.00,002463,15.90,不复权,正常交易,,,
2022-06-07,002463,16.180,16.270,16.780,16.060,29561608,480967362.16,4.48,0.56,0.09,0.00,002463,16.18,不复权,正常交易,,,
2022-06-08,002463,16.410,16.040,16.730,15.700,29744096,477095299.84,6.56,-1.41,-0.23,0.00,002463,16.27,不复权,正常交易,,,
2022-06-09,002463,16.060,16.180,16.240,15.700,26625404,430799036.72,3.44,0.87,0.14,0.00,002463,16.04,不复权,正常交易,,,
2022-06-10,002463,15.870,16.910,17.270,15.800,36743263,621328577.33,9.30,4.51,0.73,0.00,002463,16.18,不复权,正常交易,,,
2022-06-13,002463,16.800,16.950,16.990,16.580,22774220,386023029.00,2.47,0.24,0.04,0.00,002463,16.91,不复权,正常交易,,,
2022-06-14,002463,16.800,17.000,17.140,16.630,22615863,384469671.00,3.07,0.29,0.05,0.00,002463,16.95,不复权,正常交易,,,
2022-06-15,002463,17.000,16.310,17.310,16.280,27074754,441589237.74,6.33,-4.06,-0.69,0.00,002463,17.00,不复权,正常交易,,,
2022-06-16,002463,16.310,16.260,16.630,16.160,16693787,271440976.62,2.91,-0.31,-0.05,0.00,002463,16.31,不复权,正常交易,,,
2022-06-17,002463,16.090,16.450,16.520,15.970,16196950,266439827.50,3.44,1.17,0.19,0.00,002463,16.26,不复权,正常交易,,,
2022-06-20,002463,16.500,15.410,16.600,15.290,52882814,814924163.74,8.57,-6.32,-1.04,0.00,002463,16.45,不复权,正常交易,,,
2022-06-21,002463,15.320,15.630,15.950,15.060,38317340,598900024.20,5.91,1.43,0.22,0.00,002463,15.41,不复权,正常交易,,,
2022-06-22,002463,15.700,15.110,15.890,15.010,35097758,530327123.38,5.86,-3.33,-0.52,0.00,002463,15.63,不复权,正常交易,,,
2022-06-23,002463,15.210,16.130,16.150,15.140,35701904,575871711.52,6.67,6.75,1.02,0.00,002463,15.11,不复权,正常交易,,,
2022-06-24,002463,16.160,15.890,16.670,15.810,29852886,474362358.54,5.44,-1.49,-0.24,0.00,002463,16.13,不复权,正常交易,,,
2022-06-27,002463,15.950,15.230,16.160,15.100,60155716,916171554.68,7.02,-4.15,-0.66,0.00,002463,15.89,不复权,正常交易,,,
2022-06-28,002463,15.150,15.190,15.210,14.200,63333000,962028270.00,7.11,-0.26,-0.04,0.00,002463,15.23,不复权,正常交易,,,
2022-06-29,002463,15.000,14.750,15.250,14.580,33961045,500925413.75,4.60,-2.90,-0.44,0.00,002463,15.19,不复权,正常交易,,,
2022-06-30,002463,14.760,14.760,15.120,14.680,27066440,399500654.40,3.00,0.07,0.01,0.00,002463,14.75,不复权,正常交易,,,
2022-07-01,002463,14.760,14.670,14.910,14.550,18380291,269638868.97,2.47,-0.61,-0.09,0.00,002463,14.76,不复权,正常交易,,,
2022-07-04,002463,14.690,14.310,14.730,14.200,32656065,467308290.15,3.73,-2.45,-0.36,0.00,002463,14.67,不复权,正常交易,,,
2022-07-05,002463,14.280,13.240,14.350,12.950,95024314,1258121917.36,10.81,-7.48,-1.07,0.00,002463,14.31,不复权,正常交易,,,
2022-07-06,002463,13.260,13.510,13.780,13.250,47260361,638487477.11,4.00,2.04,0.27,0.00,002463,13.24,不复权,正常交易,,,
2022-07-07,002463,13.520,13.340,13.570,13.230,25923912,345824986.08,2.57,-1.26,-0.17,0.00,002463,13.51,不复权,正常交易,,,
2022-07-08,002463,13.390,13.230,13.520,13.110,25460400,336841092.00,3.13,-0.82,-0.11,0.00,002463,13.34,不复权,正常交易,,,
2022-07-11,002463,13.110,12.910,13.430,12.760,28133344,363201471.04,5.25,-2.42,-0.32,0.00,002463,13.23,不复权,正常交易,,,
2022-07-12,002463,12.840,12.710,12.910,12.610,20111084,255611877.64,2.38,-1.55,-0.20,0.00,002463,12.91,不复权,正常交易,,,
2022-07-13,002463,12.750,12.520,12.820,12.420,26623644,333328022.88,3.22,-1.49,-0.19,0.00,002463,12.71,不复权,正常交易,,,
2022-07-14,002463,12.450,12.660,12.890,12.430,32440309,410694311.94,3.70,1.12,0.14,0.00,002463,12.52,不复权,正常交易,,,
2022-07-15,002463,12.670,12.730,12.990,12.510,34511576,439332362.48,3.84,0.55,0.07,0.00,002463,12.66,不复权,正常交易,,,
2022-07-18,002463,12.750,12.890,12.970,12.120,42080282,542414834.98,7.01,1.26,0.16,0.00,002463,12.73,不复权,正常交易,,,
2022-07-19,002463,12.960,13.490,13.560,12.780,69499005,937541577.45,6.10,4.65,0.60,0.00,002463,12.89,不复权,正常交易,,,
2022-07-20,002463,13.590,13.440,13.790,13.330,46783563,628771086.72,3.45,-0.37,-0.05,0.00,002463,13.49,不复权,正常交易,,,
2022-07-21,002463,13.470,13.410,13.700,13.250,32121791,430753217.31,3.40,-0.22,-0.03,0.00,002463,13.44,不复权,正常交易,,,
2022-07-22,002463,13.460,13.180,13.530,13.060,25568965,336998958.70,3.60,-1.72,-0.23,0.00,002463,13.41,不复权,正常交易,,,
2022-07-25,002463,13.050,11.990,13.160,11.910,102675279,1231076595.21,10.50,-9.03,-1.19,0.00,002463,13.18,不复权,正常交易,,,
2022-07-26,002463,12.010,11.900,12.370,11.780,58329237,694117920.30,5.01,-0.75,-0.09,0.00,002463,11.99,不复权,正常交易,,,
2022-07-27,002463,11.800,11.680,11.900,11.600,56704870,662312881.60,2.59,-1.85,-0.22,0.00,002463,11.90,不复权,正常交易,,,
2022-07-28,002463,11.790,12.730,12.850,11.750,117769885,1499210636.05,9.36,8.99,1.05,0.00,002463,11.68,不复权,正常交易,,,
2022-07-29,002463,12.580,12.100,12.700,12.050,94999775,1149497277.50,5.39,-4.95,-0.63,0.00,002463,12.73,不复权,正常交易,,,
2022-08-01,002463,12.080,12.950,12.970,11.710,99392671,1287135089.45,10.76,7.02,0.85,0.00,002463,12.10,不复权,正常交易,,,
2022-08-02,002463,12.650,12.960,13.160,12.250,109808326,1423115904.96,7.43,0.08,0.01,0.00,002463,12.95,不复权,正常交易,,,
2022-08-03,002463,13.030,12.690,13.290,12.500,98734458,1252940272.02,6.32,-2.08,-0.27,0.00,002463,12.96,不复权,正常交易,,,
2022-08-04,002463,12.750,12.700,12.860,12.500,62326652,791548480.40,2.88,0.08,0.01,0.00,002463,12.69,不复权,正常交易,,,
2022-08-05,002463,12.700,13.370,13.440,12.650,98355275,1315010026.75,6.25,5.28,0.67,0.00,002463,12.70,不复权,正常交易,,,
2022-08-08,002463,13.420,13.450,13.510,13.060,71316088,959201383.60,3.45,0.60,0.08,0.00,002463,13.37,不复权,正常交易,,,
2022-08-09,002463,13.300,13.300,13.470,13.030,60055311,798735636.30,3.38,-1.12,-0.15,0.00,002463,13.45,不复权,正常交易,,,
2022-08-10,002463,13.130,12.970,13.270,12.950,48635326,630800178.22,2.47,-2.48,-0.33,0.00,002463,13.30,不复权,正常交易,,,
2022-08-11,002463,13.000,13.340,13.410,13.000,73846073,985106613.82,3.15,2.85,0.37,0.00,002463,12.97,不复权,正常交易,,,
2022-08-12,002463,13.500,13.120,13.650,13.100,55757728,731541391.36,4.20,-1.65,-0.22,0.00,002463,13.34,不复权,正常交易,,,
2022-08-15,002463,13.000,13.160,13.210,12.840,42083345,553816820.20,2.88,0.30,0.04,0.00,002463,13.12,不复权,正常交易,,,
2022-08-16,002463,13.160,13.070,13.210,12.990,31861097,416424537.79,1.69,-0.68,-0.09,0.00,002463,13.16,不复权,正常交易,,,
2022-08-17,002463,13.010,13.200,13.290,12.840,45267359,597529138.80,3.50,0.99,0.13,0.00,002463,13.07,不复权,正常交易,,,
2022-08-18,002463,13.140,13.080,13.240,13.020,29671054,388097386.32,1.69,-0.91,-0.12,0.00,002463,13.20,不复权,正常交易,,,
2022-08-19,002463,13.090,13.300,13.810,13.030,85979121,1143522309.30,5.99,1.68,0.22,0.00,002463,13.08,不复权,正常交易,,,
2022-08-22,002463,13.200,13.350,13.550,13.050,55732187,744024696.45,3.83,0.38,0.05,0.00,002463,13.30,不复权,正常交易,,,
2022-08-23,002463,13.290,13.000,13.490,12.950,68595350,891739550.00,4.17,-2.62,-0.35,0.00,002463,13.35,不复权,正常交易,,,
2022-08-24,002463,13.100,12.340,13.160,12.310,63637925,785291994.50,6.90,-5.08,-0.66,0.00,002463,13.00,不复权,正常交易,,,
2022-08-25,002463,12.350,12.300,12.460,12.000,36511703,449093946.90,3.83,-0.32,-0.04,0.00,002463,12.34,不复权,正常交易,,,
2022-08-26,002463,12.350,12.430,12.810,12.300,40858571,507872037.53,4.15,1.06,0.13,0.00,002463,12.30,不复权,正常交易,,,
2022-08-29,002463,12.180,12.270,12.380,12.090,27257316,334447267.32,2.40,-1.29,-0.16,0.00,002463,12.43,不复权,正常交易,,,
2022-08-30,002463,12.220,12.080,12.420,11.960,35933422,434075737.76,3.85,-1.55,-0.19,0.00,002463,12.27,不复权,正常交易,,,
2022-08-31,002463,12.000,11.960,12.120,11.740,27807799,332581276.04,3.24,-0.99,-0.12,0.00,002463,12.08,不复权,正常交易,,,
2022-09-01,002463,11.930,11.790,12.030,11.760,23365705,275481661.95,2.30,-1.42,-0.17,0.00,002463,11.96,不复权,正常交易,,,
2022-09-02,002463,11.770,11.970,12.020,11.770,19940872,238692237.84,2.12,1.53,0.18,0.00,002463,11.79,不复权,正常交易,,,
2022-09-05,002463,11.940,11.910,11.960,11.800,16462967,196073936.97,1.36,-0.50,-0.06,0.00,002463,11.97,不复权,正常交易,,,
2022-09-06,002463,11.960,12.300,12.380,11.850,35375554,435119314.20,4.47,3.27,0.39,0.00,002463,11.91,不复权,正常交易,,,
2022-09-07,002463,12.290,12.320,12.390,12.200,27867687,343329903.84,1.56,0.16,0.02,0.00,002463,12.30,不复权,正常交易,,,
2022-09-08,002463,12.350,12.040,12.370,11.970,26388792,317721055.68,3.34,-2.27,-0.28,0.00,002463,12.32,不复权,正常交易,,,
2022-09-09,002463,12.020,12.010,12.060,11.860,18155868,218051974.68,1.69,-0.25,-0.03,0.00,002463,12.04,不复权,正常交易,,,
2022-09-13,002463,12.030,12.040,12.190,12.030,16868957,203102242.28,1.33,0.25,0.03,0.00,002463,12.01,不复权,正常交易,,,
2022-09-14,002463,11.800,11.890,11.930,11.760,17894356,212763892.84,1.45,-1.25,-0.15,0.00,002463,12.04,不复权,正常交易,,,
2022-09-15,002463,11.930,11.300,11.960,11.110,44866175,506987777.50,7.65,-4.96,-0.59,0.00,002463,11.89,不复权,正常交易,,,
2022-09-16,002463,11.260,10.950,11.320,10.890,25432143,278481965.85,3.95,-3.10,-0.35,0.00,002463,11.30,不复权,正常交易,,,
2022-09-19,002463,10.940,10.710,10.990,10.650,24432224,261669119.04,3.19,-2.19,-0.24,0.00,002463,10.95,不复权,正常交易,,,
2022-09-20,002463,10.770,10.700,10.880,10.670,24336296,260398367.20,1.97,-0.09,-0.01,0.00,002463,10.71,不复权,正常交易,,,
2022-09-21,002463,10.610,10.820,10.870,10.470,21768318,235533200.76,3.82,1.12,0.12,0.00,002463,10.70,不复权,正常交易,,,
2022-09-22,002463,10.750,10.770,10.910,10.700,20104668,216527274.36,1.96,-0.46,-0.05,0.00,002463,10.82,不复权,正常交易,,,
2022-09-23,002463,10.770,10.530,10.820,10.370,20798567,219008910.51,4.34,-2.23,-0.24,0.00,002463,10.77,不复权,正常交易,,,
2022-09-26,002463,10.420,10.290,10.550,10.260,16611666,170934043.14,2.83,-2.28,-0.24,0.00,002463,10.53,不复权,正常交易,,,
2022-09-27,002463,10.300,10.440,10.470,10.210,21168405,220998148.20,2.55,1.46,0.15,0.00,002463,10.29,不复权,正常交易,,,
2022-09-28,002463,10.400,10.080,10.400,10.070,26579089,267917217.12,3.28,-3.45,-0.36,0.00,002463,10.44,不复权,正常交易,,,
2022-09-29,002463,10.200,10.090,10.300,10.020,16738367,168890123.03,2.79,0.10,0.01,0.00,002463,10.08,不复权,正常交易,,,
2022-09-30,002463,10.020,9.960,10.140,9.950,16382992,163174600.32,1.91,-1.29,-0.13,0.00,002463,10.09,不复权,正常交易,,,
2022-10-10,002463,9.950,9.570,9.970,9.530,22852540,218698807.80,4.62,-3.92,-0.39,0.00,002463,9.96,不复权,正常交易,,,
2022-10-11,002463,9.600,9.550,9.660,9.500,15607290,149049619.50,1.68,-0.21,-0.02,0.00,002463,9.57,不复权,正常交易,,,
2022-10-12,002463,9.570,10.090,10.130,9.510,30544465,308193651.85,6.52,5.65,0.54,0.00,002463,9.55,不复权,正常交易,,,
2022-10-13,002463,10.080,10.150,10.260,10.000,21687230,220125384.50,2.60,0.59,0.06,0.00,002463,10.09,不复权,正常交易,,,
2022-10-14,002463,10.230,10.370,10.430,10.230,20146700,208921279.00,1.96,2.17,0.22,0.00,002463,10.15,不复权,正常交易,,,
2022-10-17,002463,10.330,10.690,10.770,10.280,25593077,273589993.13,4.77,3.09,0.32,0.00,002463,10.37,不复权,正常交易,,,
2022-10-18,002463,10.690,10.670,10.770,10.550,17158594,183082197.98,2.09,-0.19,-0.02,0.00,002463,10.69,不复权,正常交易,,,
2022-10-19,002463,10.680,10.620,10.820,10.610,16153601,171551242.62,1.98,-0.47,-0.05,0.00,002463,10.67,不复权,正常交易,,,
2022-10-20,002463,10.590,10.730,10.900,10.430,26744737,286971028.01,4.51,1.04,0.11,0.00,002463,10.62,不复权,正常交易,,,
2022-10-21,002463,10.740,10.640,10.790,10.540,14979181,159378485.84,2.37,-0.84,-0.09,0.00,002463,10.73,不复权,正常交易,,,
2022-10-24,002463,10.710,10.480,10.880,10.330,22538593,236204454.64,5.32,-1.50,-0.16,0.00,002463,10.64,不复权,正常交易,,,
2022-10-25,002463,10.770,10.940,11.100,10.720,57016094,623756068.36,3.54,4.39,0.46,0.00,002463,10.48,不复权,正常交易,,,
2022-10-26,002463,10.850,11.240,11.260,10.790,45822533,515045270.92,4.36,2.74,0.30,0.00,002463,10.94,不复权,正常交易,,,
2022-10-27,002463,11.180,11.010,11.290,10.960,34414212,378900474.12,3.01,-2.05,-0.23,0.00,002463,11.24,不复权,正常交易,,,
2022-10-28,002463,10.930,10.610,11.000,10.540,23049492,244555110.12,4.36,-3.63,-0.40,0.00,002463,11.01,不复权,正常交易,,,
2022-10-31,002463,10.520,10.890,10.950,10.450,22160689,241329903.21,4.78,2.64,0.28,0.00,002463,10.61,不复权,正常交易,,,
2022-11-01,002463,10.900,11.060,11.070,10.740,22901901,253295025.06,3.07,1.56,0.17,0.00,002463,10.89,不复权,正常交易,,,
2022-11-02,002463,11.020,11.090,11.170,10.990,23225688,257572879.92,1.64,0.27,0.03,0.00,002463,11.06,不复权,正常交易,,,
2022-11-03,002463,11.000,12.200,12.200,10.980,89214405,1088415741.00,11.11,10.01,1.11,0.00,002463,11.09,不复权,正常交易,,,
2022-11-04,002463,12.750,12.830,13.240,12.600,159417880,2045331400.40,5.08,5.16,0.63,0.00,002463,12.20,不复权,正常交易,,,
2022-11-07,002463,13.010,12.850,13.150,12.730,65062645,836054988.25,3.30,0.16,0.02,0.00,002463,12.83,不复权,正常交易,,,
2022-11-08,002463,12.780,12.630,12.900,12.350,53221221,672184021.23,4.45,-1.71,-0.22,0.00,002463,12.85,不复权,正常交易,,,
2022-11-09,002463,12.540,12.510,12.590,12.310,29175971,364991397.21,2.27,-0.95,-0.12,0.00,002463,12.63,不复权,正常交易,,,
2022-11-10,002463,12.350,12.190,12.500,12.150,35872708,437288310.52,2.88,-2.56,-0.32,0.00,002463,12.51,不复权,正常交易,,,
2022-11-11,002463,12.500,12.430,12.650,12.330,44987221,559191157.03,2.60,1.97,0.24,0.00,002463,12.19,不复权,正常交易,,,
2022-11-14,002463,12.300,12.330,12.650,12.210,31987256,394402866.48,3.60,-0.80,-0.10,0.00,002463,12.43,不复权,正常交易,,,
2022-11-15,002463,12.320,13.100,13.300,12.250,85890080,1125160048.00,8.57,6.24,0.77,0.00,002463,12.33,不复权,正常交易,,,
2022-11-16,002463,12.950,12.850,13.300,12.720,46749262,600728016.70,4.56,-1.91,-0.25,0.00,002463,13.10,不复权,正常交易,,,
2022-11-17,002463,12.850,12.970,13.000,12.590,35953349,466314936.53,3.26,0.93,0.12,0.00,002463,12.85,不复权,正常交易,,,
2022-11-18,002463,12.900,13.320,13.600,12.900,74229418,988735847.76,5.43,2.70,0.35,0.00,002463,12.97,不复权,正常交易,,,
2022-11-21,002463,13.250,13.090,13.320,12.780,36924083,483336246.47,4.23,-1.73,-0.23,0.00,002463,13.32,不复权,正常交易,,,
2022-11-22,002463,13.020,12.840,13.290,12.750,33711735,432858677.40,4.24,-1.91,-0.25,0.00,002463,13.09,不复权,正常交易,,,
2022-11-23,002463,12.780,12.840,12.990,12.500,26206745,336494605.80,3.92,0.00,0.00,0.00,002463,12.84,不复权,正常交易,,,
2022-11-24,002463,12.870,12.700,12.920,12.560,18839324,239259414.80,2.87,-1.09,-0.14,0.00,002463,12.84,不复权,正常交易,,,
2022-11-25,002463,12.610,12.590,12.980,12.480,23980093,301909370.87,4.01,-0.87,-0.11,0.00,002463,12.70,不复权,正常交易,,,
2022-11-28,002463,12.310,12.590,12.640,12.210,17215309,216740740.31,3.52,0.00,0.00,0.00,002463,12.59,不复权,正常交易,,,
2022-11-29,002463,12.550,12.730,12.780,12.500,18168009,231278754.57,2.24,1.11,0.14,0.00,002463,12.59,不复权,正常交易,,,
2022-11-30,002463,12.650,12.680,12.780,12.550,17425439,220954566.52,1.83,-0.39,-0.05,0.00,002463,12.73,不复权,正常交易,,,
2022-12-01,002463,12.880,12.740,12.980,12.720,21231688,270491705.12,2.04,0.47,0.06,0.00,002463,12.68,不复权,正常交易,,,
2022-12-02,002463,12.730,12.480,12.870,12.460,21522615,268602235.20,3.29,-2.04,-0.26,0.00,002463,12.74,不复权,正常交易,,,
2022-12-05,002463,12.480,12.380,12.600,12.250,31489657,389841953.66,2.86,-0.80,-0.10,0.00,002463,12.48,不复权,正常交易,,,
2022-12-06,002463,12.280,12.550,12.600,12.260,23667206,297023435.30,2.77,1.37,0.17,0.00,002463,12.38,不复权,正常交易,,,
2022-12-07,002463,12.530,12.410,12.560,12.320,19438087,241226659.67,1.95,-1.12,-0.14,0.00,002463,12.55,不复权,正常交易,,,
2022-12-08,002463,12.400,12.180,12.410,11.970,21827754,265862043.72,3.68,-1.85,-0.23,0.00,002463,12.41,不复权,正常交易,,,
2022-12-09,002463,12.200,12.250,12.360,12.200,15334344,187845714.00,1.31,0.57,0.07,0.00,002463,12.18,不复权,正常交易,,,
2022-12-12,002463,12.200,12.900,13.100,12.150,49192834,634587558.60,7.82,5.31,0.65,0.00,002463,12.25,不复权,正常交易,,,
2022-12-13,002463,12.900,12.700,12.940,12.620,21413571,271952351.70,2.54,-1.55,-0.20,0.00,002463,12.90,不复权,正常交易,,,
2022-12-14,002463,12.890,12.210,13.030,12.160,40055451,489077056.71,7.15,-3.86,-0.49,0.00,002463,12.70,不复权,正常交易,,,
2022-12-15,002463,12.080,12.610,12.730,12.080,32356559,408016208.99,5.38,3.28,0.40,0.00,002463,12.21,不复权,正常交易,,,
2022-12-16,002463,12.500,12.240,12.590,12.180,21982714,269068419.36,3.37,-2.93,-0.37,0.00,002463,12.61,不复权,正常交易,,,
2022-12-19,002463,12.260,11.880,12.300,11.810,19195294,228040092.72,4.15,-2.94,-0.36,0.00,002463,12.24,不复权,正常交易,,,
2022-12-20,002463,11.830,11.920,12.150,11.830,12328748,146958676.16,2.70,0.34,0.04,0.00,002463,11.88,不复权,正常交易,,,
