日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-19,2567,5.26,5.3,5.3,5.19,492888,258398423.5,2.09,0.76,0.04,3.44,,,,,,,
2024-11-20,2567,5.28,5.35,5.36,5.25,532687,282628363.87,2.08,0.94,0.05,3.72,,,,,,,
2024-11-21,2567,5.34,5.37,5.45,5.32,500916,269519575.23,2.43,0.37,0.02,3.5,,,,,,,
2024-11-22,2567,5.36,5.16,5.37,5.15,571736,300816910.09,4.1,-3.91,-0.21,3.99,,,,,,,
2024-11-25,2567,5.22,5.24,5.3,5.17,417429,218194140.78,2.52,1.55,0.08,2.92,,,,,,,
2024-11-26,2567,5.23,5.26,5.3,5.22,327525,172422322.02,1.53,0.38,0.02,2.29,,,,,,,
2024-11-27,2567,5.23,5.32,5.32,5.15,423367,221280446.7,3.23,1.14,0.06,2.96,,,,,,,
2024-11-28,2567,5.3,5.35,5.38,5.28,431489,230332504.53,1.88,0.56,0.03,3.01,,,,,,,
2024-11-29,2567,5.36,5.39,5.42,5.31,476822,256610645.9,2.06,0.75,0.04,3.33,,,,,,,
2024-12-02,2567,5.38,5.52,5.53,5.37,561194,307316355.39,2.97,2.41,0.13,3.92,,,,,,,
2024-12-03,2567,5.5,5.52,5.58,5.46,524087,289104074.46,2.17,0.0,0.0,3.66,,,,,,,
2024-12-04,2567,5.48,5.39,5.52,5.37,457928,249221073.54,2.72,-2.36,-0.13,3.2,,,,,,,
2024-12-05,2567,5.38,5.37,5.4,5.34,379148,203299769.06,1.11,-0.37,-0.02,2.65,,,,,,,
2024-12-06,2567,5.37,5.44,5.45,5.34,475597,257302472.36,2.05,1.3,0.07,3.32,,,,,,,
2024-12-09,2567,5.42,5.38,5.46,5.34,456214,246069556.74,2.21,-1.1,-0.06,3.19,,,,,,,
2024-12-10,2567,5.5,5.45,5.55,5.44,752846,414008197.26,2.04,1.3,0.07,5.26,,,,,,,
2024-12-11,2567,5.45,5.57,5.59,5.43,714884,396692203.97,2.94,2.2,0.12,4.99,,,,,,,
2024-12-12,2567,5.58,5.68,5.69,5.52,844103,474396323.15,3.05,1.97,0.11,5.9,,,,,,,
2024-12-13,2567,5.66,5.57,5.71,5.53,827217,463451096.37,3.17,-1.94,-0.11,5.78,,,,,,,
2024-12-16,2567,5.59,5.52,5.62,5.49,525567,291738658.39,2.33,-0.9,-0.05,3.67,,,,,,,
2024-12-17,2567,5.5,5.35,5.51,5.33,618115,333263668.94,3.26,-3.08,-0.17,4.32,,,,,,,
2024-12-18,2567,5.37,5.29,5.38,5.27,531452,282283577.82,2.06,-1.12,-0.06,3.71,,,,,,,
2024-12-19,2567,5.26,5.27,5.3,5.17,525577,274309647.67,2.46,-0.38,-0.02,3.67,,,,,,,
2024-12-20,2567,5.26,5.28,5.33,5.25,385174,203777234.11,1.52,0.19,0.01,2.69,,,,,,,
2024-12-23,2567,5.28,5.16,5.29,5.15,459104,238900570.0,2.65,-2.27,-0.12,3.21,,,,,,,
2024-12-24,2567,5.18,5.21,5.25,5.17,370820,192948824.74,1.55,0.97,0.05,2.59,,,,,,,
2024-12-25,2567,5.22,5.19,5.23,5.12,363452,187613104.02,2.11,-0.38,-0.02,2.54,,,,,,,
2024-12-26,2567,5.17,5.18,5.22,5.15,283838,147117326.56,1.35,-0.19,-0.01,1.98,,,,,,,
2024-12-27,2567,5.16,5.32,5.39,5.14,701052,370374748.06,4.83,2.7,0.14,4.9,,,,,,,
2024-12-30,2567,5.29,5.21,5.33,5.2,421793,220698431.12,2.44,-2.07,-0.11,2.95,,,,,,,
2024-12-31,2567,5.22,5.1,5.26,5.1,476075,245913851.5,3.07,-2.11,-0.11,3.33,,,,,,,
2025-01-02,2567,5.11,5.04,5.21,5.01,507825,259745504.03,3.92,-1.18,-0.06,3.55,,,,,,,
2025-01-03,2567,5.05,4.9,5.09,4.88,530663,263285889.19,4.17,-2.78,-0.14,3.71,,,,,,,
2025-01-06,2567,4.9,4.89,4.94,4.81,324255,158538476.98,2.65,-0.2,-0.01,2.27,,,,,,,
2025-01-07,2567,4.89,4.92,4.93,4.86,284173,139148668.14,1.43,0.61,0.03,1.99,,,,,,,
2025-01-08,2567,4.9,4.9,4.93,4.81,322117,156885500.76,2.44,-0.41,-0.02,2.25,,,,,,,
2025-01-09,2567,4.92,4.9,4.95,4.88,260950,128157728.69,1.43,0.0,0.0,1.82,,,,,,,
2025-01-10,2567,4.89,4.81,4.9,4.81,255216,123717962.82,1.84,-1.84,-0.09,1.78,,,,,,,
2025-01-13,2567,4.78,4.81,4.81,4.73,248567,118788076.58,1.66,0.0,0.0,1.74,,,,,,,
2025-01-14,2567,4.83,4.94,4.94,4.82,376470,183722741.67,2.49,2.7,0.13,2.63,,,,,,,
2025-01-15,2567,4.91,4.9,4.93,4.88,249597,122225418.78,1.01,-0.81,-0.04,1.74,,,,,,,
2025-01-16,2567,4.9,4.9,4.96,4.86,304136,149505394.89,2.04,0.0,0.0,2.12,,,,,,,
2025-01-17,2567,4.88,4.92,4.94,4.84,251303,123158786.12,2.04,0.41,0.02,1.76,,,,,,,
2025-01-20,2567,4.94,4.94,4.96,4.9,234731,115898272.01,1.22,0.41,0.02,1.64,,,,,,,
2025-01-21,2567,4.96,4.91,4.96,4.88,216926,106443159.2,1.62,-0.61,-0.03,1.52,,,,,,,
2025-01-22,2567,4.88,4.88,4.9,4.85,208761,101769374.31,1.02,-0.61,-0.03,1.46,,,,,,,
2025-01-23,2567,4.91,4.88,4.96,4.88,271714,133926124.3,1.64,0.0,0.0,1.9,,,,,,,
2025-01-24,2567,4.86,4.89,4.9,4.85,295178,143934051.06,1.02,0.2,0.01,2.06,,,,,,,
2025-01-27,2567,4.9,4.88,4.98,4.86,467353,230017190.42,2.45,-0.2,-0.01,3.26,,,,,,,
2025-02-05,2567,4.9,4.86,4.91,4.84,291015,141888562.37,1.43,-0.41,-0.02,2.03,,,,,,,
2025-02-06,2567,4.86,4.88,4.89,4.82,334324,162391463.66,1.44,0.41,0.02,2.34,,,,,,,
2025-02-07,2567,4.87,4.93,4.94,4.86,536983,263303283.37,1.64,1.02,0.05,3.75,,,,,,,
2025-02-10,2567,4.92,4.95,4.95,4.9,457186,225318293.26,1.01,0.41,0.02,3.19,,,,,,,
2025-02-11,2567,4.97,4.92,4.97,4.89,322469,158447964.64,1.62,-0.61,-0.03,2.25,,,,,,,
2025-02-12,2567,4.92,4.93,4.93,4.88,370172,181499884.72,1.02,0.2,0.01,2.59,,,,,,,
2025-02-13,2567,4.92,5.08,5.12,4.92,972335,491363625.12,4.06,3.04,0.15,6.79,,,,,,,
2025-02-14,2567,5.05,5.0,5.07,4.98,502039,251886689.54,1.77,-1.57,-0.08,3.51,,,,,,,
2025-02-17,2567,5.0,4.99,5.01,4.94,435185,216422677.23,1.4,-0.2,-0.01,3.04,,,,,,,
2025-02-18,2567,4.99,4.9,5.02,4.88,413348,204182865.93,2.81,-1.8,-0.09,2.89,,,,,,,
2025-02-19,2567,4.89,4.96,4.99,4.86,473332,232548915.47,2.65,1.22,0.06,3.31,,,,,,,
2025-02-20,2567,4.94,4.91,4.94,4.89,332854,163370683.0,1.01,-1.01,-0.05,2.33,,,,,,,
2025-02-21,2567,4.92,4.93,4.97,4.9,344309,169534429.36,1.43,0.41,0.02,2.41,,,,,,,
2025-02-24,2567,4.97,4.95,5.03,4.93,591196,294359442.62,2.03,0.41,0.02,4.13,,,,,,,
2025-02-25,2567,4.91,4.88,4.92,4.86,413097,201716670.08,1.21,-1.41,-0.07,2.89,,,,,,,
2025-02-26,2567,4.88,4.9,4.91,4.86,306715,149774496.53,1.02,0.41,0.02,2.14,,,,,,,
2025-02-27,2567,4.9,4.9,4.91,4.87,296920,145218772.72,0.82,0.0,0.0,2.07,,,,,,,
2025-02-28,2567,4.89,4.86,4.93,4.84,400174,195650002.07,1.84,-0.82,-0.04,2.8,,,,,,,
2025-03-03,2567,4.86,4.87,4.9,4.85,286697,139814572.89,1.03,0.21,0.01,2.0,,,,,,,
2025-03-04,2567,4.86,4.89,4.9,4.82,340727,165639497.4,1.64,0.41,0.02,2.38,,,,,,,
2025-03-05,2567,4.9,4.86,4.92,4.84,254010,123542000.81,1.64,-0.61,-0.03,1.77,,,,,,,
2025-03-06,2567,4.86,4.86,4.87,4.84,324618,157681905.93,0.62,0.0,0.0,2.27,,,,,,,
2025-03-07,2567,4.85,4.86,4.88,4.83,316118,153597134.47,1.03,0.0,0.0,2.21,,,,,,,
2025-03-10,2567,4.94,4.91,4.98,4.89,522875,258164634.16,1.85,1.03,0.05,3.65,,,,,,,
2025-03-11,2567,4.87,5.0,5.0,4.85,746279,370007909.45,3.05,1.83,0.09,5.21,,,,,,,
2025-03-12,2567,4.97,4.95,5.0,4.94,444691,220534767.23,1.2,-1.0,-0.05,3.11,,,,,,,
2025-03-13,2567,4.95,4.95,4.98,4.91,328570,162570561.13,1.41,0.0,0.0,2.3,,,,,,,
2025-03-14,2567,4.96,5.02,5.03,4.95,578306,288833796.95,1.62,1.41,0.07,4.04,,,,,,,
2025-03-17,2567,5.04,5.03,5.09,5.02,502814,253877209.0,1.39,0.2,0.01,3.51,,,,,,,
2025-03-18,2567,5.03,5.01,5.04,4.99,346883,173656642.5,0.99,-0.4,-0.02,2.42,,,,,,,
2025-03-19,2567,5.0,5.01,5.02,4.98,249550,124764657.0,0.8,0.0,0.0,1.74,,,,,,,
2025-03-20,2567,5.01,4.99,5.04,4.98,263826,132143195.0,1.2,-0.4,-0.02,1.84,,,,,,,
2025-03-21,2567,4.98,4.96,5.03,4.94,341998,170650574.16,1.8,-0.6,-0.03,2.39,,,,,,,
2025-03-24,2567,4.96,4.91,4.97,4.87,369097,181193653.92,2.02,-1.01,-0.05,2.58,,,,,,,
2025-03-25,2567,4.91,4.97,4.97,4.88,313853,154765208.28,1.83,1.22,0.06,2.19,,,,,,,
2025-03-26,2567,4.96,5.05,5.09,4.95,648167,326620702.26,2.82,1.61,0.08,4.53,,,,,,,
2025-03-27,2567,5.03,5.05,5.07,5.01,341707,172285272.5,1.19,0.0,0.0,2.39,,,,,,,
2025-03-28,2567,5.05,4.98,5.05,4.96,317150,158393633.8,1.78,-1.39,-0.07,2.22,,,,,,,
2025-03-31,2567,4.95,4.88,4.99,4.87,418192,205426116.92,2.41,-2.01,-0.1,2.92,,,,,,,
2025-04-01,2567,4.88,4.92,4.96,4.88,314596,154911481.62,1.64,0.82,0.04,2.2,,,,,,,
2025-04-02,2567,4.92,4.94,4.96,4.9,216074,106481160.72,1.22,0.41,0.02,1.51,,,,,,,
2025-04-03,2567,4.91,5.04,5.05,4.9,521436,261026337.04,3.04,2.02,0.1,3.64,,,,,,,
2025-04-07,2567,4.98,4.79,5.12,4.68,1391268,692007562.37,8.73,-4.96,-0.25,9.72,,,,,,,
2025-04-08,2567,4.81,5.27,5.27,4.81,2061508,1055425407.27,9.6,10.02,0.48,14.4,,,,,,,
2025-04-09,2567,5.29,5.36,5.44,5.12,2381166,1266542703.45,6.07,1.71,0.09,16.63,,,,,,,
2025-04-10,2567,5.17,5.4,5.51,5.15,1763366,944388310.87,6.72,0.75,0.04,12.32,,,,,,,
2025-04-11,2567,5.36,5.18,5.36,5.18,1076723,563338878.86,3.33,-4.07,-0.22,7.52,,,,,,,
2025-04-14,2567,5.18,5.22,5.26,5.17,746290,388165957.57,1.74,0.77,0.04,5.21,,,,,,,
2025-04-15,2567,5.19,5.2,5.22,5.13,579275,299346981.92,1.72,-0.38,-0.02,4.05,,,,,,,
2025-04-16,2567,5.17,5.15,5.28,5.07,700455,361793555.24,4.04,-0.96,-0.05,4.89,,,,,,,
2025-04-17,2567,5.12,5.14,5.19,5.08,447192,230226659.4,2.14,-0.19,-0.01,3.12,,,,,,,
2025-04-18,2567,5.16,5.06,5.18,5.04,508442,258694937.74,2.72,-1.56,-0.08,3.55,,,,,,,
2025-04-21,2567,5.07,5.09,5.09,5.0,368858,186228962.38,1.78,0.59,0.03,2.58,,,,,,,
2025-04-22,2567,5.05,5.08,5.14,5.05,372188,189490371.0,1.77,-0.2,-0.01,2.6,,,,,,,
2025-04-23,2567,5.09,5.03,5.1,5.02,373144,188328229.26,1.57,-0.98,-0.05,2.61,,,,,,,
2025-04-24,2567,5.02,5.08,5.1,5.01,443586,224627319.32,1.79,0.99,0.05,3.1,,,,,,,
2025-04-25,2567,5.07,5.06,5.13,5.05,403092,205475687.0,1.57,-0.39,-0.02,2.82,,,,,,,
2025-04-28,2567,5.05,5.02,5.06,5.0,348039,174550680.0,1.19,-0.79,-0.04,2.43,,,,,,,
2025-04-29,2567,4.88,4.84,4.88,4.81,664211,321678018.93,1.39,-3.59,-0.18,4.64,,,,,,,
2025-04-30,2567,4.85,4.84,4.89,4.83,350778,170073618.19,1.24,0.0,0.0,2.45,,,,,,,
2025-05-06,2567,4.87,4.87,4.88,4.85,338573,164638857.36,0.62,0.62,0.03,2.37,,,,,,,
2025-05-07,2567,4.89,4.9,4.92,4.88,366509,179536970.5,0.82,0.62,0.03,2.56,,,,,,,
2025-05-08,2567,4.89,4.89,4.91,4.84,262282,128168016.0,1.43,-0.2,-0.01,1.83,,,,,,,
2025-05-09,2567,4.9,4.87,4.92,4.85,275831,134509558.0,1.43,-0.41,-0.02,1.93,,,,,,,
2025-05-12,2567,4.87,4.86,4.88,4.83,297422,144201763.75,1.03,-0.21,-0.01,2.08,,,,,,,
2025-05-13,2567,4.87,4.86,4.88,4.84,259509,126009618.8,0.82,0.0,0.0,1.81,,,,,,,
2025-05-14,2567,4.84,4.86,4.87,4.81,288568,139752982.72,1.23,0.0,0.0,2.02,,,,,,,
2025-05-15,2567,4.86,4.85,4.89,4.85,265243,129139200.15,0.82,-0.21,-0.01,1.85,,,,,,,
2025-05-16,2567,4.85,4.82,4.86,4.81,234922,113273338.0,1.03,-0.62,-0.03,1.64,,,,,,,
2025-05-19,2567,4.81,4.84,4.84,4.81,167225,80702975.0,0.62,0.41,0.02,1.17,,,,,,,
2025-05-20,2567,4.83,4.87,4.88,4.82,240539,116653505.45,1.24,0.62,0.03,1.68,,,,,,,
2025-05-21,2567,4.85,4.85,4.87,4.84,167875,81484429.9,0.62,-0.41,-0.02,1.17,,,,,,,
2025-05-22,2567,4.84,4.81,4.85,4.8,245468,118196418.0,1.03,-0.82,-0.04,1.71,,,,,,,
2025-05-23,2567,4.8,4.77,4.82,4.76,186460,89392564.2,1.25,-0.83,-0.04,1.3,,,,,,,
2025-05-26,2567,4.77,4.78,4.79,4.75,167713,79974243.45,0.84,0.21,0.01,1.17,,,,,,,
2025-05-27,2567,4.77,4.79,4.79,4.76,169556,81036282.26,0.63,0.21,0.01,1.18,,,,,,,
2025-05-28,2567,4.79,4.76,4.79,4.76,109884,52403747.55,0.63,-0.63,-0.03,0.77,,,,,,,
2025-05-29,2567,4.76,4.79,4.79,4.75,138721,66264896.86,0.84,0.63,0.03,0.97,,,,,,,
2025-05-30,2567,4.79,4.86,4.91,4.77,513441,249805096.85,2.92,1.46,0.07,3.59,,,,,,,
2025-06-03,2567,4.83,4.86,4.88,4.81,291451,141483096.25,1.44,0.0,0.0,2.04,,,,,,,
2025-06-04,2567,4.86,4.86,4.87,4.83,222808,108054679.75,0.82,0.0,0.0,1.56,,,,,,,
2025-06-05,2567,4.85,4.79,4.86,4.77,358660,172377537.59,1.85,-1.44,-0.07,2.51,,,,,,,
2025-06-06,2567,4.79,4.8,4.81,4.78,176488,84655755.94,0.63,0.21,0.01,1.23,,,,,,,
2025-06-09,2567,4.8,4.85,4.85,4.79,260134,125796088.5,1.25,1.04,0.05,1.82,,,,,,,
2025-06-10,2567,4.85,4.81,4.86,4.78,263764,127020229.15,1.65,-0.82,-0.04,1.84,,,,,,,
2025-06-11,2567,4.8,4.89,4.9,4.8,523931,254982670.6,2.08,1.66,0.08,3.66,,,,,,,
2025-06-12,2567,4.88,4.84,4.88,4.81,290212,140389687.0,1.43,-1.02,-0.05,2.03,,,,,,,
2025-06-13,2567,4.83,4.81,4.85,4.79,269138,129490961.0,1.24,-0.62,-0.03,1.88,,,,,,,
2025-06-16,2567,4.79,4.8,4.81,4.78,172745,82767511.0,0.62,-0.21,-0.01,1.21,,,,,,,
2025-06-17,2567,4.8,4.81,4.82,4.79,162405,78042790.0,0.63,0.21,0.01,1.13,,,,,,,
2025-06-18,2567,4.8,4.78,4.81,4.75,210277,100360394.2,1.25,-0.62,-0.03,1.47,,,,,,,
2025-06-19,2567,4.77,4.71,4.77,4.7,244722,115713256.26,1.46,-1.46,-0.07,1.71,,,,,,,
2025-06-20,2567,4.7,4.71,4.73,4.7,122301,57572893.69,0.64,0.0,0.0,0.85,,,,,,,
2025-06-23,2567,4.69,4.72,4.73,4.66,142797,67042434.08,1.49,0.21,0.01,1.0,,,,,,,
2025-06-24,2567,4.73,4.77,4.77,4.71,173433,82409923.5,1.27,1.06,0.05,1.21,,,,,,,
2025-06-25,2567,4.77,4.78,4.79,4.74,194071,92409271.58,1.05,0.21,0.01,1.36,,,,,,,
2025-06-26,2567,4.77,4.78,4.8,4.76,178028,85036889.23,0.84,0.0,0.0,1.24,,,,,,,
2025-06-27,2567,4.77,4.76,4.8,4.76,157402,75178977.5,0.84,-0.42,-0.02,1.1,,,,,,,
2025-06-30,2567,4.77,4.76,4.78,4.74,153610,73030391.98,0.84,0.0,0.0,1.07,,,,,,,
2025-07-01,2567,4.76,4.76,4.77,4.74,113589,54054854.96,0.63,0.0,0.0,0.79,,,,,,,
2025-07-02,2567,4.76,4.81,4.82,4.75,349371,167612046.55,1.47,1.05,0.05,2.44,,,,,,,
2025-07-03,2567,4.83,4.81,4.85,4.8,298726,144056331.75,1.04,0.0,0.0,2.09,,,,,,,
2025-07-04,2567,4.82,4.8,4.84,4.79,261312,125813892.0,1.04,-0.21,-0.01,1.83,,,,,,,
2025-07-07,2567,4.8,4.78,4.81,4.76,346903,165647296.83,1.04,-0.42,-0.02,2.42,,,,,,,
2025-07-08,2567,4.77,4.82,4.82,4.74,440188,210422470.07,1.67,0.84,0.04,3.08,,,,,,,
2025-07-09,2567,4.82,4.84,4.86,4.81,473035,228814627.38,1.04,0.41,0.02,3.3,,,,,,,
2025-07-10,2567,4.87,4.86,4.88,4.82,437397,212060337.88,1.24,0.41,0.02,3.06,,,,,,,
2025-07-11,2567,4.86,4.88,4.91,4.85,471863,230390498.13,1.23,0.41,0.02,3.3,,,,,,,
2025-07-14,2567,4.87,4.86,4.89,4.85,259766,126449234.99,0.82,-0.41,-0.02,1.81,,,,,,,
2025-07-15,2567,4.83,4.74,4.83,4.73,579082,276351800.89,2.06,-2.47,-0.12,4.05,,,,,,,
2025-07-16,2567,4.74,4.76,4.78,4.74,221240,105341516.0,0.84,0.42,0.02,1.55,,,,,,,
2025-07-17,2567,4.76,4.76,4.78,4.74,232536,110688035.05,0.84,0.0,0.0,1.62,,,,,,,
2025-07-18,2567,4.76,4.8,4.8,4.76,241227,115330512.92,0.84,0.84,0.04,1.69,,,,,,,
2025-07-21,2567,4.79,4.96,4.98,4.79,887723,434232586.39,3.96,3.33,0.16,6.2,,,,,,,
2025-07-22,2567,4.94,5.14,5.15,4.91,1169318,589895012.37,4.84,3.63,0.18,8.17,,,,,,,
2025-07-23,2567,5.21,5.06,5.22,5.04,755783,385601076.56,3.5,-1.56,-0.08,5.28,,,,,,,
2025-07-24,2567,5.04,5.04,5.06,4.97,689892,345432905.24,1.78,-0.4,-0.02,4.82,,,,,,,
2025-07-25,2567,5.06,4.98,5.1,4.97,399481,200414871.8,2.58,-1.19,-0.06,2.79,,,,,,,
2025-07-28,2567,4.97,4.95,5.01,4.93,453573,224945962.28,1.61,-0.6,-0.03,3.17,,,,,,,
2025-07-29,2567,4.94,4.91,4.95,4.87,419565,205387197.76,1.62,-0.81,-0.04,2.93,,,,,,,
2025-07-30,2567,4.9,4.91,4.95,4.89,342946,168880210.63,1.22,0.0,0.0,2.4,,,,,,,
2025-07-31,2567,4.9,4.84,4.91,4.82,356234,172888330.0,1.83,-1.43,-0.07,2.49,,,,,,,
2025-08-01,2567,4.84,4.84,4.87,4.82,247980,119959456.74,1.03,0.0,0.0,1.73,,,,,,,
2025-08-04,2567,4.8,4.82,4.84,4.79,238557,115022089.15,1.03,-0.41,-0.02,1.67,,,,,,,
2025-08-05,2567,4.84,4.84,4.86,4.83,200086,96945665.75,0.62,0.41,0.02,1.4,,,,,,,
2025-08-06,2567,4.84,4.85,4.86,4.8,242969,117313213.84,1.24,0.21,0.01,1.7,,,,,,,
2025-08-07,2567,4.84,4.87,4.88,4.82,275898,133777501.0,1.24,0.41,0.02,1.93,,,,,,,
2025-08-08,2567,4.86,4.9,4.9,4.86,305774,149408339.49,0.82,0.62,0.03,2.14,,,,,,,
2025-08-11,2567,4.91,4.93,4.94,4.87,404351,198490371.46,1.43,0.61,0.03,2.82,,,,,,,
2025-08-12,2567,4.91,4.89,4.96,4.88,348838,171361481.49,1.62,-0.81,-0.04,2.44,,,,,,,
2025-08-13,2567,4.87,4.86,4.89,4.83,362934,176044782.48,1.23,-0.61,-0.03,2.54,,,,,,,
2025-08-14,2567,4.85,4.82,4.87,4.8,309771,149751730.0,1.44,-0.82,-0.04,2.16,,,,,,,
2025-08-15,2567,4.81,4.84,4.85,4.8,262973,126929711.4,1.04,0.41,0.02,1.84,,,,,,,
2025-08-18,2567,4.85,4.86,4.87,4.84,309575,150359054.13,0.62,0.41,0.02,2.16,,,,,,,
2025-08-19,2567,4.85,4.85,4.87,4.84,302159,146668292.82,0.62,-0.21,-0.01,2.11,,,,,,,
2025-08-20,2567,4.85,4.88,4.88,4.83,279306,135595194.16,1.03,0.62,0.03,1.95,,,,,,,
2025-08-21,2567,4.9,4.89,4.94,4.88,471322,231308539.71,1.23,0.2,0.01,3.29,,,,,,,
2025-08-22,2567,4.94,4.91,4.95,4.86,347264,169892108.04,1.84,0.41,0.02,2.43,,,,,,,
2025-08-25,2567,4.9,4.93,4.94,4.89,431563,212372223.89,1.02,0.41,0.02,3.01,,,,,,,
2025-08-26,2567,4.93,5.01,5.06,4.91,749146,374641409.13,3.04,1.62,0.08,5.23,,,,,,,
2025-08-27,2567,5.0,4.91,5.05,4.9,614553,305481968.8,2.99,-2.0,-0.1,4.29,,,,,,,
2025-08-28,2567,4.91,4.87,4.94,4.81,545752,266046874.91,2.65,-0.81,-0.04,3.81,,,,,,,
2025-08-29,2567,4.89,4.87,4.91,4.85,319846,155979427.43,1.23,0.0,0.0,2.23,,,,,,,
2025-09-01,2567,4.88,4.86,4.89,4.84,256884,124891542.22,1.03,-0.21,-0.01,1.79,,,,,,,
2025-09-02,2567,4.86,4.84,4.87,4.81,318796,154240924.65,1.23,-0.41,-0.02,2.23,,,,,,,
2025-09-03,2567,4.84,4.78,4.85,4.76,347961,166847765.42,1.86,-1.24,-0.06,2.43,,,,,,,
2025-09-04,2567,4.78,4.81,4.82,4.76,285419,136871862.19,1.26,0.63,0.03,1.99,,,,,,,
2025-09-05,2567,4.8,4.81,4.82,4.75,314294,150541731.46,1.46,0.0,0.0,2.2,,,,,,,
2025-09-08,2567,4.82,4.9,4.95,4.82,506208,247686831.56,2.7,1.87,0.09,3.54,,,,,,,
2025-09-09,2567,4.89,4.89,4.92,4.86,379678,185738884.23,1.22,-0.2,-0.01,2.65,,,,,,,
2025-09-10,2567,4.89,4.9,4.91,4.84,303798,147983118.4,1.43,0.2,0.01,2.12,,,,,,,
2025-09-11,2567,4.9,4.99,5.02,4.89,855450,425971747.1,2.65,1.84,0.09,5.98,,,,,,,
2025-09-12,2567,4.98,5.0,5.04,4.96,692346,346555510.16,1.6,0.2,0.01,4.84,,,,,,,
2025-09-15,2567,4.99,5.09,5.1,4.98,666579,336932592.32,2.4,1.8,0.09,4.66,,,,,,,
2025-09-16,2567,5.07,5.0,5.1,4.96,595523,297750376.7,2.75,-1.77,-0.09,4.16,,,,,,,
2025-09-17,2567,4.97,4.96,5.01,4.92,385993,191391625.33,1.8,-0.8,-0.04,2.7,,,,,,,
2025-09-18,2567,4.95,4.88,4.97,4.86,531732,261324223.12,2.22,-1.61,-0.08,3.71,,,,,,,
2025-09-19,2567,4.87,4.86,4.89,4.83,339653,164956101.45,1.23,-0.41,-0.02,2.37,,,,,,,
2025-09-22,2567,4.86,4.83,4.87,4.8,343766,165609369.48,1.44,-0.62,-0.03,2.4,,,,,,,
2025-09-23,2567,4.83,4.8,4.84,4.76,437810,209983268.06,1.66,-0.62,-0.03,3.06,,,,,,,
2025-09-24,2567,4.8,4.85,4.85,4.78,308073,148640427.85,1.46,1.04,0.05,2.15,,,,,,,
2025-09-25,2567,4.84,4.81,4.85,4.79,297627,143182730.69,1.24,-0.82,-0.04,2.08,,,,,,,
