日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-16,002681,7.06,6.9,7.24,6.79,2200983,1540229421.3,6.33,-2.95,-0.21,14.87
2025-01-17,002681,6.85,7.04,7.25,6.79,2026823,1437690101.7,6.67,2.03,0.14,13.69
2025-01-20,002681,7.11,7.51,7.6,6.9,3071337,2242944907.34,9.94,6.68,0.47,20.75
2025-01-21,002681,7.51,7.47,7.69,7.22,2455610,1825646883.61,6.26,-0.53,-0.04,15.91
2025-01-22,002681,7.32,7.25,7.41,7.21,1369105,998016628.57,2.68,-2.95,-0.22,8.87
2025-01-23,002681,7.34,7.05,7.47,7.05,1557120,1132661893.56,5.79,-2.76,-0.2,10.09
2025-01-24,002681,6.99,7.11,7.16,6.96,1332030,941598905.53,2.84,0.85,0.06,8.63
2025-01-27,002681,7.11,6.69,7.11,6.69,1341314,914325021.12,5.91,-5.91,-0.42,8.69
2025-02-05,002681,6.82,7.27,7.36,6.82,2415796,1730346645.41,8.07,8.67,0.58,15.65
2025-02-06,002681,7.2,7.61,7.66,7.1,2868886,2146314104.43,7.7,4.68,0.34,18.59
2025-02-07,002681,7.62,7.81,7.99,7.5,3244231,2518613245.58,6.44,2.63,0.2,21.02
2025-02-10,002681,7.74,7.84,7.88,7.63,2498520,1933006466.2,3.2,0.38,0.03,16.19
2025-02-11,002681,7.84,7.93,8.13,7.78,2706137,2157035743.12,4.46,1.15,0.09,17.53
2025-02-12,002681,7.93,8.11,8.35,7.76,2317109,1866736493.92,7.44,2.27,0.18,15.01
2025-02-13,002681,8.04,7.81,8.1,7.73,2019920,1597475106.69,4.56,-3.7,-0.3,13.09
2025-02-14,002681,7.76,7.66,7.85,7.6,1394862,1073090320.3,3.2,-1.92,-0.15,9.04
2025-02-17,002681,7.7,8.43,8.43,7.7,3063302,2535841734.25,9.53,10.05,0.77,19.85
2025-02-18,002681,8.99,8.69,9.24,8.53,6121013,5453081692.01,8.42,3.08,0.26,39.66
2025-02-19,002681,8.8,9.15,9.3,8.55,4882466,4407127762.34,8.63,5.29,0.46,31.63
2025-02-20,002681,9.02,9.17,9.57,8.85,4045268,3696256822.65,7.87,0.22,0.02,26.21
2025-02-21,002681,9.01,9.04,9.14,8.81,2903377,2607529525.5,3.6,-1.42,-0.13,18.81
2025-02-24,002681,9.08,8.95,9.2,8.77,2105482,1891331986.64,4.76,-1.0,-0.09,13.64
2025-02-25,002681,8.74,8.89,9.1,8.6,1803317,1608338045.83,5.59,-0.67,-0.06,11.68
2025-02-26,002681,8.93,9.24,9.28,8.88,2878451,2636420573.89,4.5,3.94,0.35,18.65
2025-02-27,002681,9.24,8.96,9.24,8.81,1967200,1765251055.74,4.65,-3.03,-0.28,12.75
2025-02-28,002681,8.88,8.1,8.88,8.06,2110128,1766809269.59,9.15,-9.6,-0.86,13.67
2025-03-03,002681,8.1,7.87,8.16,7.8,1310713,1039190168.49,4.44,-2.84,-0.23,8.49
2025-03-04,002681,7.8,8.16,8.22,7.75,1329504,1077593534.87,5.97,3.68,0.29,8.61
2025-03-05,002681,8.12,8.28,8.35,8.05,1258873,1031850554.11,3.68,1.47,0.12,8.16
2025-03-06,002681,8.35,8.48,8.58,8.35,1434364,1212615039.66,2.78,2.42,0.2,9.29
2025-03-07,002681,8.35,8.38,8.66,8.28,1276761,1078865838.09,4.48,-1.18,-0.1,8.27
2025-03-10,002681,8.32,8.58,8.62,8.23,1315718,1112435726.1,4.65,2.39,0.2,8.52
2025-03-11,002681,8.4,8.6,8.66,8.33,1057942,903995150.69,3.85,0.23,0.02,6.85
2025-03-12,002681,8.6,8.75,8.84,8.55,1463324,1273763499.24,3.37,1.74,0.15,9.48
2025-03-13,002681,8.7,8.98,9.23,8.69,2490226,2231092225.59,6.17,2.63,0.23,16.13
2025-03-14,002681,8.81,8.8,8.98,8.33,1939188,1679173168.6,7.24,-2.0,-0.18,12.56
2025-03-17,002681,8.85,8.95,9.03,8.64,1567178,1389646692.37,4.43,1.7,0.15,10.15
2025-03-18,002681,8.99,8.9,9.14,8.81,1256528,1121545282.51,3.69,-0.56,-0.05,8.14
2025-03-19,002681,8.85,9.18,9.63,8.58,2555592,2310853410.28,11.8,3.15,0.28,16.56
2025-03-20,002681,9.18,8.85,9.25,8.82,1989810,1796811509.14,4.68,-3.59,-0.33,12.89
2025-03-21,002681,8.65,8.3,8.65,8.25,1489567,1258753703.44,4.52,-6.21,-0.55,9.65
2025-03-24,002681,8.7,9.13,9.13,8.61,3488733,3158879212.02,6.27,10.0,0.83,22.6
2025-03-25,002681,9.12,8.46,9.15,8.45,2958429,2612389891.75,7.67,-7.34,-0.67,19.17
2025-03-26,002681,8.28,8.47,8.87,8.28,1650843,1415890396.74,6.97,0.12,0.01,10.7
2025-03-27,002681,8.34,8.07,8.47,8.07,1633201,1334073404.28,4.72,-4.72,-0.4,10.58
2025-03-28,002681,8.02,7.87,8.09,7.85,936264,743303133.6,2.97,-2.48,-0.2,6.07
2025-03-31,002681,7.86,7.54,7.86,7.33,1106680,828993278.95,6.73,-4.19,-0.33,7.17
2025-04-01,002681,7.62,7.42,7.68,7.41,694337,521904577.67,3.58,-1.59,-0.12,4.5
2025-04-02,002681,7.38,7.5,7.56,7.37,604644,453197200.72,2.56,1.08,0.08,3.92
2025-04-03,002681,7.4,7.23,7.52,7.18,739251,541346421.09,4.53,-3.6,-0.27,4.79
2025-04-07,002681,6.55,6.51,6.75,6.51,403266,264423262.45,3.32,-9.96,-0.72,2.61
2025-04-08,002681,6.1,6.06,6.44,5.86,1410471,852613086.22,8.91,-6.91,-0.45,9.14
2025-04-09,002681,6.06,6.38,6.46,5.53,1361891,829939173.15,15.35,5.28,0.32,8.82
2025-04-10,002681,6.61,6.66,6.81,6.58,1216722,813624356.37,3.61,4.39,0.28,7.88
2025-04-11,002681,6.51,6.7,6.81,6.5,935519,626037691.01,4.65,0.6,0.04,6.06
2025-04-14,002681,6.97,6.94,7.07,6.87,1026794,714795711.22,2.99,3.58,0.24,6.65
2025-04-15,002681,6.9,6.9,7.03,6.8,637691,438774491.13,3.31,-0.58,-0.04,4.13
2025-04-16,002681,6.83,6.74,6.89,6.64,557532,377221223.37,3.62,-2.32,-0.16,3.61
2025-04-17,002681,6.74,6.67,6.84,6.67,480718,324450210.61,2.52,-1.04,-0.07,3.11
2025-04-18,002681,6.67,6.74,6.75,6.61,429420,287067892.43,2.1,1.05,0.07,2.78
2025-04-21,002681,6.74,6.95,6.97,6.64,625650,429251535.94,4.9,3.12,0.21,4.05
2025-04-22,002681,6.94,6.86,6.99,6.85,558648,385876572.82,2.01,-1.29,-0.09,3.62
2025-04-23,002681,6.9,7.2,7.26,6.9,1361102,965419605.81,5.25,4.96,0.34,8.82
2025-04-24,002681,7.26,7.05,7.26,7.01,1019148,724749574.41,3.47,-2.08,-0.15,6.6
2025-04-25,002681,7.05,7.07,7.23,7.0,716866,509225916.16,3.26,0.28,0.02,4.64
2025-04-28,002681,7.06,6.95,7.06,6.91,501856,349364126.04,2.12,-1.7,-0.12,3.25
2025-04-29,002681,6.94,6.96,7.04,6.85,477089,333423942.59,2.73,0.14,0.01,3.09
2025-04-30,002681,7.0,7.14,7.19,7.0,820769,583567169.12,2.73,2.59,0.18,5.32
2025-05-06,002681,7.21,7.42,7.44,7.19,922493,676762639.04,3.5,3.92,0.28,5.98
2025-05-07,002681,7.55,7.34,7.61,7.24,1038366,765849623.22,4.99,-1.08,-0.08,6.73
2025-05-08,002681,7.34,7.56,7.87,7.31,1293324,981149480.1,7.63,3.0,0.22,8.38
2025-05-09,002681,7.51,7.46,7.55,7.31,871984,647037578.33,3.17,-1.32,-0.1,5.65
2025-05-12,002681,7.58,7.55,7.66,7.49,1009208,763609630.07,2.28,1.21,0.09,6.54
2025-05-13,002681,7.7,7.43,7.75,7.41,898174,676058786.4,4.5,-1.59,-0.12,5.82
2025-05-14,002681,7.4,7.41,7.48,7.32,688871,509585768.39,2.15,-0.27,-0.02,4.46
2025-05-15,002681,7.42,7.19,7.43,7.18,624549,452901732.32,3.37,-2.97,-0.22,4.07
2025-05-16,002681,7.16,7.23,7.29,7.14,427081,309427808.73,2.09,0.56,0.04,2.79
2025-05-19,002681,7.13,7.11,7.14,6.88,862438,604102864.59,3.6,-1.66,-0.12,5.63
2025-05-20,002681,7.05,7.1,7.14,6.98,516703,365686948.0,2.25,-0.14,-0.01,3.37
2025-05-21,002681,7.04,6.91,7.05,6.91,636532,442202768.19,1.97,-2.68,-0.19,4.15
2025-05-22,002681,6.92,6.93,7.09,6.88,721648,503352888.87,3.04,0.29,0.02,4.71
2025-05-23,002681,6.88,6.75,6.95,6.74,567441,387878274.09,3.03,-2.6,-0.18,3.7
2025-05-26,002681,6.71,6.83,6.83,6.7,387506,262854658.7,1.93,1.19,0.08,2.53
2025-05-27,002681,6.83,6.76,6.83,6.73,278017,188060439.78,1.46,-1.02,-0.07,1.81
2025-05-28,002681,6.75,6.73,6.83,6.71,332148,224665982.0,1.78,-0.44,-0.03,2.17
2025-05-29,002681,6.74,6.89,6.95,6.74,642645,441743061.59,3.12,2.38,0.16,4.19
2025-05-30,002681,6.86,6.74,6.87,6.71,473496,319331424.37,2.32,-2.18,-0.15,3.09
2025-06-03,002681,6.71,6.75,6.79,6.67,303366,204580448.6,1.78,0.15,0.01,1.98
2025-06-04,002681,6.79,6.92,6.95,6.77,686299,472018370.24,2.67,2.52,0.17,4.48
2025-06-05,002681,6.89,6.96,6.98,6.82,624217,431049120.28,2.31,0.58,0.04,4.07
2025-06-06,002681,6.95,6.88,6.95,6.86,342816,235944008.44,1.29,-1.15,-0.08,2.24
2025-06-09,002681,6.89,6.92,6.97,6.89,361217,250369491.82,1.16,0.58,0.04,2.36
2025-06-10,002681,6.93,6.84,6.95,6.7,477562,325872637.64,3.61,-1.16,-0.08,3.12
2025-06-11,002681,6.82,6.84,6.93,6.81,339966,233688684.5,1.75,0.0,0.0,2.22
2025-06-12,002681,6.82,6.79,6.92,6.78,354786,242558905.24,2.05,-0.73,-0.05,2.31
2025-06-13,002681,6.75,6.63,6.76,6.62,464597,309864324.0,2.06,-2.36,-0.16,3.03
2025-06-16,002681,6.6,6.63,6.68,6.57,321591,213814853.28,1.66,0.0,0.0,2.1
2025-06-17,002681,6.63,6.64,6.7,6.61,320673,213180765.54,1.36,0.15,0.01,2.09
2025-06-18,002681,6.62,6.67,6.68,6.56,360108,238686067.0,1.81,0.45,0.03,2.35
2025-06-19,002681,6.65,6.49,6.68,6.47,373286,245289090.86,3.15,-2.7,-0.18,2.44
2025-06-20,002681,6.48,6.38,6.53,6.37,336529,216053965.37,2.47,-1.69,-0.11,2.2
2025-06-23,002681,6.3,6.45,6.47,6.27,298529,191453354.6,3.13,1.1,0.07,1.95
2025-06-24,002681,6.46,6.68,6.68,6.46,478431,317071752.74,3.41,3.57,0.23,3.12
2025-06-25,002681,6.71,6.77,6.77,6.65,520373,349984399.1,1.8,1.35,0.09,3.4
2025-06-26,002681,6.75,6.68,6.8,6.68,455981,307540320.02,1.77,-1.33,-0.09,2.98
2025-06-27,002681,6.7,6.71,6.78,6.66,374884,252460096.31,1.8,0.45,0.03,2.45
2025-06-30,002681,6.73,6.77,6.8,6.73,337915,228629897.5,1.04,0.89,0.06,2.2
2025-07-01,002681,6.79,6.84,6.88,6.73,541905,368687211.71,2.22,1.03,0.07,3.54
2025-07-02,002681,6.81,6.73,6.82,6.7,358604,241599580.9,1.75,-1.61,-0.11,2.34
2025-07-03,002681,6.72,6.88,6.93,6.71,731645,501375861.74,3.27,2.23,0.15,4.77
2025-07-04,002681,6.85,6.77,6.86,6.76,440709,299439557.24,1.45,-1.6,-0.11,2.88
2025-07-07,002681,6.75,6.71,6.76,6.66,315341,211407306.09,1.48,-0.89,-0.06,2.06
2025-07-08,002681,6.72,6.8,6.8,6.7,366423,248178329.66,1.49,1.34,0.09,2.39
2025-07-09,002681,6.82,6.78,6.88,6.75,437753,298794651.11,1.91,-0.29,-0.02,2.86
2025-07-10,002681,6.77,6.79,6.82,6.71,363904,246278538.36,1.62,0.15,0.01,2.37
2025-07-11,002681,6.79,6.77,6.81,6.67,738551,497478583.62,2.06,-0.29,-0.02,4.82
2025-07-14,002681,6.78,6.64,6.8,6.61,991823,662837680.95,2.81,-1.92,-0.13,6.47
2025-07-15,002681,6.57,6.46,6.57,6.38,907588,585202391.6,2.86,-2.71,-0.18,5.92
2025-07-16,002681,6.48,6.53,6.64,6.46,606222,397141057.26,2.79,1.08,0.07,3.96
2025-07-17,002681,6.5,6.47,6.59,6.43,1031356,669918952.42,2.45,-0.92,-0.06,6.73
2025-07-18,002681,6.48,6.41,6.54,6.35,841258,538845527.27,2.94,-0.93,-0.06,5.49
2025-07-21,002681,6.43,6.79,6.85,6.43,2143865,1437524736.75,6.55,5.93,0.38,13.99
2025-07-22,002681,6.76,6.96,7.13,6.75,2419843,1692505519.46,5.6,2.5,0.17,15.79
2025-07-23,002681,6.88,6.81,6.94,6.79,1032691,706419903.46,2.16,-2.16,-0.15,6.74
2025-07-24,002681,6.89,6.89,7.02,6.84,885084,610801524.32,2.64,1.17,0.08,5.77
2025-07-25,002681,6.9,6.82,6.93,6.79,595841,406306432.0,2.03,-1.02,-0.07,3.89
2025-07-28,002681,6.83,6.78,6.85,6.75,530470,360212870.84,1.47,-0.59,-0.04,3.46
2025-07-29,002681,6.75,6.7,6.76,6.63,575846,384536037.84,1.92,-1.18,-0.08,3.76
2025-07-30,002681,6.71,6.59,6.73,6.55,533867,352988512.37,2.69,-1.64,-0.11,3.48
2025-07-31,002681,6.58,6.55,6.7,6.52,596936,394916547.71,2.73,-0.61,-0.04,3.89
2025-08-01,002681,6.56,6.6,6.7,6.52,449730,296282380.06,2.75,0.76,0.05,2.93
2025-08-04,002681,6.53,6.64,6.64,6.49,383380,251897244.89,2.27,0.61,0.04,2.5
2025-08-05,002681,6.65,6.69,6.75,6.65,565589,378487434.08,1.51,0.75,0.05,3.69
2025-08-06,002681,6.72,6.83,6.85,6.65,1051620,714549582.56,2.99,2.09,0.14,6.86
2025-08-07,002681,6.83,6.81,6.89,6.78,771123,526267603.55,1.61,-0.29,-0.02,5.03
2025-08-08,002681,6.78,6.68,6.81,6.66,587579,393859706.7,2.2,-1.91,-0.13,3.83
2025-08-11,002681,6.67,6.78,6.8,6.65,528638,357579521.92,2.25,1.5,0.1,3.45
2025-08-12,002681,6.78,6.79,6.8,6.71,457927,309651026.67,1.33,0.15,0.01,2.99
2025-08-13,002681,6.82,6.81,6.83,6.75,617732,419643116.83,1.18,0.29,0.02,4.03
2025-08-14,002681,7.01,6.88,7.15,6.77,1996954,1394724089.27,5.58,1.03,0.07,13.03
2025-08-15,002681,6.82,6.92,6.95,6.81,1007113,694724612.39,2.03,0.58,0.04,6.57
2025-08-18,002681,6.92,7.02,7.07,6.92,1140373,799447384.74,2.17,1.45,0.1,7.44
2025-08-19,002681,7.06,7.2,7.31,6.96,1889748,1351002576.95,4.99,2.56,0.18,12.33
2025-08-20,002681,7.2,7.27,7.35,7.11,1440779,1043444206.81,3.33,0.97,0.07,9.4
2025-08-21,002681,7.28,7.17,7.34,7.13,1235933,890184356.3,2.89,-1.38,-0.1,8.06
2025-08-22,002681,7.08,7.15,7.19,7.06,1088703,774343128.89,1.81,-0.28,-0.02,7.1
2025-08-25,002681,7.18,7.18,7.28,7.04,1516637,1082495209.92,3.36,0.42,0.03,9.9
2025-08-26,002681,7.11,7.9,7.9,7.05,2918169,2210206093.83,11.84,10.03,0.72,19.04
2025-08-27,002681,8.03,7.99,8.58,7.98,5037745,4112931105.52,7.59,1.14,0.09,32.87
2025-08-28,002681,7.95,8.28,8.5,7.85,3458729,2832411648.11,8.14,3.63,0.29,22.57
2025-08-29,002681,8.18,7.87,8.18,7.8,2203139,1753227744.79,4.59,-4.95,-0.41,14.37
2025-09-01,002681,7.85,8.09,8.09,7.67,1948928,1532290093.03,5.34,2.8,0.22,12.72
2025-09-02,002681,8.09,7.74,8.09,7.7,1450086,1133317506.84,4.82,-4.33,-0.35,9.46
2025-09-03,002681,7.83,7.37,7.89,7.3,1327582,999165551.5,7.62,-4.78,-0.37,8.66
2025-09-04,002681,7.36,7.5,7.66,7.31,1218675,907650929.96,4.75,1.76,0.13,7.95
2025-09-05,002681,7.63,7.59,7.69,7.4,996057,751431691.2,3.87,1.2,0.09,6.5
2025-09-08,002681,7.51,7.7,7.77,7.48,1096654,837142130.02,3.82,1.45,0.11,7.16
2025-09-09,002681,7.68,7.45,7.7,7.44,896488,676572058.28,3.38,-3.25,-0.25,5.85
2025-09-10,002681,7.44,7.49,7.53,7.26,946986,701276216.07,3.62,0.54,0.04,6.18
2025-09-11,002681,7.39,7.59,7.6,7.3,987260,738823797.88,4.01,1.34,0.1,6.44
2025-09-12,002681,7.56,7.66,7.79,7.52,1311237,1007541896.92,3.56,0.92,0.07,8.56
2025-09-15,002681,7.66,7.69,7.74,7.54,842722,645526642.07,2.61,0.39,0.03,5.5
2025-09-16,002681,7.59,7.82,7.85,7.47,1496667,1145807955.42,4.94,1.69,0.13,9.77
2025-09-17,002681,7.77,7.89,7.94,7.71,1465840,1149988036.53,2.94,0.9,0.07,9.56
2025-09-18,002681,7.9,7.62,7.99,7.5,1533321,1194653618.73,6.21,-3.42,-0.27,10.0
2025-09-19,002681,7.64,7.77,7.9,7.57,1300081,1009504083.39,4.33,1.97,0.15,8.48
2025-09-22,002681,7.79,8.15,8.16,7.78,2191243,1752172086.17,4.89,4.89,0.38,14.3
2025-09-23,002681,8.16,7.9,8.17,7.67,1540175,1211779962.25,6.13,-3.07,-0.25,10.05
2025-09-24,002681,7.8,7.83,7.89,7.6,1165855,900490234.54,3.67,-0.89,-0.07,7.61
2025-09-25,002681,7.78,7.74,7.96,7.7,958180,746808245.35,3.32,-1.15,-0.09,6.25
2025-09-26,002681,7.67,7.31,7.67,7.31,1085480,809116161.05,4.65,-5.56,-0.43,7.08
2025-09-29,002681,7.28,7.3,7.36,7.17,574772,418648935.4,2.6,-0.14,-0.01,3.75
2025-09-30,002681,7.32,7.3,7.43,7.28,491419,360023379.82,2.05,0.0,0.0,3.21
2025-10-09,002681,7.3,7.25,7.33,7.25,641698,467634779.6,1.1,-0.68,-0.05,4.19
