日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-06,601555,8.56,8.4,8.73,8.33,1723330,1508719909.0,4.68,-1.64,-0.14,3.47
2024-11-07,601555,8.3,8.84,8.94,8.27,1903842,1690084686.0,7.98,5.24,0.44,3.83
2024-11-08,601555,9.06,8.55,9.06,8.53,1702593,1526185814.0,6.0,-3.28,-0.29,3.43
2024-11-11,601555,8.46,8.49,8.54,8.37,1158212,1006176028.0,1.99,-0.7,-0.06,2.33
2024-11-12,601555,8.51,8.25,8.58,8.15,1325864,1141027465.0,5.06,-2.83,-0.24,2.67
2024-11-13,601555,8.19,8.26,8.34,8.1,759887,643079666.0,2.91,0.12,0.01,1.53
2024-11-14,601555,8.26,8.1,8.31,8.04,842778,710302220.0,3.27,-1.94,-0.16,1.7
2024-11-15,601555,8.09,7.8,8.14,7.79,928166,761388431.0,4.32,-3.7,-0.3,1.87
2024-11-18,601555,7.86,7.79,8.03,7.74,819979,665387276.0,3.72,-0.13,-0.01,1.65
2024-11-19,601555,7.84,7.87,7.89,7.69,648001,521507065.0,2.57,1.03,0.08,1.3
2024-11-20,601555,7.81,7.87,7.91,7.79,513041,415163649.0,1.52,0.0,0.0,1.03
2024-11-21,601555,7.87,7.95,8.08,7.82,903829,739161642.0,3.3,1.02,0.08,1.82
2024-11-22,601555,7.9,7.63,7.93,7.63,1000841,804793865.0,3.77,-4.03,-0.32,2.01
2024-11-25,601555,7.62,7.62,7.67,7.49,515742,403783601.0,2.36,-0.13,-0.01,1.04
2024-11-26,601555,7.6,7.58,7.72,7.57,436810,344056742.0,1.97,-0.52,-0.04,0.88
2024-11-27,601555,7.59,7.79,7.79,7.54,585010,462252232.0,3.3,2.77,0.21,1.18
2024-11-28,601555,7.8,7.83,7.99,7.76,718769,582548957.0,2.95,0.51,0.04,1.45
2024-11-29,601555,7.83,7.98,8.16,7.81,847877,696978234.0,4.47,1.92,0.15,1.71
2024-12-02,601555,7.96,8.02,8.09,7.94,532428,440202146.0,1.88,0.5,0.04,1.07
2024-12-03,601555,8.02,8.05,8.09,7.94,535785,441751628.0,1.87,0.37,0.03,1.08
2024-12-04,601555,8.05,7.96,8.07,7.91,456719,375997547.0,1.99,-1.12,-0.09,0.92
2024-12-05,601555,7.93,7.99,8.04,7.92,381220,313553067.0,1.51,0.38,0.03,0.77
2024-12-06,601555,7.97,8.09,8.16,7.92,713626,592834284.0,3.0,1.25,0.1,1.44
2024-12-09,601555,8.05,8.0,8.11,7.92,503018,415477700.0,2.35,-1.11,-0.09,1.01
2024-12-10,601555,8.4,8.01,8.4,7.97,1073466,905253196.0,5.38,0.13,0.01,2.16
2024-12-11,601555,8.01,8.02,8.07,7.99,418372,346004435.0,1.0,0.12,0.01,0.84
2024-12-12,601555,8.03,8.15,8.2,7.99,599057,499305618.0,2.62,1.62,0.13,1.21
2024-12-13,601555,8.08,7.94,8.08,7.93,713812,587537405.0,1.84,-2.58,-0.21,1.44
2024-12-16,601555,7.92,7.87,7.97,7.83,438159,356052534.0,1.76,-0.88,-0.07,0.88
2024-12-17,601555,7.86,7.85,7.91,7.81,401461,324999592.0,1.27,-0.25,-0.02,0.81
2024-12-18,601555,7.86,7.84,7.91,7.83,292175,236859248.0,1.02,-0.13,-0.01,0.59
2024-12-19,601555,7.78,7.83,7.84,7.71,372274,298509008.0,1.66,-0.13,-0.01,0.75
2024-12-20,601555,7.82,7.84,7.89,7.81,287001,232229044.0,1.02,0.13,0.01,0.58
2024-12-23,601555,7.83,7.72,7.89,7.71,417741,335437144.0,2.3,-1.53,-0.12,0.84
2024-12-24,601555,7.74,7.86,7.87,7.73,401345,323694550.0,1.81,1.81,0.14,0.81
2024-12-25,601555,7.86,7.84,7.88,7.74,385708,310783217.0,1.78,-0.25,-0.02,0.78
2024-12-26,601555,7.82,7.83,7.89,7.81,249650,201903012.0,1.02,-0.13,-0.01,0.5
2024-12-27,601555,7.85,7.9,8.01,7.85,519869,424280795.0,2.04,0.89,0.07,1.05
2024-12-30,601555,7.88,7.98,7.99,7.87,391085,319982585.0,1.52,1.01,0.08,0.79
2024-12-31,601555,7.98,7.56,7.99,7.56,813268,649931945.0,5.39,-5.26,-0.42,1.64
2025-01-02,601555,7.59,7.22,7.59,7.14,712907,543288182.0,5.95,-4.5,-0.34,1.43
2025-01-03,601555,7.25,7.15,7.34,7.11,513485,382841002.0,3.19,-0.97,-0.07,1.03
2025-01-06,601555,7.15,7.18,7.24,7.1,353792,261719731.0,1.96,0.42,0.03,0.71
2025-01-07,601555,7.22,7.22,7.25,7.12,365927,271948142.0,1.81,0.56,0.04,0.74
2025-01-08,601555,7.2,7.19,7.23,7.01,483064,355512559.0,3.05,-0.42,-0.03,0.97
2025-01-09,601555,7.15,7.11,7.2,7.09,253020,186789875.0,1.53,-1.11,-0.08,0.51
2025-01-10,601555,7.13,7.0,7.15,6.99,272645,199145448.0,2.25,-1.55,-0.11,0.55
2025-01-13,601555,6.94,7.04,7.06,6.92,282101,204207193.0,2.0,0.57,0.04,0.57
2025-01-14,601555,7.05,7.25,7.28,7.04,546934,405851469.0,3.41,2.98,0.21,1.1
2025-01-15,601555,7.22,7.27,7.3,7.2,459111,343812712.0,1.38,0.28,0.02,0.92
2025-01-16,601555,7.29,7.28,7.43,7.2,400954,302539944.0,3.16,0.14,0.01,0.81
2025-01-17,601555,7.25,7.28,7.33,7.23,293471,220482118.0,1.37,0.0,0.0,0.59
2025-01-20,601555,7.34,7.33,7.39,7.29,313288,237682060.0,1.37,0.69,0.05,0.63
2025-01-21,601555,7.39,7.3,7.4,7.25,283323,214050283.0,2.05,-0.41,-0.03,0.57
2025-01-22,601555,7.28,7.29,7.32,7.19,271291,203419980.0,1.78,-0.14,-0.01,0.55
2025-01-23,601555,7.41,7.37,7.55,7.35,520439,399858608.0,2.74,1.1,0.08,1.05
2025-01-24,601555,7.36,7.44,7.48,7.33,426985,327377803.0,2.04,0.95,0.07,0.86
2025-01-27,601555,7.47,7.26,7.49,7.26,346325,262943001.0,3.09,-2.42,-0.18,0.7
2025-02-05,601555,7.31,7.26,7.36,7.23,308818,232709642.0,1.79,0.0,0.0,0.62
2025-02-06,601555,7.24,7.34,7.37,7.21,376275,283691054.0,2.2,1.1,0.08,0.76
2025-02-07,601555,7.35,7.51,7.6,7.32,641680,495373085.0,3.81,2.32,0.17,1.29
2025-02-10,601555,7.5,7.52,7.6,7.48,359840,279924664.0,1.6,0.13,0.01,0.72
2025-02-11,601555,7.53,7.54,7.57,7.42,433746,335064170.0,1.99,0.27,0.02,0.87
2025-02-12,601555,7.51,7.65,7.65,7.5,567065,443525657.0,1.99,1.46,0.11,1.14
2025-02-13,601555,7.64,7.64,7.73,7.56,605792,477282154.0,2.22,-0.13,-0.01,1.22
2025-02-14,601555,7.62,7.64,7.68,7.57,358057,281469010.0,1.44,0.0,0.0,0.72
2025-02-17,601555,7.7,7.64,7.73,7.59,427870,337806645.0,1.83,0.0,0.0,0.86
2025-02-18,601555,7.62,7.51,7.65,7.47,449572,351163958.0,2.36,-1.7,-0.13,0.9
2025-02-19,601555,7.5,7.58,7.63,7.49,397108,310181178.0,1.86,0.93,0.07,0.8
2025-02-20,601555,7.55,7.56,7.61,7.5,350598,273161174.0,1.45,-0.26,-0.02,0.71
2025-02-21,601555,7.58,7.91,7.95,7.57,1228631,989245948.0,5.03,4.63,0.35,2.47
2025-02-24,601555,7.86,7.74,7.87,7.71,772397,618656559.0,2.02,-2.15,-0.17,1.55
2025-02-25,601555,7.67,7.73,7.78,7.66,430866,343216233.0,1.55,-0.13,-0.01,0.87
2025-02-26,601555,7.72,7.86,7.87,7.72,530312,425955775.0,1.94,1.68,0.13,1.07
2025-02-27,601555,7.82,7.84,7.88,7.71,578375,464549843.0,2.16,-0.25,-0.02,1.16
2025-02-28,601555,7.81,7.75,7.9,7.68,616786,494706108.0,2.81,-1.15,-0.09,1.24
2025-03-03,601555,7.73,7.69,7.75,7.63,487221,386686691.0,1.55,-0.77,-0.06,0.98
2025-03-04,601555,7.64,7.71,7.77,7.63,287566,228726258.0,1.82,0.26,0.02,0.58
2025-03-05,601555,7.69,7.78,7.83,7.64,413086,329773287.0,2.46,0.91,0.07,0.83
2025-03-06,601555,7.83,7.89,7.93,7.77,626330,507654842.0,2.06,1.41,0.11,1.26
2025-03-07,601555,7.84,7.81,7.87,7.78,355909,286713094.0,1.14,-1.01,-0.08,0.72
2025-03-10,601555,7.8,7.75,7.81,7.71,257392,205581998.0,1.28,-0.77,-0.06,0.52
2025-03-11,601555,7.68,7.78,7.79,7.67,281026,224102824.0,1.55,0.39,0.03,0.57
2025-03-12,601555,7.79,7.85,7.9,7.76,368601,297246085.0,1.8,0.9,0.07,0.74
2025-03-13,601555,7.82,7.76,7.89,7.72,352215,282653993.0,2.17,-1.15,-0.09,0.71
2025-03-14,601555,7.78,7.97,8.04,7.78,862841,705460591.0,3.35,2.71,0.21,1.74
2025-03-17,601555,8.01,7.88,8.01,7.87,393296,320550809.0,1.76,-1.13,-0.09,0.79
2025-03-18,601555,7.93,7.88,7.94,7.86,279076,226858545.0,1.02,0.0,0.0,0.56
2025-03-19,601555,7.89,7.91,7.95,7.86,326117,265326246.0,1.14,0.38,0.03,0.66
2025-03-20,601555,7.9,7.82,7.91,7.81,316862,256223939.0,1.26,-1.14,-0.09,0.64
2025-03-21,601555,7.81,7.74,7.85,7.67,374502,299555223.0,2.3,-1.02,-0.08,0.75
2025-03-24,601555,7.7,7.72,7.74,7.64,254696,202100889.0,1.29,-0.26,-0.02,0.51
2025-03-25,601555,7.73,7.71,7.76,7.67,198762,157838175.0,1.17,-0.13,-0.01,0.4
2025-03-26,601555,7.68,7.68,7.72,7.67,193083,153182101.0,0.65,-0.39,-0.03,0.39
2025-03-27,601555,7.67,7.69,7.73,7.63,235368,186605112.0,1.3,0.13,0.01,0.47
2025-03-28,601555,7.68,7.67,7.72,7.65,199337,157947320.0,0.91,-0.26,-0.02,0.4
2025-03-31,601555,7.66,7.56,7.69,7.5,283699,221902376.0,2.48,-1.43,-0.11,0.57
2025-04-01,601555,7.56,7.53,7.62,7.52,264882,206756040.0,1.32,-0.4,-0.03,0.53
2025-04-02,601555,7.54,7.62,7.62,7.52,206296,161601631.0,1.33,1.2,0.09,0.42
2025-04-03,601555,7.57,7.55,7.64,7.53,281992,220278776.0,1.44,-0.92,-0.07,0.57
2025-04-07,601555,7.23,6.81,7.3,6.77,1024732,742275607.0,7.02,-9.8,-0.74,2.06
2025-04-08,601555,6.83,6.92,6.94,6.8,528242,375934572.0,2.06,1.62,0.11,1.06
2025-04-09,601555,7.11,7.38,7.64,7.03,1516340,1145958394.0,8.82,6.65,0.46,3.05
2025-04-10,601555,7.35,7.34,7.44,7.26,1110805,844834688.0,2.44,-0.54,-0.04,2.24
2025-04-11,601555,7.37,7.26,7.41,7.24,586651,441603864.0,2.32,-1.09,-0.08,1.18
2025-04-14,601555,7.32,7.29,7.33,7.25,431963,325127319.0,1.1,0.41,0.03,0.87
2025-04-15,601555,7.3,7.27,7.3,7.23,259838,194751410.0,0.96,-0.27,-0.02,0.52
2025-04-16,601555,7.27,7.35,7.35,7.21,412856,310193873.0,1.93,1.1,0.08,0.83
2025-04-17,601555,7.32,7.33,7.35,7.27,308156,232887003.0,1.09,-0.27,-0.02,0.62
2025-04-18,601555,7.3,7.36,7.38,7.28,308905,233913979.0,1.36,0.41,0.03,0.62
2025-04-21,601555,7.35,7.4,7.41,7.32,315297,240245081.0,1.22,0.54,0.04,0.63
2025-04-22,601555,7.38,7.39,7.44,7.37,349013,266713644.0,0.95,-0.14,-0.01,0.7
2025-04-23,601555,7.41,7.39,7.45,7.37,321404,245652037.0,1.08,0.0,0.0,0.65
2025-04-24,601555,7.4,7.44,7.58,7.38,528562,407420032.0,2.71,0.68,0.05,1.06
2025-04-25,601555,7.47,7.56,7.58,7.43,441522,342991913.0,2.02,1.61,0.12,0.89
2025-04-28,601555,7.67,7.65,7.77,7.6,745763,590512322.0,2.25,1.19,0.09,1.5
2025-04-29,601555,7.62,7.61,7.75,7.6,522424,413146083.0,1.96,-0.52,-0.04,1.05
2025-04-30,601555,7.62,7.59,7.69,7.56,455582,358269322.0,1.71,-0.26,-0.02,0.92
2025-05-06,601555,7.61,7.68,7.7,7.59,654955,517929804.0,1.45,1.19,0.09,1.32
2025-05-07,601555,7.85,7.71,7.88,7.65,690725,552414944.0,2.99,0.39,0.03,1.39
2025-05-08,601555,7.68,7.69,7.72,7.63,360895,286062072.0,1.17,-0.26,-0.02,0.73
2025-05-09,601555,7.7,7.65,7.7,7.62,283944,224044012.0,1.04,-0.52,-0.04,0.57
2025-05-12,601555,7.69,7.72,7.74,7.65,588253,466156710.0,1.18,0.92,0.07,1.18
2025-05-13,601555,7.77,7.71,7.77,7.65,500064,396852978.0,1.55,-0.13,-0.01,1.01
2025-05-14,601555,7.7,7.96,8.04,7.65,1210372,979467859.0,5.06,3.24,0.25,2.44
2025-05-15,601555,7.89,7.81,7.94,7.81,555512,450111338.0,1.63,-1.88,-0.15,1.12
2025-05-16,601555,7.81,7.74,7.84,7.7,439446,351190826.0,1.79,-0.9,-0.07,0.88
2025-05-19,601555,7.73,7.73,7.76,7.69,281293,224101257.0,0.9,-0.13,-0.01,0.57
2025-05-20,601555,7.73,7.75,7.78,7.7,310209,247498663.0,1.03,0.26,0.02,0.62
2025-05-21,601555,7.73,7.75,7.78,7.72,277763,221907831.0,0.77,0.0,0.0,0.56
2025-05-22,601555,7.73,7.71,7.75,7.67,243203,193189200.0,1.03,-0.52,-0.04,0.49
2025-05-23,601555,7.7,7.64,7.76,7.63,374708,297506134.0,1.69,-0.91,-0.07,0.75
2025-05-26,601555,7.61,7.61,7.64,7.57,240768,188882216.0,0.92,-0.39,-0.03,0.48
2025-05-27,601555,7.6,7.65,7.67,7.57,233097,183396815.0,1.31,0.53,0.04,0.47
2025-05-28,601555,7.66,7.65,7.68,7.61,172051,135631912.0,0.92,0.0,0.0,0.35
2025-05-29,601555,7.64,7.71,7.74,7.63,287739,228664493.0,1.44,0.78,0.06,0.58
2025-05-30,601555,7.69,7.73,7.74,7.64,315554,250526655.0,1.3,0.26,0.02,0.64
2025-06-03,601555,7.69,7.77,7.8,7.67,342182,273547200.0,1.68,0.52,0.04,0.69
2025-06-04,601555,7.78,7.96,7.96,7.76,593973,483136139.0,2.57,2.45,0.19,1.2
2025-06-05,601555,7.94,8.17,8.25,7.93,1016407,845819607.0,4.02,2.64,0.21,2.05
2025-06-06,601555,8.16,8.14,8.32,8.11,810397,684395882.0,2.57,-0.37,-0.03,1.63
2025-06-09,601555,8.21,8.16,8.25,8.12,534268,450330914.0,1.6,0.25,0.02,1.08
2025-06-10,601555,8.13,8.11,8.31,8.05,659009,554447962.0,3.19,-0.61,-0.05,1.33
2025-06-11,601555,8.15,8.3,8.42,8.15,817527,678330079.0,3.33,2.34,0.19,1.65
2025-06-12,601555,8.24,8.26,8.35,8.22,566953,470254567.0,1.57,-0.48,-0.04,1.14
2025-06-13,601555,8.26,8.38,8.41,8.22,915812,762788544.0,2.3,1.45,0.12,1.84
2025-06-16,601555,8.32,8.76,8.81,8.32,1226852,1063648611.0,5.85,4.53,0.38,2.47
2025-06-17,601555,8.7,8.74,8.85,8.66,843968,737911421.0,2.17,-0.23,-0.02,1.7
2025-06-18,601555,8.76,8.52,8.81,8.42,756251,645857192.0,4.46,-2.52,-0.22,1.52
2025-06-19,601555,8.47,8.55,8.62,8.38,744037,632033813.0,2.82,0.35,0.03,1.5
2025-06-20,601555,8.53,8.77,8.83,8.5,1007836,881953541.0,3.86,2.57,0.22,2.03
2025-06-23,601555,8.66,8.82,8.85,8.63,729302,637040439.0,2.51,0.57,0.05,1.47
2025-06-24,601555,8.82,8.78,9.01,8.76,1169133,1037222474.0,2.83,-0.45,-0.04,2.35
2025-06-25,601555,8.76,8.95,9.21,8.75,2153946,1944761980.0,5.24,1.94,0.17,4.34
2025-06-26,601555,9.0,8.88,9.03,8.75,1066184,948258052.0,3.13,-0.78,-0.07,2.15
2025-06-27,601555,8.89,8.79,9.1,8.77,1120487,1002743342.0,3.72,-1.01,-0.09,2.26
2025-06-30,601555,8.77,8.75,8.83,8.63,714332,623545023.0,2.28,-0.46,-0.04,1.44
2025-07-01,601555,8.75,8.99,9.03,8.67,818335,726957061.0,4.11,2.74,0.24,1.65
2025-07-02,601555,8.94,8.91,8.99,8.87,494757,441424554.0,1.33,-0.89,-0.08,1.0
2025-07-03,601555,8.9,8.9,8.98,8.88,402764,359077516.0,1.12,-0.11,-0.01,0.81
2025-07-04,601555,8.9,8.87,9.02,8.81,620467,552817999.0,2.36,-0.34,-0.03,1.25
2025-07-07,601555,8.83,8.9,8.93,8.82,324251,288470014.0,1.24,0.34,0.03,0.65
2025-07-08,601555,8.88,9.0,9.03,8.88,701307,630614013.0,1.69,1.12,0.1,1.41
2025-07-09,601555,9.03,8.92,9.03,8.9,407240,364986212.0,1.44,-0.89,-0.08,0.82
2025-07-10,601555,8.9,9.13,9.18,8.9,1135832,1031804494.0,3.14,2.35,0.21,2.29
2025-07-11,601555,9.18,9.39,9.68,9.1,2325275,2176204482.0,6.35,2.85,0.26,4.68
2025-07-14,601555,9.46,9.27,9.5,9.22,942837,877667863.0,2.98,-1.28,-0.12,1.9
2025-07-15,601555,9.2,9.16,9.38,9.12,1036125,957243557.0,2.8,-1.19,-0.11,2.09
2025-07-16,601555,9.17,9.06,9.22,9.02,608834,553582623.0,2.18,-1.09,-0.1,1.23
2025-07-17,601555,9.06,9.06,9.12,9.02,621667,563496112.0,1.1,0.0,0.0,1.25
2025-07-18,601555,9.08,9.0,9.1,8.99,718217,649446492.0,1.21,-0.66,-0.06,1.45
2025-07-21,601555,8.91,9.27,9.37,8.85,1540068,1419149062.0,5.78,3.0,0.27,3.1
2025-07-22,601555,9.3,9.3,9.57,9.17,1114783,1039202707.0,4.31,0.32,0.03,2.24
2025-07-23,601555,9.31,9.45,9.61,9.31,1463867,1387154208.0,3.23,1.61,0.15,2.95
2025-07-24,601555,9.38,10.09,10.3,9.35,2051536,2022391408.0,10.05,6.77,0.64,4.13
2025-07-25,601555,10.23,10.37,10.57,10.01,2353680,2423500656.0,5.55,2.78,0.28,4.74
2025-07-28,601555,10.2,10.26,10.32,9.9,2092201,2121047264.0,4.05,-1.06,-0.11,4.21
2025-07-29,601555,10.17,10.08,10.21,9.91,1243020,1246536833.0,2.92,-1.75,-0.18,2.5
2025-07-30,601555,10.03,9.84,10.08,9.72,1160044,1147454538.0,3.57,-2.38,-0.24,2.33
2025-07-31,601555,9.74,9.55,9.85,9.48,1124544,1086668583.0,3.76,-2.95,-0.29,2.26
2025-08-01,601555,9.5,9.48,9.6,9.41,835816,794416522.0,1.99,-0.73,-0.07,1.68
2025-08-04,601555,9.45,9.47,9.65,9.4,844704,800898064.0,2.64,-0.11,-0.01,1.7
2025-08-05,601555,9.46,9.54,9.62,9.45,845620,805636599.0,1.8,0.74,0.07,1.7
2025-08-06,601555,9.52,9.68,9.7,9.46,954748,914255394.0,2.52,1.47,0.14,1.92
2025-08-07,601555,9.64,9.55,9.78,9.54,1151051,1106450746.0,2.48,-1.34,-0.13,2.32
2025-08-08,601555,9.54,9.39,9.54,9.37,925457,873877475.0,1.78,-1.68,-0.16,1.86
2025-08-11,601555,9.39,9.6,9.65,9.39,1050302,1005468917.0,2.77,2.24,0.21,2.11
2025-08-12,601555,9.59,9.62,9.66,9.52,665588,638718590.0,1.46,0.21,0.02,1.34
2025-08-13,601555,9.66,10.33,10.56,9.66,3129591,3182296021.0,9.36,7.38,0.71,6.3
2025-08-14,601555,10.23,10.16,10.45,10.13,1956957,2009319777.0,3.1,-1.65,-0.17,3.94
2025-08-15,601555,10.12,10.45,10.66,10.06,2169973,2271171602.0,5.91,2.85,0.29,4.37
2025-08-18,601555,10.53,10.45,10.67,10.38,2154137,2263155647.0,2.78,0.0,0.0,4.34
2025-08-19,601555,10.46,10.29,10.62,10.26,1229947,1280287836.0,3.44,-1.53,-0.16,2.48
2025-08-20,601555,10.3,10.4,10.42,10.11,968613,995465434.0,3.01,1.07,0.11,1.95
2025-08-21,601555,10.5,10.24,10.5,10.19,930085,960414719.0,2.98,-1.54,-0.16,1.87
2025-08-22,601555,10.2,10.48,10.53,10.18,1356489,1408679851.0,3.42,2.34,0.24,2.73
2025-08-25,601555,10.58,10.46,10.69,10.31,2096962,2188653342.0,3.63,-0.19,-0.02,4.22
2025-08-26,601555,10.38,10.26,10.44,10.23,1357198,1400624797.0,2.01,-1.91,-0.2,2.73
2025-08-27,601555,10.25,9.95,10.32,9.94,1589783,1615432631.0,3.7,-3.02,-0.31,3.2
2025-08-28,601555,10.06,10.19,10.2,9.87,1243982,1249465482.0,3.32,2.41,0.24,2.5
2025-08-29,601555,10.25,10.1,10.33,10.04,1416356,1440915710.0,2.85,-0.88,-0.09,2.85
2025-09-01,601555,10.17,9.9,10.18,9.82,1569144,1556923319.0,3.56,-1.98,-0.2,3.16
2025-09-02,601555,9.9,9.77,9.94,9.7,1034794,1014063017.0,2.42,-1.31,-0.13,2.08
2025-09-03,601555,9.8,9.47,9.84,9.45,1114726,1068457360.0,3.99,-3.07,-0.3,2.24
2025-09-04,601555,9.5,9.54,9.65,9.4,1093068,1039576785.0,2.64,0.74,0.07,2.2
2025-09-05,601555,9.55,9.56,9.6,9.45,947324,901803281.0,1.57,0.21,0.02,1.91
2025-09-08,601555,9.54,9.5,9.55,9.46,824238,782581205.0,0.94,-0.63,-0.06,1.66
2025-09-09,601555,9.48,9.49,9.61,9.46,994149,946794213.0,1.58,-0.11,-0.01,2.0
2025-09-10,601555,9.49,9.46,9.53,9.37,816573,770142661.0,1.69,-0.32,-0.03,1.64
2025-09-11,601555,9.42,9.79,9.8,9.4,1251784,1204628951.0,4.23,3.49,0.33,2.52
2025-09-12,601555,9.75,9.66,9.8,9.65,824231,800114101.0,1.53,-1.33,-0.13,1.66
2025-09-15,601555,9.62,9.63,9.71,9.61,603844,583131862.0,1.04,-0.31,-0.03,1.22
2025-09-16,601555,9.66,9.61,9.71,9.46,876592,840394611.0,2.6,-0.21,-0.02,1.76
2025-09-17,601555,9.6,9.65,9.74,9.59,690390,666697858.0,1.56,0.42,0.04,1.39
2025-09-18,601555,9.67,9.38,9.67,9.3,1295411,1228202936.0,3.83,-2.8,-0.27,2.61
2025-09-19,601555,9.31,9.36,9.44,9.31,491917,461311505.0,1.39,-0.21,-0.02,0.99
2025-09-22,601555,9.35,9.41,9.42,9.32,445148,416681632.0,1.07,0.53,0.05,0.9
2025-09-23,601555,9.36,9.2,9.39,9.1,733084,673730659.0,3.08,-2.23,-0.21,1.48
2025-09-24,601555,9.17,9.36,9.4,9.17,539649,501902608.0,2.5,1.74,0.16,1.09
2025-09-25,601555,9.33,9.34,9.42,9.3,462121,431620368.0,1.28,-0.21,-0.02,0.93
2025-09-26,601555,9.3,9.29,9.42,9.29,374595,350126201.0,1.39,-0.54,-0.05,0.75
2025-09-29,601555,9.29,9.87,10.03,9.27,1923425,1876727581.0,8.18,6.24,0.58,3.87
2025-09-30,601555,9.8,9.8,9.87,9.67,966852,944959462.0,2.03,-0.71,-0.07,1.95
2025-10-09,601555,9.77,9.95,9.97,9.68,1062811,1048630189.0,2.96,1.53,0.15,2.14
2025-10-10,601555,9.88,10.0,10.14,9.87,1014398,1017384547.0,2.71,0.5,0.05,2.04
2025-10-13,601555,9.79,9.93,9.96,9.74,857855,846762670.0,2.2,-0.7,-0.07,1.73
2025-10-14,601555,9.92,9.88,10.11,9.84,767959,764761488.0,2.72,-0.5,-0.05,1.55
