日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603823,9.44,9.46,9.8,9.34,74313,71998543.0,4.82,-0.94,-0.09,1.81
2024-10-11,603823,9.51,8.99,9.51,8.87,89615,82981495.0,6.77,-4.97,-0.47,2.18
2024-10-14,603823,9.01,9.32,9.33,8.87,69947,65053402.0,5.12,3.67,0.33,1.7
2024-10-15,603823,9.3,9.41,9.6,9.19,83991,80750771.0,4.4,0.97,0.09,2.04
2024-10-16,603823,9.3,9.57,9.83,9.27,98647,96702208.0,5.95,1.7,0.16,2.4
2024-10-17,603823,9.56,9.32,9.69,9.28,66965,64484583.0,4.28,-2.61,-0.25,1.63
2024-10-18,603823,9.3,9.51,9.66,9.26,67887,65354593.0,4.29,2.04,0.19,1.65
2024-10-21,603823,9.47,9.62,9.77,9.46,77818,75952815.0,3.26,1.16,0.11,1.89
2024-10-22,603823,9.65,9.68,9.73,9.52,64185,62788145.0,2.18,0.62,0.06,1.56
2024-10-23,603823,9.69,9.73,9.79,9.58,66569,65565990.0,2.17,0.52,0.05,1.62
2024-10-24,603823,9.72,9.63,9.8,9.55,46775,45714655.0,2.57,-1.03,-0.1,1.14
2024-10-25,603823,9.63,10.01,10.01,9.63,97017,97307124.0,3.95,3.95,0.38,2.36
2024-10-28,603823,10.01,10.09,10.11,9.86,93984,95523674.0,2.5,0.8,0.08,2.29
2024-10-29,603823,10.04,9.65,10.13,9.64,87630,87511722.0,4.86,-4.36,-0.44,2.13
2024-10-30,603823,9.66,9.62,9.81,9.51,61064,59812604.0,3.11,-0.31,-0.03,1.49
2024-10-31,603823,9.55,9.62,9.71,9.53,56759,55450593.0,1.87,0.0,0.0,1.38
2024-11-01,603823,9.56,9.23,9.69,9.15,72536,69041361.0,5.61,-4.05,-0.39,1.76
2024-11-04,603823,9.16,9.45,9.5,9.16,43987,41975464.0,3.68,2.38,0.22,1.07
2024-11-05,603823,9.5,9.56,9.66,9.45,80056,77528155.0,2.22,1.16,0.11,1.95
2024-11-06,603823,9.59,9.58,9.67,9.48,64156,62472383.0,1.99,0.21,0.02,1.56
2024-11-07,603823,9.65,9.8,9.8,9.53,87076,86032531.0,2.82,2.3,0.22,2.12
2024-11-08,603823,9.9,9.77,9.97,9.69,80983,80598488.0,2.86,-0.31,-0.03,1.97
2024-11-11,603823,9.77,10.05,10.05,9.75,84351,85176737.0,3.07,2.87,0.28,2.05
2024-11-12,603823,10.1,10.02,10.21,9.91,90475,92634749.0,2.99,-0.3,-0.03,2.2
2024-11-13,603823,10.0,10.07,10.15,9.78,71079,72057214.0,3.69,0.5,0.05,1.73
2024-11-14,603823,10.07,9.79,10.25,9.77,78304,79431318.0,4.77,-2.78,-0.28,1.91
2024-11-15,603823,9.82,9.64,9.94,9.62,63755,63389132.0,3.27,-1.53,-0.15,1.55
2024-11-18,603823,9.78,9.45,9.83,9.35,70629,68603268.0,4.98,-1.97,-0.19,1.72
2024-11-19,603823,9.49,9.83,9.83,9.3,61885,60332574.0,5.61,4.02,0.38,1.51
2024-11-20,603823,9.85,10.32,10.32,9.83,128369,132185500.0,4.98,4.98,0.49,3.12
2024-11-21,603823,10.31,10.27,10.59,10.2,142465,149617111.0,3.78,-0.48,-0.05,3.47
2024-11-22,603823,10.2,9.92,10.4,9.87,85672,87816900.0,5.16,-3.41,-0.35,2.08
2024-11-25,603823,9.87,10.45,10.91,9.87,203367,215313799.0,10.48,5.34,0.53,4.95
2024-11-26,603823,10.41,10.25,10.75,10.15,159946,169014188.0,5.74,-1.91,-0.2,3.89
2024-11-27,603823,10.25,10.23,10.25,9.8,104134,105576879.0,4.39,-0.2,-0.02,2.53
2024-11-28,603823,10.17,10.08,10.32,10.03,74301,76775559.0,2.83,-1.47,-0.15,1.81
2024-11-29,603823,10.07,10.13,10.25,9.9,77140,79057546.0,3.47,0.5,0.05,1.88
