日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-02,600577,6.13,6.67,6.88,6.09,4302166,2821976874.0,12.64,6.72,0.42,20.4
2024-12-03,600577,6.47,6.37,6.55,6.27,2458980,1584574480.0,4.2,-4.5,-0.3,11.66
2024-12-04,600577,6.34,6.2,6.62,6.16,1829844,1168585233.0,7.22,-2.67,-0.17,8.68
2024-12-05,600577,6.18,6.45,6.58,6.15,1924026,1231895917.0,6.94,4.03,0.25,9.12
2024-12-06,600577,6.45,6.49,6.63,6.27,1666190,1086787641.0,5.58,0.62,0.04,7.9
2024-12-09,600577,6.4,6.71,7.05,6.37,2179427,1460860712.0,10.48,3.39,0.22,10.34
2024-12-10,600577,6.88,6.63,7.0,6.61,1762699,1200106883.0,5.81,-1.19,-0.08,8.36
2024-12-11,600577,6.57,6.66,6.74,6.53,1112788,745183010.0,3.17,0.45,0.03,5.28
2024-12-12,600577,6.66,6.62,6.7,6.54,955132,634432343.0,2.4,-0.6,-0.04,4.53
2024-12-13,600577,6.55,6.31,6.73,6.3,1301481,848143665.0,6.5,-4.68,-0.31,6.17
2024-12-16,600577,6.35,6.65,6.92,6.3,2214895,1487319320.0,9.83,5.39,0.34,10.5
2024-12-17,600577,6.59,6.69,6.8,6.51,1884164,1265446477.0,4.36,0.6,0.04,8.94
2024-12-18,600577,6.55,6.97,7.1,6.48,2335096,1602753108.0,9.27,4.19,0.28,11.07
2024-12-19,600577,6.87,7.13,7.25,6.87,2163894,1540423712.0,5.45,2.3,0.16,10.26
2024-12-20,600577,7.04,7.85,7.85,7.04,2280432,1745635754.0,11.36,10.1,0.72,10.81
2024-12-23,600577,8.01,7.79,8.4,7.7,3365361,2708119446.0,8.92,-0.76,-0.06,15.96
2024-12-24,600577,7.79,8.0,8.02,7.49,2741079,2134583956.0,6.8,2.7,0.21,13.0
2024-12-25,600577,7.85,7.54,7.91,7.35,2152352,1643001255.0,7.0,-5.75,-0.46,10.21
2024-12-26,600577,7.5,7.89,8.29,7.5,2912659,2336334703.0,10.48,4.64,0.35,13.81
2024-12-27,600577,7.88,7.97,8.23,7.72,2044037,1637828874.0,6.46,1.01,0.08,9.69
2024-12-30,600577,8.0,8.05,8.69,7.96,3108431,2593434428.0,9.16,1.0,0.08,14.74
2024-12-31,600577,7.85,7.24,7.94,7.24,2705682,2056046194.0,8.7,-10.06,-0.81,12.59
2025-01-02,600577,7.23,7.1,7.31,7.02,1613765,1157816492.0,4.01,-1.93,-0.14,7.51
2025-01-03,600577,7.15,6.66,7.16,6.64,1542377,1061251626.0,7.32,-6.2,-0.44,7.18
2025-01-06,600577,6.83,6.71,6.97,6.58,1434649,978978842.0,5.86,0.75,0.05,6.68
2025-01-07,600577,6.76,6.99,7.05,6.58,1841069,1260969449.0,7.0,4.17,0.28,8.57
2025-01-08,600577,6.77,6.84,6.9,6.51,1632617,1100916008.0,5.58,-2.15,-0.15,7.6
2025-01-09,600577,6.79,6.81,6.97,6.74,1426139,986887572.0,3.36,-0.44,-0.03,6.64
2025-01-10,600577,6.73,6.49,6.8,6.48,1172160,784637890.0,4.7,-4.7,-0.32,5.46
2025-01-13,600577,6.33,6.39,6.42,6.18,892720,566551225.0,3.7,-1.54,-0.1,4.16
2025-01-14,600577,6.44,6.73,6.74,6.33,1149824,766132609.0,6.42,5.32,0.34,5.35
2025-01-15,600577,6.73,6.61,6.79,6.51,912143,606723341.0,4.16,-1.78,-0.12,4.25
2025-01-16,600577,6.66,6.68,6.81,6.6,938719,632173094.0,3.18,1.06,0.07,4.37
2025-01-17,600577,6.61,6.63,6.69,6.48,841550,559206665.0,3.14,-0.75,-0.05,3.92
2025-01-20,600577,6.79,7.14,7.3,6.79,2573409,1838221821.0,7.69,7.69,0.51,11.98
2025-01-21,600577,7.15,7.21,7.27,7.0,2029368,1463091082.0,3.78,0.98,0.07,9.45
2025-01-22,600577,7.15,7.33,7.39,7.09,1665276,1222051914.0,4.16,1.66,0.12,7.75
2025-01-23,600577,7.53,7.28,7.64,7.2,1701019,1271579114.0,6.0,-0.68,-0.05,7.92
2025-01-24,600577,7.2,7.53,7.62,7.18,1714388,1289871459.0,6.04,3.43,0.25,7.98
2025-01-27,600577,7.32,6.84,7.32,6.8,1593926,1116938407.0,6.91,-9.16,-0.69,7.42
2025-02-05,600577,6.66,6.78,6.89,6.45,1215453,825047818.0,6.43,-0.88,-0.06,5.66
2025-02-06,600577,6.8,6.85,6.85,6.56,1560433,1061053825.0,4.28,1.03,0.07,7.26
2025-02-07,600577,6.82,7.06,7.23,6.81,1569226,1115459756.0,6.13,3.07,0.21,7.3
2025-02-10,600577,7.06,7.05,7.09,6.96,1024124,724103723.0,1.84,-0.14,-0.01,4.77
2025-02-11,600577,7.06,7.1,7.12,6.97,1244527,882782172.0,2.13,0.71,0.05,5.79
2025-02-12,600577,7.04,7.27,7.3,6.99,1457715,1058012437.0,4.37,2.39,0.17,6.79
2025-02-13,600577,7.2,7.0,7.22,6.98,1174089,833246944.0,3.3,-3.71,-0.27,5.46
2025-02-14,600577,6.96,6.91,7.07,6.84,862088,602570811.0,3.29,-1.29,-0.09,4.01
2025-02-17,600577,6.86,6.97,7.08,6.86,953198,670913244.0,3.18,0.87,0.06,4.44
2025-02-18,600577,6.99,6.72,7.0,6.67,870464,597041716.0,4.73,-3.59,-0.25,4.05
2025-02-19,600577,6.75,7.05,7.12,6.72,1202181,841576287.0,5.95,4.91,0.33,5.6
2025-02-20,600577,7.09,7.03,7.11,6.9,969495,686029207.0,2.98,-0.28,-0.02,4.51
2025-02-21,600577,7.03,7.19,7.2,6.96,1197331,857023642.0,3.41,2.28,0.16,5.57
2025-02-24,600577,7.24,7.14,7.24,6.99,1158034,826425811.0,3.48,-0.7,-0.05,5.39
2025-02-25,600577,7.03,7.03,7.17,6.96,814084,579437609.0,2.94,-1.54,-0.11,3.79
2025-02-26,600577,7.05,7.11,7.11,6.93,1121589,794347208.0,2.56,1.14,0.08,5.22
2025-02-27,600577,7.12,7.02,7.28,6.94,1054423,749866685.0,4.78,-1.27,-0.09,4.91
2025-02-28,600577,6.96,6.62,6.97,6.57,1024928,697163411.0,5.7,-5.7,-0.4,4.77
2025-03-03,600577,6.63,6.8,6.93,6.54,861886,588560413.0,5.89,2.72,0.18,4.01
2025-03-04,600577,6.7,6.72,6.83,6.64,436323,296052011.0,2.79,-1.18,-0.08,2.03
2025-03-05,600577,6.77,6.77,6.81,6.67,370267,251306034.0,2.08,0.74,0.05,1.72
2025-03-06,600577,6.81,6.85,6.92,6.78,682287,471596771.0,2.07,1.18,0.08,3.18
2025-03-07,600577,6.85,6.98,7.14,6.76,1128986,795983368.0,5.55,1.9,0.13,5.26
2025-03-10,600577,6.98,7.15,7.21,6.97,1069891,767366659.0,3.44,2.44,0.17,4.98
2025-03-11,600577,7.07,7.54,7.55,7.0,2085672,1555132795.0,7.69,5.45,0.39,9.71
2025-03-12,600577,7.55,7.49,7.73,7.45,1846623,1408714368.0,3.71,-0.66,-0.05,8.6
2025-03-13,600577,7.53,7.36,7.53,7.26,901032,668610787.0,3.6,-1.74,-0.13,4.19
2025-03-14,600577,7.33,7.38,7.43,7.16,867766,638870056.0,3.67,0.27,0.02,4.04
2025-03-17,600577,7.44,7.48,7.6,7.31,1077369,811912355.0,3.93,1.36,0.1,5.01
2025-03-18,600577,7.5,7.79,7.79,7.49,1641940,1268683677.0,4.01,4.14,0.31,7.64
2025-03-19,600577,7.75,7.64,7.77,7.6,933210,719430325.0,2.18,-1.93,-0.15,4.34
2025-03-20,600577,7.63,7.83,7.97,7.56,1199734,942916829.0,5.37,2.49,0.19,5.58
2025-03-21,600577,7.74,7.87,8.13,7.71,1596552,1275002306.0,5.36,0.51,0.04,7.43
2025-03-24,600577,7.94,8.22,8.22,7.62,1605996,1268824404.0,7.62,4.45,0.35,7.48
2025-03-25,600577,8.01,7.66,8.75,7.64,3371662,2794270105.0,13.5,-6.81,-0.56,15.69
2025-03-26,600577,7.6,7.36,7.82,7.26,2317574,1752248153.0,7.31,-3.92,-0.3,10.79
2025-03-27,600577,7.4,7.21,7.4,7.11,1121744,819930315.0,3.94,-2.04,-0.15,5.22
2025-03-28,600577,7.18,7.18,7.4,7.15,907165,662800032.0,3.47,-0.42,-0.03,4.22
2025-03-31,600577,7.15,7.15,7.25,7.01,725834,520498982.0,3.34,-0.42,-0.03,3.38
2025-04-01,600577,7.18,7.37,7.59,7.13,1177243,871178632.0,6.43,3.08,0.22,5.48
2025-04-02,600577,7.34,7.34,7.48,7.27,702960,521753777.0,2.85,-0.41,-0.03,3.27
2025-04-03,600577,7.23,7.22,7.37,7.12,685632,499038850.0,3.41,-1.63,-0.12,3.19
2025-04-07,600577,6.72,6.49,6.8,6.49,757771,501546460.0,4.29,-10.11,-0.73,3.53
2025-04-08,600577,6.3,5.89,6.59,5.84,1530187,929015549.0,11.56,-9.24,-0.6,7.12
2025-04-09,600577,5.66,5.89,5.98,5.31,1175430,673030884.0,11.38,0.0,0.0,5.47
2025-04-10,600577,6.13,6.1,6.29,6.05,966093,598870965.0,4.07,3.57,0.21,4.5
2025-04-11,600577,6.02,6.13,6.21,5.99,590191,364668084.0,3.61,0.49,0.03,2.75
2025-04-14,600577,6.33,6.36,6.52,6.3,771638,498449247.0,3.59,3.75,0.23,3.59
2025-04-15,600577,6.33,6.33,6.46,6.31,456807,292481277.0,2.36,-0.47,-0.03,2.13
2025-04-16,600577,6.29,6.16,6.31,6.05,512713,318784701.0,4.11,-2.69,-0.17,2.39
2025-04-17,600577,6.12,6.08,6.2,6.06,393690,242950348.0,2.27,-1.3,-0.08,1.83
2025-04-18,600577,6.11,6.14,6.15,6.05,325109,200488169.0,1.64,0.99,0.06,1.51
2025-04-21,600577,6.13,6.3,6.32,6.07,444158,277616618.0,4.07,2.61,0.16,2.07
2025-04-22,600577,6.27,6.29,6.32,6.18,445356,280629720.0,2.22,-0.16,-0.01,2.07
2025-04-23,600577,6.36,6.39,6.46,6.3,533108,343151838.0,2.54,1.59,0.1,2.48
2025-04-24,600577,6.38,6.37,6.52,6.34,532203,344357416.0,2.82,-0.31,-0.02,2.48
2025-04-25,600577,6.4,6.38,6.49,6.37,366546,237317821.0,1.88,0.16,0.01,1.71
2025-04-28,600577,6.5,6.32,6.52,6.29,409097,262504701.0,3.61,-0.94,-0.06,1.9
2025-04-29,600577,6.28,6.35,6.39,6.21,380232,242424409.0,2.85,0.47,0.03,1.77
2025-04-30,600577,6.36,6.65,6.82,6.36,981988,656055892.0,7.24,4.72,0.3,4.57
2025-05-06,600577,6.75,7.05,7.11,6.71,971729,682783289.0,6.02,6.02,0.4,4.52
2025-05-07,600577,7.11,7.07,7.19,6.99,697637,496493487.0,2.84,0.28,0.02,3.25
2025-05-08,600577,7.05,7.2,7.34,7.03,836843,608191032.0,4.38,1.84,0.13,3.89
2025-05-09,600577,7.16,7.09,7.21,7.05,451216,323269649.0,2.22,-1.53,-0.11,2.1
2025-05-12,600577,7.16,7.18,7.22,7.1,449976,323697381.0,1.69,1.27,0.09,2.09
2025-05-13,600577,7.3,7.26,7.36,7.12,712828,520447557.0,3.34,1.11,0.08,3.32
2025-05-14,600577,7.27,7.17,7.41,7.13,624792,452852423.0,3.86,-1.24,-0.09,2.91
2025-05-15,600577,7.17,7.19,7.28,7.03,690272,494287333.0,3.49,0.28,0.02,3.21
2025-05-16,600577,7.16,7.37,7.58,7.16,1051249,784001951.0,5.84,2.5,0.18,4.89
2025-05-19,600577,7.37,7.48,7.5,7.2,795938,587701967.0,4.07,1.49,0.11,3.7
2025-05-20,600577,7.43,7.4,7.57,7.37,540705,401969082.0,2.67,-1.07,-0.08,2.52
2025-05-21,600577,7.39,7.33,7.42,7.27,488588,357993588.0,2.03,-0.95,-0.07,2.27
2025-05-22,600577,7.29,7.19,7.42,7.18,554589,403336805.0,3.27,-1.91,-0.14,2.58
2025-05-23,600577,7.19,7.25,7.49,7.16,720897,529432090.0,4.59,0.83,0.06,3.35
2025-05-26,600577,7.28,7.5,7.55,7.25,1273881,946147511.0,4.14,3.45,0.25,5.93
2025-05-27,600577,7.47,7.25,7.47,7.18,931847,675223773.0,3.87,-3.33,-0.25,4.34
2025-05-28,600577,7.26,7.5,7.66,7.22,1412661,1055537278.0,6.07,3.45,0.25,6.57
2025-05-29,600577,7.5,7.8,8.02,7.41,1910571,1486508635.0,8.13,4.0,0.3,8.89
2025-05-30,600577,7.7,7.4,7.73,7.38,1167966,875001314.0,4.49,-5.13,-0.4,5.43
2025-06-03,600577,7.31,7.38,7.49,7.31,600477,444525635.0,2.43,-0.27,-0.02,2.79
2025-06-04,600577,7.44,7.46,7.62,7.42,652157,488609757.0,2.71,1.08,0.08,3.03
2025-06-05,600577,7.45,7.57,7.6,7.34,679862,510025902.0,3.49,1.47,0.11,3.16
2025-06-06,600577,7.5,7.41,7.57,7.38,638574,474037281.0,2.51,-2.11,-0.16,2.97
2025-06-09,600577,7.38,7.7,7.8,7.38,1297326,984230368.0,5.67,3.91,0.29,6.04
2025-06-10,600577,7.76,8.03,8.27,7.61,2362305,1885304785.0,8.57,4.29,0.33,10.99
2025-06-11,600577,7.94,7.93,8.02,7.85,984121,779449960.0,2.12,-1.25,-0.1,4.58
2025-06-12,600577,7.94,7.96,8.09,7.81,1044767,832092791.0,3.53,0.38,0.03,4.86
2025-06-13,600577,7.92,7.96,8.17,7.92,1035642,832906682.0,3.14,0.0,0.0,4.82
2025-06-16,600577,8.03,8.46,8.48,8.0,1579520,1321661583.0,6.03,6.28,0.5,7.35
2025-06-17,600577,8.46,7.79,8.49,7.65,1948955,1560798965.0,9.93,-7.92,-0.67,9.07
2025-06-18,600577,7.98,7.91,7.99,7.79,895226,704992502.0,2.57,1.54,0.12,4.17
2025-06-19,600577,8.3,7.43,8.52,7.41,2309932,1825632641.0,14.03,-6.07,-0.48,10.75
2025-06-20,600577,7.43,7.18,7.49,7.16,1052988,763878633.0,4.44,-3.36,-0.25,4.9
2025-06-23,600577,7.12,7.27,7.38,7.06,660351,480715673.0,4.46,1.25,0.09,3.07
2025-06-24,600577,7.31,7.38,7.45,7.27,617325,454213850.0,2.48,1.51,0.11,2.87
2025-06-25,600577,7.36,7.35,7.49,7.27,818030,600633177.0,2.98,-0.41,-0.03,3.81
2025-06-26,600577,7.35,7.3,7.4,7.24,530197,387876896.0,2.18,-0.68,-0.05,2.47
2025-06-27,600577,7.31,7.35,7.41,7.24,593308,436029107.0,2.33,0.68,0.05,2.76
2025-06-30,600577,7.35,7.44,7.49,7.32,801547,593351824.0,2.31,1.22,0.09,3.73
2025-07-01,600577,7.51,7.69,7.74,7.49,1277779,975554573.0,3.36,3.36,0.25,5.95
2025-07-02,600577,7.62,7.59,7.7,7.51,611876,464924234.0,2.47,-1.3,-0.1,2.85
2025-07-03,600577,7.6,7.56,7.65,7.47,468365,353145331.0,2.37,-0.4,-0.03,2.18
2025-07-04,600577,7.6,7.65,7.7,7.52,705960,539005186.0,2.38,1.19,0.09,3.28
2025-07-07,600577,7.65,7.69,7.72,7.56,522308,399852648.0,2.09,0.52,0.04,2.43
2025-07-08,600577,7.69,7.7,7.74,7.62,615017,472811385.0,1.56,0.13,0.01,2.86
2025-07-09,600577,7.68,7.71,7.9,7.67,848346,660994039.0,2.99,0.13,0.01,3.95
2025-07-10,600577,7.69,7.58,7.7,7.54,620166,471266223.0,2.08,-1.69,-0.13,2.89
2025-07-11,600577,7.58,7.7,7.72,7.54,658303,504976882.0,2.37,1.58,0.12,3.06
2025-07-14,600577,7.71,7.7,7.76,7.58,559044,428524151.0,2.34,0.0,0.0,2.6
2025-07-15,600577,7.66,7.62,7.79,7.51,628978,481155384.0,3.64,-1.04,-0.08,2.93
2025-07-16,600577,7.66,7.58,7.72,7.55,533604,407047267.0,2.23,-0.52,-0.04,2.48
2025-07-17,600577,7.59,7.6,7.63,7.53,598341,453180258.0,1.32,0.26,0.02,2.78
2025-07-18,600577,7.61,7.5,7.66,7.45,667183,501812307.0,2.76,-1.32,-0.1,3.1
2025-07-21,600577,7.5,7.62,7.63,7.49,696412,528630183.0,1.87,1.6,0.12,3.24
2025-07-22,600577,7.62,7.77,7.84,7.59,1332902,1030765341.0,3.28,1.97,0.15,6.2
2025-07-23,600577,7.98,7.71,8.04,7.68,1117822,874740298.0,4.63,-0.77,-0.06,5.2
2025-07-24,600577,7.67,7.79,7.82,7.66,722634,561641397.0,2.08,1.04,0.08,3.36
2025-07-25,600577,7.8,7.71,7.81,7.66,588520,453185334.0,1.93,-1.03,-0.08,2.74
2025-07-28,600577,7.76,7.93,8.1,7.73,1278037,1013225908.0,4.8,2.85,0.22,5.95
2025-07-29,600577,7.91,7.92,7.93,7.78,690083,541867606.0,1.89,-0.13,-0.01,3.21
2025-07-30,600577,7.92,7.72,7.92,7.69,788069,612368185.0,2.9,-2.53,-0.2,3.67
2025-07-31,600577,7.7,7.62,7.77,7.57,590991,452383234.0,2.59,-1.3,-0.1,2.75
2025-08-01,600577,7.62,7.73,7.77,7.52,575614,442007144.0,3.28,1.44,0.11,2.68
2025-08-04,600577,7.7,7.72,7.73,7.6,427119,327114059.0,1.68,-0.13,-0.01,1.99
2025-08-05,600577,7.73,7.76,7.8,7.68,501773,388189007.0,1.55,0.52,0.04,2.33
2025-08-06,600577,7.74,7.81,7.84,7.7,638563,496992263.0,1.8,0.64,0.05,2.97
2025-08-07,600577,7.82,7.69,7.82,7.66,617825,476461891.0,2.05,-1.54,-0.12,2.87
2025-08-08,600577,7.66,7.75,7.85,7.66,603927,469351125.0,2.47,0.78,0.06,2.81
2025-08-11,600577,7.75,7.84,7.9,7.75,762331,598493022.0,1.94,1.16,0.09,3.55
2025-08-12,600577,7.84,8.12,8.12,7.83,1480578,1190592361.0,3.7,3.57,0.28,6.89
2025-08-13,600577,8.12,8.16,8.19,8.04,1041928,845196771.0,1.85,0.49,0.04,4.85
2025-08-14,600577,8.18,8.02,8.18,7.95,863666,696379624.0,2.82,-1.72,-0.14,4.02
2025-08-15,600577,8.02,8.12,8.12,7.97,621884,503142347.0,1.87,1.25,0.1,2.89
2025-08-18,600577,8.18,8.41,8.48,8.15,1192107,992716653.0,4.06,3.57,0.29,5.55
2025-08-19,600577,8.4,8.7,8.73,8.34,1297144,1110898081.0,4.64,3.45,0.29,6.04
2025-08-20,600577,8.66,8.73,8.82,8.53,1118696,968615857.0,3.33,0.34,0.03,5.21
2025-08-21,600577,8.76,8.65,8.99,8.56,919717,801476777.0,4.93,-0.92,-0.08,4.28
2025-08-22,600577,8.62,8.6,8.7,8.48,794497,681292875.0,2.54,-0.58,-0.05,3.7
2025-08-25,600577,8.6,8.61,8.71,8.54,796647,686697897.0,1.98,0.12,0.01,3.71
2025-08-26,600577,8.56,8.87,8.95,8.54,1139271,1001331990.0,4.76,3.02,0.26,5.3
2025-08-27,600577,8.8,8.76,9.15,8.75,1425105,1280073077.0,4.51,-1.24,-0.11,6.63
2025-08-28,600577,8.79,8.95,8.95,8.55,1151225,1011031711.0,4.57,2.17,0.19,5.36
2025-08-29,600577,9.05,9.26,9.4,8.95,1662958,1535703491.0,5.03,3.46,0.31,7.74
2025-09-01,600577,9.26,8.91,9.27,8.84,1578589,1425778396.0,4.64,-3.78,-0.35,7.35
2025-09-02,600577,8.93,8.42,8.99,8.37,1437397,1232134077.0,6.96,-5.5,-0.49,6.69
2025-09-03,600577,8.45,8.46,8.69,8.33,1099101,935591890.0,4.28,0.48,0.04,5.11
2025-09-04,600577,8.52,8.3,8.86,8.12,1182785,1003685461.0,8.75,-1.89,-0.16,5.5
2025-09-05,600577,8.33,8.52,8.54,8.25,755647,636345204.0,3.49,2.65,0.22,3.52
2025-09-08,600577,8.66,8.67,8.77,8.49,923014,799333228.0,3.29,1.76,0.15,4.29
2025-09-09,600577,8.33,8.2,8.45,8.13,1317075,1086394184.0,3.69,-5.42,-0.47,6.13
2025-09-10,600577,8.2,8.06,8.25,8.03,679368,551608278.0,2.68,-1.71,-0.14,3.16
2025-09-11,600577,8.06,8.4,8.48,7.94,965589,798028231.0,6.7,4.22,0.34,4.49
2025-09-12,600577,8.42,8.58,8.7,8.29,997414,851989430.0,4.88,2.14,0.18,4.64
2025-09-15,600577,8.58,8.53,8.73,8.43,715401,611367068.0,3.5,-0.58,-0.05,3.33
2025-09-16,600577,8.52,8.46,8.52,8.25,682237,572933211.0,3.17,-0.82,-0.07,3.17
2025-09-17,600577,8.46,8.62,8.65,8.42,681734,584072072.0,2.72,1.89,0.16,3.17
2025-09-18,600577,8.62,8.62,8.89,8.48,1110874,962925074.0,4.76,0.0,0.0,5.17
2025-09-19,600577,8.66,8.63,8.85,8.57,725482,630383484.0,3.25,0.12,0.01,3.38
2025-09-22,600577,8.7,8.99,8.99,8.66,1168751,1037897927.0,3.82,4.17,0.36,5.44
2025-09-23,600577,9.0,9.47,9.51,8.73,2070860,1877328488.0,8.68,5.34,0.48,9.64
2025-09-24,600577,9.39,10.13,10.35,9.18,2389878,2339282044.0,12.35,6.97,0.66,11.12
2025-09-25,600577,10.4,10.38,10.58,10.2,2096367,2177893054.0,3.75,2.47,0.25,9.75
2025-09-26,600577,10.19,10.0,10.58,9.98,1685460,1721106600.0,5.78,-3.66,-0.38,7.84
2025-09-29,600577,10.12,10.48,10.64,10.03,1753583,1830757287.0,6.1,4.8,0.48,8.16
2025-09-30,600577,10.58,10.4,10.87,10.35,1864031,1962634966.0,4.96,-0.76,-0.08,8.67
2025-10-09,600577,10.7,11.24,11.4,10.65,2184339,2438360435.0,7.21,8.08,0.84,10.16
