日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300161,29.14,27.73,29.49,27.26,85297,240609890.0,7.85,-2.39,-0.68,4.38
2024-10-11,300161,27.73,25.79,27.73,25.17,72667,190271196.0,9.23,-7.0,-1.94,3.73
2024-10-14,300161,25.79,26.49,26.49,24.77,63850,164217977.0,6.67,2.71,0.7,3.28
2024-10-15,300161,26.35,25.91,26.92,25.64,56380,148554902.0,4.83,-2.19,-0.58,2.89
2024-10-16,300161,25.39,26.18,26.81,25.31,56490,148139815.0,5.79,1.04,0.27,2.9
2024-10-17,300161,26.18,26.46,27.26,26.18,67392,179467500.0,4.13,1.07,0.28,3.46
2024-10-18,300161,26.32,28.02,28.74,25.99,106577,293245299.0,10.39,5.9,1.56,5.47
2024-10-21,300161,28.77,27.99,28.84,27.76,100978,285323480.0,3.85,-0.11,-0.03,5.18
2024-10-22,300161,27.97,28.02,28.59,27.34,69302,194457179.0,4.47,0.11,0.03,3.56
2024-10-23,300161,27.9,28.72,29.53,27.6,112935,326258025.0,6.89,2.5,0.7,5.8
2024-10-24,300161,28.27,29.19,29.87,28.03,98729,288489244.0,6.41,1.64,0.47,5.07
2024-10-25,300161,28.57,28.77,29.46,28.57,86300,249859233.0,3.05,-1.44,-0.42,4.43
2024-10-28,300161,28.5,28.63,29.19,28.3,68126,195500102.0,3.09,-0.49,-0.14,3.5
2024-10-29,300161,28.91,27.72,28.96,27.69,83687,236484271.0,4.44,-3.18,-0.91,4.3
2024-10-30,300161,28.09,28.37,29.09,27.99,95778,274470887.0,3.97,2.34,0.65,4.92
2024-10-31,300161,28.59,28.17,28.59,27.49,68403,191623874.0,3.88,-0.7,-0.2,3.51
2024-11-01,300161,27.92,26.46,28.1,26.43,70313,190055554.0,5.93,-6.07,-1.71,3.61
2024-11-04,300161,26.8,27.86,28.11,26.53,62137,171953979.0,5.97,5.29,1.4,3.19
2024-11-05,300161,27.49,30.19,30.37,27.3,140838,409995569.0,11.02,8.36,2.33,7.23
2024-11-06,300161,36.23,32.39,36.23,32.07,275552,928641424.0,13.78,7.29,2.2,14.14
2024-11-07,300161,33.94,31.69,34.48,30.79,197300,630270505.0,11.39,-2.16,-0.7,10.13
2024-11-08,300161,31.58,33.5,34.27,31.58,197098,656194436.0,8.49,5.71,1.81,10.12
2024-11-11,300161,32.81,34.49,35.77,32.64,194636,666748349.0,9.34,2.96,0.99,9.99
2024-11-12,300161,34.11,31.97,34.17,31.67,154834,508137528.0,7.25,-7.31,-2.52,7.95
2024-11-13,300161,31.64,31.33,31.99,30.15,127499,393908489.0,5.76,-2.0,-0.64,6.54
2024-11-14,300161,31.37,30.13,31.67,29.95,94048,287725620.0,5.49,-3.83,-1.2,4.83
2024-11-15,300161,30.24,29.54,30.98,29.42,92184,278605058.0,5.18,-1.96,-0.59,4.73
2024-11-18,300161,29.54,27.94,29.85,27.31,99721,283435172.0,8.6,-5.42,-1.6,5.12
2024-11-19,300161,27.82,29.05,29.06,27.59,76367,216494940.0,5.26,3.97,1.11,3.92
2024-11-20,300161,28.87,29.28,29.68,28.64,75726,222055720.0,3.58,0.79,0.23,3.89
2024-11-21,300161,29.16,28.87,29.55,28.39,59196,171238947.0,3.96,-1.4,-0.41,3.04
2024-11-22,300161,28.81,27.19,28.86,27.19,63772,179132643.0,5.78,-5.82,-1.68,3.27
2024-11-25,300161,27.14,27.63,27.65,26.4,64828,175596876.0,4.6,1.62,0.44,3.33
2024-11-26,300161,27.59,27.46,28.19,26.95,56223,154428950.0,4.49,-0.62,-0.17,2.89
2024-11-27,300161,27.24,27.65,27.66,26.49,49059,133248628.0,4.26,0.69,0.19,2.52
2024-11-28,300161,27.73,27.57,28.37,27.49,54643,153058678.0,3.18,-0.29,-0.08,2.8
2024-11-29,300161,27.46,28.81,29.4,27.35,93357,266382838.0,7.44,4.5,1.24,4.79
2024-12-02,300161,28.77,29.54,30.09,28.77,87843,260105263.0,4.58,2.53,0.73,4.51
2024-12-03,300161,29.13,29.38,30.16,29.07,66383,197019366.0,3.69,-0.54,-0.16,3.41
2024-12-04,300161,29.14,30.11,30.89,29.05,106509,320971134.0,6.26,2.48,0.73,5.47
2024-12-05,300161,29.99,31.35,31.49,29.77,126379,389123989.0,5.71,4.12,1.24,6.49
2024-12-06,300161,31.83,30.52,31.83,30.39,103464,317677354.0,4.59,-2.65,-0.83,5.31
2024-12-09,300161,30.54,30.43,31.06,29.94,77102,234825859.0,3.67,-0.29,-0.09,3.96
2024-12-10,300161,31.49,30.42,31.59,30.37,99164,307858580.0,4.01,-0.03,-0.01,5.09
2024-12-11,300161,30.17,30.08,30.41,29.49,66384,198438947.0,3.02,-1.12,-0.34,3.41
2024-12-12,300161,29.5,29.48,29.79,29.24,75709,222833445.0,1.83,-1.99,-0.6,3.89
2024-12-13,300161,29.45,28.62,29.45,28.61,53397,155134855.0,2.85,-2.92,-0.86,2.74
2024-12-16,300161,28.71,28.68,29.35,28.5,40766,117552702.0,2.97,0.21,0.06,2.09
2024-12-17,300161,28.48,27.92,28.79,27.9,46701,132000028.0,3.1,-2.65,-0.76,2.4
2024-12-18,300161,27.92,28.04,28.5,27.59,33978,95336344.0,3.26,0.43,0.12,1.74
2024-12-19,300161,27.72,28.46,28.49,27.72,34383,97219153.0,2.75,1.5,0.42,1.76
2024-12-20,300161,28.29,28.67,29.28,28.22,50684,146530327.0,3.72,0.74,0.21,2.6
2024-12-23,300161,28.39,27.38,28.65,27.27,49325,137553685.0,4.81,-4.5,-1.29,2.53
2024-12-24,300161,27.68,28.21,28.85,26.75,60705,168630231.0,7.67,3.03,0.83,3.12
2024-12-25,300161,28.05,27.34,28.25,27.2,38180,105315209.0,3.72,-3.08,-0.87,1.96
2024-12-26,300161,27.33,27.88,28.49,27.33,41491,116121705.0,4.24,1.98,0.54,2.13
2024-12-27,300161,27.79,27.65,28.28,27.56,33404,93284639.0,2.58,-0.82,-0.23,1.71
2024-12-30,300161,27.65,27.36,27.88,26.89,26212,71865399.0,3.58,-1.05,-0.29,1.35
2024-12-31,300161,27.49,26.33,27.64,26.29,35037,93821045.0,4.93,-3.76,-1.03,1.8
2025-01-02,300161,26.27,25.49,26.67,25.26,35538,92152821.0,5.36,-3.19,-0.84,1.82
2025-01-03,300161,25.49,24.23,25.74,24.23,39267,97345726.0,5.92,-4.94,-1.26,2.01
2025-01-06,300161,24.49,24.13,24.54,23.65,23829,57533956.0,3.67,-0.41,-0.1,1.22
2025-01-07,300161,24.11,24.67,24.69,23.98,28003,68403082.0,2.94,2.24,0.54,1.44
2025-01-08,300161,24.84,24.53,24.84,23.73,31240,76183598.0,4.5,-0.57,-0.14,1.6
2025-01-09,300161,24.23,24.81,25.05,24.23,25458,63088854.0,3.34,1.14,0.28,1.31
2025-01-10,300161,24.67,24.28,25.16,24.28,25776,63992761.0,3.55,-2.14,-0.53,1.32
2025-01-13,300161,23.9,24.49,24.74,23.59,24733,60101238.0,4.74,0.86,0.21,1.27
2025-01-14,300161,24.54,26.16,26.19,24.54,52596,135379338.0,6.74,6.82,1.67,2.7
2025-01-15,300161,26.35,25.77,26.35,25.75,22103,57435433.0,2.29,-1.49,-0.39,1.13
2025-01-16,300161,25.9,25.94,26.61,25.81,33880,88805227.0,3.1,0.66,0.17,1.74
2025-01-17,300161,25.9,25.87,26.27,25.6,21338,55335116.0,2.58,-0.27,-0.07,1.09
2025-01-20,300161,25.95,25.74,26.29,25.71,25195,65523428.0,2.24,-0.5,-0.13,1.29
2025-01-21,300161,26.0,26.09,26.09,25.55,25429,65788120.0,2.1,1.36,0.35,1.3
