日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,816,2.26,2.26,2.33,2.22,366964,83699951.76,4.85,-0.44,-0.01,2.55
2024-10-11,816,2.24,2.2,2.27,2.17,314737,69728186.17,4.42,-2.65,-0.06,2.19
2024-10-14,816,2.2,2.23,2.25,2.19,276679,61354824.2,2.73,1.36,0.03,1.93
2024-10-15,816,2.22,2.21,2.25,2.2,247187,54932652.26,2.24,-0.9,-0.02,1.72
2024-10-16,816,2.19,2.3,2.36,2.17,662363,151473182.99,8.6,4.07,0.09,4.61
2024-10-17,816,2.28,2.21,2.33,2.2,464894,104745075.35,5.65,-3.91,-0.09,3.24
2024-10-18,816,2.21,2.23,2.26,2.18,343567,76300473.2,3.62,0.9,0.02,2.39
2024-10-21,816,2.26,2.29,2.3,2.25,346682,78978677.34,2.24,2.69,0.06,2.41
2024-10-22,816,2.3,2.36,2.4,2.28,449596,105393769.54,5.24,3.06,0.07,3.13
2024-10-23,816,2.37,2.36,2.38,2.33,303907,71507641.05,2.12,0.0,0.0,2.12
2024-10-24,816,2.35,2.38,2.43,2.32,338415,80068381.43,4.66,0.85,0.02,2.36
2024-10-25,816,2.38,2.47,2.55,2.37,597281,146632630.47,7.56,3.78,0.09,4.16
2024-10-28,816,2.47,2.65,2.67,2.45,888157,229629191.01,8.91,7.29,0.18,6.18
2024-10-29,816,2.65,2.51,2.66,2.5,696825,178331859.62,6.04,-5.28,-0.14,4.85
2024-10-30,816,2.47,2.54,2.56,2.47,398283,100291545.86,3.59,1.2,0.03,2.77
2024-10-31,816,2.54,2.65,2.74,2.52,691158,181276767.0,8.66,4.33,0.11,4.81
2024-11-01,816,2.63,2.6,2.74,2.56,655661,172474229.05,6.79,-1.89,-0.05,4.56
2024-11-04,816,2.62,2.72,2.78,2.62,852335,230541128.12,6.15,4.62,0.12,5.93
2024-11-05,816,2.73,2.74,2.76,2.69,713332,194781575.5,2.57,0.74,0.02,4.97
2024-11-06,816,2.75,2.89,3.01,2.74,1560013,457022282.07,9.85,5.47,0.15,10.86
2024-11-07,816,2.88,3.0,3.06,2.8,1353920,397557373.38,9.0,3.81,0.11,9.43
2024-11-08,816,3.0,2.88,3.0,2.88,850070,248373816.03,4.0,-4.0,-0.12,5.92
2024-11-11,816,2.87,2.86,2.9,2.82,487641,138981056.88,2.78,-0.69,-0.02,3.39
2024-11-12,816,2.86,2.81,2.93,2.79,530758,151411715.5,4.9,-1.75,-0.05,3.69
2024-11-13,816,2.82,2.78,2.85,2.73,415225,115401580.55,4.27,-1.07,-0.03,2.89
2024-11-14,816,2.78,2.68,2.78,2.68,303837,82787658.73,3.6,-3.6,-0.1,2.12
2024-11-15,816,2.67,2.62,2.71,2.62,287552,76726085.4,3.36,-2.24,-0.06,2.0
2024-11-18,816,2.63,2.58,2.67,2.57,292890,76393700.0,3.82,-1.53,-0.04,2.04
2024-11-19,816,2.58,2.62,2.62,2.52,300256,77237362.0,3.88,1.55,0.04,2.09
2024-11-20,816,2.6,2.66,2.68,2.6,258610,68512597.0,3.05,1.53,0.04,1.8
2024-11-21,816,2.66,2.69,2.71,2.65,267858,71799295.68,2.26,1.13,0.03,1.86
2024-11-22,816,2.68,2.58,2.7,2.56,299585,79298425.56,5.2,-4.09,-0.11,2.09
2024-11-25,816,2.58,2.64,2.65,2.55,254906,66342643.7,3.88,2.33,0.06,1.77
2024-11-26,816,2.65,2.67,2.73,2.64,370348,99561769.8,3.41,1.14,0.03,2.58
2024-11-27,816,2.66,2.67,2.67,2.57,280413,73451524.58,3.75,0.0,0.0,1.95
2024-11-28,816,2.67,2.76,2.8,2.66,599469,165142565.47,5.24,3.37,0.09,4.17
2024-11-29,816,2.76,2.76,2.77,2.71,367348,100784240.74,2.17,0.0,0.0,2.56
2024-12-02,816,2.79,2.92,2.93,2.77,670394,193085222.92,5.8,5.8,0.16,4.67
2024-12-03,816,2.91,2.96,2.99,2.88,604298,177394444.06,3.77,1.37,0.04,4.21
2024-12-04,816,2.96,2.91,2.98,2.88,485914,142401235.7,3.38,-1.69,-0.05,3.38
2024-12-05,816,2.9,2.96,2.97,2.88,439465,129078190.45,3.09,1.72,0.05,3.06
2024-12-06,816,2.97,3.26,3.26,2.97,948276,304633074.85,9.8,10.14,0.3,6.6
2024-12-09,816,3.39,3.21,3.59,3.21,2610167,882972169.59,11.66,-1.53,-0.05,18.17
2024-12-10,816,3.27,3.16,3.38,3.16,1570079,508539907.78,6.85,-1.56,-0.05,10.93
2024-12-11,816,3.15,3.48,3.48,3.15,1382624,467392671.45,10.44,10.13,0.32,9.62
2024-12-12,816,3.41,3.66,3.82,3.37,2907390,1050500342.2,12.93,5.17,0.18,20.24
2024-12-13,816,3.55,4.03,4.03,3.55,2035996,801492905.0,13.11,10.11,0.37,14.17
2024-12-16,816,4.2,4.43,4.43,3.86,3438263,1437163224.03,14.14,9.93,0.4,23.93
2024-12-17,816,4.56,4.08,4.8,3.99,3941948,1768112416.05,18.28,-7.9,-0.35,27.44
2024-12-18,816,3.68,3.71,4.13,3.68,2974061,1139775532.54,11.03,-9.07,-0.37,20.7
2024-12-19,816,3.72,3.46,3.87,3.37,2440207,865557581.5,13.48,-6.74,-0.25,16.99
2024-12-20,816,3.41,3.41,3.46,3.35,1514613,516044369.76,3.18,-1.45,-0.05,10.54
2024-12-23,816,3.39,3.18,3.42,3.16,1439081,466816612.99,7.62,-6.74,-0.23,10.02
2024-12-24,816,3.16,3.13,3.2,3.06,982532,305759197.0,4.4,-1.57,-0.05,6.84
2024-12-25,816,3.13,2.95,3.14,2.91,1007438,300433399.83,7.35,-5.75,-0.18,7.01
2024-12-26,816,2.98,3.01,3.1,2.98,987073,300406371.9,4.07,2.03,0.06,6.87
2024-12-27,816,3.01,3.11,3.18,3.0,1295993,402862326.26,5.98,3.32,0.1,9.02
2024-12-30,816,3.12,3.04,3.13,3.0,764422,231528797.98,4.18,-2.25,-0.07,5.32
2024-12-31,816,3.07,3.02,3.11,3.01,831788,254383832.5,3.29,-0.66,-0.02,5.79
2025-01-02,816,3.02,3.01,3.12,2.96,1064804,324308682.24,5.3,-0.33,-0.01,7.41
2025-01-03,816,3.02,2.82,3.04,2.8,969712,279047550.48,7.97,-6.31,-0.19,6.75
2025-01-06,816,2.76,2.74,2.82,2.66,726375,198549772.6,5.67,-2.84,-0.08,5.06
2025-01-07,816,2.75,2.86,2.86,2.72,654801,182981052.57,5.11,4.38,0.12,4.56
2025-01-08,816,2.89,2.95,2.98,2.81,1064573,307563173.37,5.94,3.15,0.09,7.41
2025-01-09,816,2.91,3.02,3.14,2.88,1202954,364212385.0,8.81,2.37,0.07,8.37
2025-01-10,816,3.0,2.89,3.03,2.88,760935,225346650.0,4.97,-4.3,-0.13,5.3
2025-01-13,816,2.82,2.85,2.88,2.76,570850,161212794.56,4.15,-1.38,-0.04,3.97
2025-01-14,816,2.86,3.05,3.06,2.86,846041,251681841.15,7.02,7.02,0.2,5.89
2025-01-15,816,3.05,3.06,3.1,3.0,823327,251244641.4,3.28,0.33,0.01,5.73
2025-01-16,816,3.08,3.12,3.19,3.06,1070757,333586942.43,4.25,1.96,0.06,7.45
2025-01-17,816,3.12,3.14,3.19,3.05,896675,280593095.0,4.49,0.64,0.02,6.24
2025-01-20,816,3.17,3.12,3.18,3.07,613142,190756339.7,3.5,-0.64,-0.02,4.27
2025-01-21,816,3.14,3.08,3.16,3.04,516385,158922499.14,3.85,-1.28,-0.04,3.59
2025-01-22,816,2.95,2.77,2.95,2.77,1367529,386425865.56,5.84,-10.06,-0.31,9.52
2025-01-23,816,2.81,2.76,2.97,2.76,1281056,365570859.63,7.58,-0.36,-0.01,8.92
