日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-11,000856,11.010,10.710,11.110,10.470,24863433,266287367.43,6.11,-5.05,-0.57,0.00,000856,11.28,不复权,正常交易,,,
2022-04-12,000856,10.550,10.270,10.600,9.930,21369500,219464765.00,6.75,-4.11,-0.44,0.00,000856,10.71,不复权,正常交易,,,
2022-04-13,000856,10.280,9.240,10.300,9.240,26589001,245682369.24,11.47,-10.03,-1.03,0.00,000856,10.27,不复权,正常交易,,,
2022-04-14,000856,8.900,9.080,9.290,8.900,14286900,129725052.00,4.38,-1.73,-0.16,0.00,000856,9.24,不复权,正常交易,,,
2022-04-15,000856,9.100,8.640,9.120,8.570,13961800,120629952.00,6.42,-4.85,-0.44,0.00,000856,9.08,不复权,正常交易,,,
2022-04-18,000856,8.710,8.650,8.760,8.310,8409701,72743913.65,5.42,0.12,0.01,0.00,000856,8.64,不复权,正常交易,,,
2022-04-19,000856,8.720,8.560,8.770,8.470,8177900,70002824.00,3.54,-1.04,-0.09,0.00,000856,8.65,不复权,正常交易,,,
2022-04-20,000856,8.670,8.290,8.670,8.110,12409730,102876661.70,6.91,-3.15,-0.27,0.00,000856,8.56,不复权,正常交易,,,
2022-04-21,000856,8.120,7.670,8.200,7.630,13796821,105821617.07,7.47,-7.48,-0.62,0.00,000856,8.29,不复权,正常交易,,,
2022-04-22,000856,7.600,7.480,7.680,7.450,9446000,70656080.00,3.09,-2.48,-0.19,0.00,000856,7.67,不复权,正常交易,,,
2022-04-25,000856,7.300,6.870,7.380,6.830,11510110,79074455.70,8.05,-8.16,-0.61,0.00,000856,7.48,不复权,正常交易,,,
2022-04-26,000856,6.870,6.710,7.040,6.610,9642700,64702517.00,6.51,-2.33,-0.16,0.00,000856,6.87,不复权,正常交易,,,
2022-04-27,000856,6.630,7.080,7.150,6.600,14346262,101571534.96,8.33,5.51,0.37,0.00,000856,6.71,不复权,正常交易,,,
2022-04-28,000856,6.960,6.960,7.050,6.810,9519600,66256416.00,3.52,-1.69,-0.12,0.00,000856,7.08,不复权,正常交易,,,
2022-04-29,000856,6.960,7.170,7.240,6.960,8704122,62408554.74,4.02,3.02,0.21,0.00,000856,6.96,不复权,正常交易,,,
2022-05-05,000856,7.200,7.220,7.370,7.080,7222322,52145164.84,4.10,0.70,0.05,0.00,000856,7.17,不复权,正常交易,,,
2022-05-06,000856,7.100,7.130,7.290,6.960,8456811,60297062.43,4.74,-1.25,-0.09,0.00,000856,7.22,不复权,正常交易,,,
2022-05-09,000856,7.120,7.350,7.460,7.120,6614658,48617736.30,4.78,3.09,0.22,0.00,000856,7.13,不复权,正常交易,,,
2022-05-10,000856,7.210,7.610,7.710,7.210,10869442,82716453.62,6.93,3.54,0.26,0.00,000856,7.35,不复权,正常交易,,,
2022-05-11,000856,7.740,7.430,7.840,7.400,12141200,90209116.00,5.95,-2.37,-0.18,0.00,000856,7.61,不复权,正常交易,,,
2022-05-12,000856,7.380,7.520,7.570,7.320,6857300,51566896.00,3.42,1.21,0.09,0.00,000856,7.43,不复权,正常交易,,,
2022-05-13,000856,7.520,7.520,7.590,7.410,5135551,38619343.52,2.43,0.00,0.00,0.00,000856,7.52,不复权,正常交易,,,
2022-05-16,000856,7.540,7.500,7.620,7.410,5332522,39993915.00,2.83,-0.27,-0.02,0.00,000856,7.52,不复权,正常交易,,,
2022-05-17,000856,7.410,7.420,7.490,7.260,6408851,47553674.42,3.17,-1.07,-0.08,0.00,000856,7.50,不复权,正常交易,,,
2022-05-18,000856,7.450,7.620,7.650,7.420,9182700,69972174.00,3.10,2.70,0.20,0.00,000856,7.42,不复权,正常交易,,,
2022-05-19,000856,7.480,7.720,7.740,7.460,9430100,72800372.00,3.75,1.31,0.10,0.00,000856,7.62,不复权,正常交易,,,
2022-05-20,000856,7.730,7.740,7.840,7.620,9257500,71653050.00,2.89,0.26,0.02,0.00,000856,7.72,不复权,正常交易,,,
2022-05-23,000856,7.720,7.860,7.920,7.680,8475131,66614529.66,3.13,1.55,0.12,0.00,000856,7.74,不复权,正常交易,,,
2022-05-24,000856,7.860,7.390,7.890,7.390,10038800,74186732.00,6.77,-5.98,-0.47,0.00,000856,7.86,不复权,正常交易,,,
2022-05-25,000856,7.390,7.590,7.620,7.390,6697900,50837061.00,3.11,2.71,0.20,0.00,000856,7.39,不复权,正常交易,,,
2022-05-26,000856,7.610,7.740,7.800,7.550,7558200,58500468.00,3.31,1.98,0.15,0.00,000856,7.59,不复权,正常交易,,,
2022-05-27,000856,7.800,8.510,8.510,7.730,18782921,159842657.71,10.09,9.95,0.77,0.00,000856,7.74,不复权,正常交易,,,
2022-05-30,000856,8.400,8.180,8.400,7.950,29953300,245017994.00,5.66,-3.88,-0.33,0.00,000856,8.51,不复权,正常交易,,,
2022-05-31,000856,8.100,8.180,8.500,8.100,20735500,169616390.00,4.94,0.00,0.00,0.00,000856,8.18,不复权,正常交易,,,
2022-06-01,000856,8.180,8.180,8.450,8.100,14354704,117421478.72,4.32,0.00,0.00,0.00,000856,8.18,不复权,正常交易,,,
2022-06-02,000856,8.230,8.080,8.270,8.030,10496600,84812528.00,2.99,-1.22,-0.10,0.00,000856,8.18,不复权,正常交易,,,
2022-06-06,000856,8.060,8.170,8.260,7.950,12491700,102057189.00,3.90,1.11,0.09,0.00,000856,8.08,不复权,正常交易,,,
2022-06-07,000856,8.160,8.040,8.180,7.900,8907375,71615295.00,3.54,-1.59,-0.13,0.00,000856,8.17,不复权,正常交易,,,
2022-06-08,000856,8.040,7.910,8.070,7.750,8092000,64007720.00,4.13,-1.62,-0.13,0.00,000856,8.04,不复权,正常交易,,,
2022-06-09,000856,7.960,7.760,7.960,7.700,7000955,54327410.80,3.38,-1.90,-0.15,0.00,000856,7.91,不复权,正常交易,,,
2022-06-10,000856,7.730,7.790,7.860,7.680,5190055,40430528.45,2.34,0.39,0.03,0.00,000856,7.76,不复权,正常交易,,,
2022-06-13,000856,7.720,7.740,7.820,7.580,7359100,56959434.00,3.17,-0.64,-0.05,0.00,000856,7.79,不复权,正常交易,,,
2022-06-14,000856,7.710,7.650,7.710,7.400,7124400,54501660.00,4.19,-1.16,-0.09,0.00,000856,7.74,不复权,正常交易,,,
2022-06-15,000856,7.720,7.580,7.750,7.580,6772300,51334034.00,2.24,-0.92,-0.07,0.00,000856,7.65,不复权,正常交易,,,
2022-06-16,000856,7.590,7.610,7.660,7.520,5570501,42391512.61,1.86,0.40,0.03,0.00,000856,7.58,不复权,正常交易,,,
2022-06-17,000856,7.550,7.500,7.590,7.380,6696000,50220000.00,2.85,-1.45,-0.11,0.00,000856,7.61,不复权,正常交易,,,
2022-06-20,000856,7.540,7.660,7.670,7.510,6864300,52580538.00,2.13,2.13,0.16,0.00,000856,7.50,不复权,正常交易,,,
2022-06-21,000856,7.720,7.580,7.760,7.520,7212700,54672266.00,3.19,-1.04,-0.08,0.00,000856,7.66,不复权,正常交易,,,
2022-06-22,000856,7.590,7.340,7.630,7.330,7122200,52276948.00,4.09,-3.17,-0.24,0.00,000856,7.58,不复权,正常交易,,,
2022-06-23,000856,7.340,7.490,7.510,7.340,6254600,46846954.00,2.32,2.04,0.15,0.00,000856,7.34,不复权,正常交易,,,
2022-06-24,000856,7.490,7.660,7.730,7.430,8808701,67474649.66,4.04,2.27,0.17,0.00,000856,7.49,不复权,正常交易,,,
2022-06-27,000856,7.690,7.620,7.710,7.580,5192801,39569143.62,1.72,-0.52,-0.04,0.00,000856,7.66,不复权,正常交易,,,
2022-06-28,000856,7.600,8.380,8.380,7.600,17682345,148178051.10,10.26,9.97,0.76,0.00,000856,7.62,不复权,正常交易,,,
2022-06-29,000856,8.510,9.220,9.220,8.380,45069858,415544090.76,10.02,10.02,0.84,0.00,000856,8.38,不复权,正常交易,,,
2022-06-30,000856,8.830,9.340,10.000,8.550,50633212,472914200.08,16.96,1.30,0.12,0.00,000856,9.22,不复权,正常交易,,,
2022-07-01,000856,9.000,8.800,9.260,8.720,26911301,236819448.80,6.19,-5.78,-0.54,0.00,000856,9.34,不复权,正常交易,,,
2022-07-04,000856,8.850,9.080,9.530,8.560,31658299,287457354.92,11.33,3.18,0.28,0.00,000856,8.80,不复权,正常交易,,,
2022-07-05,000856,8.950,8.610,8.970,8.580,20317407,174932874.27,4.55,-5.18,-0.47,0.00,000856,9.08,不复权,正常交易,,,
2022-07-06,000856,8.660,8.700,9.170,8.400,22386926,194766256.20,9.17,1.05,0.09,0.00,000856,8.61,不复权,正常交易,,,
2022-07-07,000856,8.560,8.590,8.870,8.530,14603800,125446642.00,3.99,-1.26,-0.11,0.00,000856,8.70,不复权,正常交易,,,
2022-07-08,000856,8.540,8.940,9.160,8.540,22923082,204932353.08,7.26,4.07,0.35,0.00,000856,8.59,不复权,正常交易,,,
2022-07-11,000856,8.880,9.830,9.830,8.710,32261708,317132589.64,12.86,9.96,0.89,0.00,000856,8.94,不复权,正常交易,,,
2022-07-12,000856,9.900,9.420,10.780,9.320,48239725,454418209.50,15.67,-4.17,-0.41,0.00,000856,9.83,不复权,正常交易,,,
2022-07-13,000856,9.370,9.090,9.490,8.970,29197218,265402711.62,5.80,-3.50,-0.33,0.00,000856,9.42,不复权,正常交易,,,
2022-07-14,000856,9.000,9.150,9.340,8.710,31690001,289963509.15,7.23,0.66,0.06,0.00,000856,9.09,不复权,正常交易,,,
2022-07-15,000856,8.860,8.520,8.880,8.510,19655416,167464144.32,4.35,-6.89,-0.63,0.00,000856,9.15,不复权,正常交易,,,
2022-07-18,000856,8.440,8.820,9.010,8.400,16491356,145453759.92,7.26,3.52,0.30,0.00,000856,8.52,不复权,正常交易,,,
2022-07-19,000856,8.920,9.140,9.270,8.780,20681310,189027173.40,5.58,3.63,0.32,0.00,000856,8.82,不复权,正常交易,,,
2022-07-20,000856,9.140,9.170,9.280,8.970,17497899,160455733.83,3.46,0.33,0.03,0.00,000856,9.14,不复权,正常交易,,,
2022-07-21,000856,9.100,9.280,9.630,9.060,24809994,230236744.32,6.29,1.20,0.11,0.00,000856,9.17,不复权,正常交易,,,
2022-07-22,000856,9.200,10.210,10.210,9.120,39966201,408054912.21,11.95,10.02,0.93,0.00,000856,9.28,不复权,正常交易,,,
2022-07-25,000856,10.250,9.890,11.230,9.810,55396998,547876310.22,14.48,-3.13,-0.32,0.00,000856,10.21,不复权,正常交易,,,
2022-07-26,000856,9.520,9.980,10.240,9.270,37666410,375910771.80,10.46,0.91,0.09,0.00,000856,9.89,不复权,正常交易,,,
2022-07-27,000856,9.790,9.840,10.200,9.720,24435137,240441748.08,4.94,-1.40,-0.14,0.00,000856,9.98,不复权,正常交易,,,
2022-07-28,000856,9.910,9.660,10.010,9.600,20188400,195019944.00,4.27,-1.83,-0.18,0.00,000856,9.84,不复权,正常交易,,,
2022-07-29,000856,9.740,10.030,10.200,9.560,26024126,261021983.78,6.69,3.83,0.37,0.00,000856,9.66,不复权,正常交易,,,
2022-08-01,000856,9.940,10.390,10.600,9.800,28186343,292856103.77,8.16,3.59,0.36,0.00,000856,10.03,不复权,正常交易,,,
2022-08-02,000856,10.180,9.530,10.250,9.490,21322026,203198907.78,8.01,-8.28,-0.86,0.00,000856,10.39,不复权,正常交易,,,
2022-08-03,000856,9.520,9.250,9.900,9.140,18675700,172750225.00,8.32,-2.94,-0.28,0.00,000856,9.53,不复权,正常交易,,,
2022-08-04,000856,9.220,9.710,9.960,8.950,22275301,216293172.71,11.28,4.97,0.46,0.00,000856,9.25,不复权,正常交易,,,
2022-08-05,000856,9.650,9.380,9.670,9.280,13676701,128287455.38,4.20,-3.40,-0.33,0.00,000856,9.71,不复权,正常交易,,,
2022-08-08,000856,9.380,9.610,9.700,9.200,12051260,115812608.60,5.43,2.45,0.23,0.00,000856,9.38,不复权,正常交易,,,
2022-08-09,000856,9.580,9.550,9.800,9.500,14274900,136325295.00,3.16,-0.62,-0.06,0.00,000856,9.61,不复权,正常交易,,,
2022-08-10,000856,9.500,9.410,9.660,9.300,12458100,117230721.00,3.87,-1.47,-0.14,0.00,000856,9.55,不复权,正常交易,,,
2022-08-11,000856,9.480,9.200,9.510,9.170,15156660,139441272.00,3.71,-2.23,-0.21,0.00,000856,9.41,不复权,正常交易,,,
2022-08-12,000856,9.260,9.140,9.330,9.060,11233515,102674327.10,2.98,-0.65,-0.06,0.00,000856,9.20,不复权,正常交易,,,
2022-08-15,000856,9.200,9.300,9.320,9.050,10174315,94621129.50,2.98,1.75,0.16,0.00,000856,9.14,不复权,正常交易,,,
2022-08-16,000856,9.380,9.550,9.570,9.240,15794115,150833798.25,3.57,2.69,0.25,0.00,000856,9.30,不复权,正常交易,,,
2022-08-17,000856,9.570,9.350,9.590,9.280,11709825,109486863.75,3.34,-2.09,-0.20,0.00,000856,9.55,不复权,正常交易,,,
2022-08-18,000856,9.330,9.370,9.530,9.100,11948192,111954559.04,4.73,0.21,0.02,0.00,000856,9.35,不复权,正常交易,,,
2022-08-19,000856,9.360,9.040,9.360,9.040,9044901,81765905.04,3.54,-3.52,-0.33,0.00,000856,9.37,不复权,正常交易,,,
2022-08-22,000856,9.010,8.860,9.010,8.800,6983100,61870266.00,2.39,-1.99,-0.18,0.00,000856,9.04,不复权,正常交易,,,
2022-08-23,000856,8.810,8.930,8.980,8.750,6020800,53765744.00,2.63,0.79,0.07,0.00,000856,8.86,不复权,正常交易,,,
2022-08-24,000856,8.930,8.440,8.940,8.400,8881000,74955640.00,6.43,-5.49,-0.49,0.00,000856,8.93,不复权,正常交易,,,
2022-08-25,000856,8.440,8.450,8.560,8.190,7512077,63477050.65,4.52,0.12,0.01,0.00,000856,8.44,不复权,正常交易,,,
2022-08-26,000856,8.480,8.170,8.480,8.170,6037200,49323924.00,3.79,-3.31,-0.28,0.00,000856,8.45,不复权,正常交易,,,
2022-08-29,000856,8.090,8.360,8.380,7.940,5041000,42142760.00,5.54,2.33,0.19,0.00,000856,8.17,不复权,正常交易,,,
2022-08-30,000856,8.330,8.300,8.440,8.230,3728100,30943230.00,2.55,-0.72,-0.06,0.00,000856,8.36,不复权,正常交易,,,
2022-08-31,000856,8.350,8.130,8.360,8.040,4494200,36537846.00,3.98,-2.05,-0.17,0.00,000856,8.30,不复权,正常交易,,,
2022-09-01,000856,8.150,8.080,8.270,8.070,3216800,25991744.00,2.48,-0.62,-0.05,0.00,000856,8.13,不复权,正常交易,,,
2022-09-02,000856,8.130,8.370,8.400,8.120,5308301,44430479.37,3.45,3.59,0.29,0.00,000856,8.08,不复权,正常交易,,,
2022-09-05,000856,8.410,8.360,8.540,8.320,3755200,31393472.00,2.64,-0.12,-0.01,0.00,000856,8.37,不复权,正常交易,,,
2022-09-06,000856,8.360,8.500,8.500,8.290,4525600,38467600.00,2.53,1.67,0.14,0.00,000856,8.36,不复权,正常交易,,,
2022-09-07,000856,8.500,8.510,8.540,8.440,3892201,33122630.51,1.18,0.12,0.01,0.00,000856,8.50,不复权,正常交易,,,
2022-09-08,000856,8.510,8.370,8.520,8.360,3344500,27993465.00,1.91,-1.65,-0.14,0.00,000856,8.51,不复权,正常交易,,,
2022-09-09,000856,8.420,8.780,9.210,8.360,15261116,133992598.48,10.17,4.90,0.41,0.00,000856,8.37,不复权,正常交易,,,
2022-09-13,000856,8.750,8.850,8.940,8.720,10018201,88661078.85,2.52,0.80,0.07,0.00,000856,8.78,不复权,正常交易,,,
2022-09-14,000856,8.600,8.770,8.810,8.510,6843601,60018380.77,3.53,-0.90,-0.08,0.00,000856,8.85,不复权,正常交易,,,
2022-09-15,000856,8.880,8.840,8.920,8.570,8736100,77227124.00,4.08,0.80,0.07,0.00,000856,8.77,不复权,正常交易,,,
2022-09-16,000856,8.800,8.960,9.280,8.650,17087316,153102351.36,7.28,1.36,0.12,0.00,000856,8.84,不复权,正常交易,,,
2022-09-19,000856,8.810,9.210,9.280,8.540,19251300,177304473.00,8.67,2.79,0.25,0.00,000856,8.96,不复权,正常交易,,,
2022-09-20,000856,9.210,9.320,9.490,9.040,18228400,169888688.00,4.98,1.19,0.11,0.00,000856,9.21,不复权,正常交易,,,
2022-09-21,000856,9.180,9.010,9.300,8.930,11791000,106236910.00,4.14,-3.33,-0.31,0.00,000856,9.32,不复权,正常交易,,,
2022-09-22,000856,8.830,8.680,9.090,8.670,9500222,82461926.96,4.84,-3.66,-0.33,0.00,000856,9.01,不复权,正常交易,,,
2022-09-23,000856,8.640,9.550,9.550,8.640,26230422,250500530.10,10.53,10.02,0.87,0.00,000856,8.68,不复权,正常交易,,,
2022-09-26,000856,9.360,9.500,9.990,9.310,48718722,462827859.00,7.30,-0.52,-0.05,0.00,000856,9.55,不复权,正常交易,,,
2022-09-27,000856,9.410,9.560,9.560,9.130,27186962,259907356.72,4.71,0.63,0.06,0.00,000856,9.50,不复权,正常交易,,,
2022-09-28,000856,9.560,9.520,10.120,9.350,35326063,336304119.76,8.24,-0.42,-0.04,0.00,000856,9.56,不复权,正常交易,,,
2022-09-29,000856,9.330,9.940,10.470,9.330,42269819,420162000.86,12.22,4.41,0.42,0.00,000856,9.52,不复权,正常交易,,,
2022-09-30,000856,9.760,9.000,9.760,8.950,30962918,278666262.00,9.05,-9.46,-0.94,0.00,000856,9.94,不复权,正常交易,,,
2022-10-10,000856,8.750,8.100,8.860,8.100,20914518,169407595.80,9.38,-10.00,-0.90,0.00,000856,9.00,不复权,正常交易,,,
2022-10-11,000856,7.740,7.810,7.860,7.460,15514902,121171384.62,5.36,-3.58,-0.29,0.00,000856,8.10,不复权,正常交易,,,
2022-10-12,000856,7.740,7.880,7.910,7.370,17845402,140621767.76,7.33,0.90,0.07,0.00,000856,7.81,不复权,正常交易,,,
2022-10-13,000856,7.780,7.930,8.110,7.740,16234662,128740869.66,4.78,0.63,0.05,0.00,000856,7.88,不复权,正常交易,,,
2022-10-14,000856,7.990,8.720,8.720,7.990,10222100,89136712.00,9.14,9.96,0.79,0.00,000856,7.93,不复权,正常交易,,,
2022-10-17,000856,8.760,8.930,9.120,8.440,28312800,252833304.00,8.06,2.41,0.21,0.00,000856,8.72,不复权,正常交易,,,
2022-10-18,000856,8.960,9.060,9.230,8.900,20451202,185287890.12,3.71,1.46,0.13,0.00,000856,8.93,不复权,正常交易,,,
2022-10-19,000856,8.990,8.800,9.090,8.780,13584600,119544480.00,3.53,-2.87,-0.26,0.00,000856,9.06,不复权,正常交易,,,
2022-10-20,000856,8.800,8.630,8.880,8.550,10559900,91131937.00,3.86,-1.93,-0.17,0.00,000856,8.80,不复权,正常交易,,,
2022-10-21,000856,8.690,8.980,9.320,8.590,20259564,181930884.72,8.50,4.06,0.35,0.00,000856,8.63,不复权,正常交易,,,
2022-10-24,000856,8.990,8.980,9.250,8.900,19679406,176721065.88,3.93,0.00,0.00,0.00,000856,8.98,不复权,正常交易,,,
2022-10-25,000856,8.980,9.000,9.120,8.700,14319002,128871018.00,4.83,0.22,0.02,0.00,000856,8.98,不复权,正常交易,,,
2022-10-26,000856,9.000,9.200,9.210,8.800,20106496,184979763.20,4.66,2.22,0.20,0.00,000856,9.00,不复权,正常交易,,,
2022-10-27,000856,9.100,8.920,9.150,8.910,13822600,123297592.00,2.69,-3.04,-0.28,0.00,000856,9.20,不复权,正常交易,,,
2022-10-28,000856,8.890,8.300,8.890,8.280,16155401,134089828.30,7.37,-6.95,-0.62,0.00,000856,8.92,不复权,正常交易,,,
2022-10-31,000856,8.430,8.430,8.580,8.310,8895400,74988222.00,3.25,1.57,0.13,0.00,000856,8.30,不复权,正常交易,,,
2022-11-01,000856,8.530,8.610,8.650,8.390,8869400,76365534.00,3.10,2.14,0.18,0.00,000856,8.43,不复权,正常交易,,,
2022-11-02,000856,8.610,8.580,8.660,8.470,9760275,83743159.50,2.24,-0.35,-0.03,0.00,000856,8.61,不复权,正常交易,,,
2022-11-03,000856,8.490,8.520,8.630,8.450,6134400,52265088.00,2.13,-0.70,-0.06,0.00,000856,8.58,不复权,正常交易,,,
2022-11-04,000856,8.490,8.790,8.980,8.490,12870886,113135087.94,5.77,3.17,0.27,0.00,000856,8.52,不复权,正常交易,,,
2022-11-07,000856,8.800,8.950,9.050,8.720,11942383,106884327.85,3.78,1.82,0.16,0.00,000856,8.79,不复权,正常交易,,,
2022-11-08,000856,8.960,9.050,9.150,8.810,12648299,114467105.95,3.86,1.12,0.10,0.00,000856,8.95,不复权,正常交易,,,
2022-11-09,000856,9.050,9.070,9.150,8.980,10495525,95194411.75,1.89,0.22,0.02,0.00,000856,9.05,不复权,正常交易,,,
2022-11-10,000856,8.990,9.090,9.120,8.950,8252400,75014316.00,1.90,0.22,0.02,0.00,000856,9.07,不复权,正常交易,,,
2022-11-11,000856,9.200,9.000,9.260,9.000,12053400,108480600.00,2.89,-0.99,-0.09,0.00,000856,9.09,不复权,正常交易,,,
2022-11-14,000856,9.020,8.950,9.120,8.890,7981300,71432635.00,2.59,-0.56,-0.05,0.00,000856,9.00,不复权,正常交易,,,
2022-11-15,000856,8.890,9.200,9.220,8.890,11114127,102249968.40,3.71,2.79,0.25,0.00,000856,8.95,不复权,正常交易,,,
2022-11-16,000856,9.240,9.090,9.240,9.010,7110403,64633563.27,2.55,-1.20,-0.11,0.00,000856,9.20,不复权,正常交易,,,
2022-11-17,000856,9.140,9.180,9.180,8.980,6632801,60889113.18,2.23,0.99,0.09,0.00,000856,9.09,不复权,正常交易,,,
2022-11-18,000856,9.200,9.110,9.390,9.090,10667525,97181152.75,3.30,-0.76,-0.07,0.00,000856,9.18,不复权,正常交易,,,
2022-11-21,000856,9.050,9.190,9.210,8.950,7681300,70591147.00,2.91,0.88,0.08,0.00,000856,9.11,不复权,正常交易,,,
2022-11-22,000856,9.200,9.140,9.330,9.040,10728400,98057576.00,3.21,-0.54,-0.05,0.00,000856,9.19,不复权,正常交易,,,
2022-11-23,000856,9.160,9.500,9.590,8.980,28162450,267543275.00,6.79,3.94,0.36,0.00,000856,9.14,不复权,正常交易,,,
2022-11-24,000856,9.360,9.220,9.400,9.120,16874415,155582106.30,3.07,-2.95,-0.28,0.00,000856,9.50,不复权,正常交易,,,
2022-11-25,000856,9.190,9.230,9.490,9.060,13631901,125822446.23,4.75,0.11,0.01,0.00,000856,9.22,不复权,正常交易,,,
2022-11-28,000856,9.050,8.960,9.230,8.890,11715600,104971776.00,3.82,-2.93,-0.27,0.00,000856,9.23,不复权,正常交易,,,
2022-11-29,000856,9.000,9.420,9.740,8.980,21440406,201968624.52,8.46,5.13,0.46,0.00,000856,8.96,不复权,正常交易,,,
2022-11-30,000856,9.420,9.370,9.480,9.260,12028901,112710802.37,2.38,-0.53,-0.05,0.00,000856,9.42,不复权,正常交易,,,
2022-12-01,000856,9.390,9.300,9.480,9.270,9965200,92676360.00,2.27,-0.75,-0.07,0.00,000856,9.37,不复权,正常交易,,,
2022-12-02,000856,9.270,9.330,9.400,9.200,8174101,76264362.33,2.17,0.32,0.03,0.00,000856,9.30,不复权,正常交易,,,
2022-12-05,000856,9.330,9.530,9.560,9.270,15792419,150501753.07,3.13,2.14,0.20,0.00,000856,9.33,不复权,正常交易,,,
2022-12-06,000856,9.470,9.280,9.470,9.240,10244101,95065257.28,2.49,-2.62,-0.25,0.00,000856,9.53,不复权,正常交易,,,
2022-12-07,000856,9.250,9.160,9.330,9.110,8468600,77572376.00,2.41,-1.29,-0.12,0.00,000856,9.28,不复权,正常交易,,,
2022-12-08,000856,9.120,9.240,9.400,9.060,8234500,76086780.00,3.75,0.87,0.08,0.00,000856,9.16,不复权,正常交易,,,
2022-12-09,000856,9.120,8.990,9.260,8.980,9888401,88896724.99,3.12,-2.71,-0.25,0.00,000856,9.24,不复权,正常交易,,,
2022-12-12,000856,9.050,8.610,9.080,8.580,11144415,95953413.15,5.83,-4.23,-0.38,0.00,000856,8.99,不复权,正常交易,,,
2022-12-13,000856,8.670,8.650,8.670,8.510,5249719,45410069.35,1.88,0.46,0.04,0.00,000856,8.61,不复权,正常交易,,,
2022-12-14,000856,8.650,8.550,8.680,8.550,4019101,34363313.55,1.52,-1.16,-0.10,0.00,000856,8.65,不复权,正常交易,,,
2022-12-15,000856,8.550,8.620,8.630,8.510,3248000,27997760.00,1.41,0.82,0.07,0.00,000856,8.55,不复权,正常交易,,,
2022-12-16,000856,8.620,8.750,8.760,8.400,6574307,57525186.25,4.29,1.51,0.13,0.00,000856,8.62,不复权,正常交易,,,
2022-12-19,000856,8.720,8.520,8.780,8.460,4014269,34201571.88,3.78,-2.63,-0.23,0.00,000856,8.75,不复权,正常交易,,,
2022-12-20,000856,8.500,8.470,8.580,8.400,2647100,22420937.00,2.14,-0.59,-0.05,0.00,000856,8.52,不复权,正常交易,,,
2022-12-21,000856,8.480,8.260,8.510,8.220,4344100,35882266.00,3.53,-2.48,-0.21,0.00,000856,8.47,不复权,正常交易,,,
