日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603026,34.5,34.43,35.93,34.14,64146,224560073.0,5.01,-3.64,-1.3,3.16
2024-10-11,603026,34.54,32.38,34.54,31.8,61815,202708903.0,7.96,-5.95,-2.05,3.05
2024-10-14,603026,32.38,32.65,32.77,31.43,41199,132683473.0,4.14,0.83,0.27,2.03
2024-10-15,603026,32.68,31.61,32.68,31.61,36155,116160926.0,3.28,-3.19,-1.04,1.78
2024-10-16,603026,31.08,31.36,31.91,31.06,27414,86183468.0,2.69,-0.79,-0.25,1.35
2024-10-17,603026,31.81,31.01,32.0,31.0,27447,86401344.0,3.19,-1.12,-0.35,1.35
2024-10-18,603026,31.01,32.31,33.09,30.86,50846,163026118.0,7.19,4.19,1.3,2.51
2024-10-21,603026,32.5,32.6,33.33,32.42,46578,152728480.0,2.82,0.9,0.29,2.3
2024-10-22,603026,32.77,33.1,33.16,32.22,40405,132225202.0,2.88,1.53,0.5,1.99
2024-10-23,603026,33.19,33.73,33.95,32.78,49301,164970078.0,3.53,1.9,0.63,2.43
2024-10-24,603026,33.75,32.8,33.75,32.63,36724,121144697.0,3.32,-2.76,-0.93,1.81
2024-10-25,603026,32.9,35.39,35.88,32.9,85560,298290589.0,9.09,7.9,2.59,4.22
2024-10-28,603026,35.8,35.14,35.86,34.54,62312,218359692.0,3.73,-0.71,-0.25,3.07
2024-10-29,603026,34.71,33.33,35.39,33.1,72552,245827839.0,6.52,-5.15,-1.81,3.58
2024-10-30,603026,32.89,32.8,33.33,32.49,37862,124386582.0,2.52,-1.59,-0.53,1.87
2024-10-31,603026,32.82,33.9,34.25,32.75,56886,191792781.0,4.57,3.35,1.1,2.81
2024-11-01,603026,33.46,32.81,34.21,32.45,42480,140682907.0,5.19,-3.22,-1.09,2.1
2024-11-04,603026,32.76,33.77,34.02,32.65,38543,129279637.0,4.18,2.93,0.96,1.9
2024-11-05,603026,33.77,35.21,35.5,33.6,68122,238836995.0,5.63,4.26,1.44,3.36
2024-11-06,603026,35.26,35.03,36.48,34.9,66563,237442667.0,4.49,-0.51,-0.18,3.28
2024-11-07,603026,34.76,35.89,36.0,34.69,48409,171892402.0,3.74,2.46,0.86,2.39
2024-11-08,603026,36.03,35.92,36.85,35.74,58150,211226647.0,3.09,0.08,0.03,2.87
2024-11-11,603026,36.0,37.55,37.99,35.85,70979,264473368.0,5.96,4.54,1.63,3.5
2024-11-12,603026,38.1,37.3,38.9,36.89,72555,275778354.0,5.35,-0.67,-0.25,3.58
2024-11-13,603026,36.77,37.04,37.87,36.03,55778,206040219.0,4.93,-0.7,-0.26,2.75
2024-11-14,603026,37.0,35.72,37.8,35.63,60162,220523566.0,5.86,-3.56,-1.32,2.97
2024-11-15,603026,35.5,34.9,35.88,34.9,43703,154451512.0,2.74,-2.3,-0.82,2.16
2024-11-18,603026,35.66,34.75,37.37,34.35,84684,304229513.0,8.65,-0.43,-0.15,4.18
2024-11-19,603026,34.99,36.09,36.22,34.25,67379,237745243.0,5.67,3.86,1.34,3.32
2024-11-20,603026,36.21,36.43,36.65,35.72,51803,187773006.0,2.58,0.94,0.34,2.56
2024-11-21,603026,36.5,38.38,38.79,36.32,108103,407852649.0,6.78,5.35,1.95,5.33
2024-11-22,603026,40.0,42.22,42.22,40.0,55056,230605233.0,5.78,10.01,3.84,2.72
2024-11-25,603026,44.67,46.44,46.44,43.71,311500,1423647175.0,6.47,10.0,4.22,15.37
2024-11-26,603026,45.06,41.8,45.06,41.8,214775,923331474.0,7.02,-9.99,-4.64,10.6
2024-11-27,603026,40.0,41.73,42.04,39.88,125155,510325125.0,5.17,-0.17,-0.07,6.18
2024-11-28,603026,41.32,40.02,42.08,39.89,86340,352187958.0,5.25,-4.1,-1.71,4.26
2024-11-29,603026,39.52,42.19,43.58,38.92,129417,533806933.0,11.64,5.42,2.17,6.39
2024-12-02,603026,41.56,41.72,42.16,40.81,84017,347261001.0,3.2,-1.11,-0.47,4.15
2024-12-03,603026,41.7,40.66,42.15,40.23,69073,283667026.0,4.6,-2.54,-1.06,3.41
2024-12-04,603026,40.11,39.57,40.77,39.22,57555,228948564.0,3.81,-2.68,-1.09,2.84
2024-12-05,603026,39.65,40.9,41.13,39.24,61971,250139326.0,4.78,3.36,1.33,3.06
2024-12-06,603026,40.96,41.15,41.5,40.18,59461,244276943.0,3.23,0.61,0.25,2.93
2024-12-09,603026,41.13,41.27,41.96,40.65,49868,206274220.0,3.18,0.29,0.12,2.46
2024-12-10,603026,42.84,40.46,42.84,40.46,59693,247274121.0,5.77,-1.96,-0.81,2.95
2024-12-11,603026,40.35,40.32,40.87,40.03,35545,143099170.0,2.08,-0.35,-0.14,1.75
2024-12-12,603026,40.35,39.73,40.44,39.21,46005,182424813.0,3.05,-1.46,-0.59,2.27
2024-12-13,603026,39.73,38.15,39.73,38.15,58152,224853233.0,3.98,-3.98,-1.58,2.87
2024-12-16,603026,38.15,37.28,38.33,36.91,43007,160737857.0,3.72,-2.28,-0.87,2.12
2024-12-17,603026,37.1,37.04,37.91,36.87,36756,137557099.0,2.79,-0.64,-0.24,1.81
2024-12-18,603026,37.1,37.05,37.49,36.89,25102,93302319.0,1.62,0.03,0.01,1.24
2024-12-19,603026,36.65,36.59,37.0,36.2,30678,112018021.0,2.16,-1.24,-0.46,1.51
2024-12-20,603026,36.65,37.25,37.42,36.56,25718,95270377.0,2.35,1.8,0.66,1.27
2024-12-23,603026,37.24,36.08,37.34,36.06,27039,98997256.0,3.44,-3.14,-1.17,1.33
2024-12-24,603026,36.06,36.6,36.82,36.04,19005,69245497.0,2.16,1.44,0.52,0.94
2024-12-25,603026,36.8,35.25,36.85,35.15,30834,109779382.0,4.64,-3.69,-1.35,1.52
2024-12-26,603026,35.55,35.62,35.95,35.27,16313,58288458.0,1.93,1.05,0.37,0.8
2024-12-27,603026,35.5,35.92,36.28,35.35,18521,66531570.0,2.61,0.84,0.3,0.91
2024-12-30,603026,35.87,35.45,35.98,35.31,16043,57014794.0,1.87,-1.31,-0.47,0.79
2024-12-31,603026,35.53,35.0,35.65,34.32,31023,108019090.0,3.75,-1.27,-0.45,1.53
2025-01-02,603026,34.75,33.75,35.12,33.35,23966,82173238.0,5.06,-3.57,-1.25,1.18
2025-01-03,603026,33.75,32.76,34.25,32.67,23642,78985800.0,4.68,-2.93,-0.99,1.17
2025-01-06,603026,32.75,32.69,33.27,32.48,16631,54601551.0,2.41,-0.21,-0.07,0.82
2025-01-07,603026,32.68,32.84,32.98,32.45,18358,60170725.0,1.62,0.46,0.15,0.91
2025-01-08,603026,32.68,31.98,32.68,31.25,27719,88452224.0,4.35,-2.62,-0.86,1.37
2025-01-09,603026,31.85,32.54,32.8,31.7,21728,70388805.0,3.44,1.75,0.56,1.07
2025-01-10,603026,32.6,32.12,33.1,32.01,26047,84906185.0,3.35,-1.29,-0.42,1.29
2025-01-13,603026,31.9,32.66,33.09,31.54,21201,68664147.0,4.83,1.68,0.54,1.05
2025-01-14,603026,32.66,34.14,34.49,32.52,42958,143553497.0,6.03,4.53,1.48,2.12
2025-01-15,603026,33.99,33.52,34.2,33.33,24065,81056500.0,2.55,-1.82,-0.62,1.19
2025-01-16,603026,33.69,33.44,34.15,33.08,20898,70224626.0,3.19,-0.24,-0.08,1.03
2025-01-17,603026,33.31,33.28,33.68,33.07,15020,50142082.0,1.82,-0.48,-0.16,0.74
2025-01-20,603026,34.0,33.88,34.48,33.59,25770,87466138.0,2.67,1.8,0.6,1.27
2025-01-21,603026,35.0,33.2,35.0,33.02,22635,75883703.0,5.84,-2.01,-0.68,1.12
2025-01-22,603026,33.2,32.52,33.2,32.24,18088,58957932.0,2.89,-2.05,-0.68,0.89
2025-01-23,603026,33.0,32.52,33.49,32.46,20090,66329405.0,3.17,0.0,0.0,0.99
2025-01-24,603026,32.51,33.2,33.25,32.39,16810,55417712.0,2.64,2.09,0.68,0.83
2025-01-27,603026,33.23,32.61,33.76,32.61,15615,51570615.0,3.46,-1.78,-0.59,0.77
2025-02-05,603026,32.97,33.05,33.34,32.7,12696,41960071.0,1.96,1.35,0.44,0.63
2025-02-06,603026,33.03,34.13,34.14,32.8,22958,77426045.0,4.05,3.27,1.08,1.13
2025-02-07,603026,34.01,34.28,34.76,33.8,27001,92782228.0,2.81,0.44,0.15,1.33
2025-02-10,603026,34.38,34.23,34.42,33.76,23430,79883192.0,1.93,-0.15,-0.05,1.16
2025-02-11,603026,34.23,33.53,34.26,33.35,29760,99782673.0,2.66,-2.04,-0.7,1.47
2025-02-12,603026,33.37,33.36,33.75,32.75,65257,216704161.0,2.98,-0.51,-0.17,3.22
2025-02-13,603026,33.13,34.6,34.88,33.13,96573,331022989.0,5.25,3.72,1.24,4.76
