日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-03,002169,6.84,6.81,6.95,6.72,147129,101425639.0,3.35,-0.73,-0.05,1.94
2024-12-04,002169,6.81,6.76,7.02,6.73,211197,146994809.8,4.26,-0.73,-0.05,2.78
2024-12-05,002169,6.72,6.83,6.9,6.68,129258,88678429.0,3.25,1.04,0.07,1.7
2024-12-06,002169,6.8,6.85,6.86,6.71,156443,107684341.0,2.2,0.29,0.02,2.06
2024-12-09,002169,6.84,6.77,6.92,6.69,120536,82850905.0,3.36,-1.17,-0.08,1.59
2024-12-10,002169,6.97,6.77,7.01,6.76,177164,122988447.0,3.69,0.0,0.0,2.34
2024-12-11,002169,6.78,6.99,7.07,6.73,302219,212429283.0,5.02,3.25,0.22,3.98
2024-12-12,002169,6.99,6.89,7.0,6.78,193600,134258668.0,3.15,-1.43,-0.1,2.55
2024-12-13,002169,6.84,6.74,6.85,6.72,146879,100672133.0,1.89,-2.18,-0.15,1.94
2024-12-16,002169,6.73,6.81,6.96,6.72,169781,117648185.72,3.56,1.04,0.07,2.24
2024-12-17,002169,6.81,6.74,7.12,6.69,341706,239136811.63,6.31,-1.03,-0.07,4.5
2024-12-18,002169,6.68,6.59,6.74,6.55,181122,121324516.0,2.82,-2.23,-0.15,2.39
2024-12-19,002169,6.53,6.77,6.85,6.52,196182,133362289.76,5.01,2.73,0.18,2.59
2024-12-20,002169,6.73,6.89,6.95,6.68,215467,149438912.0,3.99,1.77,0.12,2.84
2024-12-23,002169,6.82,6.37,6.87,6.31,292819,193521562.84,8.13,-7.55,-0.52,3.86
2024-12-24,002169,6.37,6.41,6.62,6.32,131744,86001659.48,4.71,0.63,0.04,1.74
2024-12-25,002169,6.37,6.12,6.42,5.93,172049,106782225.0,7.64,-4.52,-0.29,2.27
2024-12-26,002169,6.14,6.24,6.35,6.13,109699,69432245.5,3.59,1.96,0.12,1.45
2024-12-27,002169,6.33,6.48,6.67,6.25,238149,157914739.0,6.73,3.85,0.24,3.14
2024-12-30,002169,6.42,6.2,6.47,6.16,163011,103046539.0,4.78,-4.32,-0.28,2.15
2024-12-31,002169,6.22,6.07,6.61,6.04,146145,91591686.23,9.19,-2.1,-0.13,1.93
2025-01-02,002169,6.06,5.87,6.08,5.83,133539,80521345.5,4.12,-3.29,-0.2,1.76
2025-01-03,002169,5.91,5.58,5.98,5.52,133587,77074332.65,7.84,-4.94,-0.29,1.76
2025-01-06,002169,5.53,5.59,5.63,5.38,96862,54474246.14,4.48,0.18,0.01,1.28
2025-01-07,002169,5.62,5.83,5.84,5.61,107369,62415318.36,4.11,4.29,0.24,1.42
2025-01-08,002169,5.89,5.75,5.89,5.57,99975,58018829.18,5.49,-1.37,-0.08,1.32
2025-01-09,002169,5.73,5.78,5.83,5.7,71699,42073445.22,2.26,0.52,0.03,0.95
2025-01-10,002169,5.77,5.54,5.83,5.54,67043,38496635.0,5.02,-4.15,-0.24,0.88
2025-01-13,002169,5.52,5.5,5.52,5.31,90909,50236127.0,3.79,-0.72,-0.04,1.2
2025-01-14,002169,5.54,5.72,5.72,5.53,84044,48262524.0,3.45,4.0,0.22,1.11
2025-01-15,002169,5.72,5.74,5.8,5.64,86801,50339583.0,2.8,0.35,0.02,1.14
2025-01-16,002169,5.73,5.79,5.88,5.72,81236,47706427.0,2.79,0.87,0.05,1.07
2025-01-17,002169,5.77,5.78,5.82,5.69,68136,39805031.0,2.25,-0.17,-0.01,0.9
2025-01-20,002169,5.64,5.78,5.83,5.54,143877,83118023.86,5.02,0.0,0.0,1.9
2025-01-21,002169,5.83,5.84,5.92,5.72,145531,85941523.72,3.46,1.04,0.06,1.92
2025-01-22,002169,5.83,5.81,5.93,5.74,130514,77195800.0,3.25,-0.51,-0.03,1.72
2025-01-23,002169,5.85,5.7,5.92,5.69,127475,75120064.0,3.96,-1.89,-0.11,1.68
2025-01-24,002169,5.67,5.68,5.72,5.62,88419,50735059.27,1.75,-0.35,-0.02,1.17
2025-01-27,002169,5.7,5.61,5.76,5.58,67267,38575280.0,3.17,-1.23,-0.07,0.89
2025-02-05,002169,5.66,5.7,5.8,5.62,87720,50704895.0,3.21,1.6,0.09,1.16
2025-02-06,002169,5.67,5.84,5.84,5.62,118273,69098594.76,3.86,2.46,0.14,1.56
2025-02-07,002169,5.82,5.94,6.02,5.82,163192,98271772.0,3.42,1.71,0.1,2.15
2025-02-10,002169,5.95,6.03,6.03,5.94,100685,61232419.0,1.52,1.52,0.09,1.33
2025-02-11,002169,6.05,6.24,6.27,5.93,247472,153400458.24,5.64,3.48,0.21,3.26
2025-02-12,002169,6.19,6.24,6.32,6.09,216320,136131084.85,3.69,0.0,0.0,2.85
2025-02-13,002169,6.22,6.18,6.34,6.15,150733,95042552.0,3.04,-0.96,-0.06,1.99
2025-02-14,002169,6.17,6.09,6.21,6.05,107368,66432789.2,2.59,-1.46,-0.09,1.42
2025-02-17,002169,6.1,6.13,6.17,6.06,98530,60997670.0,1.81,0.66,0.04,1.3
2025-02-18,002169,6.21,5.98,6.24,5.97,122541,75727852.0,4.4,-2.45,-0.15,1.62
2025-02-19,002169,5.97,6.09,6.09,5.97,89496,54914011.33,2.01,1.84,0.11,1.18
2025-02-20,002169,6.07,6.05,6.09,5.99,107109,65448484.0,1.64,-0.66,-0.04,1.41
2025-02-21,002169,6.1,6.13,6.15,6.02,122691,75888580.92,2.15,1.32,0.08,1.62
2025-02-24,002169,6.1,6.14,6.17,6.02,123000,75936883.0,2.45,0.16,0.01,1.62
2025-02-25,002169,6.07,6.26,6.55,6.04,320020,204460806.05,8.31,1.95,0.12,4.22
2025-02-26,002169,6.31,6.32,6.34,6.21,183354,116699456.0,2.08,0.96,0.06,2.42
2025-02-27,002169,6.32,6.24,6.35,6.12,121610,76552449.0,3.64,-1.27,-0.08,1.6
2025-02-28,002169,6.23,6.09,6.26,6.09,112660,70393866.04,2.72,-2.4,-0.15,1.48
2025-03-03,002169,6.16,6.12,6.24,6.08,95500,59735943.1,2.63,0.49,0.03,1.26
2025-03-04,002169,6.08,6.23,6.27,6.08,119655,74919476.93,3.1,1.8,0.11,1.58
2025-03-05,002169,6.24,6.21,6.4,6.16,113144,71481839.04,3.85,-0.32,-0.02,1.49
2025-03-06,002169,6.24,6.27,6.29,6.19,132883,84044110.4,1.61,0.97,0.06,1.75
2025-03-07,002169,6.22,6.09,6.26,6.06,160438,99733162.0,3.19,-2.87,-0.18,2.11
2025-03-10,002169,6.07,6.04,6.14,6.0,106040,65043787.0,2.3,-0.82,-0.05,1.4
2025-03-11,002169,5.97,6.09,6.16,5.94,111205,68155862.63,3.64,0.83,0.05,1.47
2025-03-12,002169,6.1,6.48,6.6,6.09,435118,281339595.64,8.37,6.4,0.39,5.74
2025-03-13,002169,6.48,6.39,6.58,6.3,216231,140080959.92,4.32,-1.39,-0.09,2.85
2025-03-14,002169,6.38,6.33,6.42,6.24,167303,106811420.75,2.82,-0.94,-0.06,2.21
2025-03-17,002169,6.34,6.35,6.46,6.32,173759,112160173.68,2.21,0.32,0.02,2.29
2025-03-18,002169,6.37,6.29,6.38,6.25,114425,73022346.62,2.05,-0.94,-0.06,1.51
2025-03-19,002169,6.32,6.24,6.34,6.21,99587,63024253.0,2.07,-0.79,-0.05,1.31
2025-03-20,002169,6.23,6.31,6.38,6.21,107361,68595745.08,2.72,1.12,0.07,1.42
2025-03-21,002169,6.32,6.15,6.38,6.12,136796,86206768.48,4.12,-2.54,-0.16,1.8
2025-03-24,002169,6.17,5.97,6.19,5.82,176282,106983087.77,6.02,-2.93,-0.18,2.32
2025-03-25,002169,5.94,5.97,6.06,5.92,87438,53021753.0,2.35,0.0,0.0,1.15
2025-03-26,002169,5.99,6.04,6.1,5.94,80675,49430690.4,2.68,1.17,0.07,1.06
2025-03-27,002169,6.03,5.94,6.05,5.9,84462,50957278.0,2.48,-1.66,-0.1,1.11
2025-03-28,002169,5.96,5.83,5.97,5.82,79594,47389806.0,2.53,-1.85,-0.11,1.05
2025-03-31,002169,5.79,5.73,5.82,5.65,85495,49543740.0,2.92,-1.72,-0.1,1.13
2025-04-01,002169,5.76,5.81,5.88,5.74,57550,33990520.0,2.44,1.4,0.08,0.76
2025-04-02,002169,5.81,5.82,5.89,5.77,43419,25710775.0,2.07,0.17,0.01,0.57
2025-04-03,002169,5.81,5.85,5.9,5.75,70849,41883786.0,2.58,0.52,0.03,0.93
2025-04-07,002169,5.52,5.26,5.52,5.26,122154,65751180.84,4.44,-10.09,-0.59,1.61
2025-04-08,002169,5.1,4.97,5.26,4.82,179565,91424628.04,8.37,-5.51,-0.29,2.37
2025-04-09,002169,4.88,5.06,5.11,4.5,171057,84136884.68,12.27,1.81,0.09,2.25
2025-04-10,002169,5.16,5.2,5.3,5.14,118252,62841687.53,3.16,2.77,0.14,1.56
2025-04-11,002169,5.2,5.35,5.47,5.14,141068,76245303.76,6.35,2.88,0.15,1.86
2025-04-14,002169,5.39,5.45,5.63,5.37,113872,63519498.88,4.86,1.87,0.1,1.5
2025-04-15,002169,5.46,5.5,5.53,5.43,71566,39803487.0,1.83,0.92,0.05,0.94
2025-04-16,002169,5.45,5.32,5.53,5.26,91896,50126963.0,4.91,-3.27,-0.18,1.21
2025-04-17,002169,5.3,5.48,5.54,5.3,100195,55545414.0,4.51,3.01,0.16,1.32
2025-04-18,002169,5.53,5.43,5.54,5.39,63048,34839431.0,2.74,-0.91,-0.05,0.83
2025-04-21,002169,5.42,5.53,5.56,5.34,102107,56582544.98,4.05,1.84,0.1,1.35
2025-04-22,002169,5.57,5.49,5.64,5.47,92484,52144068.14,3.07,-0.72,-0.04,1.22
2025-04-23,002169,5.55,5.5,5.58,5.49,70719,39682712.0,1.64,0.18,0.01,0.93
2025-04-24,002169,5.58,5.63,5.72,5.51,158150,90000141.61,3.82,2.36,0.13,2.08
2025-04-25,002169,5.59,6.2,6.2,5.59,334451,202003967.9,10.83,10.12,0.57,4.41
2025-04-28,002169,6.13,6.02,6.37,5.99,564773,352406785.89,6.13,-2.9,-0.18,7.44
2025-04-29,002169,6.02,6.02,6.07,5.92,232357,141456377.26,2.49,0.0,0.0,3.06
2025-04-30,002169,5.98,6.04,6.17,5.98,192525,118356889.99,3.16,0.33,0.02,2.54
2025-05-06,002169,6.12,6.14,6.16,6.04,216751,133819617.48,1.99,1.66,0.1,2.86
2025-05-07,002169,6.19,6.18,6.27,6.1,196621,123191632.3,2.77,0.65,0.04,2.59
2025-05-08,002169,6.15,6.24,6.31,6.13,182016,115054572.0,2.91,0.97,0.06,2.4
2025-05-09,002169,6.23,6.21,6.26,6.14,143882,90401570.0,1.92,-0.48,-0.03,1.9
2025-05-12,002169,6.24,6.22,6.28,6.16,128153,80405028.0,1.93,0.16,0.01,1.69
2025-05-13,002169,6.3,6.17,6.3,6.11,109313,68312410.54,3.05,-0.8,-0.05,1.44
2025-05-14,002169,6.17,6.16,6.21,6.11,106190,66154707.44,1.62,-0.16,-0.01,1.4
2025-05-15,002169,6.19,6.12,6.21,6.08,105408,65520165.57,2.11,-0.65,-0.04,1.39
2025-05-16,002169,6.11,6.16,6.25,6.1,105181,65877521.0,2.45,0.65,0.04,1.39
2025-05-19,002169,6.41,6.48,6.56,6.25,436992,283997232.97,5.03,5.19,0.32,5.76
2025-05-20,002169,6.53,6.55,6.67,6.44,324606,214530405.4,3.55,1.08,0.07,4.28
2025-05-21,002169,6.53,6.49,6.69,6.47,246548,163744213.16,3.36,-0.92,-0.06,3.25
2025-05-22,002169,6.44,6.37,6.61,6.35,188853,123802622.0,4.01,-1.85,-0.12,2.49
2025-05-23,002169,6.35,6.22,6.41,6.2,165127,105395465.56,3.3,-2.35,-0.15,2.18
2025-05-26,002169,6.22,6.39,6.44,6.2,150861,97141586.2,3.86,2.73,0.17,1.99
2025-05-27,002169,6.36,6.35,6.42,6.29,96090,61652471.0,2.03,-0.63,-0.04,1.27
2025-05-28,002169,6.34,6.16,6.35,6.14,160860,101333333.0,3.31,-2.99,-0.19,2.12
2025-05-29,002169,6.13,6.27,6.29,6.13,98970,62681129.32,2.6,1.79,0.11,1.3
2025-05-30,002169,6.28,6.13,6.28,6.11,96389,60143780.0,2.71,-2.23,-0.14,1.27
2025-06-03,002169,6.12,6.13,6.17,6.09,79290,49349544.62,1.31,0.0,0.0,1.05
2025-06-04,002169,6.14,6.14,6.24,6.13,82215,51400451.0,1.79,0.16,0.01,1.08
2025-06-05,002169,6.2,6.2,6.29,6.17,120613,75947079.32,1.95,0.98,0.06,1.59
2025-06-06,002169,6.22,6.3,6.4,6.2,222896,142321687.39,3.23,1.61,0.1,2.94
2025-06-09,002169,6.27,6.3,6.35,6.25,119052,75929436.0,1.59,0.0,0.0,1.57
2025-06-10,002169,6.32,6.22,6.33,6.15,122611,77437764.0,2.86,-1.27,-0.08,1.62
2025-06-11,002169,6.22,6.18,6.26,6.16,85801,53928587.4,1.61,-0.64,-0.04,1.13
2025-06-12,002169,6.09,6.04,6.09,5.96,154616,94397218.3,2.1,-2.27,-0.14,2.04
2025-06-13,002169,6.05,5.93,6.06,5.93,91608,55394670.0,2.15,-1.82,-0.11,1.21
2025-06-16,002169,5.92,5.99,6.03,5.91,67041,40703367.1,2.02,1.01,0.06,0.88
2025-06-17,002169,6.0,6.07,6.07,5.95,78805,47971984.0,2.0,1.34,0.08,1.04
2025-06-18,002169,6.02,6.03,6.09,5.98,70398,42916886.0,1.81,-0.66,-0.04,0.93
2025-06-19,002169,5.99,5.89,6.06,5.87,83102,50081972.0,3.15,-2.32,-0.14,1.1
2025-06-20,002169,5.88,5.92,6.0,5.88,61682,37175744.0,2.04,0.51,0.03,0.81
2025-06-23,002169,5.95,6.05,6.06,5.89,93618,57013232.0,2.87,2.2,0.13,1.23
2025-06-24,002169,6.04,6.22,6.22,6.03,115885,72611911.12,3.14,2.81,0.17,1.53
2025-06-25,002169,6.26,6.25,6.29,6.21,90755,57459943.0,1.29,0.48,0.03,1.2
2025-06-26,002169,6.25,6.26,6.3,6.22,91492,58065182.32,1.28,0.16,0.01,1.21
2025-06-27,002169,6.26,6.31,6.34,6.25,105447,67321914.0,1.44,0.8,0.05,1.39
2025-06-30,002169,6.31,6.39,6.42,6.27,117618,76012625.0,2.38,1.27,0.08,1.55
2025-07-01,002169,6.4,6.4,6.42,6.32,98180,63435079.0,1.56,0.16,0.01,1.29
2025-07-02,002169,6.37,6.42,6.43,6.37,110114,71429979.96,0.94,0.31,0.02,1.45
2025-07-03,002169,6.41,6.44,6.45,6.38,92641,60189960.04,1.09,0.31,0.02,1.22
2025-07-04,002169,6.45,6.38,6.54,6.36,123030,79952906.0,2.8,-0.93,-0.06,1.62
2025-07-07,002169,6.37,6.46,6.47,6.36,114089,74145624.0,1.72,1.25,0.08,1.5
2025-07-08,002169,6.48,6.51,6.52,6.45,95984,63073520.0,1.08,0.77,0.05,1.27
2025-07-09,002169,6.52,6.52,6.55,6.49,92126,60811648.16,0.92,0.15,0.01,1.21
2025-07-10,002169,6.55,6.51,6.59,6.46,78371,51051629.0,1.99,-0.15,-0.01,1.03
2025-07-11,002169,6.5,6.48,6.53,6.41,110532,71387675.0,1.84,-0.46,-0.03,1.46
2025-07-14,002169,6.47,6.51,6.53,6.43,77852,50658522.0,1.54,0.46,0.03,1.03
2025-07-15,002169,6.54,6.38,6.54,6.36,91403,58614796.44,2.76,-2.0,-0.13,1.2
2025-07-16,002169,6.39,6.35,6.42,6.32,65938,41910144.28,1.57,-0.47,-0.03,0.87
2025-07-17,002169,6.35,6.34,6.39,6.32,93066,59125096.74,1.1,-0.16,-0.01,1.23
2025-07-18,002169,6.4,6.37,6.4,6.31,77670,49248705.56,1.42,0.47,0.03,1.02
2025-07-21,002169,6.39,6.52,6.54,6.37,118222,76825316.0,2.67,2.35,0.15,1.56
2025-07-22,002169,6.54,6.56,6.58,6.44,136512,89118046.96,2.15,0.61,0.04,1.8
2025-07-23,002169,6.58,6.42,6.61,6.4,139558,90283807.14,3.2,-2.13,-0.14,1.84
2025-07-24,002169,6.41,6.43,6.44,6.38,80386,51580509.4,0.93,0.16,0.01,1.06
2025-07-25,002169,6.44,6.39,6.45,6.37,74980,47887713.28,1.24,-0.62,-0.04,0.99
2025-07-28,002169,6.41,6.47,6.55,6.4,136626,88631824.47,2.35,1.25,0.08,1.8
2025-07-29,002169,6.48,6.39,6.52,6.35,123625,78994184.7,2.63,-1.24,-0.08,1.63
2025-07-30,002169,6.38,6.31,6.39,6.26,118165,74629104.0,2.03,-1.25,-0.08,1.56
2025-07-31,002169,6.29,6.19,6.32,6.17,133207,83053665.0,2.38,-1.9,-0.12,1.76
2025-08-01,002169,6.19,6.28,6.3,6.18,100974,63162671.0,1.94,1.45,0.09,1.33
2025-08-04,002169,6.27,6.38,6.39,6.24,93472,59237964.1,2.39,1.59,0.1,1.23
2025-08-05,002169,6.4,6.47,6.47,6.37,104950,67640089.9,1.57,1.41,0.09,1.38
2025-08-06,002169,6.46,6.54,6.56,6.44,139726,91199680.99,1.85,1.08,0.07,1.84
2025-08-07,002169,6.53,6.52,6.56,6.5,101795,66417997.0,0.92,-0.31,-0.02,1.34
2025-08-08,002169,6.51,6.54,6.56,6.49,104590,68280255.16,1.07,0.31,0.02,1.38
2025-08-11,002169,6.56,6.64,6.65,6.55,153089,101113632.0,1.53,1.53,0.1,2.02
2025-08-12,002169,6.69,6.64,6.79,6.56,220437,146795677.4,3.46,0.0,0.0,2.91
2025-08-13,002169,6.66,6.69,6.77,6.63,170698,114630733.88,2.11,0.75,0.05,2.25
2025-08-14,002169,6.69,6.59,6.71,6.56,144252,95860030.64,2.24,-1.49,-0.1,1.9
2025-08-15,002169,6.58,6.6,6.71,6.57,136739,90714616.68,2.12,0.15,0.01,1.8
2025-08-18,002169,6.6,6.67,6.72,6.57,155943,104043975.95,2.27,1.06,0.07,2.06
2025-08-19,002169,6.7,6.73,6.76,6.67,111714,75086221.28,1.35,0.9,0.06,1.47
2025-08-20,002169,6.72,6.77,6.77,6.68,122172,82328043.52,1.34,0.59,0.04,1.61
2025-08-21,002169,6.8,6.78,6.9,6.74,186095,126647630.0,2.36,0.15,0.01,2.45
2025-08-22,002169,6.79,6.8,6.83,6.74,158613,107604179.4,1.33,0.29,0.02,2.09
2025-08-25,002169,6.87,6.89,7.0,6.8,279536,192646370.65,2.94,1.32,0.09,3.68
2025-08-26,002169,6.93,6.84,6.94,6.82,199140,136842980.68,1.74,-0.73,-0.05,2.62
2025-08-27,002169,6.84,6.68,6.87,6.67,180410,122509245.0,2.92,-2.34,-0.16,2.38
2025-08-28,002169,6.68,6.75,6.76,6.53,179610,119966152.0,3.44,1.05,0.07,2.37
2025-08-29,002169,6.75,6.68,6.78,6.66,140351,93984098.0,1.78,-1.04,-0.07,1.85
2025-09-01,002169,6.68,6.65,6.72,6.62,118840,79133490.13,1.5,-0.45,-0.03,1.57
2025-09-02,002169,6.65,6.59,6.7,6.48,149434,98036451.06,3.31,-0.9,-0.06,1.97
2025-09-03,002169,6.62,6.43,6.69,6.4,152924,99865870.0,4.4,-2.43,-0.16,2.02
2025-09-04,002169,6.43,6.67,7.07,6.43,576269,388263529.01,9.95,3.73,0.24,7.6
2025-09-05,002169,6.67,7.1,7.11,6.63,655132,449879616.39,7.2,6.45,0.43,8.64
2025-09-08,002169,7.36,7.81,7.81,7.33,509987,392096424.5,6.76,10.0,0.71,6.72
2025-09-09,002169,7.74,7.38,7.74,7.29,1082652,807639964.06,5.76,-5.51,-0.43,14.27
2025-09-10,002169,7.36,7.26,7.46,7.19,572559,417405720.4,3.66,-1.63,-0.12,7.55
2025-09-11,002169,7.24,7.3,7.32,7.07,447711,322870748.85,3.44,0.55,0.04,5.9
2025-09-12,002169,7.34,7.2,7.37,7.19,330492,239725419.82,2.47,-1.37,-0.1,4.36
2025-09-15,002169,7.4,7.23,7.62,7.21,417719,306751825.27,5.69,0.42,0.03,5.51
2025-09-16,002169,7.27,7.33,7.33,7.16,304702,220839478.0,2.35,1.38,0.1,4.02
2025-09-17,002169,7.28,7.43,7.47,7.18,353949,260994088.2,3.96,1.36,0.1,4.67
2025-09-18,002169,7.43,7.22,7.5,7.15,405903,298583198.24,4.71,-2.83,-0.21,5.35
2025-09-19,002169,7.22,7.12,7.27,7.07,216006,154499972.76,2.77,-1.39,-0.1,2.85
2025-09-22,002169,7.12,7.21,7.22,7.08,172964,123845092.0,1.97,1.26,0.09,2.28
2025-09-23,002169,7.23,7.67,7.93,7.17,950568,726734315.82,10.54,6.38,0.46,12.53
2025-09-24,002169,7.52,7.87,8.04,7.44,931989,723575690.15,7.82,2.61,0.2,12.28
2025-09-25,002169,7.85,7.89,7.99,7.78,587971,463622815.18,2.67,0.25,0.02,7.75
2025-09-26,002169,7.8,8.03,8.2,7.79,572909,460612607.58,5.2,1.77,0.14,7.55
