日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,688267,20.68,20.52,20.96,20.37,19521,40913822.0,2.82,-2.01,-0.42,2.21
2024-10-14,688267,20.62,20.72,20.83,20.17,16757,34932215.0,3.22,0.97,0.2,1.9
2024-10-15,688267,20.76,20.23,20.76,20.18,12042,25007917.0,2.8,-2.36,-0.49,1.36
2024-10-16,688267,20.23,20.14,20.23,19.84,9164,18666588.0,1.93,-0.44,-0.09,1.04
2024-10-17,688267,20.29,19.8,20.3,19.8,12133,24705310.0,2.48,-1.69,-0.34,1.37
2024-10-18,688267,19.8,20.78,21.64,19.67,22824,47535994.0,9.95,4.95,0.98,2.58
2024-10-21,688267,21.15,20.8,21.15,20.26,22429,47279103.0,4.28,0.1,0.02,2.54
2024-10-22,688267,20.9,21.05,21.15,20.73,13957,29691005.0,2.02,1.2,0.25,1.58
2024-10-23,688267,21.05,21.08,21.41,20.77,13599,29309948.0,3.04,0.14,0.03,1.54
2024-10-24,688267,21.08,21.01,21.23,20.89,7640,16314071.0,1.61,-0.33,-0.07,0.86
2024-10-25,688267,21.01,21.42,21.48,20.95,11993,26022563.0,2.52,1.95,0.41,1.36
2024-10-28,688267,21.31,20.96,21.33,20.52,24414,51765769.0,3.78,-2.15,-0.46,2.76
2024-10-29,688267,20.96,20.56,21.06,20.41,17675,37141722.0,3.1,-1.91,-0.4,2.0
2024-10-30,688267,20.48,20.23,20.63,19.81,16664,34137860.0,3.99,-1.61,-0.33,1.88
2024-10-31,688267,20.23,20.22,20.33,20.04,10228,20962462.0,1.43,-0.05,-0.01,1.16
2024-11-01,688267,20.22,19.54,20.36,19.47,14537,29412284.0,4.4,-3.36,-0.68,1.64
2024-11-04,688267,19.75,19.84,19.9,19.53,10651,21407254.0,1.89,1.54,0.3,1.2
2024-11-05,688267,19.86,20.34,20.46,19.77,15372,31516869.0,3.48,2.52,0.5,1.74
2024-11-06,688267,20.34,20.32,20.64,20.13,14278,29554701.0,2.51,-0.1,-0.02,1.61
2024-11-07,688267,20.46,20.69,20.78,20.11,15427,32237231.0,3.3,1.82,0.37,1.74
2024-11-08,688267,20.92,20.59,20.96,20.53,14326,30185677.0,2.08,-0.48,-0.1,1.62
2024-11-11,688267,20.67,21.74,21.83,20.59,24667,53735391.0,6.02,5.59,1.15,2.79
2024-11-12,688267,21.77,22.12,22.94,21.77,35078,80069952.0,5.38,1.75,0.38,3.97
2024-11-13,688267,21.92,23.43,23.69,21.92,40237,93993265.0,8.0,5.92,1.31,4.55
2024-11-14,688267,23.72,23.46,24.31,23.45,35018,84728270.0,3.67,0.13,0.03,3.96
2024-11-15,688267,23.37,22.33,23.96,22.32,29077,68271878.0,6.99,-4.82,-1.13,3.29
2024-11-18,688267,22.32,21.97,22.75,21.77,17388,39264002.0,4.39,-1.61,-0.36,1.97
2024-11-19,688267,21.94,22.05,22.11,21.32,16601,36575699.0,3.6,0.36,0.08,1.88
2024-11-20,688267,21.86,22.53,22.58,21.77,13846,31418065.0,3.67,2.18,0.48,1.57
2024-11-21,688267,22.27,22.19,22.67,21.88,17156,38776748.0,3.51,-1.51,-0.34,1.94
2024-11-22,688267,22.21,20.93,22.21,20.93,21491,46842371.0,5.77,-5.68,-1.26,2.43
2024-11-25,688267,20.87,21.72,21.86,20.86,12430,27093241.0,4.78,3.77,0.79,1.41
2024-11-26,688267,21.63,22.01,22.38,21.56,11187,25135446.0,3.78,1.34,0.29,1.27
2024-11-27,688267,22.01,22.23,22.34,21.35,13556,30137253.0,4.5,1.0,0.22,1.53
2024-11-28,688267,22.33,22.23,22.94,22.23,11652,26620938.0,3.19,0.0,0.0,1.32
2024-11-29,688267,22.17,22.47,22.76,22.04,8630,19636191.0,3.24,1.08,0.24,0.98
2024-12-02,688267,22.48,22.32,22.58,21.91,13902,31528951.0,2.98,-0.67,-0.15,1.57
2024-12-03,688267,22.27,21.99,22.58,21.89,9629,21648361.0,3.09,-1.48,-0.33,1.09
2024-12-04,688267,22.02,21.72,22.14,21.57,8837,19564626.0,2.59,-1.23,-0.27,1.0
2024-12-05,688267,21.66,22.5,23.02,21.49,26836,60484143.0,7.04,3.59,0.78,3.04
2024-12-06,688267,22.41,22.54,22.75,22.08,15295,34754361.0,2.98,0.18,0.04,1.73
2024-12-09,688267,22.65,22.74,23.32,22.54,18007,41902484.0,3.46,0.89,0.2,2.04
