日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-03,2575,8.28,7.91,8.7,7.8,542976,444467365.2,10.7,-5.95,-0.5,9.19,,,,,,,
2025-01-06,2575,7.51,7.14,7.83,7.12,502148,368485316.4,8.98,-9.73,-0.77,8.49,,,,,,,
2025-01-07,2575,7.32,7.42,7.85,7.27,359188,268209705.0,8.12,3.92,0.28,6.08,,,,,,,
2025-01-08,2575,7.37,7.12,7.45,6.92,342985,243956249.0,7.14,-4.04,-0.3,5.8,,,,,,,
2025-01-09,2575,7.08,7.04,7.28,6.96,215714,152720802.66,4.49,-1.12,-0.08,3.65,,,,,,,
2025-01-10,2575,7.03,6.85,7.27,6.82,236543,166086442.0,6.39,-2.7,-0.19,4.0,,,,,,,
2025-01-13,2575,6.61,6.94,6.95,6.5,178885,120782949.0,6.57,1.31,0.09,3.03,,,,,,,
2025-01-14,2575,6.96,7.18,7.21,6.96,161917,115248868.86,3.6,3.46,0.24,2.74,,,,,,,
2025-01-15,2575,7.13,7.05,7.21,7.01,149367,105923812.0,2.79,-1.81,-0.13,2.53,,,,,,,
2025-01-16,2575,7.04,6.92,7.4,6.85,345507,246290176.0,7.8,-1.84,-0.13,5.84,,,,,,,
2025-01-17,2575,6.9,6.69,6.91,6.64,176708,119068671.0,3.9,-3.32,-0.23,2.99,,,,,,,
2025-01-20,2575,6.72,6.72,6.85,6.55,126780,85381245.0,4.48,0.45,0.03,2.14,,,,,,,
2025-01-21,2575,6.79,6.59,6.82,6.55,121436,80531852.0,4.02,-1.93,-0.13,2.05,,,,,,,
2025-01-22,2575,6.58,6.57,6.63,6.43,90406,59121727.0,3.03,-0.3,-0.02,1.53,,,,,,,
2025-01-23,2575,6.6,6.29,6.72,6.25,180340,117151826.0,7.15,-4.26,-0.28,3.05,,,,,,,
2025-01-24,2575,6.29,6.78,6.88,6.16,342702,226097641.0,11.45,7.79,0.49,5.8,,,,,,,
2025-01-27,2575,6.86,6.73,7.15,6.73,245172,169517982.0,6.19,-0.74,-0.05,4.15,,,,,,,
2025-02-05,2575,6.78,7.04,7.12,6.68,197136,136811957.0,6.54,4.61,0.31,3.33,,,,,,,
2025-02-06,2575,7.05,7.25,7.33,7.02,198091,142417592.0,4.4,2.98,0.21,3.35,,,,,,,
2025-02-07,2575,7.25,7.52,7.8,7.15,320392,240814017.54,8.97,3.72,0.27,5.42,,,,,,,
2025-02-10,2575,7.5,8.07,8.27,7.33,656409,511357110.36,12.5,7.31,0.55,11.1,,,,,,,
2025-02-11,2575,7.9,7.85,8.14,7.75,449569,355331813.92,4.83,-2.73,-0.22,7.61,,,,,,,
2025-02-12,2575,7.95,8.22,8.3,7.95,444650,363419531.24,4.46,4.71,0.37,7.52,,,,,,,
2025-02-13,2575,8.22,8.72,9.04,8.12,663151,568802863.17,11.19,6.08,0.5,11.22,,,,,,,
2025-02-14,2575,8.7,8.41,8.83,8.29,413582,351516959.1,6.19,-3.56,-0.31,7.0,,,,,,,
2025-02-17,2575,8.33,9.04,9.25,8.33,872080,790087878.71,10.94,7.49,0.63,14.75,,,,,,,
2025-02-18,2575,8.78,8.14,9.2,8.14,756282,649426126.67,11.73,-9.96,-0.9,12.79,,,,,,,
2025-02-19,2575,8.4,8.36,8.5,8.2,368680,306431898.0,3.69,2.7,0.22,6.24,,,,,,,
2025-02-20,2575,8.32,8.26,8.58,8.19,220068,183074658.62,4.67,-1.2,-0.1,3.72,,,,,,,
2025-02-21,2575,8.3,8.19,8.42,8.04,234679,193303718.0,4.6,-0.85,-0.07,3.97,,,,,,,
2025-02-24,2575,8.41,9.01,9.01,8.31,568606,496933048.75,8.55,10.01,0.82,9.62,,,,,,,
2025-02-25,2575,9.01,8.94,9.3,8.83,483731,436342340.0,5.22,-0.78,-0.07,8.18,,,,,,,
2025-02-26,2575,9.01,9.38,9.64,9.01,470428,439981189.8,7.05,4.92,0.44,7.96,,,,,,,
2025-02-27,2575,10.32,10.32,10.32,10.32,151621,156472634.64,0.0,10.02,0.94,2.56,,,,,,,
2025-02-28,2575,11.35,11.35,11.35,11.35,41139,46692787.7,0.0,9.98,1.03,0.7,,,,,,,
2025-03-03,2575,12.49,12.49,12.49,12.49,17364,21687636.0,0.0,10.04,1.14,0.29,,,,,,,
2025-03-04,2575,13.74,12.91,13.74,11.98,2512145,3355027216.0,14.09,3.36,0.42,42.5,,,,,,,
2025-03-05,2575,12.92,11.62,13.25,11.62,2335655,2857100658.62,12.63,-9.99,-1.29,39.51,,,,,,,
2025-03-06,2575,11.67,12.78,12.78,11.66,2605458,3229652895.13,9.64,9.98,1.16,44.08,,,,,,,
2025-03-07,2575,11.99,11.5,12.1,11.5,1375201,1596773330.74,4.69,-10.02,-1.28,23.26,,,,,,,
2025-03-10,2575,11.17,10.41,11.37,10.35,1475022,1575715936.92,8.87,-9.48,-1.09,24.95,,,,,,,
2025-03-11,2575,10.41,10.58,10.71,10.08,1023830,1070206536.62,6.05,1.63,0.17,17.32,,,,,,,
2025-03-12,2575,10.59,10.55,11.08,10.4,1198433,1283536507.55,6.43,-0.28,-0.03,20.27,,,,,,,
2025-03-13,2575,10.4,9.6,10.44,9.5,1170508,1152265516.7,8.91,-9.0,-0.95,19.8,,,,,,,
2025-03-14,2575,9.72,9.86,9.97,9.5,725977,704752774.21,4.9,2.71,0.26,12.28,,,,,,,
2025-03-17,2575,10.08,10.29,10.4,10.01,841982,862001551.02,3.96,4.36,0.43,14.24,,,,,,,
2025-03-18,2575,10.29,10.44,10.67,10.25,613865,641712322.61,4.08,1.46,0.15,10.38,,,,,,,
2025-03-19,2575,10.42,10.27,10.62,10.25,439811,455285957.68,3.54,-1.63,-0.17,7.44,,,,,,,
2025-03-20,2575,10.26,10.16,10.68,10.07,517421,532519173.55,5.94,-1.07,-0.11,8.75,,,,,,,
2025-03-21,2575,10.14,10.06,10.25,9.83,446204,448162407.86,4.13,-0.98,-0.1,7.55,,,,,,,
2025-03-24,2575,9.98,9.56,10.09,9.32,425607,410968189.0,7.65,-4.97,-0.5,7.2,,,,,,,
2025-03-25,2575,9.58,9.4,9.67,9.22,310695,292449217.0,4.71,-1.67,-0.16,5.26,,,,,,,
2025-03-26,2575,9.41,9.24,9.48,9.15,264230,245167548.42,3.51,-1.7,-0.16,4.47,,,,,,,
2025-03-27,2575,9.27,9.17,9.53,9.11,334101,310004549.0,4.55,-0.76,-0.07,5.65,,,,,,,
2025-03-28,2575,9.17,9.42,9.42,9.11,340492,316662437.4,3.38,2.73,0.25,5.76,,,,,,,
2025-03-31,2575,9.18,9.11,9.23,8.71,411908,368826758.06,5.52,-3.29,-0.31,6.97,,,,,,,
2025-04-01,2575,9.15,8.99,9.18,8.95,181032,163828140.0,2.52,-1.32,-0.12,3.06,,,,,,,
2025-04-02,2575,9.01,9.1,9.28,8.96,180521,165001188.84,3.56,1.22,0.11,3.05,,,,,,,
2025-04-03,2575,9.0,9.09,9.22,8.98,172377,156713158.48,2.64,-0.11,-0.01,2.92,,,,,,,
2025-04-07,2575,8.25,8.18,8.55,8.18,328672,272554838.0,4.07,-10.01,-0.91,5.56,,,,,,,
2025-04-08,2575,8.28,8.44,8.66,8.14,368680,309446110.0,6.36,3.18,0.26,6.24,,,,,,,
2025-04-09,2575,8.34,8.87,9.26,7.61,458751,386335079.8,19.55,5.09,0.43,7.76,,,,,,,
2025-04-10,2575,8.93,8.95,9.13,8.92,345983,311936086.0,2.37,0.9,0.08,5.85,,,,,,,
2025-04-11,2575,8.79,9.0,9.1,8.73,232894,209137459.03,4.13,0.56,0.05,3.94,,,,,,,
2025-04-14,2575,9.1,9.0,9.18,8.9,245788,222009531.0,3.11,0.0,0.0,4.16,,,,,,,
2025-04-15,2575,8.93,9.06,9.09,8.89,159704,143877443.0,2.22,0.67,0.06,2.7,,,,,,,
2025-04-16,2575,8.97,8.95,9.1,8.81,160265,143904333.0,3.2,-1.21,-0.11,2.71,,,,,,,
2025-04-17,2575,8.84,9.03,9.26,8.84,200231,182339031.0,4.69,0.89,0.08,3.39,,,,,,,
2025-04-18,2575,9.0,8.94,9.09,8.92,129016,116120161.0,1.88,-1.0,-0.09,2.18,,,,,,,
2025-04-21,2575,8.88,8.88,8.98,8.73,219954,195182707.0,2.8,-0.67,-0.06,3.72,,,,,,,
2025-04-22,2575,8.87,8.85,8.94,8.75,187741,165722421.0,2.14,-0.34,-0.03,3.18,,,,,,,
2025-04-23,2575,8.8,9.0,9.18,8.8,200006,180445151.8,4.29,1.69,0.15,3.38,,,,,,,
2025-04-24,2575,9.02,9.11,9.29,8.86,292322,264992514.8,4.78,1.22,0.11,4.95,,,,,,,
2025-04-25,2575,9.17,9.04,9.19,8.96,185908,168204184.0,2.52,-0.77,-0.07,3.15,,,,,,,
2025-04-28,2575,9.04,9.39,9.6,9.0,412483,386373366.0,6.64,3.87,0.35,6.98,,,,,,,
2025-04-29,2575,9.21,9.27,9.45,9.01,234418,217270173.0,4.69,-1.28,-0.12,3.97,,,,,,,
2025-04-30,2575,9.41,9.72,9.75,9.26,291261,275747331.12,5.29,4.85,0.45,4.93,,,,,,,
2025-05-06,2575,9.92,10.26,10.4,9.63,399506,397863173.68,7.92,5.56,0.54,6.76,,,,,,,
2025-05-07,2575,10.3,10.0,10.4,10.0,328612,333773015.0,3.9,-2.53,-0.26,5.56,,,,,,,
2025-05-08,2575,9.94,10.16,10.2,9.88,281829,282774894.72,3.2,1.6,0.16,4.77,,,,,,,
2025-05-09,2575,10.16,10.44,10.58,10.08,390938,405163323.56,4.92,2.76,0.28,6.61,,,,,,,
2025-05-12,2575,10.49,10.39,10.56,10.27,242069,251104849.07,2.78,-0.48,-0.05,4.1,,,,,,,
2025-05-13,2575,10.5,9.98,10.5,9.88,311947,315644977.8,5.97,-3.95,-0.41,5.28,,,,,,,
2025-05-14,2575,9.93,10.14,10.22,9.82,158213,159052638.0,4.01,1.6,0.16,2.68,,,,,,,
2025-05-15,2575,10.18,10.19,10.24,9.93,151594,152909714.0,3.06,0.49,0.05,2.56,,,,,,,
2025-05-16,2575,10.21,10.46,10.6,10.0,285353,294922893.0,5.89,2.65,0.27,4.83,,,,,,,
2025-05-19,2575,11.28,10.15,11.28,10.07,869393,919054547.58,11.57,-2.96,-0.31,14.71,,,,,,,
2025-05-20,2575,9.98,10.0,10.3,9.87,501621,502703964.2,4.24,-1.48,-0.15,8.49,,,,,,,
2025-05-21,2575,9.9,9.5,9.91,9.14,586808,558447933.1,7.7,-5.0,-0.5,10.15,,,,,,,
2025-05-22,2575,9.29,9.25,9.53,9.15,251292,234120155.82,4.0,-2.63,-0.25,4.35,,,,,,,
2025-05-23,2575,9.28,9.1,9.4,9.1,173742,160865706.0,3.24,-1.62,-0.15,3.0,,,,,,,
2025-05-26,2575,9.13,9.16,9.32,8.85,205020,185388291.0,5.16,0.66,0.06,3.55,,,,,,,
2025-05-27,2575,9.11,8.99,9.16,8.92,159561,143858021.0,2.62,-1.86,-0.17,2.76,,,,,,,
2025-05-28,2575,8.97,8.69,8.99,8.66,191925,169003553.0,3.67,-3.34,-0.3,3.32,,,,,,,
2025-05-29,2575,8.7,8.57,8.72,8.5,399823,343174243.08,2.53,-1.38,-0.12,6.91,,,,,,,
2025-05-30,2575,8.56,8.39,8.76,8.29,308593,262514928.0,5.48,-2.1,-0.18,5.34,,,,,,,
2025-06-03,2575,8.3,8.36,8.46,8.25,132520,111065970.0,2.5,-0.36,-0.03,2.29,,,,,,,
2025-06-04,2575,8.36,8.57,8.62,8.33,207867,177023955.0,3.47,2.51,0.21,3.59,,,,,,,
2025-06-05,2575,8.55,8.65,8.72,8.4,208596,178755329.4,3.73,0.93,0.08,3.61,,,,,,,
2025-06-06,2575,8.62,8.57,8.71,8.52,119464,102489304.0,2.2,-0.92,-0.08,2.07,,,,,,,
2025-06-09,2575,8.56,8.65,8.74,8.56,155450,134771563.0,2.1,0.93,0.08,2.69,,,,,,,
2025-06-10,2575,8.64,8.39,8.66,8.25,226295,190616043.62,4.74,-3.01,-0.26,3.91,,,,,,,
2025-06-11,2575,8.38,8.5,8.69,8.37,188991,161492431.0,3.81,1.31,0.11,3.27,,,,,,,
2025-06-12,2575,8.47,8.52,8.64,8.42,131614,112201085.0,2.59,0.24,0.02,2.28,,,,,,,
2025-06-13,2575,8.44,8.33,8.51,8.27,149443,125069723.0,2.82,-2.23,-0.19,2.58,,,,,,,
2025-06-16,2575,8.29,8.66,8.75,8.26,240609,205914780.0,5.88,3.96,0.33,4.16,,,,,,,
2025-06-17,2575,8.7,8.58,8.79,8.53,167291,144722853.0,3.0,-0.92,-0.08,2.89,,,,,,,
2025-06-18,2575,8.58,8.42,8.59,8.39,130500,110218439.0,2.33,-1.86,-0.16,2.26,,,,,,,
2025-06-19,2575,8.38,8.22,8.46,8.18,134177,111515830.0,3.33,-2.38,-0.2,2.32,,,,,,,
2025-06-20,2575,8.29,8.63,8.66,8.15,276760,233430609.92,6.2,4.99,0.41,4.79,,,,,,,
2025-06-23,2575,8.45,8.59,8.63,8.35,182150,154086352.68,3.24,-0.46,-0.04,3.15,,,,,,,
2025-06-24,2575,8.59,8.66,8.73,8.55,143170,124069415.3,2.1,0.81,0.07,2.48,,,,,,,
2025-06-25,2575,8.66,8.73,8.87,8.66,216090,189353735.95,2.42,0.81,0.07,3.74,,,,,,,
2025-06-26,2575,8.77,8.69,8.88,8.67,181140,158618639.0,2.41,-0.46,-0.04,3.13,,,,,,,
2025-06-27,2575,8.69,8.52,8.72,8.44,242841,207713996.18,3.22,-1.96,-0.17,4.2,,,,,,,
2025-06-30,2575,8.5,8.51,8.55,8.41,150979,128170660.0,1.64,-0.12,-0.01,2.55,,,,,,,
2025-07-01,2575,8.57,8.78,9.08,8.51,404672,357875826.56,6.7,3.17,0.27,6.85,,,,,,,
2025-07-02,2575,8.66,8.66,8.81,8.52,265293,229090603.0,3.3,-1.37,-0.12,4.49,,,,,,,
2025-07-03,2575,8.61,8.66,8.73,8.57,129165,111579913.0,1.85,0.0,0.0,2.19,,,,,,,
2025-07-04,2575,8.64,8.45,8.67,8.41,160060,135936909.0,3.0,-2.42,-0.21,2.71,,,,,,,
2025-07-07,2575,8.46,8.52,8.58,8.42,87858,74789257.0,1.89,0.83,0.07,1.49,,,,,,,
2025-07-08,2575,8.53,8.72,8.75,8.51,203457,175949787.0,2.82,2.35,0.2,3.44,,,,,,,
2025-07-09,2575,8.7,8.64,8.79,8.6,154357,134044097.88,2.18,-0.92,-0.08,2.61,,,,,,,
2025-07-10,2575,8.62,8.73,8.83,8.61,166512,145691579.34,2.55,1.04,0.09,2.82,,,,,,,
2025-07-11,2575,8.72,8.67,8.77,8.6,135950,117752838.74,1.95,-0.69,-0.06,2.3,,,,,,,
2025-07-14,2575,8.65,8.66,8.75,8.56,106612,91970313.0,2.19,-0.12,-0.01,1.8,,,,,,,
2025-07-15,2575,8.61,8.65,8.78,8.55,158315,136816513.0,2.66,-0.12,-0.01,2.68,,,,,,,
2025-07-16,2575,8.67,8.88,9.2,8.61,337623,301298958.75,6.82,2.66,0.23,5.71,,,,,,,
2025-07-17,2575,8.87,9.27,9.28,8.83,363555,329980640.5,5.07,4.39,0.39,6.15,,,,,,,
2025-07-18,2575,9.25,9.13,9.29,9.11,230278,210987333.72,1.94,-1.51,-0.14,3.9,,,,,,,
2025-07-21,2575,9.1,9.06,9.12,9.01,161798,146470895.4,1.2,-0.77,-0.07,2.74,,,,,,,
2025-07-22,2575,9.05,8.89,9.08,8.86,169064,150791321.4,2.43,-1.88,-0.17,2.86,,,,,,,
2025-07-23,2575,8.87,8.76,8.88,8.72,142833,125716134.62,1.8,-1.46,-0.13,2.42,,,,,,,
2025-07-24,2575,8.81,8.75,8.82,8.7,142551,125022657.0,1.37,-0.11,-0.01,2.41,,,,,,,
2025-07-25,2575,8.75,8.78,8.81,8.68,117044,102489818.5,1.49,0.34,0.03,1.98,,,,,,,
2025-07-28,2575,8.78,8.6,8.78,8.46,234468,200646513.0,3.64,-2.05,-0.18,3.97,,,,,,,
2025-07-29,2575,8.79,8.6,8.87,8.58,198620,172852995.62,3.37,0.0,0.0,3.36,,,,,,,
2025-07-30,2575,8.52,8.4,8.6,8.34,197915,166969444.47,3.02,-2.33,-0.2,3.35,,,,,,,
2025-07-31,2575,8.38,8.48,8.53,8.32,134334,113066078.04,2.5,0.95,0.08,2.27,,,,,,,
2025-08-01,2575,8.39,8.43,8.46,8.36,88082,73991681.0,1.18,-0.59,-0.05,1.49,,,,,,,
2025-08-04,2575,8.42,8.45,8.62,8.25,171532,144213054.25,4.39,0.24,0.02,2.9,,,,,,,
2025-08-05,2575,8.41,8.13,8.46,8.04,460980,377350960.31,4.97,-3.79,-0.32,7.8,,,,,,,
2025-08-06,2575,8.08,8.13,8.26,7.88,292939,235853862.16,4.67,0.0,0.0,4.96,,,,,,,
2025-08-07,2575,8.1,7.99,8.1,7.98,182564,146274552.0,1.48,-1.72,-0.14,3.09,,,,,,,
2025-08-08,2575,7.98,7.91,7.98,7.88,132604,104811406.8,1.25,-1.0,-0.08,2.24,,,,,,,
2025-08-11,2575,7.87,7.9,7.99,7.83,187584,148326541.52,2.02,-0.13,-0.01,3.17,,,,,,,
2025-08-12,2575,7.9,7.8,7.9,7.75,216433,168964122.55,1.9,-1.27,-0.1,3.66,,,,,,,
2025-08-13,2575,7.79,7.94,7.99,7.74,225033,177181240.18,3.21,1.79,0.14,3.81,,,,,,,
2025-08-14,2575,7.94,7.99,8.08,7.92,242060,193826773.97,2.02,0.63,0.05,4.09,,,,,,,
2025-08-15,2575,7.94,7.92,7.99,7.87,182718,144566194.78,1.5,-0.88,-0.07,3.09,,,,,,,
2025-08-18,2575,7.91,8.12,8.19,7.85,289558,233341808.22,4.29,2.53,0.2,4.9,,,,,,,
2025-08-19,2575,8.12,8.04,8.13,7.99,187415,150842803.01,1.72,-0.99,-0.08,3.17,,,,,,,
2025-08-20,2575,8.04,8.84,8.84,7.97,599916,511635388.1,10.82,9.95,0.8,10.15,,,,,,,
2025-08-21,2575,8.7,8.47,8.81,8.41,584289,499654440.37,4.52,-4.19,-0.37,9.88,,,,,,,
2025-08-22,2575,9.11,9.32,9.32,8.92,1260608,1167179415.95,4.72,10.04,0.85,21.33,,,,,,,
2025-08-25,2575,9.84,9.12,10.03,9.1,1389956,1307671530.74,9.98,-2.15,-0.2,23.51,,,,,,,
2025-08-26,2575,8.91,8.73,8.92,8.7,751068,660004418.95,2.41,-4.28,-0.39,12.71,,,,,,,
2025-08-27,2575,8.73,8.6,8.88,8.6,545735,476905526.2,3.21,-1.49,-0.13,9.23,,,,,,,
2025-08-28,2575,8.52,8.56,8.76,8.3,409115,349429810.91,5.35,-0.47,-0.04,6.92,,,,,,,
2025-08-29,2575,8.61,8.83,9.15,8.37,606282,532211382.53,9.11,3.15,0.27,10.26,,,,,,,
2025-09-01,2575,8.75,8.9,9.07,8.65,361922,320885875.1,4.76,0.79,0.07,6.12,,,,,,,
2025-09-02,2575,8.85,8.57,8.89,8.47,322913,277988067.4,4.72,-3.71,-0.33,5.46,,,,,,,
2025-09-03,2575,8.56,8.2,8.71,8.15,268998,225634708.97,6.53,-4.32,-0.37,4.55,,,,,,,
2025-09-04,2575,8.28,8.22,8.38,8.08,191047,157849416.62,3.66,0.24,0.02,3.23,,,,,,,
2025-09-05,2575,8.22,8.33,8.38,8.1,185603,153247839.55,3.41,1.34,0.11,3.14,,,,,,,
2025-09-08,2575,8.36,8.29,8.4,8.21,149871,124199126.06,2.28,-0.48,-0.04,2.54,,,,,,,
2025-09-09,2575,8.49,8.6,8.88,8.38,403419,349475858.25,6.03,3.74,0.31,6.82,,,,,,,
2025-09-10,2575,8.59,8.58,8.62,8.45,183208,156127126.4,1.98,-0.23,-0.02,3.1,,,,,,,
2025-09-11,2575,8.51,8.54,8.55,8.34,205210,172914730.59,2.45,-0.47,-0.04,3.47,,,,,,,
2025-09-12,2575,8.45,8.66,8.75,8.39,296611,253546902.24,4.22,1.41,0.12,5.02,,,,,,,
2025-09-15,2575,8.59,8.69,8.8,8.47,274461,237032393.87,3.81,0.35,0.03,4.64,,,,,,,
2025-09-16,2575,8.7,8.99,9.08,8.64,402413,357720233.22,5.06,3.45,0.3,6.81,,,,,,,
2025-09-17,2575,8.97,8.88,9.18,8.87,348795,313329904.68,3.45,-1.22,-0.11,5.9,,,,,,,
2025-09-18,2575,8.98,8.75,9.06,8.63,377441,333808916.67,4.84,-1.46,-0.13,6.39,,,,,,,
2025-09-19,2575,8.69,8.56,8.85,8.52,188201,162278708.74,3.77,-2.17,-0.19,3.18,,,,,,,
2025-09-22,2575,8.54,8.59,8.85,8.42,242230,209515872.3,5.02,0.35,0.03,4.1,,,,,,,
2025-09-23,2575,8.52,8.3,8.59,8.14,267599,222088179.0,5.24,-3.38,-0.29,4.53,,,,,,,
