日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-07,920639,5.71,5.91,5.91,5.71,15758,9170356.2,3.45,2.07,0.12,1.34
2025-01-08,920639,5.91,6.09,6.09,5.78,26302,15636717.67,5.25,3.05,0.18,2.24
2025-01-09,920639,6.03,6.12,6.22,5.98,31962,19598282.84,3.94,0.49,0.03,2.73
2025-01-10,920639,6.1,5.79,6.15,5.79,20838,12512459.99,5.88,-5.39,-0.33,1.78
2025-01-13,920639,5.75,5.64,5.8,5.61,11724,6663106.4,3.28,-2.59,-0.15,1.0
2025-01-14,920639,5.68,6.12,6.13,5.68,34053,20336635.82,7.98,8.51,0.48,2.91
2025-01-15,920639,6.13,6.13,6.35,6.0,40262,24954894.4,5.72,0.16,0.01,3.43
2025-01-16,920639,6.15,6.18,6.29,6.07,26209,16229374.58,3.59,0.82,0.05,2.24
2025-01-17,920639,6.15,6.11,6.22,6.04,20058,12294575.39,2.91,-1.13,-0.07,1.71
2025-01-20,920639,6.17,6.11,6.28,6.08,15332,9464128.38,3.27,0.0,0.0,1.31
2025-01-21,920639,6.16,6.09,6.2,6.05,10597,6465539.1,2.45,-0.33,-0.02,0.9
2025-01-22,920639,6.22,6.05,6.22,6.03,16729,10211985.73,3.12,-0.66,-0.04,1.43
2025-01-23,920639,6.14,5.99,6.26,5.99,19880,12190992.74,4.46,-0.99,-0.06,1.7
2025-01-24,920639,6.08,6.02,6.08,5.96,8952,5393251.17,2.0,0.5,0.03,0.76
2025-01-27,920639,6.07,6.02,6.17,6.01,11522,6976965.85,2.66,0.0,0.0,0.98
2025-02-05,920639,6.08,6.05,6.11,5.99,8181,4935529.84,1.99,0.5,0.03,0.7
2025-02-06,920639,6.02,6.28,6.28,6.0,27049,16658153.52,4.63,3.8,0.23,2.31
2025-02-07,920639,6.27,6.47,6.58,6.2,52752,33885274.83,6.05,3.03,0.19,4.5
2025-02-10,920639,6.48,6.61,6.64,6.46,26897,17591986.54,2.78,2.16,0.14,2.29
2025-02-11,920639,6.6,6.7,6.78,6.52,43669,29116138.34,3.93,1.36,0.09,3.73
2025-02-12,920639,6.69,6.98,7.1,6.64,60261,41667050.5,6.87,4.18,0.28,5.14
2025-02-13,920639,7.03,6.75,7.03,6.72,36433,25027128.71,4.44,-3.3,-0.23,3.11
2025-02-14,920639,6.75,6.59,6.83,6.58,32050,21386579.13,3.7,-2.37,-0.16,2.73
2025-02-17,920639,6.66,6.81,6.86,6.55,29156,19682935.3,4.7,3.34,0.22,2.49
2025-02-18,920639,6.79,6.58,7.03,6.58,27294,18350684.41,6.61,-3.38,-0.23,2.33
2025-02-19,920639,6.59,6.72,6.74,6.54,19659,13034714.13,3.04,2.13,0.14,1.68
2025-02-20,920639,6.71,6.78,6.85,6.66,27628,18738009.52,2.83,0.89,0.06,2.36
2025-02-21,920639,6.8,6.81,6.85,6.69,32216,21926373.42,2.36,0.44,0.03,2.75
2025-02-24,920639,6.81,6.83,6.96,6.77,32266,22151277.31,2.79,0.29,0.02,2.75
2025-02-25,920639,6.79,6.68,6.83,6.67,22507,15167362.75,2.34,-2.2,-0.15,1.92
2025-02-26,920639,6.72,6.88,6.9,6.7,31587,21599982.74,2.99,2.99,0.2,2.69
2025-02-27,920639,6.91,7.04,7.09,6.83,56519,39332437.58,3.78,2.33,0.16,4.82
2025-02-28,920639,7.03,6.89,7.17,6.84,49737,34893605.47,4.69,-2.13,-0.15,4.24
2025-03-03,920639,6.88,7.02,7.04,6.78,57156,39822790.18,3.77,1.89,0.13,4.88
2025-03-04,920639,6.95,7.31,7.33,6.88,70970,50939501.07,6.41,4.13,0.29,6.05
2025-03-05,920639,7.29,7.42,7.55,7.17,75459,55489250.34,5.2,1.5,0.11,6.44
2025-03-06,920639,7.45,7.2,7.45,7.08,62533,45124992.36,4.99,-2.96,-0.22,5.33
2025-03-07,920639,7.18,7.28,7.45,7.11,55940,40757838.64,4.72,1.11,0.08,4.77
2025-03-10,920639,7.3,7.45,7.55,7.2,48740,36015368.63,4.81,2.34,0.17,4.16
2025-03-11,920639,7.37,7.72,7.75,7.32,85313,64935480.49,5.77,3.62,0.27,7.28
2025-03-12,920639,7.89,7.66,7.99,7.64,72191,56161886.78,4.53,-0.78,-0.06,6.16
2025-03-13,920639,7.61,7.94,7.95,7.61,95077,74155961.19,4.44,3.66,0.28,8.11
2025-03-14,920639,7.99,8.15,8.22,7.8,94955,76783260.58,5.29,2.64,0.21,8.1
2025-03-17,920639,8.33,8.19,8.67,8.14,105063,87901428.75,6.5,0.49,0.04,8.96
2025-03-18,920639,8.11,8.78,8.8,8.11,146159,123734398.93,8.42,7.2,0.59,12.47
2025-03-19,920639,8.59,7.87,8.6,7.71,124102,102136999.65,10.14,-10.36,-0.91,10.59
2025-03-20,920639,7.87,7.53,7.96,7.48,71620,55399179.12,6.1,-4.32,-0.34,6.11
2025-03-21,920639,7.48,8.39,9.56,7.41,332822,286054002.15,28.55,11.42,0.86,28.39
2025-03-24,920639,9.08,10.9,10.9,8.51,452064,448028635.82,28.49,29.92,2.51,38.57
2025-03-25,920639,12.2,10.5,13.38,10.2,511511,621719878.83,29.17,-3.67,-0.4,43.64
2025-03-26,920639,10.43,12.98,13.3,9.97,523676,589556139.99,31.71,23.62,2.48,44.68
2025-03-27,920639,11.8,11.0,12.26,11.0,363961,423045960.88,9.71,-15.25,-1.98,31.05
2025-03-28,920639,10.6,9.81,11.15,9.73,301111,310827230.63,12.91,-10.82,-1.19,25.69
2025-03-31,920639,9.3,9.15,9.68,8.97,235728,217952298.69,7.24,-6.73,-0.66,20.11
2025-04-01,920639,9.14,9.44,9.72,9.14,224275,211214090.8,6.34,3.17,0.29,19.13
2025-04-02,920639,9.44,8.97,9.45,8.86,184609,168045983.49,6.25,-4.98,-0.47,15.75
2025-04-03,920639,8.7,8.82,9.09,8.6,148244,130639359.26,5.46,-1.67,-0.15,12.65
2025-04-07,920639,8.02,6.99,8.02,6.52,213493,159281628.95,17.01,-20.75,-1.83,18.21
2025-04-08,920639,7.15,7.44,7.56,7.15,165930,122003999.31,5.87,6.44,0.45,14.16
2025-04-09,920639,7.21,8.38,8.44,6.96,237662,184034200.69,19.89,12.63,0.94,20.28
2025-04-10,920639,8.43,8.81,9.47,8.43,247562,218508695.26,12.41,5.13,0.43,21.12
2025-04-11,920639,8.56,8.7,9.06,8.49,162845,143816257.9,6.47,-1.25,-0.11,13.89
2025-04-14,920639,8.71,9.02,9.24,8.71,169218,152621519.1,6.09,3.68,0.32,14.44
2025-04-15,920639,9.02,8.84,9.05,8.56,129945,114078916.53,5.43,-2.0,-0.18,11.09
2025-04-16,920639,8.71,9.18,9.48,8.57,223026,203029477.41,10.29,3.85,0.34,19.03
2025-04-17,920639,9.03,9.16,9.3,8.98,168313,153957624.79,3.49,-0.22,-0.02,14.36
2025-04-18,920639,9.08,9.58,9.66,8.98,201048,188639489.39,7.42,4.59,0.42,17.15
2025-04-21,920639,9.6,9.6,9.63,9.32,144057,136448500.97,3.24,0.21,0.02,12.29
2025-04-22,920639,9.5,9.08,9.75,9.05,140482,131514936.65,7.29,-5.42,-0.52,11.98
2025-04-23,920639,9.08,8.91,9.26,8.9,112415,102010689.4,3.96,-1.87,-0.17,9.59
2025-04-24,920639,8.73,8.42,9.03,8.36,109079,94276004.86,7.52,-5.5,-0.49,9.31
2025-04-25,920639,8.51,8.35,8.6,8.35,61406,51999138.59,2.97,-0.83,-0.07,5.24
2025-04-28,920639,8.4,7.99,8.46,7.97,75375,61792789.9,5.87,-4.31,-0.36,6.43
2025-04-29,920639,8.07,7.98,8.12,7.8,53427,42725396.76,4.01,-0.13,-0.01,4.56
2025-04-30,920639,7.97,8.37,8.39,7.9,71687,58901528.93,6.14,4.89,0.39,6.12
2025-05-06,920639,8.45,8.79,8.79,8.44,82135,70768288.7,4.18,5.02,0.42,7.01
2025-05-07,920639,8.91,8.81,8.98,8.62,93092,82083914.11,4.1,0.23,0.02,7.94
2025-05-08,920639,8.78,8.9,8.95,8.71,61483,54456892.5,2.72,1.02,0.09,5.25
2025-05-09,920639,8.83,8.86,8.96,8.68,73763,65073480.95,3.15,-0.45,-0.04,6.29
2025-05-12,920639,8.91,8.93,8.98,8.82,61824,54950200.47,1.81,0.79,0.07,5.27
2025-05-13,920639,9.0,8.69,9.1,8.66,81782,72772922.67,4.93,-2.69,-0.24,6.98
2025-05-14,920639,8.71,8.97,8.99,8.5,93790,82366360.84,5.64,3.22,0.28,8.0
2025-05-15,920639,9.07,9.16,9.25,8.91,125550,114595279.37,3.79,2.12,0.19,10.71
2025-05-16,920639,9.1,9.1,9.4,9.04,97171,89592684.96,3.93,-0.66,-0.06,8.29
2025-05-19,920639,8.93,9.15,9.19,8.83,64759,58594421.24,3.96,0.55,0.05,5.52
2025-05-20,920639,9.15,9.45,9.5,9.06,125431,116836781.68,4.81,3.28,0.3,10.7
2025-05-21,920639,9.7,9.06,9.73,9.04,115484,107937117.17,7.3,-4.13,-0.39,9.85
2025-05-22,920639,8.99,8.8,9.14,8.6,89515,79012894.67,5.96,-2.87,-0.26,7.64
2025-05-23,920639,8.8,8.55,8.94,8.54,58263,50957436.06,4.55,-2.84,-0.25,4.97
2025-05-26,920639,8.67,9.54,9.54,8.67,193240,178489832.02,10.18,11.58,0.99,16.49
2025-05-27,920639,9.72,9.47,9.97,9.16,178269,169027577.88,8.49,-0.73,-0.07,15.21
2025-05-28,920639,9.23,9.97,9.98,9.22,211449,203988163.22,8.03,5.28,0.5,18.04
2025-05-29,920639,9.77,9.91,10.26,9.7,186116,184419096.03,5.62,-0.6,-0.06,15.88
2025-05-30,920639,9.75,9.2,9.75,9.18,140111,131803013.0,5.75,-7.16,-0.71,11.95
2025-06-03,920639,9.18,9.23,9.33,9.08,59747,54938913.56,2.72,0.33,0.03,5.1
2025-06-04,920639,9.4,9.19,9.47,9.19,65723,61282022.27,3.03,-0.43,-0.04,5.61
2025-06-05,920639,9.25,9.12,9.34,9.09,62046,56961033.68,2.72,-0.76,-0.07,5.29
2025-06-06,920639,9.17,9.13,9.18,9.05,49515,45107719.86,1.43,0.11,0.01,4.22
2025-06-09,920639,9.18,9.19,9.2,9.1,46842,42877552.31,1.1,0.66,0.06,4.0
2025-06-10,920639,9.19,9.32,9.58,9.12,105958,99512847.75,5.01,1.41,0.13,9.04
2025-06-11,920639,9.26,9.52,9.61,9.16,104317,98454386.84,4.83,2.15,0.2,8.9
2025-06-12,920639,9.55,9.39,9.56,9.33,66165,62199096.66,2.42,-1.37,-0.13,5.64
2025-06-13,920639,9.32,9.05,9.42,9.0,86393,79236082.92,4.47,-3.62,-0.34,7.37
2025-06-16,920639,8.96,9.05,9.15,8.91,43026,38856463.68,2.65,0.0,0.0,3.67
2025-06-17,920639,9.02,8.9,9.13,8.82,53927,48380109.92,3.43,-1.66,-0.15,4.6
2025-06-18,920639,8.88,8.72,8.89,8.64,59345,51811103.45,2.81,-2.02,-0.18,5.06
2025-06-19,920639,8.65,8.35,8.78,8.35,47116,40256434.09,4.93,-4.24,-0.37,4.02
2025-06-20,920639,8.42,8.31,8.48,8.23,25910,21616989.16,2.99,-0.48,-0.04,2.21
2025-06-23,920639,8.32,8.5,8.51,8.22,28352,23882857.89,3.49,2.29,0.19,2.42
2025-06-24,920639,8.46,8.79,8.81,8.46,44984,39168136.83,4.12,3.41,0.29,3.84
2025-06-25,920639,8.84,8.85,9.0,8.74,48410,42906008.88,2.96,0.68,0.06,4.13
2025-06-26,920639,8.91,9.09,9.35,8.88,99126,90826516.04,5.31,2.71,0.24,8.46
2025-06-27,920639,9.08,8.96,9.17,8.93,66904,60537661.11,2.64,-1.43,-0.13,5.71
2025-06-30,920639,9.01,9.01,9.08,8.92,30896,27765428.44,1.79,0.56,0.05,2.64
2025-07-01,920639,8.99,9.0,9.1,8.94,34086,30704807.2,1.78,-0.11,-0.01,2.91
2025-07-02,920639,9.52,9.42,9.8,9.2,202648,192639971.38,6.67,4.67,0.42,17.31
2025-07-03,920639,9.34,9.14,9.49,9.12,98596,90852592.07,3.93,-2.97,-0.28,8.42
2025-07-04,920639,9.1,8.93,9.29,8.93,76492,69426607.72,3.94,-2.3,-0.21,6.53
2025-07-07,920639,8.85,9.07,9.14,8.85,46183,41714477.84,3.25,1.57,0.14,3.94
2025-07-08,920639,9.06,9.03,9.13,8.94,50746,45751019.84,2.09,-0.44,-0.04,4.33
2025-07-09,920639,9.0,8.92,9.2,8.9,56527,51096454.96,3.32,-1.22,-0.11,4.83
2025-07-10,920639,8.94,9.05,9.06,8.82,48341,43171621.81,2.69,1.46,0.13,4.13
2025-07-11,920639,9.06,8.97,9.15,8.9,54997,49593384.12,2.76,-0.88,-0.08,4.7
2025-07-14,920639,8.97,9.04,9.1,8.91,36640,33076217.75,2.12,0.78,0.07,3.13
2025-07-15,920639,9.01,8.92,9.03,8.83,38626,34402890.97,2.21,-1.33,-0.12,3.3
2025-07-16,920639,8.97,8.9,9.1,8.85,32707,29332444.56,2.8,-0.22,-0.02,2.79
2025-07-17,920639,8.94,8.92,9.03,8.89,22935,20502717.44,1.57,0.22,0.02,1.96
2025-07-18,920639,8.95,8.8,8.95,8.75,34485,30451999.68,2.24,-1.35,-0.12,2.94
2025-07-21,920639,8.91,9.48,9.69,8.91,164639,153295952.62,8.86,7.73,0.68,14.06
2025-07-22,920639,9.5,10.69,11.0,9.42,327021,333302396.99,16.67,12.76,1.21,27.93
2025-07-23,920639,10.45,9.68,10.45,9.59,201755,200526331.71,8.04,-9.45,-1.01,17.23
2025-07-24,920639,9.7,9.75,9.92,9.69,99396,97127264.29,2.38,0.72,0.07,8.49
2025-07-25,920639,9.8,9.47,9.8,9.33,97782,92724856.98,4.82,-2.87,-0.28,8.35
2025-07-28,920639,9.39,9.35,9.47,9.25,66984,62549138.43,2.32,-1.27,-0.12,5.72
2025-07-29,920639,9.35,9.45,9.45,9.2,65856,61481776.19,2.67,1.07,0.1,5.62
2025-07-30,920639,9.43,9.27,9.43,9.18,46784,43449165.55,2.65,-1.9,-0.18,4.0
2025-07-31,920639,9.3,9.02,9.32,8.95,58372,53168839.48,3.99,-2.7,-0.25,4.98
2025-08-01,920639,9.02,9.08,9.18,8.93,32167,29212493.65,2.77,0.67,0.06,2.75
2025-08-04,920639,9.1,9.03,9.11,8.96,24796,22367605.43,1.65,-0.55,-0.05,2.12
2025-08-05,920639,9.05,9.05,9.12,8.99,28079,25411619.48,1.44,0.22,0.02,2.4
2025-08-06,920639,9.05,9.34,9.4,9.02,70965,65947511.34,4.2,3.2,0.29,6.06
2025-08-07,920639,9.32,9.27,9.38,9.15,48442,44766905.07,2.46,-0.75,-0.07,4.14
2025-08-08,920639,9.28,9.16,9.3,9.13,41316,38056292.05,1.83,-1.19,-0.11,3.53
2025-08-11,920639,9.16,9.14,9.27,9.08,37429,34222183.91,2.07,-0.22,-0.02,3.2
2025-08-12,920639,9.17,9.08,9.28,9.02,36419,33176769.4,2.84,-0.66,-0.06,3.11
2025-08-13,920639,9.11,9.07,9.12,9.01,36826,33343692.92,1.21,-0.11,-0.01,3.14
2025-08-14,920639,9.03,8.83,9.12,8.82,45845,41009040.2,3.31,-2.65,-0.24,3.91
2025-08-15,920639,8.82,9.04,9.12,8.82,33114,29791312.37,3.4,2.38,0.21,2.83
2025-08-18,920639,9.07,9.27,9.27,9.05,59001,54237973.7,2.43,2.54,0.23,5.04
2025-08-19,920639,9.27,9.29,9.45,9.25,72949,68317410.52,2.16,0.22,0.02,6.23
2025-08-20,920639,9.28,9.29,9.33,9.13,47429,43823100.93,2.15,0.0,0.0,4.05
2025-08-21,920639,9.31,9.24,9.39,9.18,42747,39789086.03,2.26,-0.54,-0.05,3.65
2025-08-22,920639,9.26,9.17,9.3,9.07,33002,30236427.96,2.49,-0.76,-0.07,2.82
2025-08-25,920639,9.18,9.19,9.24,9.06,36813,33719186.44,1.96,0.22,0.02,3.14
2025-08-26,920639,9.21,9.12,9.24,9.08,35074,32138345.99,1.74,-0.76,-0.07,3.0
2025-08-27,920639,9.09,8.88,9.15,8.81,43703,39226747.36,3.73,-2.63,-0.24,3.73
2025-08-28,920639,8.89,8.95,9.07,8.63,41537,36799637.89,4.95,0.79,0.07,3.55
2025-08-29,920639,8.96,8.98,9.07,8.9,39610,35609447.69,1.9,0.34,0.03,3.38
2025-09-01,920639,8.95,9.01,9.05,8.88,30521,27353138.6,1.89,0.33,0.03,2.61
2025-09-02,920639,9.01,9.36,9.36,8.93,104788,96412361.42,4.77,3.88,0.35,8.95
2025-09-03,920639,9.38,9.16,9.39,9.07,47083,43197621.92,3.42,-2.14,-0.2,4.02
2025-09-04,920639,9.22,9.45,9.5,9.15,118465,110885795.22,3.82,3.17,0.29,10.12
2025-09-05,920639,9.49,9.7,9.81,9.42,122739,118667833.97,4.13,2.65,0.25,10.48
2025-09-08,920639,9.8,9.39,9.8,9.37,94903,90168634.84,4.43,-3.2,-0.31,8.1
2025-09-09,920639,9.36,9.3,9.41,9.18,55544,51598647.37,2.45,-0.96,-0.09,4.74
2025-09-10,920639,9.3,9.24,9.45,9.18,40610,37670337.94,2.9,-0.65,-0.06,3.47
2025-09-11,920639,9.24,9.23,9.28,9.09,38279,35140601.09,2.06,-0.11,-0.01,3.27
2025-09-12,920639,9.27,9.16,9.29,9.13,29660,27278515.52,1.73,-0.76,-0.07,2.53
2025-09-15,920639,9.15,9.19,9.22,9.12,23203,21263776.77,1.09,0.33,0.03,1.98
2025-09-16,920639,9.2,9.09,9.2,8.99,36745,33272905.23,2.29,-1.09,-0.1,3.14
2025-09-17,920639,9.12,9.08,9.18,9.02,26738,24342040.49,1.76,-0.11,-0.01,2.28
2025-09-18,920639,9.16,9.13,9.32,9.04,52355,48134694.08,3.08,0.55,0.05,4.47
2025-09-19,920639,9.12,9.06,9.17,8.99,24587,22306312.98,1.97,-0.77,-0.07,2.1
2025-09-22,920639,8.99,8.75,9.07,8.52,73379,63823544.16,6.07,-3.42,-0.31,6.27
2025-09-23,920639,8.73,8.48,8.73,8.32,42774,36162401.21,4.69,-3.09,-0.27,3.65
2025-09-24,920639,8.48,8.53,8.62,8.43,21077,17984280.45,2.24,0.59,0.05,1.8
2025-09-25,920639,8.53,8.35,8.63,8.34,24491,20798258.37,3.4,-2.11,-0.18,2.09
2025-09-26,920639,8.33,8.34,8.39,8.18,28990,23991828.29,2.51,-0.12,-0.01,2.48
2025-09-29,920639,8.33,8.42,8.51,8.24,18249,15280276.1,3.24,0.96,0.08,1.56
2025-09-30,920639,8.41,8.5,8.59,8.38,17065,14453882.98,2.49,0.95,0.08,1.46
2025-10-09,920639,8.35,8.56,8.56,8.32,18158,15366140.54,2.82,0.71,0.06,1.55
2025-10-10,920639,8.68,8.76,8.98,8.66,50168,44300765.24,3.74,2.34,0.2,4.28
2025-10-13,920639,8.42,8.59,8.64,8.32,31296,26488051.18,3.65,-1.94,-0.17,2.67
2025-10-14,920639,8.67,8.49,8.75,8.43,18578,15968845.47,3.73,-1.16,-0.1,1.59
2025-10-15,920639,8.51,8.73,8.78,8.44,26303,22748253.52,4.0,2.83,0.24,2.25
2025-10-16,920639,8.71,8.39,8.79,8.3,38839,32934586.94,5.61,-3.89,-0.34,3.32
2025-10-17,920639,8.36,8.18,8.4,8.15,23147,19190260.35,2.98,-2.5,-0.21,1.98
2025-10-20,920639,8.23,8.29,8.34,8.17,17709,14612336.11,2.08,1.34,0.11,1.51
2025-10-21,920639,8.23,8.46,8.49,8.23,21918,18404267.05,3.14,2.05,0.17,1.87
2025-10-22,920639,8.49,8.43,8.65,8.37,22641,19319856.08,3.31,-0.35,-0.03,1.93
2025-10-23,920639,8.44,8.43,8.45,8.3,12254,10270860.53,1.78,0.0,0.0,1.05
2025-10-24,920639,8.42,8.39,8.5,8.37,15880,13365508.75,1.54,-0.47,-0.04,1.36
2025-10-27,920639,8.45,8.4,8.45,8.35,13704,11508943.6,1.19,0.12,0.01,1.17
2025-10-28,920639,8.41,8.33,8.46,8.31,14373,12038628.84,1.79,-0.83,-0.07,1.23
2025-10-29,920639,8.36,8.65,8.67,8.18,45034,38134362.9,5.88,3.84,0.32,3.85
