日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-02,2162,3.8,3.85,3.9,3.72,320556,122280750.55,4.88,4.34,0.16,3.49
2024-12-03,2162,3.86,3.85,3.93,3.8,243082,93577409.13,3.38,0.0,0.0,2.64
2024-12-04,2162,3.89,3.79,3.89,3.76,214836,82086715.65,3.38,-1.56,-0.06,2.34
2024-12-05,2162,3.79,3.86,3.87,3.78,179845,68941497.73,2.37,1.85,0.07,1.96
2024-12-06,2162,3.86,3.99,4.03,3.82,288228,113662524.4,5.44,3.37,0.13,3.13
2024-12-09,2162,4.01,4.0,4.13,3.94,360591,144904427.25,4.76,0.25,0.01,3.92
2024-12-10,2162,4.09,3.95,4.12,3.94,254203,102255748.25,4.5,-1.25,-0.05,2.76
2024-12-11,2162,4.05,4.12,4.2,4.01,350767,143667049.82,4.81,4.3,0.17,3.82
2024-12-12,2162,4.08,4.36,4.42,4.08,579391,247428935.36,8.25,5.83,0.24,6.3
2024-12-13,2162,4.36,4.23,4.41,4.21,549652,235223798.23,4.59,-2.98,-0.13,5.98
2024-12-16,2162,4.65,4.65,4.65,4.65,288946,134359657.5,0.0,9.93,0.42,3.14
2024-12-17,2162,5.03,4.36,5.03,4.28,1557671,725767393.45,16.13,-6.24,-0.29,16.94
2024-12-18,2162,4.29,4.37,4.56,4.22,1042125,454727607.43,7.8,0.23,0.01,11.33
2024-12-19,2162,4.12,4.09,4.25,4.06,743680,305866471.47,4.35,-6.41,-0.28,8.09
2024-12-20,2162,4.11,4.03,4.18,4.01,446652,182776554.67,4.16,-1.47,-0.06,4.86
2024-12-23,2162,4.04,3.66,4.06,3.65,478740,180351065.51,10.17,-9.18,-0.37,5.21
2024-12-24,2162,3.67,3.58,3.73,3.51,286942,102826451.51,6.01,-2.19,-0.08,3.12
2024-12-25,2162,3.61,3.61,3.76,3.54,648596,237205779.74,6.15,0.84,0.03,7.05
2024-12-26,2162,3.58,3.57,3.64,3.54,340343,122243811.16,2.77,-1.11,-0.04,3.7
2024-12-27,2162,3.57,3.63,3.68,3.55,261740,95313744.9,3.64,1.68,0.06,2.85
2024-12-30,2162,3.65,3.51,3.66,3.5,229972,81131661.6,4.41,-3.31,-0.12,2.5
2024-12-31,2162,3.53,3.46,3.56,3.44,171415,60021585.94,3.42,-1.42,-0.05,1.86
2025-01-02,2162,3.45,3.51,3.65,3.44,330424,118210551.19,6.07,1.45,0.05,3.59
2025-01-03,2162,3.53,3.3,3.58,3.28,315782,106442234.71,8.55,-5.98,-0.21,3.43
2025-01-06,2162,3.29,3.28,3.33,3.15,185474,60355954.98,5.45,-0.61,-0.02,2.01
2025-01-07,2162,3.31,3.4,3.4,3.27,175713,58458513.53,3.96,3.66,0.12,1.91
2025-01-08,2162,3.7,3.74,3.74,3.61,423284,157817752.34,3.82,10.0,0.34,4.6
2025-01-09,2162,3.56,3.61,3.85,3.55,853966,311329396.97,8.02,-3.48,-0.13,9.28
2025-01-10,2162,3.66,3.36,3.72,3.35,590643,206691620.52,10.25,-6.93,-0.25,6.42
2025-01-13,2162,3.27,3.34,3.36,3.21,305014,100654560.42,4.46,-0.6,-0.02,3.31
2025-01-14,2162,3.36,3.54,3.55,3.34,376061,129509273.9,6.29,5.99,0.2,4.08
2025-01-15,2162,3.52,3.57,3.63,3.47,333550,118430385.04,4.52,0.85,0.03,3.62
2025-01-16,2162,3.55,3.6,3.65,3.54,270391,97257014.07,3.08,0.84,0.03,2.94
2025-01-17,2162,3.59,3.53,3.6,3.51,219695,77714261.62,2.5,-1.94,-0.07,2.39
2025-01-20,2162,3.57,3.57,3.62,3.49,227044,81162737.0,3.68,1.13,0.04,2.47
2025-01-21,2162,3.61,3.49,3.63,3.47,183892,64625184.17,4.48,-2.24,-0.08,2.0
2025-01-22,2162,3.46,3.41,3.48,3.39,127249,43582191.8,2.58,-2.29,-0.08,1.38
2025-01-23,2162,3.45,3.4,3.51,3.4,149326,51588807.43,3.23,-0.29,-0.01,1.62
2025-01-24,2162,3.33,3.34,3.37,3.28,213892,71116223.5,2.65,-1.76,-0.06,2.32
2025-01-27,2162,3.36,3.29,3.42,3.29,172334,57783407.08,3.89,-1.5,-0.05,1.87
2025-02-05,2162,3.3,3.38,3.41,3.29,152068,51246899.72,3.65,2.74,0.09,1.65
2025-02-06,2162,3.38,3.46,3.46,3.3,167568,56814955.81,4.73,2.37,0.08,1.82
2025-02-07,2162,3.47,3.53,3.56,3.46,191873,67408588.3,2.89,2.02,0.07,2.08
2025-02-10,2162,3.57,3.67,3.67,3.56,271405,98322586.06,3.12,3.97,0.14,2.95
2025-02-11,2162,3.68,3.63,3.71,3.58,149025,53866858.8,3.54,-1.09,-0.04,1.62
2025-02-12,2162,3.63,3.65,3.67,3.59,144474,52435827.32,2.2,0.55,0.02,1.57
2025-02-13,2162,3.64,3.68,3.74,3.6,184463,67615345.52,3.84,0.82,0.03,2.0
2025-02-14,2162,3.68,3.69,3.8,3.67,273065,101864547.6,3.53,0.27,0.01,2.97
2025-02-17,2162,3.67,3.79,3.81,3.67,289524,108931915.21,3.79,2.71,0.1,3.14
2025-02-18,2162,3.8,3.64,3.85,3.61,254516,94570646.34,6.33,-3.96,-0.15,2.76
2025-02-19,2162,3.64,3.64,3.69,3.62,251072,91461617.89,1.92,0.0,0.0,2.73
2025-02-20,2162,3.64,3.7,3.71,3.63,221933,81628826.88,2.2,1.65,0.06,2.41
2025-02-21,2162,3.69,3.6,3.7,3.58,247918,89554180.14,3.24,-2.7,-0.1,2.69
2025-02-24,2162,3.61,3.64,3.67,3.58,172054,62380931.8,2.5,1.11,0.04,1.87
2025-02-25,2162,3.61,3.65,3.71,3.58,211692,77591880.7,3.57,0.27,0.01,2.3
2025-02-26,2162,3.69,3.72,3.75,3.68,195708,72611488.93,1.92,1.92,0.07,2.13
2025-02-27,2162,3.74,3.79,3.98,3.72,598375,227772183.21,6.99,1.88,0.07,6.5
2025-02-28,2162,3.92,3.99,4.17,3.7,1325883,526865925.77,12.4,5.28,0.2,14.4
2025-03-03,2162,3.84,4.14,4.38,3.78,1271805,509405498.45,15.04,3.76,0.15,13.81
2025-03-04,2162,4.0,3.99,4.11,3.95,786197,314742840.06,3.86,-3.62,-0.15,8.54
2025-03-05,2162,4.0,3.95,4.31,3.86,796055,319790937.43,11.28,-1.0,-0.04,8.65
2025-03-06,2162,3.98,3.95,4.0,3.86,629780,247454752.54,3.54,0.0,0.0,6.84
2025-03-07,2162,3.98,4.35,4.35,3.94,903804,379553739.22,10.38,10.13,0.4,9.82
2025-03-10,2162,4.78,4.79,4.79,4.66,451303,215835282.56,2.99,10.11,0.44,4.9
2025-03-11,2162,4.38,4.56,4.85,4.38,1442467,657959933.11,9.81,-4.8,-0.23,15.67
2025-03-12,2162,4.54,4.5,4.56,4.38,1032792,459990615.18,3.95,-1.32,-0.06,11.22
2025-03-13,2162,4.43,4.62,4.81,4.34,1153526,530860163.49,10.44,2.67,0.12,12.53
2025-03-14,2162,4.76,5.08,5.08,4.43,1201019,567351207.41,14.07,9.96,0.46,13.04
2025-03-17,2162,5.56,5.59,5.59,5.33,688117,381233128.15,5.12,10.04,0.51,7.47
2025-03-18,2162,5.59,5.2,5.76,5.09,1930356,1040314409.86,11.99,-6.98,-0.39,20.97
2025-03-19,2162,4.98,4.74,5.05,4.71,1287142,626843678.09,6.54,-8.85,-0.46,13.98
2025-03-20,2162,4.63,4.78,4.9,4.57,1060155,496863661.38,6.96,0.84,0.04,11.51
2025-03-21,2162,4.64,4.39,4.64,4.39,669948,302421881.26,5.23,-8.16,-0.39,7.28
2025-03-24,2162,4.33,4.48,4.54,4.28,567110,249462224.72,5.92,2.05,0.09,6.16
2025-03-25,2162,4.48,4.65,4.65,4.2,936532,418338387.7,10.04,3.79,0.17,10.17
2025-03-26,2162,4.55,4.43,4.63,4.41,572484,259352041.44,4.73,-4.73,-0.22,6.22
2025-03-27,2162,4.38,4.25,4.44,4.25,477139,205811846.6,4.29,-4.06,-0.18,5.18
2025-03-28,2162,4.24,4.07,4.26,4.06,425779,176414792.06,4.71,-4.24,-0.18,4.62
2025-03-31,2162,4.05,4.1,4.11,4.01,286555,116521271.5,2.46,0.74,0.03,3.11
2025-04-01,2162,4.1,4.05,4.15,4.04,280325,114886742.5,2.68,-1.22,-0.05,3.04
2025-04-02,2162,4.04,4.04,4.1,4.02,183345,74361741.0,1.98,-0.25,-0.01,1.99
2025-04-03,2162,4.0,4.03,4.09,3.98,230290,92834434.5,2.72,-0.25,-0.01,2.5
2025-04-07,2162,3.8,3.63,3.85,3.63,229298,84306775.4,5.46,-9.93,-0.4,2.49
2025-04-08,2162,3.5,3.54,3.69,3.45,343587,122135617.02,6.61,-2.48,-0.09,3.73
2025-04-09,2162,3.51,3.59,3.62,3.2,404030,139185087.5,11.86,1.41,0.05,4.39
2025-04-10,2162,3.69,3.95,3.95,3.63,501317,192893565.75,8.91,10.03,0.36,5.44
2025-04-11,2162,3.87,3.83,3.97,3.83,555821,215964315.74,3.54,-3.04,-0.12,6.03
2025-04-14,2162,3.9,3.95,4.0,3.84,414055,163192193.5,4.18,3.13,0.12,4.5
2025-04-15,2162,4.05,3.96,4.12,3.93,344509,137245482.0,4.81,0.25,0.01,3.74
2025-04-16,2162,3.93,3.85,4.02,3.81,349491,136031020.2,5.3,-2.78,-0.11,3.79
2025-04-17,2162,3.82,4.05,4.24,3.79,799371,325645095.61,11.69,5.19,0.2,8.68
2025-04-18,2162,4.19,4.29,4.46,4.19,1226659,536537107.5,6.67,5.93,0.24,13.32
2025-04-21,2162,4.21,4.22,4.39,4.03,935055,392777676.17,8.39,-1.63,-0.07,10.15
2025-04-22,2162,4.2,4.26,4.38,4.12,736834,311698084.72,6.16,0.95,0.04,8.0
2025-04-23,2162,4.22,4.24,4.59,4.21,610649,263487604.67,8.92,-0.47,-0.02,6.63
2025-04-24,2162,4.2,4.02,4.22,4.02,496248,203697231.9,4.72,-5.19,-0.22,5.39
2025-04-25,2162,4.05,4.14,4.38,4.01,612180,255034269.45,9.2,2.99,0.12,6.65
2025-04-28,2162,4.13,3.91,4.15,3.91,479764,190570379.5,5.8,-5.56,-0.23,5.21
2025-04-29,2162,3.9,3.9,3.94,3.86,214267,83782689.42,2.05,-0.26,-0.01,2.33
2025-04-30,2162,3.94,3.95,4.05,3.91,241750,96117692.46,3.59,1.28,0.05,2.63
2025-05-06,2162,3.96,4.12,4.12,3.96,355902,144923370.63,4.05,4.3,0.17,3.86
2025-05-07,2162,4.27,4.18,4.39,4.15,600861,256036057.6,5.83,1.46,0.06,6.52
2025-05-08,2162,4.17,4.19,4.25,4.13,345611,145322054.22,2.87,0.24,0.01,3.75
2025-05-09,2162,4.23,4.08,4.23,4.07,253902,104046187.5,3.82,-2.63,-0.11,2.76
2025-05-12,2162,4.13,4.11,4.15,4.06,227330,93133156.3,2.21,0.74,0.03,2.47
2025-05-13,2162,4.12,4.13,4.2,4.11,264480,109756858.03,2.19,0.49,0.02,2.87
2025-05-14,2162,4.12,4.23,4.33,4.09,437808,184818220.42,5.81,2.42,0.1,4.75
2025-05-15,2162,4.19,4.15,4.23,4.13,294414,122723758.0,2.36,-1.89,-0.08,3.2
2025-05-16,2162,4.16,4.29,4.31,4.08,561813,236970091.37,5.54,3.37,0.14,6.1
2025-05-19,2162,4.25,4.29,4.32,4.19,355778,151360078.94,3.03,0.0,0.0,3.86
2025-05-20,2162,4.29,4.41,4.44,4.26,552663,241680558.73,4.2,2.8,0.12,6.0
2025-05-21,2162,4.36,4.33,4.4,4.29,387643,167773536.11,2.49,-1.81,-0.08,4.21
2025-05-22,2162,4.31,4.2,4.38,4.18,352616,150593134.0,4.62,-3.0,-0.13,3.83
2025-05-23,2162,4.21,4.12,4.25,4.09,270151,112547917.56,3.81,-1.9,-0.08,2.93
2025-05-26,2162,4.09,4.11,4.14,4.04,213839,87414946.74,2.43,-0.24,-0.01,2.32
2025-05-27,2162,4.13,4.14,4.21,4.1,218924,90860336.8,2.68,0.73,0.03,2.38
2025-05-28,2162,4.15,4.07,4.16,4.05,242380,98940189.2,2.66,-1.69,-0.07,2.64
2025-05-29,2162,4.06,4.11,4.13,4.05,171232,70260691.26,1.97,0.98,0.04,1.86
2025-05-30,2162,4.24,4.52,4.52,4.24,876119,392231364.6,6.81,9.98,0.41,9.54
2025-06-03,2162,4.44,4.78,4.96,4.38,1662797,778322392.74,12.83,5.75,0.26,18.1
2025-06-04,2162,4.61,4.7,4.77,4.52,993816,458276489.01,5.23,-1.67,-0.08,10.82
2025-06-05,2162,4.64,4.61,4.75,4.58,735899,341402575.1,3.62,-1.91,-0.09,8.01
2025-06-06,2162,4.55,4.52,4.61,4.47,530790,239583353.0,3.04,-1.95,-0.09,5.78
2025-06-09,2162,4.57,4.67,4.76,4.57,716111,333811083.96,4.2,3.32,0.15,7.8
2025-06-10,2162,4.75,4.56,4.77,4.52,654722,302819815.58,5.35,-2.36,-0.11,7.13
2025-06-11,2162,4.57,4.53,4.62,4.51,377771,171926842.23,2.41,-0.66,-0.03,4.11
2025-06-12,2162,4.51,4.48,4.54,4.44,326408,146046757.16,2.21,-1.1,-0.05,3.55
2025-06-13,2162,4.47,4.31,4.48,4.26,447502,194006165.0,4.91,-3.79,-0.17,4.87
2025-06-16,2162,4.29,4.3,4.34,4.27,225695,97404312.32,1.62,-0.23,-0.01,2.46
2025-06-17,2162,4.36,4.34,4.58,4.33,453602,199370358.2,5.81,0.93,0.04,4.94
2025-06-18,2162,4.35,4.23,4.42,4.22,408861,175165735.39,4.61,-2.53,-0.11,4.45
2025-06-19,2162,4.18,4.06,4.23,4.06,350695,144491584.0,4.02,-4.02,-0.17,3.82
2025-06-20,2162,4.1,4.08,4.13,4.06,191985,78471473.5,1.72,0.49,0.02,2.09
2025-06-23,2162,4.04,4.13,4.14,3.99,173858,71194412.3,3.68,1.23,0.05,1.89
2025-06-24,2162,4.14,4.21,4.21,4.14,197947,82812012.55,1.69,1.94,0.08,2.16
2025-06-25,2162,4.39,4.26,4.45,4.24,337501,144989357.0,4.99,1.19,0.05,3.67
2025-06-26,2162,4.26,4.27,4.3,4.23,253096,107859742.58,1.64,0.23,0.01,2.76
2025-06-27,2162,4.26,4.26,4.32,4.23,238188,101862335.72,2.11,-0.23,-0.01,2.59
2025-06-30,2162,4.27,4.29,4.29,4.23,168121,71810638.9,1.41,0.7,0.03,1.83
2025-07-01,2162,4.29,4.3,4.31,4.24,183951,78725601.5,1.63,0.23,0.01,2.0
2025-07-02,2162,4.29,4.36,4.48,4.25,436958,189899158.98,5.35,1.4,0.06,4.76
2025-07-03,2162,4.33,4.36,4.38,4.28,334116,144573037.3,2.29,0.0,0.0,3.64
2025-07-04,2162,4.34,4.25,4.45,4.25,304366,131373709.9,4.59,-2.52,-0.11,3.31
2025-07-07,2162,4.25,4.26,4.28,4.21,193513,82232511.98,1.65,0.24,0.01,2.11
2025-07-08,2162,4.26,4.33,4.33,4.25,245618,105590023.29,1.88,1.64,0.07,2.67
2025-07-09,2162,4.4,4.28,4.42,4.27,245689,106646859.62,3.46,-1.15,-0.05,2.67
2025-07-10,2162,4.29,4.39,4.55,4.27,433595,189167714.0,6.54,2.57,0.11,4.72
2025-07-11,2162,4.48,4.43,4.58,4.41,702139,314917877.28,3.87,0.91,0.04,7.64
2025-07-14,2162,4.4,4.34,4.41,4.32,379422,164934679.7,2.03,-2.03,-0.09,4.13
2025-07-15,2162,4.33,4.23,4.35,4.18,336405,142508018.99,3.92,-2.53,-0.11,3.66
2025-07-16,2162,4.24,4.27,4.28,4.21,169602,72116252.8,1.65,0.95,0.04,1.85
2025-07-17,2162,4.26,4.31,4.32,4.22,179876,77259384.62,2.34,0.94,0.04,1.96
2025-07-18,2162,4.31,4.28,4.33,4.26,147154,63133643.8,1.62,-0.7,-0.03,1.6
2025-07-21,2162,4.3,4.37,4.37,4.28,217103,94161872.14,2.1,2.1,0.09,2.36
2025-07-22,2162,4.4,4.38,4.4,4.29,319185,138977237.71,2.52,0.23,0.01,3.48
2025-07-23,2162,4.38,4.44,4.54,4.34,432125,191812994.78,4.57,1.37,0.06,4.7
2025-07-24,2162,4.42,4.5,4.51,4.4,343600,153863696.06,2.48,1.35,0.06,3.74
2025-07-25,2162,4.5,4.48,4.5,4.42,211985,94515952.0,1.78,-0.44,-0.02,2.31
2025-07-28,2162,4.49,4.52,4.52,4.44,215186,96605139.7,1.79,0.89,0.04,2.34
2025-07-29,2162,4.59,4.4,4.79,4.36,720205,324970321.66,9.51,-2.65,-0.12,7.84
2025-07-30,2162,4.38,4.41,4.46,4.31,408610,179381423.83,3.41,0.23,0.01,4.45
2025-07-31,2162,4.48,4.39,4.57,4.38,547908,245810858.51,4.31,-0.45,-0.02,5.97
2025-08-01,2162,4.38,4.48,4.49,4.32,462206,205103848.74,3.87,2.05,0.09,5.03
2025-08-04,2162,4.44,4.62,4.65,4.37,603938,274354675.96,6.25,3.13,0.14,6.58
2025-08-05,2162,4.59,4.69,4.86,4.58,892856,421198744.18,6.06,1.52,0.07,9.72
2025-08-06,2162,4.68,4.74,4.78,4.59,566821,265876240.25,4.05,1.07,0.05,6.17
2025-08-07,2162,4.68,4.7,4.78,4.55,506611,237415701.99,4.85,-0.84,-0.04,5.52
2025-08-08,2162,4.7,4.77,4.82,4.66,537224,254571354.63,3.4,1.49,0.07,5.85
2025-08-11,2162,4.69,4.84,4.87,4.6,606791,288289407.92,5.66,1.47,0.07,6.61
2025-08-12,2162,4.83,4.73,4.84,4.7,387972,184737507.0,2.89,-2.27,-0.11,4.22
2025-08-13,2162,4.76,4.75,4.79,4.66,340667,160246719.8,2.75,0.42,0.02,3.71
2025-08-14,2162,4.73,4.61,4.73,4.56,369881,171139481.24,3.58,-2.95,-0.14,4.03
2025-08-15,2162,4.59,4.66,4.68,4.57,297515,138093111.26,2.39,1.08,0.05,3.24
2025-08-18,2162,4.65,4.65,4.69,4.6,345084,160309569.08,1.93,-0.21,-0.01,3.76
2025-08-19,2162,4.63,4.75,4.81,4.62,405934,191624921.13,4.09,2.15,0.1,4.42
2025-08-20,2162,4.7,4.84,4.89,4.7,439250,210632235.34,4.0,1.89,0.09,4.78
2025-08-21,2162,4.85,4.91,5.0,4.82,575650,283479323.08,3.72,1.45,0.07,6.27
2025-08-22,2162,4.84,4.78,4.88,4.72,414830,197993984.88,3.26,-2.65,-0.13,4.52
2025-08-25,2162,4.78,4.73,4.8,4.7,299139,141636492.98,2.09,-1.05,-0.05,3.26
2025-08-26,2162,4.72,4.72,4.76,4.7,263350,124405731.4,1.27,-0.21,-0.01,2.87
2025-08-27,2162,4.72,4.52,4.74,4.51,361881,167452868.2,4.87,-4.24,-0.2,3.94
2025-08-28,2162,4.52,4.57,4.61,4.33,445450,200012904.7,6.19,1.11,0.05,4.85
2025-08-29,2162,4.57,4.53,4.64,4.52,295890,135574154.74,2.63,-0.88,-0.04,3.22
2025-09-01,2162,4.53,4.55,4.6,4.47,199274,90655760.45,2.87,0.44,0.02,2.17
2025-09-02,2162,4.56,4.46,4.56,4.4,245848,109725842.79,3.52,-1.98,-0.09,2.68
2025-09-03,2162,4.49,4.37,4.49,4.34,186335,82256527.5,3.36,-2.02,-0.09,2.03
2025-09-04,2162,4.36,4.39,4.46,4.33,169444,74677059.64,2.97,0.46,0.02,1.84
2025-09-05,2162,4.43,4.43,4.44,4.3,162944,71473222.48,3.19,0.91,0.04,1.77
2025-09-08,2162,4.44,4.45,4.48,4.41,144569,64217538.5,1.58,0.45,0.02,1.57
2025-09-09,2162,4.45,4.4,4.47,4.38,137859,60874660.68,2.02,-1.12,-0.05,1.5
2025-09-10,2162,4.41,4.47,4.47,4.37,154613,68583680.27,2.27,1.59,0.07,1.68
2025-09-11,2162,4.47,4.55,4.57,4.38,344860,154769933.12,4.25,1.79,0.08,3.75
2025-09-12,2162,4.55,4.47,4.56,4.46,291139,130876466.45,2.2,-1.76,-0.08,3.17
2025-09-15,2162,4.45,4.4,4.45,4.37,205757,90480823.35,1.79,-1.57,-0.07,2.24
2025-09-16,2162,4.41,4.5,4.51,4.38,233866,104331340.4,2.95,2.27,0.1,2.55
2025-09-17,2162,4.5,4.47,4.52,4.45,161163,72199089.63,1.56,-0.67,-0.03,1.75
2025-09-18,2162,4.49,4.35,4.53,4.34,232391,103138294.44,4.25,-2.68,-0.12,2.53
2025-09-19,2162,4.36,4.27,4.39,4.24,207361,88852470.82,3.45,-1.84,-0.08,2.26
2025-09-22,2162,4.27,4.25,4.29,4.2,120161,50925514.48,2.11,-0.47,-0.02,1.31
2025-09-23,2162,4.26,4.18,4.26,4.09,158501,65745326.3,4.0,-1.65,-0.07,1.73
2025-09-24,2162,4.18,4.21,4.22,4.13,131655,55119416.78,2.15,0.72,0.03,1.43
2025-09-25,2162,4.22,4.16,4.24,4.14,142589,59613015.8,2.38,-1.19,-0.05,1.55
2025-09-26,2162,4.14,4.13,4.2,4.1,115811,48121179.45,2.4,-0.72,-0.03,1.26
2025-09-29,2162,4.15,4.19,4.2,4.06,136117,56584492.55,3.39,1.45,0.06,1.48
2025-09-30,2162,4.21,4.2,4.24,4.17,97770,41193407.47,1.67,0.24,0.01,1.06
2025-10-09,2162,4.2,4.23,4.23,4.14,104184,43676116.2,2.14,0.71,0.03,1.13
2025-10-10,2162,4.2,4.28,4.31,4.19,134797,57530461.42,2.84,1.18,0.05,1.47
2025-10-13,2162,4.19,4.24,4.25,4.12,124418,52320487.82,3.04,-0.93,-0.04,1.35
2025-10-14,002162,4.26,4.23,4.31,4.21,115198,49031785.24,2.36,-0.24,-0.01,1.25
