日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603588,5.35,5.04,5.5,4.97,960639,533388003.0,9.93,-5.62,-0.3,6.31
2024-10-11,603588,5.1,4.84,5.1,4.77,516302,258182106.0,6.55,-3.97,-0.2,3.39
2024-10-14,603588,4.92,4.96,4.99,4.73,536194,265679032.0,5.37,2.48,0.12,3.52
2024-10-15,603588,4.9,4.8,4.95,4.79,458194,226389919.0,3.23,-3.23,-0.16,3.01
2024-10-16,603588,4.74,4.81,4.87,4.72,319179,155662348.0,3.13,0.21,0.01,2.1
2024-10-17,603588,4.83,4.7,4.85,4.7,411755,199157685.0,3.12,-2.29,-0.11,2.7
2024-10-18,603588,4.71,4.84,4.93,4.64,580483,281087915.0,6.17,2.98,0.14,3.81
2024-10-21,603588,4.87,4.89,4.98,4.86,639711,318389793.0,2.48,1.03,0.05,4.2
2024-10-22,603588,4.92,5.16,5.17,4.86,675584,342258165.0,6.34,5.52,0.27,4.44
2024-10-23,603588,5.17,5.08,5.19,5.03,735050,379539982.0,3.1,-1.55,-0.08,4.83
2024-10-24,603588,5.05,5.05,5.07,4.96,420527,213532941.0,2.17,-0.59,-0.03,2.76
2024-10-25,603588,4.96,5.13,5.14,4.95,596937,306581011.0,3.76,1.58,0.08,3.92
2024-10-28,603588,5.13,5.22,5.23,5.09,568799,298409528.0,2.73,1.75,0.09,3.73
2024-10-29,603588,5.24,5.17,5.46,5.15,729686,389622717.0,5.94,-0.96,-0.05,4.79
2024-10-30,603588,5.17,5.15,5.22,5.11,409918,214307381.0,2.13,-0.39,-0.02,2.69
2024-10-31,603588,5.17,5.22,5.26,5.15,432934,228747333.0,2.14,1.36,0.07,2.84
2024-11-01,603588,5.2,5.02,5.22,5.01,565232,291702526.0,4.02,-3.83,-0.2,3.71
2024-11-04,603588,5.02,5.12,5.12,4.99,292578,150217376.0,2.59,1.99,0.1,1.92
2024-11-05,603588,5.11,5.24,5.26,5.09,460474,242438948.0,3.32,2.34,0.12,3.02
2024-11-06,603588,5.27,5.26,5.32,5.21,473952,253091364.0,2.1,0.38,0.02,3.11
2024-11-07,603588,5.23,5.47,5.47,5.21,528665,288638765.0,4.94,3.99,0.21,3.47
2024-11-08,603588,5.52,5.43,5.54,5.4,508981,280653225.0,2.56,-0.73,-0.04,3.34
2024-11-11,603588,5.42,5.6,5.62,5.4,507026,283380033.0,4.05,3.13,0.17,3.33
2024-11-12,603588,5.62,5.56,5.69,5.51,450575,255625463.0,3.21,-0.71,-0.04,2.96
2024-11-13,603588,5.49,5.63,5.65,5.39,594760,332126922.0,4.68,1.26,0.07,3.9
2024-11-14,603588,5.64,5.45,5.65,5.44,398039,223531067.0,3.73,-3.2,-0.18,2.61
2024-11-15,603588,5.44,5.29,5.5,5.24,551147,299675340.0,4.77,-2.94,-0.16,3.62
2024-11-18,603588,5.34,5.33,5.47,5.3,442253,241182307.0,3.21,0.76,0.04,2.9
2024-11-19,603588,5.32,5.4,5.4,5.26,300701,162169577.0,2.63,1.31,0.07,1.97
2024-11-20,603588,5.4,5.48,5.5,5.37,316612,175008898.0,2.41,1.48,0.08,2.08
2024-11-21,603588,5.47,5.4,5.49,5.35,272513,149328164.0,2.55,-1.46,-0.08,1.79
2024-11-22,603588,5.36,5.21,5.4,5.19,329206,177097783.0,3.89,-3.52,-0.19,2.16
2024-11-25,603588,5.23,5.2,5.26,5.13,257203,135316933.0,2.5,-0.19,-0.01,1.69
2024-11-26,603588,5.19,5.13,5.21,5.12,192357,100694727.0,1.73,-1.35,-0.07,1.26
2024-11-27,603588,5.11,5.18,5.18,5.01,253335,130745297.0,3.31,0.97,0.05,1.66
2024-11-28,603588,5.18,5.19,5.24,5.16,243749,128653602.0,1.54,0.19,0.01,1.6
2024-11-29,603588,5.18,5.24,5.29,5.14,280828,148559809.0,2.89,0.96,0.05,1.84
2024-12-02,603588,5.24,5.31,5.32,5.23,250591,134093155.0,1.72,1.34,0.07,1.65
2024-12-03,603588,5.32,5.35,5.38,5.23,271279,145872280.0,2.82,0.75,0.04,1.78
2024-12-04,603588,5.35,5.29,5.46,5.27,356918,193016605.0,3.55,-1.12,-0.06,2.34
2024-12-05,603588,5.26,5.3,5.32,5.26,202703,108758619.0,1.13,0.19,0.01,1.33
2024-12-06,603588,5.31,5.56,5.61,5.29,804968,449401827.0,6.04,4.91,0.26,5.28
2024-12-09,603588,5.54,5.51,5.6,5.44,520393,290607531.0,2.88,-0.9,-0.05,3.42
2024-12-10,603588,5.67,5.51,5.69,5.5,471564,266028495.0,3.45,0.0,0.0,3.1
2024-12-11,603588,5.49,5.65,5.73,5.48,477188,272235838.0,4.54,2.54,0.14,3.13
2024-12-12,603588,5.63,5.8,5.84,5.58,549412,317371494.0,4.6,2.65,0.15,3.61
2024-12-13,603588,5.77,5.59,5.77,5.58,479446,274159604.0,3.28,-3.62,-0.21,3.15
2024-12-16,603588,5.57,5.54,5.64,5.51,262031,147652342.0,2.33,-0.89,-0.05,1.72
2024-12-17,603588,5.52,5.4,5.55,5.36,381644,210075196.0,3.43,-2.53,-0.14,2.51
2024-12-18,603588,5.43,5.36,5.47,5.34,223385,122340536.0,2.41,-0.74,-0.04,1.47
2024-12-19,603588,5.31,5.37,5.39,5.24,239475,128857663.0,2.8,0.19,0.01,1.57
2024-12-20,603588,5.37,5.38,5.41,5.32,155722,84752994.0,1.68,0.19,0.01,1.02
2024-12-23,603588,5.38,5.26,5.39,5.26,207648,111708706.0,2.42,-2.23,-0.12,1.36
2024-12-24,603588,5.28,5.33,5.35,5.27,176002,94759303.0,1.52,1.33,0.07,1.16
2024-12-25,603588,5.33,5.22,5.33,5.17,252189,133619155.0,3.0,-2.06,-0.11,1.66
2024-12-26,603588,5.21,5.26,5.29,5.21,141241,75243835.0,1.53,0.77,0.04,0.93
2024-12-27,603588,5.26,5.36,5.38,5.23,196734,106418819.0,2.85,1.9,0.1,1.29
2024-12-30,603588,5.36,5.34,5.39,5.31,148675,80490642.0,1.49,-0.37,-0.02,0.98
2024-12-31,603588,5.34,5.17,5.38,5.16,263657,140196498.0,4.12,-3.18,-0.17,1.73
2025-01-02,603588,5.15,5.01,5.2,4.98,261045,134771469.0,4.26,-3.09,-0.16,1.71
2025-01-03,603588,5.02,4.88,5.08,4.83,305137,153424766.0,4.99,-2.59,-0.13,2.0
2025-01-06,603588,4.88,4.96,4.97,4.8,237760,118366610.0,3.48,1.64,0.08,1.56
2025-01-07,603588,4.95,4.91,4.99,4.86,170824,85119891.0,2.62,-1.01,-0.05,1.12
2025-01-08,603588,4.91,4.8,4.91,4.72,256077,124539665.0,3.87,-2.24,-0.11,1.68
2025-01-09,603588,4.78,4.78,4.83,4.76,130367,63358606.0,1.46,-0.42,-0.02,0.86
2025-01-10,603588,4.78,4.67,4.8,4.67,145123,69550246.0,2.72,-2.3,-0.11,0.95
2025-01-13,603588,4.66,4.74,4.75,4.63,139681,66744245.0,2.57,1.5,0.07,0.92
2025-01-14,603588,4.73,4.88,4.88,4.72,201181,98376357.0,3.38,2.95,0.14,1.32
2025-01-15,603588,4.88,4.87,4.89,4.81,147133,72396797.0,1.64,-0.2,-0.01,0.97
2025-01-16,603588,4.88,4.96,5.03,4.88,232567,117280826.0,3.08,1.85,0.09,1.53
2025-01-17,603588,4.96,4.99,5.02,4.9,133989,67588112.0,2.42,0.6,0.03,0.88
2025-01-20,603588,5.02,5.0,5.07,4.98,134014,68130542.0,1.8,0.2,0.01,0.88
2025-01-21,603588,5.03,5.07,5.08,4.95,211862,107808228.0,2.6,1.4,0.07,1.39
2025-01-22,603588,5.05,5.0,5.07,4.97,117772,59859897.0,1.97,-1.38,-0.07,0.77
2025-01-23,603588,5.03,5.02,5.11,5.0,147899,75871542.0,2.2,0.4,0.02,0.97
2025-01-24,603588,5.01,5.05,5.06,4.98,134178,68313602.0,1.59,0.6,0.03,0.88
2025-01-27,603588,5.06,5.07,5.17,5.05,162697,84436812.0,2.38,0.4,0.02,1.07
2025-02-05,603588,5.12,5.02,5.13,4.99,152379,78088455.0,2.76,-0.99,-0.05,1.0
2025-02-06,603588,5.01,5.09,5.11,4.95,166774,85353774.0,3.19,1.39,0.07,1.09
2025-02-07,603588,5.08,5.18,5.22,5.06,237727,124318047.0,3.14,1.77,0.09,1.56
2025-02-10,603588,5.18,5.15,5.22,5.14,181373,94829076.0,1.54,-0.58,-0.03,1.19
2025-02-11,603588,5.16,5.13,5.17,5.06,160398,82918332.0,2.14,-0.39,-0.02,1.05
2025-02-12,603588,5.11,5.14,5.16,5.09,126511,65692981.0,1.36,0.19,0.01,0.83
2025-02-13,603588,5.15,5.14,5.21,5.12,217572,113905840.0,1.75,0.0,0.0,1.43
2025-02-14,603588,5.14,5.1,5.17,5.07,168389,87297917.0,1.95,-0.78,-0.04,1.11
2025-02-17,603588,5.11,5.1,5.14,5.06,182951,94606521.0,1.57,0.0,0.0,1.2
2025-02-18,603588,5.1,5.02,5.13,5.0,224596,115556799.0,2.55,-1.57,-0.08,1.47
2025-02-19,603588,5.05,5.09,5.1,5.02,169878,87143197.0,1.59,1.39,0.07,1.12
2025-02-20,603588,5.07,5.03,5.08,4.99,213442,108727827.0,1.77,-1.18,-0.06,1.4
2025-02-21,603588,5.02,5.13,5.26,5.0,493067,257348295.0,5.17,1.99,0.1,3.24
2025-02-24,603588,5.16,5.2,5.25,5.13,335823,176858853.0,2.34,1.36,0.07,2.2
2025-02-25,603588,5.17,5.15,5.18,5.12,233047,121624861.0,1.15,-0.96,-0.05,1.53
2025-02-26,603588,5.14,5.26,5.26,5.14,283299,149969621.0,2.33,2.14,0.11,1.86
2025-02-27,603588,5.28,5.22,5.29,5.15,191742,101124307.0,2.66,-0.76,-0.04,1.26
2025-02-28,603588,5.24,5.14,5.28,5.12,223011,117060510.0,3.07,-1.53,-0.08,1.46
2025-03-03,603588,5.11,5.11,5.19,5.08,198894,103608365.0,2.14,-0.58,-0.03,1.31
2025-03-04,603588,5.1,5.1,5.12,5.07,129778,66971444.0,0.98,-0.2,-0.01,0.85
2025-03-05,603588,5.11,5.08,5.13,5.02,158228,81199127.0,2.16,-0.39,-0.02,1.04
2025-03-06,603588,5.09,5.27,5.28,5.07,464956,245300746.0,4.13,3.74,0.19,3.05
2025-03-07,603588,5.38,5.64,5.8,5.38,1853805,1065628547.0,7.97,7.02,0.37,12.17
2025-03-10,603588,5.88,6.21,6.21,5.88,2409042,1496337391.0,5.85,10.11,0.57,15.82
2025-03-11,603588,5.98,6.46,6.58,5.98,2742656,1749639801.0,9.66,4.03,0.25,18.01
2025-03-12,603588,6.43,6.39,6.56,6.29,1567169,1014325020.0,4.18,-1.08,-0.07,10.29
2025-03-13,603588,6.52,6.44,6.62,6.31,1352129,881063031.0,4.85,0.78,0.05,8.88
2025-03-14,603588,6.75,6.32,6.89,6.25,1597914,1036909401.0,9.94,-1.86,-0.12,10.49
2025-03-17,603588,6.3,6.62,6.87,6.28,1655352,1110077043.0,9.34,4.75,0.3,10.87
2025-03-18,603588,6.6,6.64,6.74,6.54,1041111,699105446.0,3.02,0.3,0.02,6.83
2025-03-19,603588,6.64,6.65,6.69,6.55,593269,396746526.0,2.11,0.15,0.01,3.89
2025-03-20,603588,6.45,6.26,6.59,6.23,1072930,691699655.0,5.41,-5.86,-0.39,7.04
2025-03-21,603588,6.18,6.15,6.25,5.98,990681,612120759.0,4.31,-1.76,-0.11,6.5
2025-03-24,603588,6.26,6.01,6.32,5.93,623997,382944701.0,6.34,-2.28,-0.14,4.1
2025-03-25,603588,6.06,5.98,6.12,5.93,504355,306272041.0,3.16,-0.5,-0.03,3.31
2025-03-26,603588,6.08,5.97,6.19,5.95,562569,342903651.0,4.01,-0.17,-0.01,3.69
2025-03-27,603588,5.95,5.76,5.97,5.74,553179,325586231.0,3.85,-3.52,-0.21,3.63
2025-03-28,603588,5.79,5.67,5.84,5.65,423555,245753387.0,3.3,-1.56,-0.09,2.78
2025-03-31,603588,5.6,5.63,5.67,5.51,403911,228614117.0,2.82,-0.71,-0.04,2.65
2025-04-01,603588,5.65,5.67,5.74,5.63,367811,211489880.0,1.95,0.71,0.04,2.41
2025-04-02,603588,5.63,5.6,5.67,5.58,231290,131623781.0,1.59,-1.23,-0.07,1.52
2025-04-03,603588,5.55,5.57,5.65,5.53,284831,160953808.0,2.14,-0.54,-0.03,1.87
2025-04-07,603588,5.25,5.01,5.32,5.01,493297,255051226.0,5.57,-10.05,-0.56,3.24
2025-04-08,603588,4.98,4.88,5.04,4.79,661600,328142616.0,4.99,-2.59,-0.13,4.34
2025-04-09,603588,4.77,4.9,4.94,4.57,542008,262356656.0,7.58,0.41,0.02,3.56
2025-04-10,603588,5.03,5.01,5.09,4.96,517657,263715916.0,2.65,2.24,0.11,3.4
