日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,688063,51.08,49.41,52.92,49.24,84099,434175605.0,7.21,-3.21,-1.64,3.43
2024-10-11,688063,48.56,46.11,49.46,45.25,76488,360177812.0,8.52,-6.68,-3.3,3.12
2024-10-14,688063,46.14,46.49,46.79,44.47,63177,291842477.0,5.03,0.82,0.38,2.57
2024-10-15,688063,46.09,44.52,46.48,44.44,61014,280302512.0,4.39,-4.24,-1.97,2.49
2024-10-16,688063,43.57,43.35,44.31,42.98,48530,213698819.0,2.99,-2.63,-1.17,1.98
2024-10-17,688063,43.66,43.22,44.49,43.06,48809,216229292.0,3.3,-0.3,-0.13,1.99
2024-10-18,688063,43.04,45.46,47.51,42.71,92969,421857128.0,11.11,5.18,2.24,3.79
2024-10-21,688063,45.95,46.77,48.54,45.46,86444,408294984.0,6.78,2.88,1.31,3.52
2024-10-22,688063,46.12,46.91,47.19,45.57,65040,304655172.0,3.46,0.3,0.14,2.65
2024-10-23,688063,47.01,48.48,50.56,46.44,103084,503594063.0,8.78,3.35,1.57,4.2
2024-10-24,688063,48.15,46.4,48.15,46.15,61570,291771522.0,4.13,-4.29,-2.08,2.51
2024-10-25,688063,46.56,51.08,51.55,46.56,131267,658380818.0,10.75,10.09,4.68,5.35
2024-10-28,688063,51.46,50.13,51.46,48.65,90533,452978496.0,5.5,-1.86,-0.95,3.69
2024-10-29,688063,50.74,47.98,52.05,47.96,80597,401854991.0,8.16,-4.29,-2.15,3.28
2024-10-30,688063,47.85,47.56,48.57,46.96,54352,261735627.0,3.36,-0.88,-0.42,2.22
2024-10-31,688063,48.56,48.44,49.43,47.44,74769,366391147.0,4.18,1.85,0.88,3.05
2024-11-01,688063,47.76,45.62,48.12,45.38,74935,352848520.0,5.66,-5.82,-2.82,3.05
2024-11-04,688063,45.63,46.75,47.42,44.56,48209,226852684.0,6.27,2.48,1.13,1.96
2024-11-05,688063,46.57,48.63,48.76,46.26,66876,324671589.0,5.35,4.02,1.88,2.73
2024-11-06,688063,48.84,48.2,50.75,48.09,93337,466333120.0,5.47,-0.88,-0.43,3.8
2024-11-07,688063,49.74,50.69,51.26,48.94,101734,515222908.0,4.81,5.17,2.49,4.15
2024-11-08,688063,50.58,50.25,52.54,49.87,101651,524718689.0,5.27,-0.87,-0.44,4.14
2024-11-11,688063,49.58,53.66,53.66,49.43,108500,569527648.0,8.42,6.79,3.41,4.42
