日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,000584,2.39,2.43,2.43,2.36,118410,28524896.91,3.03,5.19,0.12,1.56
2024-10-29,000584,2.55,2.55,2.55,2.55,18634,4751670.0,0.0,4.94,0.12,0.25
2024-10-30,000584,2.68,2.68,2.68,2.68,12909,3459483.36,0.0,5.1,0.13,0.17
2024-10-31,000584,2.81,2.81,2.81,2.81,22755,6394084.75,0.0,4.85,0.13,0.3
2024-11-01,000584,2.95,2.68,2.95,2.67,847959,239379934.08,9.96,-4.63,-0.13,11.17
2024-11-04,000584,2.78,2.81,2.81,2.72,247757,69288659.61,3.36,4.85,0.13,3.26
2024-11-05,000584,2.94,2.95,2.95,2.86,108149,31790238.4,3.2,4.98,0.14,1.43
2024-11-06,000584,3.1,3.1,3.1,3.1,20466,6344556.1,0.0,5.08,0.15,0.27
2024-11-07,000584,3.1,3.24,3.26,3.0,720108,229727602.3,8.39,4.52,0.14,9.49
2024-11-08,000584,3.25,3.15,3.26,3.08,465883,147340225.05,5.56,-2.78,-0.09,6.14
2024-11-11,000584,3.16,3.31,3.31,3.15,197904,64867104.83,5.08,5.08,0.16,2.61
2024-11-12,000584,3.48,3.48,3.48,3.31,351012,121378995.05,5.14,5.14,0.17,4.63
2024-11-13,000584,3.55,3.65,3.65,3.39,500865,178854508.92,7.47,4.89,0.17,6.6
2024-11-14,000584,3.78,3.74,3.83,3.65,538341,203326825.46,4.93,2.47,0.09,7.09
2024-11-15,000584,3.55,3.55,3.79,3.55,575176,206776616.44,6.42,-5.08,-0.19,7.58
2024-11-18,000584,3.45,3.37,3.53,3.37,233779,79430834.0,4.51,-5.07,-0.18,3.08
2024-11-19,000584,3.2,3.2,3.2,3.2,65439,20940480.0,0.0,-5.04,-0.17,0.86
2024-11-20,000584,3.04,3.3,3.36,3.04,504468,162879061.13,10.0,3.13,0.1,6.65
2024-11-21,000584,3.23,3.14,3.25,3.14,325584,103021825.36,3.33,-4.85,-0.16,4.29
2024-11-22,000584,3.14,3.15,3.25,3.14,253022,80531766.0,3.5,0.32,0.01,3.33
2024-11-25,000584,3.15,3.31,3.31,3.15,278833,90570631.51,5.08,5.08,0.16,3.67
2024-11-26,000584,3.43,3.48,3.48,3.34,133018,45867198.4,4.23,5.14,0.17,1.75
2024-11-27,000584,3.6,3.59,3.65,3.46,436459,156766056.66,5.46,3.16,0.11,5.75
2024-11-28,000584,3.52,3.42,3.67,3.41,291166,102163208.02,7.24,-4.74,-0.17,3.84
2024-11-29,000584,3.48,3.42,3.55,3.35,199023,68369113.68,5.85,0.0,0.0,2.62
2024-12-02,000584,3.42,3.53,3.55,3.35,210158,72919550.11,5.85,3.22,0.11,2.77
2024-12-03,000584,3.53,3.47,3.56,3.43,169682,59126100.01,3.68,-1.7,-0.06,2.24
2024-12-04,000584,3.55,3.64,3.64,3.5,80867,29334234.02,4.03,4.9,0.17,1.07
2024-12-05,000584,3.82,3.82,3.82,3.7,388590,147420659.64,3.3,4.95,0.18,5.12
2024-12-06,000584,3.82,4.01,4.01,3.82,250769,99876083.08,4.97,4.97,0.19,3.3
2024-12-09,000584,4.1,3.81,4.12,3.81,596499,232573607.94,7.73,-4.99,-0.2,7.86
2024-12-10,000584,3.87,3.74,3.95,3.62,457277,172132487.75,8.66,-1.84,-0.07,6.03
2024-12-11,000584,3.73,3.93,3.93,3.69,310121,119205808.52,6.42,5.08,0.19,4.09
2024-12-12,000584,3.94,3.99,4.06,3.82,298772,117259986.19,6.11,1.53,0.06,3.94
2024-12-13,000584,3.95,3.85,3.99,3.8,217673,84654895.23,4.76,-3.51,-0.14,2.87
2024-12-16,000584,3.81,3.87,3.93,3.81,134882,52116886.25,3.12,0.52,0.02,1.78
2024-12-17,000584,3.83,3.68,3.86,3.68,178575,66491455.0,4.65,-4.91,-0.19,2.35
2024-12-18,000584,3.69,3.66,3.84,3.63,141284,52524154.0,5.71,-0.54,-0.02,1.86
2024-12-19,000584,3.6,3.51,3.65,3.48,218926,77328920.43,4.64,-4.1,-0.15,2.88
2024-12-20,000584,3.69,3.69,3.69,3.63,84064,31005317.04,1.71,5.13,0.18,1.11
2024-12-23,000584,3.73,3.61,3.83,3.61,305914,114201646.0,5.96,-2.17,-0.08,4.03
2024-12-24,000584,3.52,3.65,3.69,3.46,177973,63704177.56,6.37,1.11,0.04,2.35
2024-12-25,000584,3.65,3.59,3.76,3.55,150109,54496455.0,5.75,-1.64,-0.06,1.98
2024-12-26,000584,3.53,3.57,3.62,3.51,116037,41402105.93,3.06,-0.56,-0.02,1.53
2024-12-27,000584,3.59,3.57,3.68,3.56,85657,30959984.0,3.36,0.0,0.0,1.13
2024-12-30,000584,3.52,3.41,3.61,3.39,206229,71068258.0,6.16,-4.48,-0.16,2.72
2024-12-31,000584,3.31,3.26,3.42,3.25,225222,74958833.19,4.99,-4.4,-0.15,2.97
2025-01-02,000584,3.21,3.28,3.42,3.2,209572,69354898.6,6.75,0.61,0.02,2.76
2025-01-03,000584,3.27,3.12,3.27,3.12,170972,53576003.0,4.57,-4.88,-0.16,2.25
2025-01-06,000584,3.1,2.96,3.1,2.96,114401,33936640.94,4.49,-5.13,-0.16,1.51
2025-01-07,000584,2.81,3.06,3.1,2.81,277535,80768792.58,9.8,3.38,0.1,3.66
2025-01-08,000584,3.02,3.02,3.08,2.96,161059,48511773.16,3.92,-1.31,-0.04,2.12
2025-01-09,000584,3.12,3.17,3.17,3.06,121307,38276411.08,3.64,4.97,0.15,1.6
2025-01-10,000584,3.2,3.15,3.3,3.11,204089,65452573.84,5.99,-0.63,-0.02,2.69
2025-01-13,000584,3.14,3.17,3.2,2.99,157257,48194570.3,6.67,0.63,0.02,2.07
2025-01-14,000584,3.13,3.31,3.33,3.13,166857,54541701.91,6.31,4.42,0.14,2.2
2025-01-15,000584,3.3,3.35,3.43,3.27,133365,44659647.48,4.83,1.21,0.04,1.76
2025-01-16,000584,3.33,3.34,3.45,3.31,104177,35060641.5,4.18,-0.3,-0.01,1.37
2025-01-17,000584,3.31,3.45,3.46,3.24,147670,49903099.38,6.59,3.29,0.11,1.95
2025-01-20,000584,3.44,3.59,3.62,3.44,153815,54763683.5,5.22,4.06,0.14,2.03
2025-01-21,000584,3.57,3.41,3.7,3.41,238787,84912999.59,8.08,-5.01,-0.18,3.15
2025-01-22,000584,3.27,3.24,3.36,3.24,244023,79713634.0,3.52,-4.99,-0.17,3.22
2025-01-23,000584,3.08,3.08,3.08,3.08,44696,13766368.0,0.0,-4.94,-0.16,0.59
2025-01-24,000584,2.93,2.93,2.93,2.93,25032,7334376.0,0.0,-4.87,-0.15,0.33
2025-01-27,000584,2.78,2.78,2.78,2.78,53574,14893572.0,0.0,-5.12,-0.15,0.71
2025-02-05,000584,2.64,2.64,2.64,2.64,59424,15687936.0,0.0,-5.04,-0.14,0.78
2025-02-06,000584,2.51,2.51,2.51,2.51,47576,11941576.0,0.0,-4.92,-0.13,0.63
2025-02-07,000584,2.38,2.64,2.64,2.38,310150,75377953.63,10.36,5.18,0.13,4.09
2025-02-10,000584,2.77,2.77,2.77,2.77,11110,3077331.5,0.0,4.92,0.13,0.15
2025-02-11,000584,2.91,2.91,2.91,2.77,606119,175354131.04,5.05,5.05,0.14,7.99
2025-02-12,000584,2.9,3.06,3.06,2.86,249677,74959128.52,6.87,5.15,0.15,3.29
2025-02-13,000584,3.09,2.97,3.14,2.93,420092,126329222.72,6.86,-2.94,-0.09,5.54
2025-02-14,000584,2.82,2.82,2.95,2.82,353673,100224368.09,4.38,-5.05,-0.15,4.66
2025-02-17,000584,2.8,2.84,2.91,2.75,221672,62862153.72,5.67,0.71,0.02,2.92
2025-02-18,000584,2.85,2.77,2.89,2.71,198021,55512183.32,6.34,-2.46,-0.07,2.61
2025-02-19,000584,2.8,2.91,2.91,2.8,119090,34527589.16,3.97,5.05,0.14,1.57
2025-02-20,000584,3.0,3.06,3.06,2.93,358740,108007643.17,4.47,5.15,0.15,4.73
2025-02-21,000584,3.1,3.1,3.21,2.92,494569,154794933.67,9.48,1.31,0.04,6.52
2025-02-24,000584,2.95,2.95,3.01,2.95,325402,96327423.8,1.94,-4.84,-0.15,4.29
2025-02-25,000584,2.91,2.91,3.04,2.88,246977,73200663.15,5.42,-1.36,-0.04,3.25
2025-02-26,000584,2.9,2.92,3.0,2.87,200334,58800650.54,4.47,0.34,0.01,2.64
2025-02-27,000584,2.89,2.77,2.92,2.77,291367,81456010.22,5.14,-5.14,-0.15,3.84
2025-02-28,000584,2.78,2.73,2.83,2.66,205099,56256816.5,6.14,-1.44,-0.04,2.7
2025-03-03,000584,2.79,2.66,2.8,2.61,199724,53261889.0,6.96,-2.56,-0.07,2.63
2025-03-04,000584,2.66,2.79,2.79,2.65,226588,62433048.6,5.26,4.89,0.13,2.99
2025-03-05,000584,2.77,2.93,2.93,2.71,257267,74118675.0,7.89,5.02,0.14,3.39
2025-03-06,000584,2.98,2.91,3.07,2.91,316080,94479868.2,5.46,-0.68,-0.02,4.17
2025-03-07,000584,2.9,2.91,3.02,2.88,205530,60701350.14,4.81,0.0,0.0,2.71
2025-03-10,000584,2.91,2.9,2.97,2.83,193569,56254104.0,4.81,-0.34,-0.01,2.55
2025-03-11,000584,2.85,2.93,2.94,2.85,140825,40920833.0,3.1,1.03,0.03,1.86
2025-03-12,000584,2.93,2.94,3.04,2.91,191664,56777448.9,4.44,0.34,0.01,2.53
2025-03-13,000584,2.92,2.85,2.94,2.8,232004,66050629.0,4.76,-3.06,-0.09,3.06
2025-03-14,000584,2.82,2.8,2.82,2.73,193705,53669932.78,3.16,-1.75,-0.05,2.55
2025-03-17,000584,2.8,2.83,2.86,2.78,161663,45585433.46,2.86,1.07,0.03,2.13
2025-03-18,000584,2.84,2.78,2.85,2.75,170239,47668330.0,3.53,-1.77,-0.05,2.24
2025-03-19,000584,2.77,2.71,2.79,2.67,183980,50273981.57,4.32,-2.52,-0.07,2.42
2025-03-20,000584,2.68,2.7,2.71,2.65,112214,30153518.61,2.21,-0.37,-0.01,1.48
2025-03-21,000584,2.68,2.63,2.69,2.6,133915,35306085.85,3.33,-2.59,-0.07,1.76
2025-03-24,000584,2.63,2.76,2.76,2.62,229240,62809596.54,5.32,4.94,0.13,3.02
2025-03-25,000584,2.82,2.66,2.84,2.62,212370,57748268.0,7.97,-3.62,-0.1,2.8
2025-03-26,000584,2.59,2.56,2.69,2.53,344209,88385290.73,6.02,-3.76,-0.1,4.54
2025-03-27,000584,2.55,2.44,2.63,2.43,322101,80733076.4,7.81,-4.69,-0.12,4.24
2025-03-28,000584,2.38,2.32,2.42,2.32,156016,36428393.16,4.1,-4.92,-0.12,2.06
2025-03-31,000584,2.2,2.2,2.39,2.2,483294,107709110.4,8.19,-5.17,-0.12,6.37
2025-04-01,000584,2.09,2.09,2.14,2.09,327466,68576757.44,2.27,-5.0,-0.11,4.32
2025-04-02,000584,2.03,1.99,2.04,1.99,145008,29018223.0,2.39,-4.78,-0.1,1.91
2025-04-03,000584,1.89,1.89,1.89,1.89,46259,8742951.0,0.0,-5.03,-0.1,0.61
2025-04-07,000584,1.8,1.8,1.8,1.8,12267,2208060.0,0.0,-4.76,-0.09,0.16
2025-04-08,000584,1.71,1.71,1.71,1.71,11964,2045844.0,0.0,-5.0,-0.09,0.16
2025-04-09,000584,1.62,1.62,1.62,1.62,19007,3079134.0,0.0,-5.26,-0.09,0.25
2025-04-10,000584,1.55,1.62,1.7,1.54,1157100,185805769.4,9.88,0.0,0.0,15.25
2025-04-11,000584,1.54,1.54,1.62,1.54,652041,101390051.0,4.94,-4.94,-0.08,8.59
2025-04-14,000584,1.51,1.62,1.62,1.5,529654,83828015.18,7.79,5.19,0.08,6.98
2025-04-15,000584,1.67,1.7,1.7,1.66,107413,18108021.53,2.47,4.94,0.08,1.42
2025-04-16,000584,1.79,1.79,1.79,1.69,730236,129328238.49,5.88,5.29,0.09,9.62
2025-04-17,000584,1.88,1.88,1.88,1.83,181911,34159966.0,2.79,5.03,0.09,2.4
2025-04-18,000584,1.88,1.89,1.97,1.87,930968,180022773.37,5.32,0.53,0.01,12.27
2025-04-21,000584,1.8,1.8,1.8,1.8,75356,13564080.0,0.0,-4.76,-0.09,0.99
2025-04-22,000584,1.71,1.71,1.71,1.71,14298,2444958.0,0.0,-5.0,-0.09,0.19
2025-04-23,000584,1.62,1.62,1.62,1.62,23637,3829194.0,0.0,-5.26,-0.09,0.31
2025-04-24,000584,1.54,1.54,1.54,1.54,36405,5606370.0,0.0,-4.94,-0.08,0.48
2025-04-25,000584,1.46,1.46,1.46,1.46,45289,6612194.0,0.0,-5.19,-0.08,0.6
2025-06-20,000584,0.25,0.22,0.28,0.21,1779197,42124921.79,4.79,-84.93,-1.24,23.45
2025-06-23,000584,0.22,0.24,0.24,0.21,568304,13109872.6,13.64,9.09,0.02,7.49
2025-06-24,000584,0.25,0.26,0.26,0.24,910276,23050273.75,8.33,8.33,0.02,12.0
2025-06-25,000584,0.25,0.24,0.26,0.23,539271,12912318.97,11.54,-7.69,-0.02,7.11
2025-06-26,000584,0.23,0.22,0.23,0.22,382141,8478280.88,4.17,-8.33,-0.02,5.04
2025-06-27,000584,0.21,0.22,0.23,0.21,290446,6338974.72,9.09,0.0,0.0,3.83
2025-06-30,000584,0.22,0.22,0.23,0.22,212518,4687497.82,4.55,0.0,0.0,2.8
2025-07-01,000584,0.24,0.24,0.24,0.23,402760,9636410.24,4.55,9.09,0.02,5.31
2025-07-02,000584,0.24,0.23,0.25,0.23,152427,3621559.72,8.33,-4.17,-0.01,2.01
