日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-20,300568,10.66,10.91,10.93,10.5,550082,591389061.0,4.01,1.77,0.19,4.53
2025-02-21,300568,10.95,11.24,11.55,10.88,1008290,1140227588.0,6.14,3.02,0.33,8.31
2025-02-24,300568,11.17,11.45,11.65,11.08,841308,961875307.0,5.07,1.87,0.21,6.93
2025-02-25,300568,11.43,11.59,11.8,11.25,732464,847868284.0,4.8,1.22,0.14,6.03
2025-02-26,300568,11.61,12.02,12.08,11.41,1047077,1242883821.0,5.78,3.71,0.43,8.63
2025-02-27,300568,12.02,12.01,12.16,11.63,965256,1154137371.0,4.41,-0.08,-0.01,7.95
2025-02-28,300568,11.89,11.2,11.89,11.13,879520,1013572406.0,6.33,-6.74,-0.81,7.25
2025-03-03,300568,11.25,11.44,11.92,11.22,881846,1029844417.0,6.25,2.14,0.24,7.26
2025-03-04,300568,11.25,11.22,11.32,11.05,591471,662740245.0,2.36,-1.92,-0.22,4.87
2025-03-05,300568,11.17,11.07,11.23,10.93,449946,498583340.0,2.67,-1.34,-0.15,3.71
2025-03-06,300568,11.15,11.54,12.02,11.11,818939,949136365.0,8.22,4.25,0.47,6.75
2025-03-07,300568,11.46,11.19,11.53,11.12,534373,606649027.0,3.55,-3.03,-0.35,4.4
2025-03-10,300568,11.14,11.22,11.34,11.12,315855,355545009.0,1.97,0.27,0.03,2.6
2025-03-11,300568,11.1,11.14,11.23,10.98,298390,332767077.0,2.23,-0.71,-0.08,2.46
2025-03-12,300568,11.17,11.24,11.34,11.05,385846,434077506.0,2.6,0.9,0.1,3.18
2025-03-13,300568,11.18,10.91,11.33,10.83,472313,521905984.0,4.45,-2.94,-0.33,3.89
2025-03-14,300568,10.89,11.04,11.06,10.74,348359,383340486.0,2.93,1.19,0.13,2.87
2025-03-17,300568,11.04,11.09,11.17,10.97,314525,349528827.0,1.81,0.45,0.05,2.59
2025-03-18,300568,11.15,11.38,11.44,11.12,548072,620912103.0,2.89,2.61,0.29,4.52
2025-03-19,300568,11.4,11.66,12.0,11.35,983868,1163022341.0,5.71,2.46,0.28,8.11
2025-03-20,300568,11.59,11.32,11.65,11.3,485690,558013824.0,3.0,-2.92,-0.34,4.0
2025-03-21,300568,11.25,10.91,11.38,10.88,474782,528102457.0,4.42,-3.62,-0.41,3.91
2025-03-24,300568,10.88,10.76,10.91,10.54,326086,351453681.0,3.39,-1.37,-0.15,2.69
2025-03-25,300568,10.75,10.7,10.87,10.6,229208,247158558.0,2.51,-0.56,-0.06,1.89
2025-03-26,300568,10.66,10.69,10.81,10.62,189495,204187626.0,1.78,-0.09,-0.01,1.56
2025-03-27,300568,10.62,10.75,10.92,10.4,301351,323278843.0,4.86,0.56,0.06,2.48
2025-03-28,300568,10.71,10.48,10.83,10.47,224966,239868890.0,3.35,-2.51,-0.27,1.85
2025-03-31,300568,10.45,10.13,10.46,10.04,374184,383541176.0,4.01,-3.34,-0.35,3.08
2025-04-01,300568,10.15,10.22,10.33,10.12,182673,187693171.0,2.07,0.89,0.09,1.5
2025-04-02,300568,10.2,10.29,10.36,10.18,133604,138259738.0,1.76,0.68,0.07,1.1
2025-04-03,300568,10.19,10.09,10.33,10.04,178801,182481580.0,2.82,-1.94,-0.2,1.47
2025-04-07,300568,9.43,8.14,9.53,8.06,688796,600656328.0,14.57,-19.33,-1.95,5.67
2025-04-08,300568,8.31,8.5,8.76,8.3,519855,445623167.0,5.65,4.42,0.36,4.28
2025-04-09,300568,8.27,8.66,8.75,7.96,431382,365629308.0,9.29,1.88,0.16,3.55
2025-04-10,300568,8.94,8.86,9.16,8.86,400050,362259190.0,3.46,2.31,0.2,3.3
2025-04-11,300568,8.76,8.98,9.07,8.76,221278,199410317.0,3.5,1.35,0.12,1.82
2025-04-14,300568,9.16,9.05,9.21,9.01,229525,210128439.0,2.23,0.78,0.07,1.89
2025-04-15,300568,9.05,9.12,9.28,9.01,285548,262126977.0,2.98,0.77,0.07,2.35
2025-04-16,300568,9.05,8.94,9.09,8.8,207748,186830349.0,3.18,-1.97,-0.18,1.71
2025-04-17,300568,9.07,9.1,9.24,8.98,278198,255651037.0,2.91,1.79,0.16,2.29
2025-04-18,300568,9.11,9.18,9.25,9.03,199502,183104294.0,2.42,0.88,0.08,1.64
2025-04-21,300568,9.2,9.25,9.27,9.08,170658,158219983.0,2.07,0.76,0.07,1.41
2025-04-22,300568,9.24,9.13,9.26,9.11,192310,177070197.0,1.62,-1.3,-0.12,1.58
2025-04-23,300568,9.19,9.21,9.27,9.13,198160,183449071.0,1.53,0.88,0.08,1.63
2025-04-24,300568,9.24,9.07,9.25,9.05,190969,175482761.0,2.17,-1.52,-0.14,1.57
2025-04-25,300568,9.09,9.11,9.19,9.02,153397,140625515.0,1.87,0.44,0.04,1.26
2025-04-28,300568,9.1,9.05,9.13,8.97,158004,143519703.0,1.76,-0.66,-0.06,1.3
2025-04-29,300568,8.95,8.91,9.1,8.84,243483,219261595.0,2.87,-1.55,-0.14,2.01
2025-04-30,300568,8.94,9.03,9.07,8.94,158157,143356635.0,1.46,1.35,0.12,1.3
2025-05-06,300568,9.06,9.41,9.42,9.06,274495,255207218.0,3.99,4.21,0.38,2.26
2025-05-07,300568,9.59,9.71,10.17,9.57,597022,589003332.0,6.38,3.19,0.3,4.92
2025-05-08,300568,9.68,10.64,11.04,9.63,1157706,1212411135.0,14.52,9.58,0.93,9.54
2025-05-09,300568,10.53,10.55,10.64,10.09,885182,919251419.0,5.17,-0.85,-0.09,7.29
2025-05-12,300568,10.98,10.85,11.1,10.64,934068,1015852009.0,4.36,2.84,0.3,7.69
2025-05-13,300568,11.07,10.83,11.15,10.7,612242,667932100.0,4.15,-0.18,-0.02,5.04
2025-05-14,300568,10.76,10.67,10.85,10.58,505613,543500311.0,2.49,-1.48,-0.16,4.17
2025-05-15,300568,10.63,10.41,10.65,10.38,374565,393341715.0,2.53,-2.44,-0.26,3.09
2025-05-16,300568,10.35,10.37,10.46,10.32,234849,245048683.0,1.34,-0.38,-0.04,1.93
2025-05-19,300568,10.37,10.16,10.37,9.95,354438,359965335.0,4.05,-2.03,-0.21,2.92
2025-05-20,300568,10.17,10.13,10.25,10.1,225782,230436350.0,1.48,-0.3,-0.03,1.86
2025-05-21,300568,10.13,10.57,10.6,10.06,830226,870445881.0,5.33,4.34,0.44,6.84
2025-05-22,300568,10.47,10.18,10.47,10.16,436992,450853078.0,2.93,-3.69,-0.39,3.6
2025-05-23,300568,10.12,10.01,10.28,10.0,325586,331750089.0,2.75,-1.67,-0.17,2.68
2025-05-26,300568,9.95,9.99,10.01,9.84,225202,225102947.0,1.7,-0.2,-0.02,1.86
2025-05-27,300568,9.96,10.0,10.13,9.83,291764,292506421.0,3.0,0.1,0.01,2.4
2025-05-28,300568,10.0,9.84,10.04,9.76,266056,263993434.0,2.8,-1.6,-0.16,2.19
2025-05-29,300568,9.8,9.96,10.0,9.8,219488,218849139.0,2.03,1.22,0.12,1.81
2025-05-30,300568,9.92,9.85,9.97,9.84,191050,189932253.0,1.31,-1.1,-0.11,1.57
2025-06-03,300568,9.77,9.86,9.9,9.73,149474,147757249.0,1.73,0.1,0.01,1.23
2025-06-04,300568,9.85,10.0,10.13,9.84,245548,247323723.0,2.94,1.42,0.14,2.02
2025-06-05,300568,10.0,9.99,10.0,9.83,208225,207605802.0,1.7,-0.1,-0.01,1.72
2025-06-06,300568,9.99,9.99,10.14,9.91,209888,211963896.0,2.3,0.0,0.0,1.73
2025-06-09,300568,10.0,10.07,10.16,9.99,200234,203054938.0,1.7,0.8,0.08,1.65
2025-06-10,300568,10.11,10.25,10.32,10.06,442582,454006498.0,2.58,1.79,0.18,3.65
2025-06-11,300568,10.25,10.25,10.4,10.19,330673,341935513.0,2.05,0.0,0.0,2.72
2025-06-12,300568,10.2,10.32,10.32,10.05,264766,271353547.0,2.63,0.68,0.07,2.18
2025-06-13,300568,10.31,9.94,10.31,9.94,280886,284257746.0,3.59,-3.68,-0.38,2.31
2025-06-16,300568,9.9,9.96,9.99,9.85,151461,151133136.0,1.41,0.2,0.02,1.25
2025-06-17,300568,9.98,10.13,10.19,9.96,208636,211630322.0,2.31,1.71,0.17,1.72
2025-06-18,300568,10.13,10.41,10.45,9.94,462713,476712084.0,5.03,2.76,0.28,3.81
2025-06-19,300568,10.36,10.25,10.52,10.2,378584,394265471.0,3.07,-1.54,-0.16,3.12
2025-06-20,300568,10.21,10.45,10.55,10.16,469784,490641699.0,3.8,1.95,0.2,3.87
2025-06-23,300568,10.35,10.59,10.62,10.25,427385,452619872.0,3.54,1.34,0.14,3.52
2025-06-24,300568,10.74,10.94,11.02,10.67,759675,830189922.0,3.31,3.31,0.35,6.26
2025-06-25,300568,11.15,11.14,11.53,11.01,1075596,1210309741.0,4.75,1.83,0.2,8.86
2025-06-26,300568,11.95,12.32,13.37,11.95,2749321,3480254335.0,12.75,10.59,1.18,22.65
2025-06-27,300568,13.09,12.96,14.07,12.75,3437663,4659982748.0,10.71,5.19,0.64,28.32
2025-06-30,300568,13.09,12.63,13.21,12.32,2137536,2703058865.0,6.87,-2.55,-0.33,17.61
2025-07-01,300568,12.53,12.46,13.0,11.85,2091494,2587008785.0,9.11,-1.35,-0.17,17.23
2025-07-02,300568,12.22,12.25,12.53,12.05,1125246,1384738354.0,3.85,-1.69,-0.21,9.27
2025-07-03,300568,12.29,12.55,12.74,11.96,1540865,1911314398.0,6.37,2.45,0.3,12.69
2025-07-04,300568,12.35,12.05,12.52,12.02,1055955,1291340274.0,3.98,-3.98,-0.5,8.7
2025-07-07,300568,11.88,11.93,12.11,11.88,531588,638976763.0,1.91,-1.0,-0.12,4.38
2025-07-08,300568,11.96,12.13,12.28,11.95,683003,831873283.0,2.77,1.68,0.2,5.63
2025-07-09,300568,12.35,12.13,12.63,12.1,1087219,1348962347.0,4.37,0.0,0.0,8.96
2025-07-10,300568,11.97,11.97,12.13,11.9,706140,849481031.0,1.9,-1.32,-0.16,5.82
2025-07-11,300568,11.94,11.99,12.16,11.78,586393,707319778.0,3.17,0.17,0.02,4.83
2025-07-14,300568,11.96,11.83,12.16,11.82,500958,599493175.0,2.84,-1.33,-0.16,4.13
2025-07-15,300568,11.89,11.68,12.09,11.62,581351,690387298.0,3.97,-1.27,-0.15,4.79
2025-07-16,300568,11.8,11.67,11.83,11.57,354116,415762125.0,2.23,-0.09,-0.01,2.92
2025-07-17,300568,11.71,11.96,11.97,11.62,469233,555004230.0,3.0,2.49,0.29,3.87
2025-07-18,300568,12.19,12.24,12.6,12.1,963431,1187142114.0,4.18,2.34,0.28,7.94
2025-07-21,300568,12.12,12.19,12.24,12.01,560070,680454228.0,1.88,-0.41,-0.05,4.61
2025-07-22,300568,12.14,12.31,12.55,12.07,911861,1123288057.0,3.94,0.98,0.12,7.51
2025-07-23,300568,12.22,11.96,12.28,11.92,712042,857040372.0,2.92,-2.84,-0.35,5.87
2025-07-24,300568,11.88,12.14,12.2,11.88,549695,665385874.0,2.68,1.51,0.18,4.53
2025-07-25,300568,12.14,11.99,12.22,11.95,408179,491509746.0,2.22,-1.24,-0.15,3.36
2025-07-28,300568,12.0,12.24,12.29,11.98,591260,721317697.0,2.59,2.09,0.25,4.87
2025-07-29,300568,12.22,12.23,12.44,12.12,473504,579837199.0,2.61,-0.08,-0.01,3.9
2025-07-30,300568,12.22,11.89,12.22,11.79,573673,686878060.0,3.52,-2.78,-0.34,4.73
2025-07-31,300568,11.83,11.64,11.99,11.57,425931,500783788.0,3.53,-2.1,-0.25,3.51
2025-08-01,300568,11.62,11.67,11.74,11.56,262806,306035765.0,1.55,0.26,0.03,2.17
2025-08-04,300568,11.56,11.78,11.79,11.48,243376,283542756.0,2.66,0.94,0.11,2.0
2025-08-05,300568,11.79,11.89,12.0,11.74,346900,412488831.0,2.21,0.93,0.11,2.86
2025-08-06,300568,11.81,11.98,11.99,11.75,360926,429655808.0,2.02,0.76,0.09,2.97
2025-08-07,300568,11.95,11.88,12.0,11.76,328566,389474650.0,2.0,-0.83,-0.1,2.71
2025-08-08,300568,11.79,11.75,11.93,11.73,257362,303813642.0,1.68,-1.09,-0.13,2.12
2025-08-11,300568,11.77,12.09,12.14,11.76,586176,704071467.0,3.23,2.89,0.34,4.83
2025-08-12,300568,12.09,12.07,12.13,11.91,394496,473074440.0,1.82,-0.17,-0.02,3.25
2025-08-13,300568,12.41,12.51,12.66,12.26,1392770,1735839745.0,3.31,3.65,0.44,11.47
2025-08-14,300568,12.5,12.09,12.51,12.03,798229,978778193.0,3.84,-3.36,-0.42,6.58
2025-08-15,300568,12.06,12.33,12.35,12.06,559205,686286816.0,2.4,1.99,0.24,4.61
2025-08-18,300568,12.39,12.43,12.55,12.29,755348,937469256.0,2.11,0.81,0.1,6.22
2025-08-19,300568,12.35,12.35,12.52,12.22,623512,771185013.0,2.41,-0.64,-0.08,5.14
2025-08-20,300568,12.18,12.43,12.45,12.05,782638,958274716.0,3.24,0.65,0.08,6.45
2025-08-21,300568,12.44,12.07,12.48,12.0,796125,969318674.0,3.86,-2.9,-0.36,6.56
2025-08-22,300568,12.05,12.26,12.31,12.04,610037,744571216.0,2.24,1.57,0.19,5.03
2025-08-25,300568,12.3,12.59,12.63,12.24,980235,1220919539.0,3.18,2.69,0.33,8.08
2025-08-26,300568,12.56,12.57,12.67,12.37,615278,771285243.0,2.38,-0.16,-0.02,5.07
2025-08-27,300568,12.55,12.24,12.84,12.24,931227,1172308113.0,4.77,-2.63,-0.33,7.67
2025-08-28,300568,12.16,12.24,12.38,11.76,734988,891224814.0,5.07,0.0,0.0,6.05
2025-08-29,300568,12.2,12.68,12.95,12.17,1323001,1670971212.0,6.37,3.59,0.44,10.9
2025-09-01,300568,12.78,13.22,13.22,12.66,1680501,2181443674.0,4.42,4.26,0.54,13.84
2025-09-02,300568,13.2,12.87,13.33,12.76,1188385,1543508987.0,4.31,-2.65,-0.35,9.79
2025-09-03,300568,12.99,12.72,13.25,12.7,1021058,1321157440.0,4.27,-1.17,-0.15,8.41
2025-09-04,300568,12.77,12.48,13.22,12.23,1265261,1623782118.0,7.78,-1.89,-0.24,10.42
2025-09-05,300568,12.48,13.91,13.91,12.4,2175216,2910830969.0,12.1,11.46,1.43,17.92
2025-09-08,300568,14.18,13.8,14.33,13.5,2091947,2879604296.0,5.97,-0.79,-0.11,17.23
2025-09-09,300568,13.71,13.82,14.19,13.68,1563519,2176083950.0,3.7,0.14,0.02,12.88
2025-09-10,300568,13.5,14.65,15.05,13.4,2263958,3209837525.0,11.94,6.01,0.83,18.65
2025-09-11,300568,14.31,14.54,14.66,14.1,1379495,1989688892.0,3.82,-0.75,-0.11,11.36
2025-09-12,300568,14.51,14.24,14.65,13.88,1244795,1773573779.0,5.3,-2.06,-0.3,10.25
2025-09-15,300568,14.19,14.5,15.05,14.19,1497783,2205176760.0,6.04,1.83,0.26,12.34
2025-09-16,300568,14.43,14.28,14.48,13.93,1135726,1609516211.0,3.79,-1.52,-0.22,9.36
2025-09-17,300568,14.16,14.1,14.3,13.89,874245,1232586631.0,2.87,-1.26,-0.18,7.2
2025-09-18,300568,14.03,13.78,14.37,13.69,1134121,1583549022.0,4.82,-2.27,-0.32,9.34
2025-09-19,300568,13.78,13.58,14.05,13.5,728787,1003543201.0,3.99,-1.45,-0.2,6.0
2025-09-22,300568,13.61,13.78,13.92,13.41,540100,736894413.0,3.76,1.47,0.2,4.45
2025-09-23,300568,13.78,13.5,13.94,13.2,752279,1016668234.0,5.37,-2.03,-0.28,6.2
2025-09-24,300568,13.38,13.94,14.15,13.24,909237,1250459272.0,6.74,3.26,0.44,7.49
2025-09-25,300568,13.88,13.83,14.1,13.8,684200,953267910.0,2.15,-0.79,-0.11,5.64
2025-09-26,300568,13.83,13.4,14.02,13.4,575085,787208944.0,4.48,-3.11,-0.43,4.74
2025-09-29,300568,13.56,14.15,14.3,13.56,1114142,1569058558.0,5.52,5.6,0.75,9.18
2025-09-30,300568,14.1,14.59,14.76,13.97,1165062,1687400625.0,5.58,3.11,0.44,9.6
2025-10-09,300568,14.88,14.83,15.15,14.51,1357011,2010933374.59,4.39,1.64,0.24,11.18
2025-10-10,300568,14.75,14.19,14.96,14.1,981845,1408749517.91,5.8,-4.32,-0.64,8.09
2025-10-13,300568,13.42,13.9,14.01,13.41,695219,954583739.41,4.23,-2.04,-0.29,5.73
2025-10-14,300568,14.0,13.11,14.09,13.08,803212,1088589237.8,7.27,-5.68,-0.79,6.62
