日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-18,300162,8.44,8.67,8.88,8.16,436209,370912985.0,8.0,-3.67,-0.33,12.8
2024-12-19,300162,8.47,8.78,9.06,8.47,364711,320677574.0,6.81,1.27,0.11,10.7
2024-12-20,300162,8.71,9.05,9.26,8.69,393901,356887315.0,6.49,3.08,0.27,11.56
2024-12-23,300162,9.0,8.1,9.02,8.09,399814,337029465.0,10.28,-10.5,-0.95,11.73
2024-12-24,300162,8.15,8.0,8.32,7.83,239737,192093810.0,6.05,-1.23,-0.1,7.04
2024-12-25,300162,8.02,7.73,8.04,7.5,213482,165284097.0,6.75,-3.38,-0.27,6.26
2024-12-26,300162,7.72,7.86,7.95,7.62,157878,124008477.0,4.27,1.68,0.13,4.63
2024-12-27,300162,7.93,7.87,8.27,7.78,197023,158405943.0,6.23,0.13,0.01,5.78
2024-12-30,300162,7.83,7.83,7.89,7.5,146507,113769191.0,4.96,-0.51,-0.04,4.3
2024-12-31,300162,7.86,7.53,7.99,7.52,184572,142951516.0,6.0,-3.83,-0.3,5.39
2025-01-02,300162,7.53,7.31,7.67,7.2,160724,119367831.0,6.24,-2.92,-0.22,4.7
2025-01-03,300162,7.35,7.0,7.6,6.93,197273,141752519.0,9.17,-4.24,-0.31,5.77
2025-01-06,300162,7.1,6.8,7.1,6.61,171942,117249530.0,7.0,-2.86,-0.2,5.03
2025-01-07,300162,6.85,7.1,7.1,6.84,164583,114849805.0,3.82,4.41,0.3,4.81
2025-01-08,300162,7.06,6.99,7.12,6.73,165654,114971615.0,5.49,-1.55,-0.11,4.84
2025-01-09,300162,6.95,7.17,7.39,6.95,193218,139371411.0,6.29,2.58,0.18,5.65
2025-01-10,300162,7.16,6.76,7.24,6.73,173382,121525280.0,7.11,-5.72,-0.41,5.07
2025-01-13,300162,6.63,6.73,6.73,6.37,133251,87840778.0,5.33,-0.44,-0.03,3.89
2025-01-14,300162,6.79,7.14,7.14,6.77,153278,107340318.0,5.5,6.09,0.41,4.48
2025-01-15,300162,7.17,7.11,7.25,7.05,117988,84199009.0,2.8,-0.42,-0.03,3.45
2025-01-16,300162,7.17,7.15,7.31,7.04,115193,82533869.0,3.8,0.56,0.04,3.37
2025-01-17,300162,7.08,7.05,7.16,7.0,105823,74888252.0,2.24,-1.4,-0.1,3.09
2025-01-20,300162,7.15,7.23,7.26,7.04,127585,91727785.0,3.12,2.55,0.18,3.73
2025-01-21,300162,7.3,7.11,7.31,7.03,99410,70756469.0,3.87,-1.66,-0.12,2.91
2025-01-22,300162,7.04,6.96,7.1,6.94,91546,64059429.0,2.25,-2.11,-0.15,2.68
2025-01-23,300162,7.05,6.9,7.23,6.9,143683,101716786.0,4.74,-0.86,-0.06,4.2
2025-01-24,300162,6.85,7.01,7.05,6.82,109802,76363158.0,3.33,1.59,0.11,3.21
2025-01-27,300162,7.11,6.91,7.19,6.88,109721,77154205.0,4.42,-1.43,-0.1,3.21
2025-02-05,300162,7.03,7.12,7.17,7.01,113122,80413755.0,2.32,3.04,0.21,3.31
2025-02-06,300162,7.13,7.36,7.36,7.05,151967,110274669.0,4.35,3.37,0.24,4.44
2025-02-07,300162,7.43,7.41,7.56,7.3,161385,120303491.0,3.53,0.68,0.05,4.72
2025-02-10,300162,7.4,7.6,7.6,7.4,140627,105589415.0,2.7,2.56,0.19,4.11
2025-02-11,300162,7.58,7.57,7.72,7.5,132563,100760903.0,2.89,-0.39,-0.03,3.87
2025-02-12,300162,7.58,7.57,7.63,7.48,121213,91555414.0,1.98,0.0,0.0,3.54
2025-02-13,300162,7.57,7.46,7.59,7.45,124472,93470659.0,1.85,-1.45,-0.11,3.64
2025-02-14,300162,7.46,7.42,7.51,7.36,99298,73830678.0,2.01,-0.54,-0.04,2.9
2025-02-17,300162,7.43,7.6,7.63,7.43,138013,104455582.0,2.7,2.43,0.18,4.03
2025-02-18,300162,7.56,7.21,7.64,7.18,138745,102435224.0,6.05,-5.13,-0.39,4.05
2025-02-19,300162,7.22,7.38,7.39,7.18,109394,80195371.0,2.91,2.36,0.17,3.2
2025-02-20,300162,7.42,7.65,7.72,7.4,192398,146665503.0,4.34,3.66,0.27,5.62
2025-02-21,300162,7.69,7.6,7.7,7.46,139017,105087152.0,3.14,-0.65,-0.05,4.06
2025-02-24,300162,7.58,7.72,7.74,7.49,149111,113918739.0,3.29,1.58,0.12,4.36
2025-02-25,300162,7.6,7.96,8.12,7.56,326456,257478110.0,7.25,3.11,0.24,9.54
2025-02-26,300162,7.94,7.97,8.09,7.88,217653,173723943.0,2.64,0.13,0.01,6.36
2025-02-27,300162,7.99,7.86,8.06,7.69,173965,136409511.0,4.64,-1.38,-0.11,5.08
2025-02-28,300162,7.85,7.41,7.85,7.38,141604,107040491.0,5.98,-5.73,-0.45,4.14
2025-03-03,300162,7.44,7.4,7.59,7.31,112847,84213984.0,3.78,-0.13,-0.01,3.3
2025-03-04,300162,7.32,7.52,7.55,7.3,89403,66563899.0,3.38,1.62,0.12,2.61
2025-03-05,300162,7.48,7.51,7.57,7.31,103739,76860762.0,3.46,-0.13,-0.01,3.03
2025-03-06,300162,7.52,7.65,7.72,7.52,136327,104203842.0,2.66,1.86,0.14,3.98
2025-03-07,300162,7.6,7.46,7.67,7.42,125168,94224460.0,3.27,-2.48,-0.19,3.66
2025-03-10,300162,7.44,7.43,7.6,7.38,87732,65424399.0,2.95,-0.4,-0.03,2.56
2025-03-11,300162,7.35,7.51,7.67,7.3,163627,122652293.0,4.98,1.08,0.08,4.78
2025-03-12,300162,7.57,7.66,7.73,7.53,159912,122420882.0,2.66,2.0,0.15,4.67
2025-03-13,300162,7.66,7.5,7.68,7.4,127980,96140157.0,3.66,-2.09,-0.16,3.74
2025-03-14,300162,7.49,7.65,7.67,7.39,121379,91744064.0,3.73,2.0,0.15,3.55
2025-03-17,300162,7.65,7.84,7.91,7.63,170864,133222491.0,3.66,2.48,0.19,4.99
2025-03-18,300162,7.82,7.76,7.85,7.72,105455,81930772.0,1.66,-1.02,-0.08,3.08
2025-03-19,300162,7.72,7.65,7.77,7.61,91700,70241693.0,2.06,-1.42,-0.11,2.68
2025-03-20,300162,7.66,7.64,7.79,7.6,95382,73432040.0,2.48,-0.13,-0.01,2.79
2025-03-21,300162,7.62,7.34,7.64,7.32,136917,101674194.0,4.19,-3.93,-0.3,4.0
2025-03-24,300162,7.32,7.03,7.37,6.85,155977,110518320.0,7.08,-4.22,-0.31,4.56
2025-03-25,300162,7.05,7.0,7.07,6.89,87394,61035804.0,2.56,-0.43,-0.03,2.55
2025-03-26,300162,7.02,7.3,7.72,7.02,139152,101149761.0,10.0,4.29,0.3,4.07
2025-03-27,300162,7.18,7.12,7.32,7.07,104189,74726554.0,3.42,-2.47,-0.18,3.05
2025-03-28,300162,7.06,7.06,7.26,7.04,98027,69928243.0,3.09,-0.84,-0.06,2.86
2025-03-31,300162,7.05,6.86,7.05,6.75,89005,61024947.0,4.25,-2.83,-0.2,2.6
2025-04-01,300162,6.9,6.98,7.11,6.9,80711,56584392.0,3.06,1.75,0.12,2.36
2025-04-02,300162,6.94,6.89,7.02,6.87,67995,47237720.0,2.15,-1.29,-0.09,1.99
2025-04-03,300162,6.8,6.88,6.96,6.75,62170,42734823.0,3.05,-0.15,-0.01,1.82
2025-04-07,300162,6.5,5.52,6.5,5.5,178076,103828163.0,14.53,-19.77,-1.36,5.2
2025-04-08,300162,5.59,5.66,5.9,5.54,151814,86498654.0,6.52,2.54,0.14,4.44
2025-04-09,300162,5.57,5.81,5.86,5.1,144522,79329930.0,13.43,2.65,0.15,4.22
2025-04-10,300162,5.96,6.02,6.18,5.96,126279,76497056.0,3.79,3.61,0.21,3.69
2025-04-11,300162,5.91,6.08,6.17,5.91,81102,49413057.0,4.32,1.0,0.06,2.37
2025-04-14,300162,6.21,6.3,6.36,6.17,113011,70742908.0,3.13,3.62,0.22,3.3
2025-04-15,300162,6.2,6.23,6.32,6.17,83463,52001883.0,2.38,-1.11,-0.07,2.44
2025-04-16,300162,6.23,6.07,6.25,5.96,96279,58524381.0,4.65,-2.57,-0.16,2.81
2025-04-17,300162,6.0,6.18,6.26,6.0,94631,58581086.0,4.28,1.81,0.11,2.77
2025-04-18,300162,6.16,6.15,6.26,6.08,89161,54982390.0,2.91,-0.49,-0.03,2.61
2025-04-21,300162,6.18,6.25,6.27,6.1,71763,44668368.0,2.76,1.63,0.1,2.1
2025-04-22,300162,6.24,6.23,6.28,6.2,59059,36808985.0,1.28,-0.32,-0.02,1.73
2025-04-23,300162,6.27,6.3,6.33,6.25,60043,37778991.0,1.28,1.12,0.07,1.75
2025-04-24,300162,6.3,6.14,6.3,6.06,83912,51717322.0,3.81,-2.54,-0.16,2.45
2025-04-25,300162,6.12,6.17,6.23,6.12,66701,41245853.0,1.79,0.49,0.03,1.95
2025-04-28,300162,6.17,6.48,6.55,6.16,210495,134116891.0,6.32,5.02,0.31,6.15
2025-04-29,300162,6.37,6.42,6.51,6.32,137335,88111701.0,2.93,-0.93,-0.06,4.01
2025-04-30,300162,6.44,6.52,6.58,6.43,96902,63270591.0,2.34,1.56,0.1,2.83
2025-05-06,300162,6.59,6.73,6.79,6.53,101002,67638310.0,3.99,3.22,0.21,2.95
2025-05-07,300162,6.84,6.75,6.87,6.7,104144,70645151.0,2.53,0.3,0.02,3.04
2025-05-08,300162,6.76,6.84,6.9,6.7,90480,61779605.0,2.96,1.33,0.09,2.64
2025-05-09,300162,6.91,6.72,6.95,6.69,128276,87347318.0,3.8,-1.75,-0.12,3.75
2025-05-12,300162,6.8,6.87,6.91,6.74,85978,58774812.0,2.53,2.23,0.15,2.51
2025-05-13,300162,6.99,6.84,7.04,6.8,97316,67339499.0,3.49,-0.44,-0.03,2.84
2025-05-14,300162,6.8,6.8,6.88,6.73,83561,56812307.0,2.19,-0.58,-0.04,2.44
2025-05-15,300162,6.77,6.72,6.8,6.69,60339,40625237.0,1.62,-1.18,-0.08,1.76
2025-05-16,300162,6.69,6.72,6.81,6.69,47470,32071080.0,1.79,0.0,0.0,1.39
2025-05-19,300162,6.75,6.85,6.9,6.67,64639,43949293.0,3.42,1.93,0.13,1.89
2025-05-20,300162,6.85,6.93,6.94,6.8,57290,39520787.0,2.04,1.17,0.08,1.67
2025-05-21,300162,6.95,6.82,6.95,6.76,64457,43988624.0,2.74,-1.59,-0.11,1.88
2025-05-22,300162,6.81,6.7,6.91,6.69,59880,40535459.0,3.23,-1.76,-0.12,1.75
2025-05-23,300162,6.71,6.59,6.79,6.59,57360,38335247.0,2.99,-1.64,-0.11,1.68
2025-05-26,300162,6.57,6.74,6.75,6.53,48422,32455386.0,3.34,2.28,0.15,1.42
2025-05-27,300162,6.69,6.74,6.75,6.64,57401,38470780.0,1.63,0.0,0.0,1.68
2025-05-28,300162,6.76,6.63,6.79,6.6,50096,33382781.0,2.82,-1.63,-0.11,1.46
2025-05-29,300162,6.63,6.82,6.85,6.63,71274,48379958.0,3.32,2.87,0.19,2.08
2025-05-30,300162,6.78,6.67,6.84,6.66,74493,50130507.0,2.64,-2.2,-0.15,2.18
2025-06-03,300162,6.69,6.87,7.07,6.69,148908,102679269.0,5.7,3.0,0.2,4.35
2025-06-04,300162,6.93,6.98,7.1,6.86,161938,113437481.0,3.49,1.6,0.11,4.73
2025-06-05,300162,6.99,7.41,7.64,6.95,454256,332914861.0,9.89,6.16,0.43,13.28
2025-06-06,300162,7.4,7.25,7.48,7.16,345688,250456470.0,4.32,-2.16,-0.16,10.1
2025-06-09,300162,7.37,7.59,7.7,7.24,386706,290160014.0,6.34,4.69,0.34,11.3
2025-06-10,300162,7.56,7.58,7.78,7.31,387580,291642465.0,6.19,-0.13,-0.01,11.33
2025-06-11,300162,7.56,7.62,7.88,7.53,368666,284097727.0,4.62,0.53,0.04,10.77
2025-06-12,300162,7.58,7.57,7.79,7.52,290079,220688035.0,3.54,-0.66,-0.05,8.48
2025-06-13,300162,7.5,7.27,7.5,7.25,228876,168138437.0,3.3,-3.96,-0.3,6.69
2025-06-16,300162,7.2,7.38,7.42,7.2,122080,89769433.0,3.03,1.51,0.11,3.57
2025-06-17,300162,7.4,7.36,7.46,7.31,97611,71893489.0,2.03,-0.27,-0.02,2.85
2025-06-18,300162,7.32,7.45,7.47,7.31,125496,93089751.0,2.17,1.22,0.09,3.67
2025-06-19,300162,7.4,7.28,7.52,7.26,149586,110272340.0,3.49,-2.28,-0.17,4.37
2025-06-20,300162,7.26,7.22,7.43,7.22,121027,88480542.0,2.88,-0.82,-0.06,3.54
2025-06-23,300162,7.15,7.44,7.44,7.1,109040,80043204.0,4.71,3.05,0.22,3.19
2025-06-24,300162,7.46,7.5,7.53,7.42,115651,86562566.0,1.48,0.81,0.06,3.38
2025-06-25,300162,7.52,7.47,7.52,7.38,115291,85730059.0,1.87,-0.4,-0.03,3.37
2025-06-26,300162,7.44,7.42,7.51,7.4,106816,79590460.0,1.47,-0.67,-0.05,3.12
2025-06-27,300162,7.48,7.5,7.52,7.43,123541,92535572.0,1.21,1.08,0.08,3.61
2025-06-30,300162,7.5,7.6,7.68,7.5,132002,100430390.0,2.4,1.33,0.1,3.86
2025-07-01,300162,7.62,7.59,7.7,7.5,115800,88098009.0,2.63,-0.13,-0.01,3.38
2025-07-02,300162,7.57,7.55,7.61,7.49,86326,65133101.0,1.58,-0.53,-0.04,2.52
2025-07-03,300162,7.55,7.63,7.67,7.52,92324,70314661.0,1.99,1.06,0.08,2.7
2025-07-04,300162,7.63,7.64,8.05,7.5,359226,278518807.0,7.21,0.13,0.01,10.5
2025-07-07,300162,7.54,7.73,7.75,7.48,265908,203965989.0,3.53,1.18,0.09,7.77
2025-07-08,300162,7.73,7.86,7.9,7.66,201337,157141145.0,3.1,1.68,0.13,5.88
2025-07-09,300162,7.86,7.81,7.89,7.76,159559,124860442.0,1.65,-0.64,-0.05,4.66
2025-07-10,300162,7.8,7.7,7.9,7.69,152065,118239413.0,2.69,-1.41,-0.11,4.44
2025-07-11,300162,7.69,7.66,7.74,7.61,121053,92856534.0,1.69,-0.52,-0.04,3.54
2025-07-14,300162,7.66,7.67,7.73,7.6,93129,71519106.0,1.7,0.13,0.01,2.72
2025-07-15,300162,7.63,7.55,7.71,7.5,101222,76822172.0,2.74,-1.56,-0.12,2.96
2025-07-16,300162,7.59,7.54,7.65,7.53,73756,55817776.0,1.59,-0.13,-0.01,2.16
2025-07-17,300162,7.56,7.68,7.7,7.49,83886,64036190.0,2.79,1.86,0.14,2.45
2025-07-18,300162,7.68,7.52,7.72,7.5,108390,81949129.0,2.86,-2.08,-0.16,3.17
2025-07-21,300162,7.52,7.61,7.61,7.46,82144,62157290.0,1.99,1.2,0.09,2.4
2025-07-22,300162,7.65,7.42,7.65,7.41,125160,93551424.0,3.15,-2.5,-0.19,3.66
2025-07-23,300162,7.46,7.36,7.48,7.36,86040,63766435.0,1.62,-0.81,-0.06,2.51
2025-07-24,300162,7.38,7.45,7.48,7.38,67244,50093543.0,1.36,1.22,0.09,1.97
2025-07-25,300162,7.38,7.59,7.64,7.38,116438,87848161.0,3.49,1.88,0.14,3.4
2025-07-28,300162,7.6,7.75,7.84,7.59,141827,109696568.0,3.29,2.11,0.16,4.15
2025-07-29,300162,7.75,7.97,8.07,7.71,256088,202513327.0,4.65,2.84,0.22,7.48
2025-07-30,300162,7.88,7.76,7.96,7.68,175809,136596931.0,3.51,-2.63,-0.21,5.14
2025-07-31,300162,7.75,7.56,7.85,7.55,133593,102652021.0,3.87,-2.58,-0.2,3.9
2025-08-01,300162,7.6,7.58,7.67,7.55,80587,61269530.0,1.59,0.26,0.02,2.36
2025-08-04,300162,7.5,7.64,7.64,7.48,74679,56654657.0,2.11,0.79,0.06,2.18
2025-08-05,300162,7.69,7.86,7.98,7.65,170777,134220267.0,4.32,2.88,0.22,4.99
2025-08-06,300162,7.89,7.92,7.96,7.83,152556,120429946.0,1.65,0.76,0.06,4.46
2025-08-07,300162,7.91,7.88,8.06,7.85,120652,95585802.0,2.65,-0.51,-0.04,3.53
2025-08-08,300162,7.86,7.83,7.93,7.75,100420,78392242.0,2.28,-0.63,-0.05,2.93
2025-08-11,300162,7.8,8.06,8.15,7.8,187284,150194027.0,4.47,2.94,0.23,5.47
2025-08-12,300162,8.12,7.98,8.15,7.92,138063,110385358.0,2.85,-0.99,-0.08,4.04
2025-08-13,300162,8.0,7.92,8.01,7.87,119424,94720996.0,1.75,-0.75,-0.06,3.49
2025-08-14,300162,7.93,7.7,7.94,7.7,116115,90658042.0,3.03,-2.78,-0.22,3.39
2025-08-15,300162,7.7,7.85,7.87,7.68,96139,75222263.0,2.47,1.95,0.15,2.81
2025-08-18,300162,7.99,7.94,8.08,7.88,133416,106185755.0,2.55,1.15,0.09,3.9
2025-08-19,300162,7.92,7.97,7.99,7.86,109504,86975313.0,1.64,0.38,0.03,3.2
2025-08-20,300162,7.92,8.18,8.18,7.88,224735,181607552.0,3.76,2.63,0.21,6.57
2025-08-21,300162,8.18,8.26,8.5,8.18,307081,254977238.0,3.91,0.98,0.08,8.97
2025-08-22,300162,8.26,8.15,8.3,8.08,188836,153931703.0,2.66,-1.33,-0.11,5.52
2025-08-25,300162,8.19,8.04,8.23,7.98,182088,146823233.0,3.07,-1.35,-0.11,5.32
2025-08-26,300162,8.06,8.26,8.34,7.95,203534,166680962.0,4.85,2.74,0.22,5.95
2025-08-27,300162,8.21,7.86,8.3,7.86,184632,149403141.0,5.33,-4.84,-0.4,5.4
2025-08-28,300162,7.88,8.0,8.03,7.55,209657,164419197.0,6.11,1.78,0.14,6.13
2025-08-29,300162,8.0,7.76,8.03,7.74,145877,114206432.0,3.63,-3.0,-0.24,4.26
2025-09-01,300162,7.76,7.76,7.9,7.71,129476,101093446.0,2.45,0.0,0.0,3.78
2025-09-02,300162,7.8,7.42,7.8,7.3,205084,152695947.0,6.44,-4.38,-0.34,5.99
2025-09-03,300162,7.41,7.13,7.47,7.1,177664,129308381.0,4.99,-3.91,-0.29,5.19
2025-09-04,300162,7.14,7.09,7.32,7.01,169573,122204590.0,4.35,-0.56,-0.04,4.96
2025-09-05,300162,7.3,7.26,7.33,7.08,171509,123777525.0,3.53,2.4,0.17,5.01
2025-09-08,300162,7.25,7.28,7.29,7.14,149348,107885294.0,2.07,0.28,0.02,4.36
2025-09-09,300162,7.33,7.18,7.33,7.15,151138,109348461.0,2.47,-1.37,-0.1,4.42
2025-09-10,300162,7.24,7.36,7.45,7.22,183134,134756219.0,3.2,2.51,0.18,5.35
2025-09-11,300162,7.4,7.43,7.47,7.23,127009,93548014.0,3.26,0.95,0.07,3.71
2025-09-12,300162,7.45,7.44,7.6,7.38,116046,86840222.0,2.96,0.13,0.01,3.39
2025-09-15,300162,7.51,7.42,7.51,7.36,92410,68443197.0,2.02,-0.27,-0.02,2.7
2025-09-16,300162,7.41,7.55,7.55,7.35,120075,89980709.0,2.7,1.75,0.13,3.51
2025-09-17,300162,7.55,7.71,7.8,7.51,165999,127936281.0,3.84,2.12,0.16,4.85
2025-09-18,300162,7.73,7.5,7.76,7.41,153878,117277009.0,4.54,-2.72,-0.21,4.5
2025-09-19,300162,7.5,7.37,7.61,7.34,96702,71778104.0,3.6,-1.73,-0.13,2.83
2025-09-22,300162,7.37,7.4,7.45,7.3,68612,50586408.0,2.04,0.41,0.03,2.01
2025-09-23,300162,7.4,7.18,7.43,7.0,134311,95764836.0,5.81,-2.97,-0.22,3.93
2025-09-24,300162,7.18,7.45,7.49,7.09,128332,94929066.0,5.57,3.76,0.27,3.75
2025-09-25,300162,7.49,7.32,7.67,7.3,109206,81140726.0,4.97,-1.74,-0.13,3.19
2025-09-26,300162,7.32,7.36,7.79,7.19,216103,161495160.0,8.2,0.55,0.04,6.32
2025-09-29,300162,7.34,7.53,7.73,7.15,288006,214470001.0,7.88,2.31,0.17,8.42
2025-09-30,300162,7.43,7.45,7.58,7.43,210055,157444645.0,1.99,-1.06,-0.08,6.14
2025-10-09,300162,7.48,7.66,7.67,7.36,212103,160128713.82,4.16,2.82,0.21,6.2
2025-10-10,300162,7.51,7.48,7.56,7.36,195627,146010568.22,2.61,-2.35,-0.18,5.72
2025-10-13,300162,7.06,7.41,7.42,6.9,171738,124440540.0,6.95,-0.94,-0.07,5.02
2025-10-14,300162,7.45,7.17,7.51,7.15,137808,100719313.06,4.86,-3.24,-0.24,4.03
2025-10-15,300162,7.17,7.27,7.33,7.12,119912,86820225.95,2.93,1.39,0.1,3.5
2025-10-16,300162,7.28,7.11,7.29,7.09,99530,71204367.0,2.75,-2.2,-0.16,2.91
