日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-09,603569,7.75,7.14,7.75,7.14,184383,136777014.0,7.68,-10.08,-0.8,3.06
2024-10-10,603569,7.2,7.18,7.35,7.05,109430,79491389.0,4.2,0.56,0.04,1.81
2024-10-11,603569,7.13,7.02,7.27,6.92,92157,65748158.0,4.87,-2.23,-0.16,1.53
2024-10-14,603569,7.07,7.11,7.14,6.93,83265,59203092.0,2.99,1.28,0.09,1.38
2024-10-15,603569,7.1,6.99,7.16,6.99,78267,55774710.0,2.39,-1.69,-0.12,1.3
2024-10-16,603569,6.9,6.99,7.03,6.88,68481,48161644.0,2.15,0.0,0.0,1.13
2024-10-17,603569,7.03,6.91,7.08,6.9,74288,52216105.0,2.58,-1.14,-0.08,1.23
2024-10-18,603569,6.89,7.03,7.12,6.82,118515,82990268.0,4.34,1.74,0.12,1.96
2024-10-21,603569,7.13,7.05,7.16,7.01,116286,82772421.0,2.13,0.28,0.02,1.93
2024-10-22,603569,7.02,7.55,7.55,7.0,214699,156790308.0,7.8,7.09,0.5,3.56
2024-10-23,603569,7.52,7.39,7.65,7.35,219767,165421717.0,3.97,-2.12,-0.16,3.64
2024-10-24,603569,7.35,7.45,7.53,7.33,128394,95979750.0,2.71,0.81,0.06,2.13
2024-10-25,603569,7.47,7.48,7.54,7.43,110110,82976594.0,1.48,0.4,0.03,1.82
2024-10-28,603569,7.48,7.64,7.65,7.46,129855,99057544.0,2.54,2.14,0.16,2.15
2024-10-29,603569,7.67,7.53,7.75,7.46,136011,103460219.0,3.8,-1.44,-0.11,2.25
2024-10-30,603569,7.45,7.52,7.65,7.39,115752,87840365.0,3.45,-0.13,-0.01,1.92
2024-10-31,603569,7.47,7.54,7.58,7.46,101870,77034227.0,1.6,0.27,0.02,1.69
2024-11-01,603569,7.51,7.29,7.53,7.21,108604,80170157.0,4.24,-3.32,-0.25,1.8
2024-11-04,603569,7.28,7.4,7.4,7.22,69852,51427926.0,2.47,1.51,0.11,1.16
2024-11-05,603569,7.36,7.47,7.49,7.35,107367,80453639.0,1.89,0.95,0.07,1.78
2024-11-06,603569,7.46,7.46,7.56,7.4,125463,94300838.0,2.14,-0.13,-0.01,2.08
2024-11-07,603569,7.4,7.67,7.69,7.38,145864,111634415.0,4.16,2.82,0.21,2.42
2024-11-08,603569,7.75,7.58,7.83,7.55,116073,89182809.0,3.65,-1.17,-0.09,1.92
2024-11-11,603569,7.51,7.65,7.65,7.5,98968,75513927.0,1.98,0.92,0.07,1.64
2024-11-12,603569,7.66,7.6,7.74,7.52,120368,92709629.0,2.88,-0.65,-0.05,1.99
2024-11-13,603569,7.59,7.87,7.88,7.55,276694,216603048.0,4.34,3.55,0.27,4.58
2024-11-14,603569,7.91,7.55,7.91,7.53,158127,122377920.0,4.83,-4.07,-0.32,2.62
2024-11-15,603569,7.59,8.31,8.31,7.59,492854,405064439.0,9.54,10.07,0.76,8.17
2024-11-18,603569,8.31,8.83,8.94,7.94,701776,596950696.0,12.03,6.26,0.52,11.63
2024-11-19,603569,8.45,8.62,8.84,8.17,418476,356480903.0,7.59,-2.38,-0.21,6.93
2024-11-20,603569,8.61,8.68,8.8,8.41,385351,333365987.0,4.52,0.7,0.06,6.39
2024-11-21,603569,8.55,8.25,8.56,8.18,300506,252047272.0,4.38,-4.95,-0.43,4.98
2024-11-22,603569,8.18,8.05,8.49,8.02,249619,208444274.0,5.7,-2.42,-0.2,4.14
2024-11-25,603569,7.95,8.16,8.34,7.68,208039,168070868.0,8.2,1.37,0.11,3.45
2024-11-26,603569,8.04,8.98,8.98,7.98,522521,455989224.0,12.25,10.05,0.82,8.66
2024-11-27,603569,8.68,8.75,8.87,8.27,425837,366890978.0,6.68,-2.56,-0.23,7.06
