日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-06-06,300917,34.16,35.01,35.33,33.77,5314395,186056968.95,4.62,0.63,0.22,0.0,300917,34.79,不复权,正常交易,,,
2022-06-07,300917,34.6,36.93,37.51,34.5,9307337,343719955.41,8.72,5.48,1.92,0.0,300917,35.01,不复权,正常交易,,,
2022-06-08,300917,36.47,35.92,36.59,34.92,6959460,249983803.2,4.78,-2.73,-1.01,0.0,300917,36.93,不复权,正常交易,,,
2022-06-09,300917,35.95,36.63,38.35,35.51,9683919,354721952.97,8.0,1.98,0.71,0.0,300917,35.92,不复权,正常交易,,,
2022-06-10,300917,35.7,36.7,36.98,35.2,5899970,216528899.0,5.06,0.19,0.07,0.0,300917,36.63,不复权,正常交易,,,
2022-06-13,300917,35.81,35.57,36.2,34.6,6217216,221146373.12,4.62,-3.08,-1.13,0.0,300917,36.7,不复权,正常交易,,,
2022-06-14,300917,34.88,34.98,36.0,33.69,4812434,168338941.32,6.86,-1.66,-0.59,0.0,300917,35.57,不复权,正常交易,,,
2022-06-15,300917,35.0,35.38,37.88,34.25,7904143,279648579.34,10.6,1.14,0.4,0.0,300917,34.98,不复权,正常交易,,,
2022-06-16,300917,26.5,27.05,27.37,26.16,7047045,190622567.25,4.63,-23.54,-8.33,0.0,300917,35.38,不复权,正常交易,,,
2022-06-17,300917,26.81,26.41,27.23,25.9,7481332,197581978.12,5.14,-2.37,-0.64,0.0,300917,27.05,不复权,正常交易,,,
2022-06-20,300917,26.2,27.3,27.5,26.16,9312154,254221804.2,5.12,3.37,0.89,0.0,300917,26.41,不复权,正常交易,,,
2022-06-21,300917,27.13,28.1,29.66,27.03,13579116,381573159.6,9.73,2.93,0.8,0.0,300917,27.3,不复权,正常交易,,,
2022-06-22,300917,27.5,26.66,27.94,26.6,9349843,249266814.38,5.04,-5.12,-1.44,0.0,300917,28.1,不复权,正常交易,,,
2022-06-23,300917,26.34,27.75,28.49,26.34,10083338,279812629.5,8.16,4.09,1.09,0.0,300917,26.66,不复权,正常交易,,,
2022-06-24,300917,27.78,27.64,28.19,26.82,8974235,248047855.4,5.11,-0.4,-0.11,0.0,300917,27.75,不复权,正常交易,,,
2022-06-27,300917,27.52,27.89,28.44,27.38,8557368,238664993.52,3.87,0.9,0.25,0.0,300917,27.64,不复权,正常交易,,,
2022-06-28,300917,27.7,27.94,28.45,27.34,7856825,219519690.5,4.06,0.18,0.05,0.0,300917,27.89,不复权,正常交易,,,
2022-06-29,300917,28.34,31.15,32.88,28.34,20161450,628029167.5,16.02,11.49,3.21,0.0,300917,27.94,不复权,正常交易,,,
2022-06-30,300917,30.31,30.96,32.52,29.55,15512962,480281303.52,10.05,-0.61,-0.19,0.0,300917,31.15,不复权,正常交易,,,
2022-07-01,300917,30.7,30.17,31.1,29.62,10191318,307472064.06,5.0,-2.55,-0.79,0.0,300917,30.96,不复权,正常交易,,,
2022-07-04,300917,30.23,29.3,30.23,29.06,7564599,221642750.7,4.03,-2.88,-0.87,0.0,300917,30.17,不复权,正常交易,,,
2022-07-05,300917,29.41,29.75,29.98,29.0,7916771,235523937.25,3.38,1.54,0.45,0.0,300917,29.3,不复权,正常交易,,,
2022-07-06,300917,29.5,27.96,29.71,27.81,8085670,226075333.2,6.83,-6.02,-1.79,0.0,300917,29.75,不复权,正常交易,,,
2022-07-07,300917,27.96,28.16,28.88,27.56,6518009,183547133.44,4.79,0.72,0.2,0.0,300917,27.96,不复权,正常交易,,,
2022-07-08,300917,28.0,28.06,28.7,27.7,4959810,139172268.6,3.61,-0.36,-0.1,0.0,300917,28.16,不复权,正常交易,,,
2022-07-11,300917,27.86,27.5,28.47,27.3,4703878,129356645.0,4.29,-2.0,-0.56,0.0,300917,28.06,不复权,正常交易,,,
2022-07-12,300917,27.75,28.15,28.38,27.45,6202008,174586525.2,3.39,2.36,0.65,0.0,300917,27.5,不复权,正常交易,,,
2022-07-13,300917,28.41,28.72,30.2,28.26,10599171,304408191.12,6.86,2.02,0.57,0.0,300917,28.15,不复权,正常交易,,,
2022-07-14,300917,27.96,28.08,28.47,27.45,8269343,232203151.44,3.72,-2.23,-0.64,0.0,300917,28.72,不复权,正常交易,,,
2022-07-15,300917,27.76,25.7,27.77,25.68,9008076,231507553.2,8.14,-8.48,-2.38,0.0,300917,28.08,不复权,正常交易,,,
2022-07-18,300917,25.7,26.8,26.97,25.6,6219417,166680375.6,5.35,4.28,1.1,0.0,300917,25.7,不复权,正常交易,,,
2022-07-19,300917,26.4,26.33,26.83,26.1,4881744,128536319.52,2.8,-1.75,-0.47,0.0,300917,26.8,不复权,正常交易,,,
2022-07-20,300917,26.38,25.98,26.53,25.76,4286448,111361919.04,2.99,-1.33,-0.35,0.0,300917,26.33,不复权,正常交易,,,
2022-07-21,300917,25.98,25.38,26.07,25.23,4063821,103139776.98,3.33,-2.31,-0.6,0.0,300917,25.98,不复权,正常交易,,,
2022-07-22,300917,25.62,26.39,26.7,25.32,6669522,176008685.58,5.45,3.98,1.01,0.0,300917,25.38,不复权,正常交易,,,
2022-07-25,300917,26.4,26.3,27.75,26.23,6994955,183967316.5,5.79,-0.34,-0.09,0.0,300917,26.39,不复权,正常交易,,,
2022-07-26,300917,25.77,27.44,27.74,25.66,10263739,281636998.16,8.11,4.33,1.14,0.0,300917,26.3,不复权,正常交易,,,
2022-07-27,300917,26.79,26.55,27.18,26.16,7324196,194457403.8,3.9,-3.24,-0.89,0.0,300917,27.44,不复权,正常交易,,,
2022-07-28,300917,26.08,26.43,27.25,26.0,6399960,169150942.8,4.81,-0.45,-0.12,0.0,300917,26.55,不复权,正常交易,,,
2022-07-29,300917,26.28,25.68,26.39,25.68,4665167,119801488.56,2.76,-2.84,-0.75,0.0,300917,26.43,不复权,正常交易,,,
2022-08-01,300917,25.5,24.64,25.68,24.39,5177136,127564631.04,5.29,-4.05,-1.04,0.0,300917,25.68,不复权,正常交易,,,
2022-08-02,300917,24.32,22.62,24.32,22.4,4648885,105157778.7,8.57,-8.2,-2.02,0.0,300917,24.64,不复权,正常交易,,,
2022-08-03,300917,22.56,22.35,23.48,22.21,2885186,64483907.1,5.72,-1.19,-0.27,0.0,300917,22.62,不复权,正常交易,,,
2022-08-04,300917,22.56,22.99,23.0,22.44,2967653,68226342.47,2.5,2.86,0.64,0.0,300917,22.35,不复权,正常交易,,,
2022-08-05,300917,22.9,23.36,23.4,22.8,2612559,61029378.24,2.63,1.61,0.37,0.0,300917,22.99,不复权,正常交易,,,
2022-08-08,300917,23.6,23.62,24.42,23.4,3746997,88504069.14,4.36,1.11,0.26,0.0,300917,23.36,不复权,正常交易,,,
2022-08-09,300917,23.29,23.47,23.95,22.88,3331633,78193426.51,4.68,-0.64,-0.15,0.0,300917,23.62,不复权,正常交易,,,
2022-08-10,300917,23.28,23.15,23.45,22.96,2878524,66637830.6,2.13,-1.36,-0.32,0.0,300917,23.47,不复权,正常交易,,,
2022-08-11,300917,23.4,23.55,23.7,23.3,2880885,67844841.75,1.72,1.73,0.4,0.0,300917,23.15,不复权,正常交易,,,
2022-08-12,300917,23.43,23.91,24.1,23.11,4433396,106002498.36,4.28,1.53,0.36,0.0,300917,23.55,不复权,正常交易,,,
2022-08-15,300917,23.7,23.48,24.06,23.45,2848424,66880995.52,2.6,-1.8,-0.43,0.0,300917,23.91,不复权,正常交易,,,
2022-08-16,300917,23.96,24.31,24.85,23.86,7240347,176012835.57,4.15,3.53,0.83,0.0,300917,23.48,不复权,正常交易,,,
2022-08-17,300917,24.0,24.25,24.78,23.73,5158364,125090327.0,4.42,-0.25,-0.06,0.0,300917,24.31,不复权,正常交易,,,
2022-08-18,300917,24.25,23.76,24.6,23.4,5088480,120902284.8,5.13,-2.02,-0.49,0.0,300917,24.25,不复权,正常交易,,,
2022-08-19,300917,23.63,23.78,24.58,23.51,4499578,106999964.84,4.55,0.08,0.02,0.0,300917,23.76,不复权,正常交易,,,
2022-08-22,300917,23.77,24.18,24.68,23.4,5484980,132626816.4,5.47,1.68,0.4,0.0,300917,23.78,不复权,正常交易,,,
2022-08-23,300917,24.02,23.79,24.45,23.59,3909334,93003055.86,3.65,-1.61,-0.39,0.0,300917,24.18,不复权,正常交易,,,
2022-08-24,300917,23.79,23.27,24.03,23.27,2999251,69792570.77,3.27,-2.19,-0.52,0.0,300917,23.79,不复权,正常交易,,,
2022-08-25,300917,23.4,23.15,23.75,22.91,2441268,56515354.2,3.67,-0.52,-0.12,0.0,300917,23.27,不复权,正常交易,,,
2022-08-26,300917,23.21,22.42,23.25,22.41,2503354,56125196.68,3.75,-3.15,-0.73,0.0,300917,23.15,不复权,正常交易,,,
2022-08-29,300917,22.24,22.66,22.74,21.58,2275443,51561538.38,5.38,1.07,0.24,0.0,300917,22.42,不复权,正常交易,,,
2022-08-30,300917,22.7,23.11,23.2,22.61,2432506,56215213.66,2.61,1.99,0.45,0.0,300917,22.66,不复权,正常交易,,,
2022-08-31,300917,23.1,22.63,23.65,22.58,3382971,76556633.73,4.74,-2.08,-0.48,0.0,300917,23.11,不复权,正常交易,,,
2022-09-01,300917,22.47,23.72,24.55,22.47,8407313,199421464.36,9.26,4.82,1.09,0.0,300917,22.63,不复权,正常交易,,,
2022-09-02,300917,23.46,23.1,23.62,23.0,5307065,122593201.5,2.7,-2.61,-0.62,0.0,300917,23.72,不复权,正常交易,,,
2022-09-05,300917,23.1,23.38,23.55,22.83,3570070,83468236.6,3.15,1.21,0.28,0.0,300917,23.1,不复权,正常交易,,,
2022-09-06,300917,23.3,24.2,24.66,23.3,7379391,178581262.2,5.84,3.51,0.82,0.0,300917,23.38,不复权,正常交易,,,
2022-09-07,300917,23.78,24.5,24.6,23.5,6331250,155115625.0,4.68,1.24,0.3,0.0,300917,24.2,不复权,正常交易,,,
2022-09-08,300917,24.23,24.26,24.65,23.8,3932170,95394444.2,3.57,-0.98,-0.24,0.0,300917,24.5,不复权,正常交易,,,
2022-09-09,300917,24.21,25.42,25.85,24.2,11431578,290590712.76,6.82,4.78,1.16,0.0,300917,24.26,不复权,正常交易,,,
2022-09-13,300917,25.0,24.65,25.44,24.59,7100216,175020324.4,3.46,-3.03,-0.77,0.0,300917,25.42,不复权,正常交易,,,
2022-09-14,300917,24.3,24.39,25.37,24.2,6050444,147570329.16,4.83,-1.05,-0.26,0.0,300917,24.65,不复权,正常交易,,,
2022-09-15,300917,24.66,25.99,26.38,24.66,12069352,313682458.48,6.97,6.56,1.6,0.0,300917,24.39,不复权,正常交易,,,
2022-09-16,300917,25.4,24.52,26.1,24.5,9520430,233440943.6,6.53,-5.66,-1.47,0.0,300917,25.99,不复权,正常交易,,,
2022-09-19,300917,24.2,22.99,24.26,22.62,6645221,152773630.79,7.25,-6.24,-1.53,0.0,300917,24.52,不复权,正常交易,,,
2022-09-20,300917,23.1,24.08,24.99,23.1,7600703,183024928.24,8.18,4.74,1.09,0.0,300917,22.99,不复权,正常交易,,,
2022-09-21,300917,23.77,24.89,25.42,23.24,8716505,216953809.45,9.38,3.36,0.81,0.0,300917,24.08,不复权,正常交易,,,
2022-09-22,300917,24.5,24.28,25.7,24.21,6504406,157926977.68,6.15,-2.45,-0.61,0.0,300917,24.89,不复权,正常交易,,,
2022-09-23,300917,24.32,24.45,25.44,23.97,8810416,215414671.2,6.13,0.7,0.17,0.0,300917,24.28,不复权,正常交易,,,
2022-09-26,300917,24.68,25.01,25.69,23.96,9271412,231878014.12,7.22,2.29,0.56,0.0,300917,24.45,不复权,正常交易,,,
2022-09-27,300917,24.6,24.47,24.86,23.36,6996288,171199167.36,6.42,-2.16,-0.54,0.0,300917,25.01,不复权,正常交易,,,
2022-09-28,300917,24.02,22.73,24.19,22.65,5287204,120178146.92,6.8,-7.11,-1.74,0.0,300917,24.47,不复权,正常交易,,,
2022-09-29,300917,22.74,21.11,22.97,20.72,6624422,139841548.42,10.86,-7.13,-1.62,0.0,300917,22.73,不复权,正常交易,,,
2022-09-30,300917,21.49,21.19,21.85,21.01,4198606,88968461.14,4.0,0.38,0.08,0.0,300917,21.11,不复权,正常交易,,,
2022-10-10,300917,21.28,21.09,22.1,20.8,4073347,85906888.23,6.25,-0.47,-0.1,0.0,300917,21.19,不复权,正常交易,,,
2022-10-11,300917,20.92,20.16,21.19,20.0,3450380,69559660.8,5.95,-4.41,-0.93,0.0,300917,21.09,不复权,正常交易,,,
2022-10-12,300917,20.38,20.77,20.86,19.58,4697530,97567698.1,6.54,3.03,0.61,0.0,300917,20.16,不复权,正常交易,,,
2022-10-13,300917,20.59,20.41,20.74,20.24,3153124,64355260.84,2.47,-1.73,-0.36,0.0,300917,20.77,不复权,正常交易,,,
2022-10-14,300917,20.59,20.92,21.13,20.51,3738172,78202558.24,3.02,2.5,0.51,0.0,300917,20.41,不复权,正常交易,,,
2022-10-17,300917,20.71,21.27,21.35,20.54,4045705,86052145.35,3.94,1.67,0.35,0.0,300917,20.92,不复权,正常交易,,,
2022-10-18,300917,21.38,21.27,21.92,21.06,4694597,99854078.19,4.08,0.0,0.0,0.0,300917,21.27,不复权,正常交易,,,
2022-10-19,300917,21.03,21.45,22.4,20.7,6924505,148530632.25,8.21,0.85,0.18,0.0,300917,21.27,不复权,正常交易,,,
2022-10-20,300917,20.88,20.69,21.17,20.3,4490671,92911982.99,4.29,-3.54,-0.76,0.0,300917,21.45,不复权,正常交易,,,
2022-10-21,300917,21.11,20.75,21.53,20.65,4211894,87396800.5,4.26,0.29,0.06,0.0,300917,20.69,不复权,正常交易,,,
2022-10-24,300917,20.38,19.81,20.65,19.81,3595892,71234620.52,4.24,-4.53,-0.94,0.0,300917,20.75,不复权,正常交易,,,
2022-10-25,300917,19.77,19.11,19.77,18.92,3010891,57538127.01,4.49,-3.53,-0.7,0.0,300917,19.81,不复权,正常交易,,,
2022-10-26,300917,19.1,19.45,19.67,19.1,2921033,56814091.85,2.98,1.78,0.34,0.0,300917,19.11,不复权,正常交易,,,
2022-10-27,300917,19.59,19.79,20.19,19.5,4165135,82428021.65,3.54,1.75,0.34,0.0,300917,19.45,不复权,正常交易,,,
2022-10-28,300917,19.5,18.58,19.78,18.4,3568933,66310775.14,7.5,-6.11,-1.21,0.0,300917,19.79,不复权,正常交易,,,
2022-10-31,300917,18.18,18.78,18.98,18.13,2257363,42393277.14,4.69,1.08,0.2,0.0,300917,18.58,不复权,正常交易,,,
2022-11-01,300917,19.0,19.32,19.5,18.89,2736280,52864929.6,3.23,2.88,0.54,0.0,300917,18.78,不复权,正常交易,,,
2022-11-02,300917,19.13,19.7,19.81,19.1,3489929,68751601.3,3.72,1.97,0.38,0.0,300917,19.32,不复权,正常交易,,,
2022-11-03,300917,19.55,19.75,19.89,19.36,2532906,50024893.5,2.74,0.25,0.05,0.0,300917,19.7,不复权,正常交易,,,
2022-11-04,300917,19.7,20.28,20.47,19.51,4292004,87041841.12,4.92,2.68,0.53,0.0,300917,19.75,不复权,正常交易,,,
2022-11-07,300917,19.88,20.61,20.75,19.88,4127666,85071196.26,4.38,1.63,0.33,0.0,300917,20.28,不复权,正常交易,,,
2022-11-08,300917,20.7,20.65,21.08,20.2,3408767,70391038.55,4.36,0.19,0.04,0.0,300917,20.61,不复权,正常交易,,,
2022-11-09,300917,20.8,21.15,21.98,20.8,6968486,147383478.9,5.67,2.42,0.5,0.0,300917,20.65,不复权,正常交易,,,
2022-11-10,300917,20.83,20.87,21.38,20.7,4970226,103728616.62,3.29,-1.32,-0.28,0.0,300917,21.15,不复权,正常交易,,,
2022-11-11,300917,21.32,25.04,25.04,21.32,18935925,474155562.0,17.45,19.98,4.17,0.0,300917,20.87,不复权,正常交易,,,
2022-11-14,300917,27.54,26.7,27.54,25.25,24450030,652815801.0,9.07,6.63,1.66,0.0,300917,25.04,不复权,正常交易,,,
2022-11-15,300917,25.88,27.05,28.45,25.75,20380274,551286411.7,10.49,1.31,0.35,0.0,300917,26.7,不复权,正常交易,,,
2022-11-16,300917,26.42,26.8,27.56,25.81,15411252,413021553.6,6.78,-0.92,-0.25,0.0,300917,27.05,不复权,正常交易,,,
2022-11-17,300917,25.75,26.57,27.29,25.51,14072004,373893146.28,6.98,-0.86,-0.23,0.0,300917,26.8,不复权,正常交易,,,
2022-11-18,300917,26.01,25.76,26.57,25.38,11112783,286265290.08,4.69,-3.05,-0.81,0.0,300917,26.57,不复权,正常交易,,,
2022-11-21,300917,25.77,25.08,25.79,24.0,7517889,188548656.12,7.46,-2.64,-0.68,0.0,300917,25.76,不复权,正常交易,,,
2022-11-22,300917,25.84,24.8,26.15,24.53,10513840,260743232.0,6.6,-1.12,-0.28,0.0,300917,25.08,不复权,正常交易,,,
2022-11-23,300917,24.72,23.99,25.12,23.6,7572918,181674302.82,6.44,-3.27,-0.81,0.0,300917,24.8,不复权,正常交易,,,
2022-11-24,300917,25.19,24.66,26.54,24.52,16769475,413535253.5,8.24,2.79,0.67,0.0,300917,23.99,不复权,正常交易,,,
2022-11-25,300917,25.7,26.71,27.95,25.7,19607849,523725646.79,8.75,8.31,2.05,0.0,300917,24.66,不复权,正常交易,,,
2022-11-28,300917,24.79,25.2,26.16,24.73,14482286,364953607.2,5.78,-5.65,-1.51,0.0,300917,26.71,不复权,正常交易,,,
2022-11-29,300917,28.5,30.24,30.24,26.82,22698784,686411228.16,12.75,20.0,5.04,0.0,300917,25.2,不复权,正常交易,,,
2022-11-30,300917,31.6,30.06,34.5,30.03,29682143,892245218.58,14.89,-0.6,-0.18,0.0,300917,30.24,不复权,正常交易,,,
2022-12-01,300917,29.71,30.43,31.31,28.83,20789766,632632579.38,8.6,1.23,0.37,0.0,300917,30.06,不复权,正常交易,,,
2022-12-02,300917,28.0,27.67,28.57,27.2,16449063,455145573.21,5.04,-9.07,-2.76,0.0,300917,30.43,不复权,正常交易,,,
2022-12-05,300917,28.13,28.02,29.53,27.77,15860941,444423566.82,6.34,1.26,0.35,0.0,300917,27.67,不复权,正常交易,,,
2022-12-06,300917,27.1,27.69,27.9,26.8,12839830,355534892.7,4.1,-1.18,-0.33,0.0,300917,28.02,不复权,正常交易,,,
2022-12-07,300917,27.0,27.14,27.35,26.16,8696979,236036010.06,4.55,-1.99,-0.55,0.0,300917,27.69,不复权,正常交易,,,
2022-12-08,300917,26.98,28.57,29.47,26.86,17632391,503757410.87,9.72,5.27,1.43,0.0,300917,27.14,不复权,正常交易,,,
2022-12-09,300917,28.58,28.76,30.77,28.28,17495229,503162786.04,8.8,0.67,0.19,0.0,300917,28.57,不复权,正常交易,,,
2022-12-12,300917,27.33,28.02,28.36,27.04,11990494,335973641.88,4.88,-2.57,-0.74,0.0,300917,28.76,不复权,正常交易,,,
2022-12-13,300917,27.5,29.01,29.8,26.73,14646974,424908715.74,11.49,3.53,0.99,0.0,300917,28.02,不复权,正常交易,,,
2022-12-14,300917,28.3,27.45,28.39,27.02,10184994,279578085.3,5.07,-5.38,-1.56,0.0,300917,29.01,不复权,正常交易,,,
2022-12-15,300917,26.85,28.26,28.31,25.72,11596773,327724804.98,10.07,2.95,0.81,0.0,300917,27.45,不复权,正常交易,,,
2022-12-16,300917,27.88,28.94,30.49,27.53,17218426,498301248.44,10.75,2.41,0.68,0.0,300917,28.26,不复权,正常交易,,,
2022-12-19,300917,28.21,30.4,31.36,28.21,15927796,484204998.4,11.17,5.04,1.46,0.0,300917,28.94,不复权,正常交易,,,
2022-12-20,300917,28.7,27.2,28.74,27.2,11252555,306069496.0,5.66,-10.53,-3.2,0.0,300917,30.4,不复权,正常交易,,,
2022-12-21,300917,27.03,27.12,27.99,26.67,7959454,215860392.48,4.95,-0.29,-0.08,0.0,300917,27.2,不复权,正常交易,,,
