日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-11,600289,3.45,3.45,3.45,3.36,99334,34188837.0,2.74,4.86,0.16,1.76
2025-02-12,600289,3.6,3.62,3.62,3.56,68639,24792132.0,1.74,4.93,0.17,1.21
2025-02-13,600289,3.8,3.8,3.8,3.8,8456,3213139.0,0.0,4.97,0.18,0.15
2025-02-14,600289,3.91,3.99,3.99,3.67,283661,111715794.0,8.42,5.0,0.19,5.01
2025-02-17,600289,4.19,4.19,4.19,3.99,98712,40866766.0,5.01,5.01,0.2,1.74
2025-02-21,600289,4.4,4.4,4.4,4.4,21543,9479131.0,0.0,5.01,0.21,0.38
2025-02-24,600289,4.62,4.62,4.62,4.62,12549,5797629.0,0.0,5.0,0.22,0.22
2025-02-25,600289,4.85,4.85,4.85,4.85,7317,3548924.0,0.0,4.98,0.23,0.13
2025-02-26,600289,5.09,5.09,5.09,4.85,376888,191550802.0,4.95,4.95,0.24,6.66
2025-02-27,600289,5.2,4.84,5.21,4.84,224628,110654416.0,7.27,-4.91,-0.25,3.97
2025-02-28,600289,4.6,4.6,4.64,4.6,133938,61619307.0,0.83,-4.96,-0.24,2.37
2025-03-03,600289,4.6,4.83,4.83,4.6,44172,20954557.0,5.0,5.0,0.23,0.78
2025-03-04,600289,5.07,5.07,5.07,5.07,10454,5300178.0,0.0,4.97,0.24,0.18
2025-03-05,600289,5.32,5.32,5.32,5.32,25153,13381412.0,0.0,4.93,0.25,0.44
2025-03-06,600289,5.59,5.59,5.59,5.59,8953,5004643.0,0.0,5.08,0.27,0.16
2025-03-07,600289,5.87,5.87,5.87,5.62,400587,234356814.0,4.47,5.01,0.28,7.08
2025-03-10,600289,5.87,6.16,6.16,5.7,285238,172821699.0,7.84,4.94,0.29,5.04
2025-03-11,600289,6.37,6.47,6.47,6.3,81015,51906081.0,2.76,5.03,0.31,1.43
2025-03-12,600289,6.79,6.51,6.79,6.15,420884,282563578.0,9.89,0.62,0.04,7.44
2025-03-13,600289,6.2,6.84,6.84,6.2,229880,154542461.0,9.83,5.07,0.33,4.06
2025-03-14,600289,7.18,7.18,7.18,7.18,12709,9124976.0,0.0,4.97,0.34,0.22
2025-03-17,600289,7.52,7.54,7.54,7.38,177051,133219708.0,2.23,5.01,0.36,3.13
2025-03-18,600289,7.92,7.92,7.92,7.92,9354,7408059.0,0.0,5.04,0.38,0.17
2025-03-19,600289,8.32,8.32,8.32,8.32,17867,14865028.0,0.0,5.05,0.4,0.32
2025-03-20,600289,8.74,8.74,8.74,8.32,196383,171208461.0,5.05,5.05,0.42,3.47
2025-03-21,600289,9.13,9.18,9.18,8.95,116981,106749978.0,2.63,5.03,0.44,2.07
2025-03-24,600289,9.64,8.96,9.64,8.74,436941,412627748.0,9.8,-2.4,-0.22,7.72
2025-03-25,600289,8.7,8.51,9.4,8.51,322840,284520975.0,9.93,-5.02,-0.45,5.7
2025-03-26,600289,8.08,8.08,8.08,8.08,23528,19010624.0,0.0,-5.05,-0.43,0.42
2025-03-27,600289,7.68,7.68,7.68,7.68,11874,9119232.0,0.0,-4.95,-0.4,0.21
2025-03-28,600289,7.3,7.3,7.3,7.3,13041,9519930.0,0.0,-4.95,-0.38,0.23
2025-03-31,600289,6.94,7.67,7.67,6.94,478402,344532948.0,10.0,5.07,0.37,8.45
2025-04-01,600289,7.29,7.29,7.4,7.29,217878,158839489.0,1.43,-4.95,-0.38,3.85
2025-04-02,600289,6.93,6.93,6.93,6.93,28286,19602198.0,0.0,-4.94,-0.36,0.5
2025-04-03,600289,6.58,6.58,6.88,6.58,264290,174243067.0,4.33,-5.05,-0.35,4.67
2025-04-07,600289,6.25,6.25,6.25,6.25,9514,5946250.0,0.0,-5.02,-0.33,0.17
2025-04-08,600289,5.94,5.94,5.94,5.94,12085,7178490.0,0.0,-4.96,-0.31,0.21
2025-04-09,600289,5.67,5.64,6.24,5.64,422978,249248927.0,10.1,-5.05,-0.3,7.47
2025-04-10,600289,5.64,5.92,5.92,5.41,250442,142880292.0,9.04,4.96,0.28,4.43
2025-04-11,600289,6.2,6.22,6.22,6.1,57449,35635138.0,2.03,5.07,0.3,1.02
2025-04-14,600289,6.53,6.53,6.53,6.53,8916,5822174.0,0.0,4.98,0.31,0.16
2025-04-15,600289,6.86,6.86,6.86,6.79,214395,147062555.0,1.07,5.05,0.33,3.79
2025-04-16,600289,7.08,7.2,7.2,6.63,464830,325750743.0,8.31,4.96,0.34,8.21
2025-04-17,600289,6.85,6.84,7.33,6.84,247468,173975342.0,6.81,-5.0,-0.36,4.37
2025-04-18,600289,6.56,6.71,6.76,6.5,213774,140127183.0,3.8,-1.9,-0.13,3.78
2025-04-21,600289,6.48,6.37,6.78,6.37,258126,166698948.0,6.11,-5.07,-0.34,4.56
2025-04-22,600289,6.15,6.69,6.69,6.15,221776,144409015.0,8.48,5.02,0.32,3.92
2025-04-23,600289,6.36,6.36,6.36,6.36,47510,30216360.0,0.0,-4.93,-0.33,0.84
2025-04-24,600289,6.04,6.04,6.04,6.04,21952,13259008.0,0.0,-5.03,-0.32,0.39
2025-04-25,600289,5.74,5.79,6.09,5.74,279758,163709097.0,5.79,-4.14,-0.25,4.94
2025-04-28,600289,5.75,6.08,6.08,5.75,209866,126586126.0,5.7,5.01,0.29,3.71
2025-04-29,600289,5.84,5.78,5.9,5.78,98848,57335601.0,1.97,-4.93,-0.3,1.75
2025-04-30,600289,5.58,5.81,5.98,5.49,199455,113494995.0,8.48,0.52,0.03,3.52
2025-05-06,600289,5.86,5.67,5.95,5.63,126310,72151479.0,5.51,-2.41,-0.14,2.23
2025-05-07,600289,5.81,5.88,5.95,5.64,163090,94922699.0,5.47,3.7,0.21,2.88
2025-05-08,600289,5.85,5.78,5.87,5.68,125759,72134344.0,3.23,-1.7,-0.1,2.22
2025-05-09,600289,5.85,5.78,5.91,5.76,78362,45600838.0,2.6,0.0,0.0,1.38
2025-05-12,600289,5.79,5.64,5.8,5.53,107651,60603883.0,4.67,-2.42,-0.14,1.9
2025-05-13,600289,5.71,5.92,5.92,5.62,181795,106644598.0,5.32,4.96,0.28,3.21
2025-05-14,600289,6.0,5.8,6.0,5.75,145682,84893631.0,4.22,-2.03,-0.12,2.57
2025-05-15,600289,5.85,5.98,6.09,5.8,160176,96080686.0,5.0,3.1,0.18,2.83
2025-05-16,600289,5.82,5.87,5.92,5.8,112342,65617125.0,2.01,-1.84,-0.11,1.99
2025-05-19,600289,5.9,5.9,5.98,5.79,64401,37923370.0,3.24,0.51,0.03,1.14
2025-05-20,600289,5.9,5.83,5.9,5.78,59853,34856216.0,2.03,-1.19,-0.07,1.06
2025-05-21,600289,5.88,5.76,5.88,5.7,53872,30978989.0,3.09,-1.2,-0.07,0.95
2025-05-22,600289,5.78,5.79,5.87,5.71,53029,30701110.0,2.78,0.52,0.03,0.94
2025-05-23,600289,5.81,5.76,5.84,5.71,53463,30804486.0,2.25,-0.52,-0.03,0.94
2025-05-26,600289,5.8,5.67,5.8,5.61,78898,44710568.0,3.3,-1.56,-0.09,1.39
2025-05-27,600289,5.54,5.39,5.56,5.39,116623,63019596.0,3.0,-4.94,-0.28,2.06
2025-05-28,600289,5.16,5.12,5.31,5.12,148970,76609140.0,3.53,-5.01,-0.27,2.63
2025-05-29,600289,5.04,4.92,5.07,4.91,178334,89043027.0,3.13,-3.91,-0.2,3.15
2025-05-30,600289,4.95,5.1,5.17,4.95,175225,89735176.0,4.47,3.66,0.18,3.1
2025-06-03,600289,4.96,5.03,5.12,4.85,97643,48892377.0,5.29,-1.37,-0.07,1.73
2025-06-04,600289,5.02,5.28,5.28,5.01,97798,51346039.0,5.37,4.97,0.25,1.73
2025-06-05,600289,5.29,5.54,5.54,5.29,60047,32771850.0,4.73,4.92,0.26,1.06
2025-06-06,600289,5.82,5.82,5.82,5.75,64696,37622562.0,1.26,5.05,0.28,1.14
2025-06-09,600289,5.83,5.71,5.9,5.53,206959,117410602.0,6.36,-1.89,-0.11,3.66
2025-06-10,600289,5.75,5.57,5.79,5.51,122895,69319736.0,4.9,-2.45,-0.14,2.17
2025-06-11,600289,5.6,5.63,5.78,5.55,98124,55757849.0,4.13,1.08,0.06,1.73
2025-06-12,600289,5.63,5.62,5.71,5.5,54942,30865675.0,3.73,-0.18,-0.01,0.97
2025-06-13,600289,5.66,5.62,5.66,5.46,58984,32601595.0,3.56,0.0,0.0,1.04
2025-06-16,600289,5.61,5.86,5.9,5.6,142394,83531311.0,5.34,4.27,0.24,2.52
2025-06-17,600289,5.81,6.15,6.15,5.76,176919,107191421.0,6.66,4.95,0.29,3.13
2025-06-18,600289,6.24,6.46,6.46,6.17,187955,120886215.0,4.72,5.04,0.31,3.32
2025-06-19,600289,6.61,6.16,6.65,6.16,247970,157842611.0,7.59,-4.64,-0.3,4.38
2025-06-20,600289,6.18,6.47,6.47,6.18,113837,72409795.0,4.71,5.03,0.31,2.01
2025-06-23,600289,6.58,6.79,6.79,6.47,195908,131101779.0,4.95,4.95,0.32,3.46
2025-06-24,600289,6.7,7.13,7.13,6.7,83498,58523542.0,6.33,5.01,0.34,1.48
2025-06-25,600289,7.38,7.49,7.49,7.3,37938,28190300.0,2.66,5.05,0.36,0.67
2025-06-26,600289,7.84,7.26,7.86,7.14,256160,190545166.0,9.61,-3.07,-0.23,4.53
2025-06-27,600289,7.3,7.62,7.62,7.3,209020,158254340.0,4.41,4.96,0.36,3.69
2025-06-30,600289,7.25,7.24,7.38,7.24,91501,66519213.0,1.84,-4.99,-0.38,1.62
2025-07-01,600289,6.88,6.88,6.99,6.88,89642,61689140.0,1.52,-4.97,-0.36,1.58
2025-07-02,600289,6.88,6.96,7.22,6.72,173927,122245385.0,7.27,1.16,0.08,3.07
2025-07-03,600289,6.86,6.69,6.96,6.62,113493,76247171.0,4.89,-3.88,-0.27,2.01
2025-07-04,600289,6.7,6.82,6.99,6.67,78134,53367926.0,4.78,1.94,0.13,1.38
2025-07-07,600289,6.82,6.7,6.83,6.65,56807,38094136.0,2.64,-1.76,-0.12,1.0
2025-07-09,600289,7.0,7.04,7.04,6.91,61345,43001248.0,1.94,5.07,0.34,1.08
2025-07-10,600289,7.38,7.39,7.39,7.34,32079,23680766.0,0.71,4.97,0.35,0.57
2025-07-11,600289,7.75,7.36,7.76,7.1,213980,158703073.0,8.93,-0.41,-0.03,3.78
2025-07-14,600289,7.21,7.07,7.3,7.0,119258,84713117.0,4.08,-3.94,-0.29,2.11
2025-07-15,600289,6.79,6.83,6.98,6.72,117569,80012518.0,3.68,-3.39,-0.24,2.08
2025-07-16,600289,6.82,6.94,7.1,6.8,91098,63307986.0,4.39,1.61,0.11,1.61
2025-07-17,600289,6.94,6.89,7.02,6.8,63935,44213423.0,3.17,-0.72,-0.05,1.13
2025-07-18,600289,6.9,7.04,7.17,6.62,114229,77915756.0,7.98,2.18,0.15,2.02
2025-07-21,600289,7.08,6.91,7.09,6.89,60386,41824617.0,2.84,-1.85,-0.13,1.07
2025-07-22,600289,6.79,6.75,6.88,6.74,46013,31295166.0,2.03,-2.32,-0.16,0.81
2025-07-23,600289,6.75,6.76,6.91,6.63,51913,35197364.0,4.15,0.15,0.01,0.92
2025-07-24,600289,6.79,6.71,6.79,6.7,42828,28774816.0,1.33,-0.74,-0.05,0.76
2025-07-25,600289,6.7,6.57,6.77,6.5,65159,43021709.0,4.02,-2.09,-0.14,1.15
2025-07-28,600289,6.61,6.55,6.72,6.51,49426,32548111.0,3.2,-0.3,-0.02,0.87
2025-07-29,600289,6.56,6.47,6.59,6.34,67144,43275512.0,3.82,-1.22,-0.08,1.19
2025-07-30,600289,6.46,6.49,6.59,6.41,41990,27349313.0,2.78,0.31,0.02,0.74
2025-07-31,600289,6.47,6.44,6.6,6.43,50178,32519087.0,2.62,-0.77,-0.05,0.89
2025-08-01,600289,6.48,6.42,6.49,6.35,33914,21704267.0,2.17,-0.31,-0.02,0.6
2025-08-04,600289,6.48,6.74,6.74,6.44,73008,48751366.0,4.67,4.98,0.32,1.29
2025-08-05,600289,6.81,6.86,7.04,6.79,101248,69898089.0,3.71,1.78,0.12,1.79
2025-08-06,600289,6.9,6.68,6.95,6.67,56572,37994489.0,4.08,-2.62,-0.18,1.0
2025-08-07,600289,6.63,6.66,6.77,6.63,40002,26779340.0,2.1,-0.3,-0.02,0.71
2025-08-08,600289,6.66,6.99,6.99,6.65,98287,67759700.0,5.11,4.95,0.33,1.74
2025-08-11,600289,7.09,6.95,7.09,6.79,98177,67821815.0,4.29,-0.57,-0.04,1.73
2025-08-12,600289,6.92,7.17,7.3,6.92,162032,116542778.0,5.47,3.17,0.22,2.86
2025-08-13,600289,7.21,7.15,7.27,7.06,80459,57741308.0,2.93,-0.28,-0.02,1.42
2025-08-14,600289,7.1,6.95,7.24,6.94,65086,46145606.0,4.2,-2.8,-0.2,1.15
2025-08-15,600289,6.99,6.98,7.08,6.88,51403,35789580.0,2.88,0.43,0.03,0.91
2025-08-18,600289,6.89,6.95,7.1,6.89,47378,33045575.0,3.01,-0.43,-0.03,0.84
2025-08-19,600289,6.93,6.8,6.93,6.77,61395,41851970.0,2.3,-2.16,-0.15,1.08
2025-08-20,600289,6.8,6.81,6.92,6.67,57998,39432031.0,3.68,0.15,0.01,1.02
2025-08-21,600289,6.85,6.77,6.85,6.76,42668,29008071.0,1.32,-0.59,-0.04,0.75
2025-08-22,600289,6.74,6.75,6.82,6.72,32298,21860662.0,1.48,-0.3,-0.02,0.57
2025-08-25,600289,6.75,6.64,6.81,6.62,65509,43672631.0,2.81,-1.63,-0.11,1.16
2025-08-26,600289,6.65,6.64,6.71,6.54,40521,26895718.0,2.56,0.0,0.0,0.72
2025-08-27,600289,6.6,6.5,6.7,6.49,57721,37985017.0,3.16,-2.11,-0.14,1.02
2025-08-28,600289,6.5,6.45,6.53,6.32,53874,34646389.0,3.23,-0.77,-0.05,0.95
2025-08-29,600289,6.47,6.62,6.75,6.39,72602,48261678.0,5.58,2.64,0.17,1.28
2025-09-01,600289,6.38,6.62,6.65,6.38,48336,31568343.0,4.08,0.0,0.0,0.85
2025-09-02,600289,6.56,6.37,6.65,6.3,66950,42931784.0,5.29,-3.78,-0.25,1.18
2025-09-03,600289,6.31,6.33,6.4,6.11,41496,26000524.0,4.55,-0.63,-0.04,0.73
2025-09-04,600289,6.33,6.53,6.64,6.16,69756,45033925.0,7.58,3.16,0.2,1.23
2025-09-05,600289,6.54,6.5,6.64,6.45,34271,22450282.0,2.91,-0.46,-0.03,0.61
2025-09-08,600289,6.44,6.37,6.55,6.3,46473,29541226.0,3.85,-2.0,-0.13,0.82
2025-09-09,600289,6.33,6.22,6.37,6.2,32835,20579166.0,2.67,-2.35,-0.15,0.58
2025-09-10,600289,6.23,6.25,6.32,6.19,26466,16550203.0,2.09,0.48,0.03,0.47
2025-09-11,600289,6.25,6.14,6.25,6.1,54283,33408710.0,2.4,-1.76,-0.11,0.96
2025-09-12,600289,6.14,6.18,6.21,6.14,31727,19593886.0,1.14,0.65,0.04,0.56
2025-09-15,600289,6.2,5.97,6.21,5.95,75272,45288964.0,4.21,-3.4,-0.21,1.33
2025-09-16,600289,6.01,5.96,6.09,5.95,43649,26195819.0,2.35,-0.17,-0.01,0.77
2025-09-17,600289,5.89,6.26,6.26,5.8,107694,64868476.0,7.72,5.03,0.3,1.9
2025-09-18,600289,6.57,6.57,6.57,6.4,148195,97143215.0,2.72,4.95,0.31,2.62
2025-09-19,600289,6.69,6.77,6.86,6.32,126110,82932180.0,8.22,3.04,0.2,2.23
2025-09-22,600289,6.93,6.63,6.93,6.59,65418,43990890.0,5.02,-2.07,-0.14,1.16
2025-09-23,600289,6.51,6.64,6.83,6.51,55752,37389882.0,4.83,0.15,0.01,0.99
2025-09-24,600289,6.65,6.64,6.72,6.56,44153,29216255.0,2.41,0.0,0.0,0.78
2025-09-25,600289,6.64,6.61,6.68,6.57,32725,21638100.0,1.66,-0.45,-0.03,0.58
2025-09-26,600289,6.6,6.7,6.78,6.51,41275,27387868.0,4.08,1.36,0.09,0.73
2025-09-29,600289,6.8,6.9,7.04,6.65,75807,52218009.0,5.82,2.99,0.2,1.34
2025-09-30,600289,6.85,6.75,6.92,6.74,42848,29167747.0,2.61,-2.17,-0.15,0.76
2025-10-09,600289,6.76,6.6,6.76,6.48,79443,52247102.0,4.15,-2.22,-0.15,1.4
2025-10-10,600289,6.55,6.47,6.62,6.46,42782,27829496.0,2.42,-1.97,-0.13,0.76
2025-10-13,600289,6.3,6.3,6.42,6.15,75168,46875749.0,4.17,-2.63,-0.17,1.33
2025-10-14,600289,6.38,6.29,6.43,6.25,35286,22296777.0,2.86,-0.16,-0.01,0.62
2025-10-15,600289,6.17,6.3,6.4,6.17,22761,14387660.0,3.66,0.16,0.01,0.4
2025-10-16,600289,6.3,6.23,6.31,6.2,24001,14999943.0,1.75,-1.11,-0.07,0.42
2025-10-17,600289,6.25,6.18,6.35,6.1,28022,17357768.0,4.01,-0.8,-0.05,0.5
2025-10-20,600289,6.2,6.29,6.47,6.12,40451,25335924.0,5.66,1.78,0.11,0.71
2025-10-21,600289,6.29,6.22,6.31,6.19,23325,14508268.0,1.91,-1.11,-0.07,0.41
2025-10-22,600289,6.22,6.19,6.25,6.18,15437,9591549.0,1.13,-0.48,-0.03,0.27
2025-10-23,600289,6.18,6.17,6.22,6.14,22306,13784738.0,1.29,-0.32,-0.02,0.39
2025-10-24,600289,6.16,6.48,6.48,6.15,74045,47493461.0,5.35,5.02,0.31,1.31
