日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603322,27.55,29.63,30.2,27.55,122124,357128574.0,9.54,6.66,1.85,7.75
2024-10-11,603322,29.65,29.15,29.9,28.33,65232,190035913.0,5.3,-1.62,-0.48,4.14
2024-10-14,603322,29.0,30.5,30.66,28.7,88784,265541103.0,6.72,4.63,1.35,5.63
2024-10-15,603322,30.6,29.95,30.84,29.95,89732,272933093.0,2.92,-1.8,-0.55,5.69
2024-10-16,603322,29.7,30.31,30.49,28.69,73337,217489824.0,6.01,1.2,0.36,4.65
2024-10-17,603322,30.29,30.32,31.22,29.88,86330,262986231.0,4.42,0.03,0.01,5.48
2024-10-18,603322,29.9,31.05,31.27,29.5,106226,325105627.0,5.84,2.41,0.73,6.74
2024-10-21,603322,31.3,33.0,33.79,31.03,164392,535757597.0,8.89,6.28,1.95,10.43
2024-10-22,603322,33.79,33.0,34.87,32.41,174062,583907415.0,7.45,0.0,0.0,11.05
2024-10-23,603322,33.3,33.9,35.2,32.62,153467,523606075.0,7.82,2.73,0.9,9.74
2024-10-24,603322,33.93,34.54,35.48,33.62,116048,404157870.0,5.49,1.89,0.64,7.36
2024-10-25,603322,35.11,35.22,35.5,34.56,106359,372256437.0,2.72,1.97,0.68,6.75
2024-10-28,603322,35.09,35.07,35.5,33.66,102496,355989402.0,5.22,-0.43,-0.15,6.5
2024-10-29,603322,34.6,34.39,35.89,34.39,84190,294213717.0,4.28,-1.94,-0.68,5.34
2024-10-30,603322,33.91,34.45,34.72,33.71,63229,215912960.0,2.94,0.17,0.06,4.01
2024-10-31,603322,34.42,34.14,34.96,33.9,61071,210071910.0,3.08,-0.9,-0.31,3.88
2024-11-01,603322,33.97,32.72,34.49,32.47,83765,277920028.0,5.92,-4.16,-1.42,5.32
2024-11-04,603322,32.75,33.48,33.52,32.57,47938,158505847.0,2.9,2.32,0.76,3.04
2024-11-05,603322,33.68,33.76,34.05,33.13,49040,165188594.0,2.75,0.84,0.28,3.11
2024-11-06,603322,33.7,34.6,35.3,33.7,79989,277302450.0,4.74,2.49,0.84,5.08
2024-11-07,603322,34.61,35.29,35.39,34.1,59603,207251100.0,3.73,1.99,0.69,3.78
2024-11-08,603322,35.99,36.23,37.28,35.61,88183,321113718.0,4.73,2.66,0.94,5.6
2024-11-11,603322,36.68,38.88,39.85,36.58,141948,542530691.0,9.03,7.31,2.65,9.01
2024-11-12,603322,39.0,37.0,39.99,36.68,139857,531695295.0,8.51,-4.84,-1.88,8.87
2024-11-13,603322,37.03,37.2,37.49,35.81,64409,236379692.0,4.54,0.54,0.2,4.09
2024-11-14,603322,36.94,35.87,37.15,35.6,43328,157239044.0,4.17,-3.58,-1.33,2.75
2024-11-15,603322,35.87,35.86,36.91,35.32,62454,226244597.0,4.43,-0.03,-0.01,3.96
2024-11-18,603322,35.8,33.6,36.1,32.93,74610,254500148.0,8.84,-6.3,-2.26,4.73
2024-11-19,603322,33.3,34.46,34.57,33.3,51139,174296584.0,3.78,2.56,0.86,3.25
2024-11-20,603322,34.6,35.27,35.68,34.18,49602,174581071.0,4.35,2.35,0.81,3.15
2024-11-21,603322,35.24,34.45,35.52,33.71,55838,192976002.0,5.13,-2.32,-0.82,3.54
2024-11-22,603322,34.5,33.99,35.3,33.75,49883,172611473.0,4.5,-1.34,-0.46,3.17
2024-11-25,603322,34.03,34.1,34.9,33.37,47085,160045081.0,4.5,0.32,0.11,2.99
2024-11-26,603322,34.52,35.72,36.25,34.2,85837,302293301.0,6.01,4.75,1.62,5.45
2024-11-27,603322,35.72,37.68,37.87,35.45,101967,374015401.0,6.77,5.49,1.96,6.47
2024-11-28,603322,37.66,37.91,38.5,37.45,65060,247171089.0,2.79,0.61,0.23,4.13
2024-11-29,603322,38.2,38.38,38.98,37.85,67958,260538231.0,2.98,1.24,0.47,4.31
2024-12-02,603322,38.9,38.0,38.9,36.49,78938,297275046.0,6.28,-0.99,-0.38,5.01
2024-12-03,603322,37.9,37.38,38.2,37.1,77018,290451735.0,2.89,-1.63,-0.62,4.89
2024-12-04,603322,37.25,37.64,37.83,36.57,63931,237935715.0,3.37,0.7,0.26,4.06
2024-12-05,603322,37.62,37.7,38.2,37.15,57953,218468410.0,2.79,0.16,0.06,3.68
