日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-25,920145,8.0,8.5,9.73,8.0,76022,67111583.14,21.05,3.41,0.28,16.96
2024-10-28,920145,9.3,11.05,11.05,8.62,94674,96495881.68,28.59,30.0,2.55,21.12
2024-10-29,920145,13.9,14.36,14.36,13.26,54469,76681909.08,9.95,29.95,3.31,12.15
2024-10-30,920145,15.4,14.5,18.66,13.81,202217,322535641.62,33.77,0.97,0.14,45.11
2024-10-31,920145,12.09,13.17,13.95,12.09,137952,176288367.04,12.83,-9.17,-1.33,30.77
2024-11-01,920145,12.55,10.9,12.73,10.6,92526,108446553.78,16.17,-17.24,-2.27,20.64
2024-11-04,920145,11.0,11.31,11.39,10.62,62535,68740644.65,7.06,3.76,0.41,13.95
2024-11-05,920145,11.31,12.15,12.34,11.01,74923,88482848.8,11.76,7.43,0.84,16.71
2024-11-06,920145,12.28,12.47,13.04,12.12,75623,94817466.97,7.57,2.63,0.32,16.87
2024-11-07,920145,12.6,13.84,13.86,12.15,88977,117140386.7,13.71,10.99,1.37,19.85
2024-11-08,920145,14.0,13.14,14.46,12.57,79523,106295101.18,13.66,-5.06,-0.7,17.74
2024-11-11,920145,13.14,12.54,13.44,12.07,44599,55831779.01,10.43,-4.57,-0.6,9.95
2024-11-12,920145,12.43,12.16,12.85,11.8,35729,44118161.69,8.37,-3.03,-0.38,7.97
2024-11-13,920145,12.11,12.39,12.4,11.16,38719,45433087.49,10.2,1.89,0.23,8.64
2024-11-14,920145,12.3,11.71,12.52,11.7,25130,30675395.75,6.62,-5.49,-0.68,5.61
2024-11-15,920145,11.69,11.82,12.2,11.48,38993,43065161.6,6.15,0.94,0.11,8.7
2024-11-18,920145,12.08,11.55,12.17,10.9,25903,30346721.15,10.74,-2.28,-0.27,5.78
2024-11-19,920145,11.48,10.86,11.64,10.28,39412,42515629.96,11.77,-5.97,-0.69,8.79
2024-11-20,920145,10.66,11.47,11.48,10.66,29691,33255358.3,7.55,5.62,0.61,6.62
2024-11-21,920145,14.91,14.91,14.91,14.91,54944,81921220.71,0.0,29.99,3.44,12.26
2024-11-22,920145,17.0,15.04,18.8,14.88,189352,321268044.64,26.29,0.87,0.13,42.24
2024-11-25,920145,13.55,13.81,14.75,13.21,111236,153021609.31,10.24,-8.18,-1.23,24.81
2024-11-26,920145,13.27,12.24,13.5,12.24,79109,102488514.13,9.12,-11.37,-1.57,17.65
2024-11-27,920145,12.33,12.77,12.86,11.5,60271,73945140.01,11.11,4.33,0.53,13.45
2024-11-28,920145,12.9,14.12,16.0,12.85,118805,171168320.35,24.67,10.57,1.35,26.5
2024-11-29,920145,13.8,13.94,14.41,13.3,76213,105195247.01,7.86,-1.27,-0.18,17.0
2024-12-02,920145,14.25,14.17,14.29,13.6,57828,80884457.78,4.95,1.65,0.23,12.9
2024-12-03,920145,14.1,14.41,15.3,14.1,62603,91773312.01,8.47,1.69,0.24,13.97
2024-12-04,920145,13.87,14.93,15.75,13.7,76212,111010625.8,14.23,3.61,0.52,17.0
