日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-12,605001,6.43,6.54,6.55,6.4,99052,65200169.0,2.34,1.87,0.12,2.52
2024-12-13,605001,6.48,6.46,6.55,6.44,71051,46758747.0,1.68,-1.22,-0.08,1.81
2024-12-16,605001,6.5,7.12,7.12,6.5,359728,257740591.0,9.6,10.22,0.66,9.16
2024-12-17,605001,7.41,7.41,7.84,7.04,836378,637581741.0,11.24,4.07,0.29,21.29
2024-12-18,605001,6.8,7.18,7.5,6.8,517427,372203291.0,9.45,-3.1,-0.23,13.17
2024-12-19,605001,6.93,7.05,7.08,6.7,356685,249686718.0,5.29,-1.81,-0.13,9.08
2024-12-20,605001,6.96,7.06,7.39,6.95,320189,232069580.0,6.24,0.14,0.01,8.15
2024-12-23,605001,7.06,7.78,7.78,7.06,273202,210921915.0,10.2,10.2,0.72,6.95
2024-12-24,605001,8.57,8.57,8.57,8.57,97422,84465221.0,0.0,10.15,0.79,2.48
2024-12-25,605001,8.7,8.0,9.22,7.94,911586,787490728.0,14.94,-6.65,-0.57,23.2
2024-12-26,605001,7.35,7.94,8.4,7.35,668691,526968631.0,13.13,-0.75,-0.06,17.02
2024-12-27,605001,7.68,7.4,7.87,7.35,500023,382824871.0,6.55,-6.8,-0.54,12.73
2024-12-30,605001,7.33,6.85,7.4,6.81,379473,269823258.0,7.97,-7.43,-0.55,9.66
2024-12-31,605001,6.82,6.42,6.85,6.41,288667,192726042.0,6.42,-6.28,-0.43,7.35
2025-01-02,605001,6.37,6.3,6.54,6.22,175859,114026899.0,4.98,-1.87,-0.12,4.48
2025-01-03,605001,6.36,5.91,6.38,5.89,185003,113808142.0,7.78,-6.19,-0.39,4.71
2025-01-06,605001,5.83,6.15,6.22,5.69,207029,125735318.0,8.97,4.06,0.24,5.27
2025-01-07,605001,6.1,6.36,6.38,6.03,200712,126855960.0,5.69,3.41,0.21,5.11
2025-01-08,605001,6.32,6.62,6.9,6.22,301010,200891197.0,10.69,4.09,0.26,7.66
2025-01-09,605001,6.45,6.58,6.75,6.34,227274,150108982.0,6.19,-0.6,-0.04,5.78
2025-01-10,605001,6.46,6.05,6.52,6.04,173496,110475711.0,7.29,-8.05,-0.53,4.42
2025-01-13,605001,5.92,6.14,6.27,5.9,112686,69684865.0,6.12,1.49,0.09,2.87
2025-01-14,605001,6.14,6.46,6.46,6.06,157442,101444145.0,6.51,5.21,0.32,4.01
2025-01-15,605001,6.45,6.33,6.56,6.31,109995,71347385.0,3.87,-2.01,-0.13,2.8
2025-01-16,605001,6.36,6.31,6.43,6.26,106633,68779872.0,2.69,-0.32,-0.02,2.71
2025-01-17,605001,6.29,6.29,6.39,6.2,89369,57038266.0,3.01,-0.32,-0.02,2.27
2025-01-20,605001,6.35,6.42,6.46,6.28,97200,63094234.0,2.86,2.07,0.13,2.47
2025-01-21,605001,6.39,6.38,6.47,6.33,92105,59717969.0,2.18,-0.62,-0.04,2.34
2025-01-22,605001,6.38,6.21,6.39,6.17,79667,50652148.0,3.45,-2.66,-0.17,2.03
2025-01-23,605001,6.29,6.29,6.45,6.27,96344,62231023.0,2.9,1.29,0.08,2.45
2025-01-24,605001,6.3,6.39,6.41,6.2,77855,49863788.0,3.34,1.59,0.1,1.98
2025-01-27,605001,6.47,6.36,6.56,6.35,85002,55716646.0,3.29,-0.47,-0.03,2.16
2025-02-05,605001,6.46,6.43,6.5,6.34,66121,43118015.0,2.52,1.1,0.07,1.68
2025-02-06,605001,6.43,6.55,6.57,6.37,140755,92857635.0,3.11,1.87,0.12,3.58
2025-02-07,605001,6.55,6.59,6.64,6.47,179116,119240804.0,2.6,0.61,0.04,4.56
2025-02-10,605001,6.61,6.83,6.84,6.6,166089,113302775.0,3.64,3.64,0.24,4.23
2025-02-11,605001,6.88,6.66,6.88,6.62,103727,70329728.0,3.81,-2.49,-0.17,2.64
2025-02-12,605001,6.67,6.64,6.68,6.57,89356,59986418.0,1.65,-0.3,-0.02,2.27
2025-02-13,605001,6.64,6.56,6.7,6.56,87226,58674773.0,2.11,-1.2,-0.08,2.22
2025-02-14,605001,6.57,6.57,6.62,6.49,86314,57453872.0,1.98,0.15,0.01,2.2
2025-02-17,605001,6.57,6.67,6.71,6.57,102083,68967400.0,2.13,1.52,0.1,2.6
2025-02-18,605001,6.68,6.52,6.7,6.48,100580,67137663.0,3.3,-2.25,-0.15,2.56
2025-02-19,605001,6.51,6.64,6.65,6.51,78220,52496891.0,2.15,1.84,0.12,1.99
2025-02-20,605001,6.68,6.75,6.77,6.61,128071,87217198.0,2.41,1.66,0.11,3.26
2025-02-21,605001,6.78,6.62,6.78,6.58,103376,69494447.0,2.96,-1.93,-0.13,2.63
2025-02-24,605001,6.6,6.65,6.68,6.54,86206,57895016.0,2.11,0.45,0.03,2.19
2025-02-25,605001,6.59,6.59,6.7,6.56,78144,52591657.0,2.11,-0.9,-0.06,1.99
2025-02-26,605001,6.58,6.7,6.71,6.58,85098,57654006.0,1.97,1.67,0.11,2.17
2025-02-27,605001,6.69,6.63,6.72,6.51,95181,63682491.0,3.13,-1.04,-0.07,2.42
2025-02-28,605001,6.58,6.79,7.0,6.46,308040,212479862.0,8.14,2.41,0.16,7.84
2025-03-03,605001,6.8,6.73,7.05,6.67,247462,172569195.0,5.6,-0.88,-0.06,6.3
2025-03-04,605001,6.65,6.91,6.95,6.62,178661,123450222.0,4.9,2.67,0.18,4.55
2025-03-05,605001,6.87,6.99,7.02,6.79,167564,117548982.0,3.33,1.16,0.08,4.26
2025-03-06,605001,7.05,7.05,7.13,6.94,203210,144803069.0,2.72,0.86,0.06,5.17
2025-03-07,605001,7.01,6.87,7.02,6.83,135654,95272034.0,2.7,-2.55,-0.18,3.45
2025-03-10,605001,6.84,7.05,7.06,6.84,123572,87350095.0,3.2,2.62,0.18,3.15
2025-03-11,605001,7.08,7.15,7.23,6.94,154749,111349380.0,4.11,1.42,0.1,3.94
2025-03-12,605001,7.1,7.31,7.36,7.1,171357,126326290.0,3.64,2.24,0.16,4.36
2025-03-13,605001,7.27,7.28,7.57,7.25,234547,175819221.0,4.38,-0.41,-0.03,5.97
2025-03-14,605001,7.27,7.33,7.33,7.11,164084,120014382.0,3.02,0.69,0.05,4.18
2025-03-17,605001,7.38,7.23,7.44,7.2,95076,69949604.0,3.27,-1.36,-0.1,2.42
2025-03-18,605001,7.25,7.2,7.28,7.13,97823,71040045.0,2.07,-0.41,-0.03,2.49
2025-03-19,605001,7.18,7.2,7.3,7.11,88898,64875421.0,2.64,0.0,0.0,2.26
2025-03-20,605001,7.18,7.15,7.24,7.11,79878,58035278.0,1.81,-0.69,-0.05,2.03
2025-03-21,605001,7.16,7.1,7.22,7.07,80005,57907989.0,2.1,-0.7,-0.05,2.04
2025-03-24,605001,7.07,6.89,7.15,6.68,120712,84115659.0,6.62,-2.96,-0.21,3.07
2025-03-25,605001,6.87,6.9,6.94,6.8,73165,51023060.0,2.03,0.15,0.01,1.86
2025-03-26,605001,6.91,7.05,7.09,6.85,81398,58049726.0,3.48,2.17,0.15,2.07
2025-03-27,605001,7.01,6.93,7.11,6.89,73005,51515487.0,3.12,-1.7,-0.12,1.86
2025-03-28,605001,6.9,6.77,6.93,6.72,74924,51692861.0,3.03,-2.31,-0.16,1.91
2025-03-31,605001,6.75,6.63,6.75,6.54,58106,39116347.0,3.1,-2.07,-0.14,1.48
2025-04-01,605001,6.64,6.71,6.82,6.62,61277,41951653.0,3.02,1.21,0.08,1.56
2025-04-02,605001,6.71,6.64,6.8,6.63,51757,35201985.0,2.53,-1.04,-0.07,1.32
2025-04-03,605001,6.6,6.76,6.97,6.57,118366,81120401.0,6.02,1.81,0.12,3.01
2025-04-07,605001,6.46,6.07,6.46,6.07,88430,55013688.0,5.77,-10.21,-0.69,2.25
2025-04-08,605001,5.85,5.86,6.08,5.73,116480,69726950.0,5.77,-3.46,-0.21,2.96
2025-04-09,605001,5.68,5.94,5.99,5.35,101804,58776720.0,10.92,1.37,0.08,2.59
2025-04-10,605001,6.09,6.03,6.25,6.03,86929,54187355.0,3.7,1.52,0.09,2.21
2025-04-11,605001,6.05,6.1,6.25,6.01,75724,47294567.0,3.98,1.16,0.07,1.93
2025-04-14,605001,6.15,6.31,6.55,6.14,106206,68259458.0,6.72,3.44,0.21,2.7
2025-04-15,605001,6.28,6.31,6.37,6.2,68245,43567961.0,2.69,0.0,0.0,1.74
2025-04-16,605001,6.26,6.16,6.4,6.05,57654,36251648.0,5.55,-2.38,-0.15,1.47
2025-04-17,605001,6.13,6.17,6.27,6.09,49433,31198025.0,2.92,0.16,0.01,1.26
2025-04-18,605001,6.2,6.17,6.25,6.1,38770,24327068.0,2.43,0.0,0.0,0.99
2025-04-21,605001,6.18,6.21,6.23,6.12,36797,23169357.0,1.78,0.65,0.04,0.94
2025-04-22,605001,6.22,6.27,6.33,6.17,59025,37482219.0,2.58,0.97,0.06,1.5
2025-04-23,605001,6.28,6.35,6.45,6.28,62309,40085542.0,2.71,1.28,0.08,1.59
2025-04-24,605001,6.31,6.27,6.38,6.23,45473,29076244.0,2.36,-1.26,-0.08,1.16
2025-04-25,605001,6.27,6.23,6.32,6.23,51377,32698712.0,1.44,-0.64,-0.04,1.31
2025-04-28,605001,6.34,6.28,6.48,6.25,72516,46677875.0,3.69,0.8,0.05,1.85
2025-04-29,605001,6.28,6.43,6.47,6.23,76326,49735746.0,3.82,2.39,0.15,1.94
2025-04-30,605001,6.35,6.56,6.64,6.35,73042,48505745.0,4.51,2.02,0.13,1.86
2025-05-06,605001,6.58,6.71,6.72,6.58,59753,40525111.0,2.13,2.29,0.15,1.52
2025-05-07,605001,6.75,6.76,6.82,6.7,73822,50622747.0,1.79,0.75,0.05,1.88
2025-05-08,605001,6.74,6.93,6.97,6.74,87979,61482710.0,3.4,2.51,0.17,2.24
2025-05-09,605001,6.92,6.84,6.92,6.78,74640,51747952.0,2.02,-1.3,-0.09,1.9
2025-05-12,605001,6.89,6.91,6.98,6.86,57569,40380250.0,1.75,1.02,0.07,1.47
2025-05-13,605001,6.97,6.89,7.0,6.85,48482,33957642.0,2.17,-0.29,-0.02,1.23
2025-05-14,605001,6.89,6.82,6.93,6.8,69189,48103049.0,1.89,-1.02,-0.07,1.76
2025-05-15,605001,6.83,6.81,6.85,6.75,40364,27832210.0,1.47,-0.15,-0.01,1.03
2025-05-16,605001,6.8,6.86,6.91,6.76,55460,38707259.0,2.2,0.73,0.05,1.41
2025-05-19,605001,6.89,6.96,7.02,6.8,55502,38933674.0,3.21,1.46,0.1,1.41
2025-05-20,605001,6.97,6.94,6.97,6.85,59457,41599429.0,1.72,-0.29,-0.02,1.51
2025-05-21,605001,6.93,6.88,6.94,6.83,41117,28679463.0,1.59,-0.86,-0.06,1.05
2025-05-22,605001,6.89,6.74,6.95,6.73,75800,52360819.0,3.2,-2.03,-0.14,1.93
2025-05-23,605001,6.74,6.65,6.97,6.63,103191,71036475.0,5.04,-1.34,-0.09,2.63
2025-05-26,605001,6.6,6.73,6.8,6.55,85765,58539165.0,3.76,1.2,0.08,2.18
2025-05-27,605001,6.73,6.83,6.85,6.7,52503,36096318.0,2.23,1.49,0.1,1.34
2025-05-28,605001,6.82,6.92,7.09,6.79,116975,82181816.0,4.39,1.32,0.09,2.98
2025-05-29,605001,6.93,7.01,7.05,6.87,100644,71335937.0,2.6,1.3,0.09,2.56
2025-05-30,605001,7.01,6.87,7.01,6.82,53409,37322378.0,2.71,-2.0,-0.14,1.36
2025-06-03,605001,6.86,6.94,7.01,6.8,51776,36353239.0,3.06,1.02,0.07,1.32
2025-06-04,605001,6.96,6.9,7.0,6.86,51359,35955397.0,2.02,-0.58,-0.04,1.31
2025-06-05,605001,6.9,7.0,7.26,6.85,166374,118458457.0,5.94,1.45,0.1,4.23
2025-06-06,605001,6.99,7.1,7.17,6.98,159848,114891870.0,2.71,1.43,0.1,4.07
2025-06-09,605001,7.08,7.2,7.28,7.06,122936,89276127.0,3.1,1.41,0.1,3.13
2025-06-10,605001,7.32,7.15,7.48,7.05,144304,105649033.0,5.97,-0.69,-0.05,3.67
2025-06-11,605001,7.28,7.16,7.32,7.12,88343,64276759.0,2.8,0.14,0.01,2.25
2025-06-12,605001,7.16,7.12,7.19,7.06,66718,47482390.0,1.82,-0.56,-0.04,1.7
2025-06-13,605001,7.09,6.98,7.14,6.96,63530,44546229.0,2.53,-1.97,-0.14,1.62
2025-06-16,605001,6.98,7.0,7.08,6.93,53366,37452335.0,2.15,0.29,0.02,1.36
2025-06-17,605001,6.97,7.08,7.26,6.92,87733,61647321.0,4.86,1.14,0.08,2.23
2025-06-18,605001,7.0,6.9,7.08,6.87,79791,55477984.0,2.97,-2.54,-0.18,2.03
2025-06-19,605001,6.87,6.77,6.91,6.72,56137,38134482.0,2.75,-1.88,-0.13,1.43
2025-06-20,605001,6.8,6.74,6.94,6.73,43538,29574682.0,3.1,-0.44,-0.03,1.11
2025-06-23,605001,6.68,6.91,6.94,6.65,54129,37092998.0,4.3,2.52,0.17,1.38
2025-06-24,605001,6.93,7.09,7.1,6.9,71224,50150189.0,2.89,2.6,0.18,1.81
2025-06-25,605001,7.12,7.11,7.19,7.09,66629,47495116.0,1.41,0.28,0.02,1.7
2025-06-26,605001,7.11,7.06,7.14,7.04,52575,37255045.0,1.41,-0.7,-0.05,1.34
2025-06-27,605001,7.06,7.13,7.16,7.06,56434,40100150.0,1.42,0.99,0.07,1.44
2025-06-30,605001,7.1,7.19,7.23,7.1,61524,44156676.0,1.82,0.84,0.06,1.57
2025-07-01,605001,7.19,7.22,7.25,7.14,59625,42899282.0,1.53,0.42,0.03,1.52
2025-07-02,605001,7.23,7.22,7.28,7.17,55058,39728190.0,1.52,0.0,0.0,1.4
2025-07-03,605001,7.23,7.25,7.28,7.19,58608,42485053.0,1.25,0.42,0.03,1.49
2025-07-04,605001,7.22,7.19,7.25,7.16,56301,40507893.0,1.24,-0.83,-0.06,1.43
2025-07-07,605001,7.13,7.29,7.29,7.12,64215,46564380.0,2.36,1.39,0.1,1.63
2025-07-08,605001,7.35,7.33,7.36,7.25,58762,42996947.0,1.51,0.55,0.04,1.5
2025-07-09,605001,7.34,7.35,7.39,7.32,49575,36436957.0,0.95,0.27,0.02,1.26
2025-07-10,605001,7.34,7.34,7.36,7.29,40130,29391364.0,0.95,-0.14,-0.01,1.02
2025-07-11,605001,7.33,7.34,7.36,7.23,49957,36497752.0,1.77,0.0,0.0,1.27
2025-07-14,605001,7.39,7.58,7.64,7.34,139415,105009989.0,4.09,3.27,0.24,3.55
2025-07-15,605001,7.51,7.42,7.62,7.34,97001,72228079.0,3.69,-2.11,-0.16,2.47
2025-07-16,605001,7.45,7.46,7.51,7.38,53549,39983900.0,1.75,0.54,0.04,1.36
2025-07-17,605001,7.45,7.46,7.52,7.4,54837,40890197.0,1.61,0.0,0.0,1.4
2025-07-18,605001,7.53,7.37,7.54,7.36,57575,42586210.0,2.41,-1.21,-0.09,1.47
2025-07-21,605001,7.37,7.65,7.66,7.37,96088,72555367.0,3.93,3.8,0.28,2.45
2025-07-22,605001,7.65,7.71,7.78,7.59,122258,94006314.0,2.48,0.78,0.06,3.11
2025-07-23,605001,7.69,7.61,7.73,7.57,92758,70893014.0,2.08,-1.3,-0.1,2.36
2025-07-24,605001,7.6,7.68,7.97,7.58,123792,96057456.0,5.12,0.92,0.07,3.15
2025-07-25,605001,7.68,7.72,7.88,7.57,105338,81147129.0,4.04,0.52,0.04,2.68
2025-07-28,605001,7.74,7.72,7.78,7.67,67315,51929997.0,1.42,0.0,0.0,1.71
2025-07-29,605001,7.71,7.74,7.95,7.64,102536,79307976.0,4.02,0.26,0.02,2.61
2025-07-30,605001,7.7,7.64,7.74,7.56,73271,55929049.0,2.33,-1.29,-0.1,1.86
2025-07-31,605001,7.64,7.54,7.73,7.51,67766,51440679.0,2.88,-1.31,-0.1,1.72
2025-08-01,605001,7.58,7.64,7.67,7.57,66541,50723432.0,1.33,1.33,0.1,1.69
2025-08-04,605001,7.66,7.69,7.69,7.56,52110,39916073.0,1.7,0.65,0.05,1.33
2025-08-05,605001,7.71,7.91,7.95,7.7,94896,74331481.0,3.25,2.86,0.22,2.42
2025-08-06,605001,7.9,8.03,8.04,7.88,94013,74773316.0,2.02,1.52,0.12,2.39
2025-08-07,605001,8.03,7.89,8.05,7.85,108686,86037028.0,2.49,-1.74,-0.14,2.77
2025-08-08,605001,7.87,8.08,8.15,7.81,136266,109202442.0,4.31,2.41,0.19,3.47
2025-08-11,605001,8.17,8.07,8.17,8.01,98618,79783029.0,1.98,-0.12,-0.01,2.51
2025-08-12,605001,8.06,8.02,8.1,7.97,63844,51237301.0,1.61,-0.62,-0.05,1.62
2025-08-13,605001,8.03,8.05,8.07,7.98,64282,51560867.0,1.12,0.37,0.03,1.64
2025-08-14,605001,8.05,7.77,8.09,7.74,104836,82472635.0,4.35,-3.48,-0.28,2.67
2025-08-15,605001,7.8,7.82,7.93,7.76,73162,57477783.0,2.19,0.64,0.05,1.86
2025-08-18,605001,7.88,7.76,7.95,7.74,97841,76592471.0,2.69,-0.77,-0.06,2.49
2025-08-19,605001,7.79,7.85,7.86,7.72,66575,51947991.0,1.8,1.16,0.09,1.69
2025-08-20,605001,7.85,7.9,7.9,7.8,52342,41144385.0,1.27,0.64,0.05,1.33
2025-08-21,605001,7.99,7.85,8.02,7.8,73502,57894756.0,2.78,-0.63,-0.05,1.87
2025-08-22,605001,7.83,7.81,7.89,7.74,74798,58303935.0,1.91,-0.51,-0.04,1.9
2025-08-25,605001,7.84,7.76,7.89,7.75,80992,63206373.0,1.79,-0.64,-0.05,2.06
2025-08-26,605001,7.77,8.02,8.12,7.7,129731,103069805.0,5.41,3.35,0.26,3.3
2025-08-27,605001,8.0,7.68,8.0,7.67,179958,140564227.0,4.11,-4.24,-0.34,4.58
2025-08-28,605001,7.64,7.56,7.75,7.3,146049,109719867.0,5.86,-1.56,-0.12,3.72
2025-08-29,605001,7.51,7.5,7.58,7.47,55099,41362967.0,1.46,-0.79,-0.06,1.4
2025-09-01,605001,7.49,7.55,7.59,7.43,78235,58813499.0,2.13,0.67,0.05,1.99
2025-09-02,605001,7.55,7.51,7.55,7.34,76443,56925281.0,2.78,-0.53,-0.04,1.95
2025-09-03,605001,7.51,7.34,7.54,7.3,56650,42006598.0,3.2,-2.26,-0.17,1.44
2025-09-04,605001,7.34,7.43,7.54,7.34,79847,59512039.0,2.72,1.23,0.09,2.03
2025-09-05,605001,7.44,7.49,7.53,7.36,57495,42906672.0,2.29,0.81,0.06,1.46
2025-09-08,605001,7.5,7.55,7.56,7.45,56889,42754818.0,1.47,0.8,0.06,1.45
2025-09-09,605001,7.53,7.51,7.59,7.47,54334,40947090.0,1.59,-0.53,-0.04,1.38
2025-09-10,605001,7.48,7.52,7.58,7.46,39728,29868721.0,1.6,0.13,0.01,1.01
2025-09-11,605001,7.53,7.56,7.59,7.4,50600,37923264.0,2.53,0.53,0.04,1.29
2025-09-12,605001,7.6,7.49,7.6,7.46,47097,35379192.0,1.85,-0.93,-0.07,1.2
2025-09-15,605001,7.52,7.42,7.52,7.39,50834,37740362.0,1.74,-0.93,-0.07,1.29
2025-09-16,605001,7.45,7.53,7.53,7.4,54319,40619826.0,1.75,1.48,0.11,1.38
2025-09-17,605001,7.53,7.69,7.69,7.5,91598,69678260.0,2.52,2.12,0.16,2.33
2025-09-18,605001,7.67,7.7,7.97,7.61,181061,141625705.0,4.68,0.13,0.01,4.61
2025-09-19,605001,7.74,7.45,7.75,7.4,102401,77237888.0,4.55,-3.25,-0.25,2.61
