日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-22,600636,10.62,10.17,10.82,10.16,102893,108848927.0,6.23,-4.06,-0.43,2.35
2024-11-25,600636,10.15,10.28,10.36,10.04,80125,81814488.0,3.15,1.08,0.11,1.83
2024-11-26,600636,10.28,10.29,10.63,10.22,93583,98077400.0,3.99,0.1,0.01,2.13
2024-11-27,600636,10.27,10.84,10.87,9.95,142091,149317553.0,8.94,5.34,0.55,3.24
2024-11-28,600636,10.85,10.69,11.18,10.66,193161,210929613.0,4.8,-1.38,-0.15,4.4
2024-11-29,600636,10.68,10.78,10.86,10.45,124882,133972085.0,3.84,0.84,0.09,2.85
2024-12-02,600636,10.69,10.95,11.21,10.69,124319,137281833.0,4.82,1.58,0.17,2.83
2024-12-03,600636,11.0,11.12,11.32,10.76,135809,150543643.0,5.11,1.55,0.17,3.1
2024-12-04,600636,11.07,10.83,11.15,10.73,105101,115647434.0,3.78,-2.61,-0.29,2.4
2024-12-05,600636,10.88,11.02,11.1,10.76,88489,97853202.0,3.14,1.75,0.19,2.02
2024-12-06,600636,11.18,11.17,11.4,11.11,149722,169128913.0,2.63,1.36,0.15,3.41
2024-12-09,600636,11.06,10.96,11.3,10.89,104307,115775333.0,3.67,-1.88,-0.21,2.38
2024-12-10,600636,11.25,11.15,11.29,10.92,165873,185279640.0,3.38,1.73,0.19,3.78
2024-12-11,600636,11.15,11.3,11.38,11.11,158299,178979525.0,2.42,1.35,0.15,3.61
2024-12-12,600636,11.39,11.27,11.62,11.23,201820,230611227.0,3.45,-0.27,-0.03,4.6
2024-12-13,600636,11.15,11.21,11.45,11.05,132167,149597878.0,3.55,-0.53,-0.06,3.01
2024-12-16,600636,11.2,11.42,11.45,11.12,184948,210655418.0,2.94,1.87,0.21,4.22
2024-12-17,600636,11.33,10.5,11.33,10.49,198720,213714677.0,7.36,-8.06,-0.92,4.53
2024-12-18,600636,10.64,10.75,10.94,10.36,118535,127573377.0,5.52,2.38,0.25,2.7
2024-12-19,600636,10.63,10.79,10.93,10.45,85546,91750239.0,4.47,0.37,0.04,1.95
2024-12-20,600636,10.7,10.78,11.1,10.63,99071,107814448.0,4.36,-0.09,-0.01,2.26
2024-12-23,600636,10.7,10.0,10.73,9.97,151807,155901574.0,7.05,-7.24,-0.78,3.46
2024-12-24,600636,9.97,9.82,10.06,9.71,88423,87504262.0,3.5,-1.8,-0.18,2.02
2024-12-25,600636,9.81,9.52,9.91,9.4,80401,77257046.0,5.19,-3.05,-0.3,1.83
2024-12-26,600636,9.55,9.64,9.7,9.55,57832,55896978.0,1.58,1.26,0.12,1.32
2024-12-27,600636,9.65,9.64,9.89,9.56,57024,55866367.0,3.42,0.0,0.0,1.3
2024-12-30,600636,9.7,9.53,9.74,9.35,65302,62438955.0,4.05,-1.14,-0.11,1.49
2024-12-31,600636,9.5,9.23,9.59,9.23,63661,60059759.0,3.78,-3.15,-0.3,1.45
2025-01-02,600636,9.27,9.13,9.47,9.03,68764,64056812.0,4.77,-1.08,-0.1,1.57
2025-01-03,600636,9.15,8.58,9.19,8.54,74354,65739083.0,7.12,-6.02,-0.55,1.7
2025-01-06,600636,8.57,8.46,8.65,8.13,75473,63932140.0,6.06,-1.4,-0.12,1.72
2025-01-07,600636,8.46,8.65,8.66,8.46,41004,35295574.0,2.36,2.25,0.19,0.93
2025-01-08,600636,8.7,8.61,8.79,8.35,49900,43045736.0,5.09,-0.46,-0.04,1.14
2025-01-09,600636,8.58,8.65,8.74,8.55,29804,25967494.0,2.21,0.46,0.04,0.68
2025-01-10,600636,8.64,8.24,8.73,8.21,74095,62701762.0,6.01,-4.74,-0.41,1.69
2025-01-13,600636,8.14,8.37,8.4,7.94,55472,45804570.0,5.58,1.58,0.13,1.26
2025-01-14,600636,8.45,8.67,8.68,8.42,65878,56860521.0,3.11,3.58,0.3,1.5
2025-01-15,600636,8.68,8.67,8.82,8.61,61592,54031573.0,2.42,0.0,0.0,1.4
2025-01-16,600636,8.69,8.71,8.91,8.62,51778,45605901.0,3.34,0.46,0.04,1.18
2025-01-17,600636,8.65,8.62,8.75,8.53,40403,34982508.0,2.53,-1.03,-0.09,0.92
2025-01-20,600636,9.43,9.49,9.49,9.35,63653,60661895.0,1.62,10.09,0.87,1.45
2025-01-21,600636,8.54,8.54,8.54,8.54,44099,37881041.0,0.0,-10.01,-0.95,1.01
2025-01-22,600636,7.68,7.68,7.68,7.68,21285,16453305.0,0.0,-10.07,-0.86,0.49
2025-01-23,600636,7.22,7.38,7.66,7.21,403504,299109755.0,5.86,-3.91,-0.3,9.2
2025-01-24,600636,6.99,7.38,7.57,6.91,301351,221388995.0,8.94,0.0,0.0,6.87
2025-01-27,600636,7.35,7.32,7.56,7.25,121721,90393412.0,4.2,-0.81,-0.06,2.77
2025-02-05,600636,7.45,7.64,7.68,7.34,137853,105152544.0,4.64,4.37,0.32,3.14
2025-02-06,600636,7.67,7.7,7.88,7.35,197595,151109884.0,6.94,0.79,0.06,4.5
2025-02-07,600636,7.7,7.81,7.95,7.64,167762,131792026.0,4.03,1.43,0.11,3.82
2025-02-10,600636,7.94,8.4,8.44,7.88,197918,163427488.0,7.17,7.55,0.59,4.51
2025-02-11,600636,8.4,8.25,8.51,8.2,151300,126529511.0,3.69,-1.79,-0.15,3.45
2025-02-12,600636,8.29,8.34,8.41,8.26,98304,82344726.0,1.82,1.09,0.09,2.24
2025-02-13,600636,8.34,8.29,8.44,8.25,94332,79083008.0,2.28,-0.6,-0.05,2.15
2025-02-14,600636,8.3,8.36,8.38,8.05,147097,122587680.0,3.98,0.84,0.07,3.35
2025-02-17,600636,8.75,9.2,9.2,8.73,413994,380072235.0,5.62,10.05,0.84,9.44
2025-02-18,600636,9.03,8.5,9.13,8.46,361067,316401204.0,7.28,-7.61,-0.7,8.23
2025-02-19,600636,8.5,8.98,9.15,8.5,314192,279926015.0,7.65,5.65,0.48,7.16
2025-02-20,600636,8.8,8.77,9.01,8.7,196785,173971847.0,3.45,-2.34,-0.21,4.49
2025-02-21,600636,8.75,8.87,8.99,8.51,218965,193242846.0,5.47,1.14,0.1,4.99
2025-02-24,600636,8.57,8.46,8.63,8.38,193859,165344739.0,2.82,-4.62,-0.41,4.42
2025-02-25,600636,8.32,8.17,8.32,8.13,138185,114172441.0,2.25,-3.43,-0.29,3.15
2025-02-26,600636,8.16,8.2,8.28,8.11,97660,80267320.0,2.08,0.37,0.03,2.23
2025-02-27,600636,8.27,8.01,8.35,7.83,139047,112673383.0,6.34,-2.32,-0.19,3.17
2025-02-28,600636,7.97,7.73,7.98,7.72,93683,73778823.0,3.25,-3.5,-0.28,2.14
2025-03-03,600636,7.69,7.59,7.8,7.54,98823,76248206.0,3.36,-1.81,-0.14,2.25
2025-03-04,600636,7.59,7.75,7.85,7.51,87297,67470158.0,4.48,2.11,0.16,1.99
2025-03-05,600636,7.76,7.85,7.86,7.68,94808,74311229.0,2.32,1.29,0.1,2.16
2025-03-06,600636,7.85,8.14,8.52,7.85,180284,148667562.0,8.54,3.69,0.29,4.11
2025-03-07,600636,8.08,8.06,8.24,8.01,117373,96054775.0,2.83,-0.98,-0.08,2.68
2025-03-10,600636,8.07,8.18,8.25,8.02,99208,81622576.0,2.85,1.49,0.12,2.26
2025-03-11,600636,8.14,8.06,8.14,7.97,67844,54856968.0,2.08,-1.47,-0.12,1.55
2025-03-12,600636,8.06,8.09,8.18,8.03,75504,61672463.0,1.86,0.37,0.03,1.72
2025-03-13,600636,8.09,7.89,8.1,7.75,87199,69252317.0,4.33,-2.47,-0.2,1.99
2025-03-14,600636,7.89,7.94,7.95,7.76,69104,54856861.0,2.41,0.63,0.05,1.58
2025-03-17,600636,7.95,7.92,8.04,7.89,65679,52421414.0,1.89,-0.25,-0.02,1.5
2025-03-18,600636,7.91,7.89,8.02,7.85,58160,46360625.0,2.15,-0.38,-0.03,1.33
2025-03-19,600636,7.86,7.72,7.88,7.69,69683,54400341.0,2.41,-2.15,-0.17,1.59
2025-03-20,600636,7.72,7.66,7.76,7.64,58244,45061916.0,1.55,-0.78,-0.06,1.33
2025-03-21,600636,7.65,7.54,7.67,7.47,60834,46351117.0,2.61,-1.57,-0.12,1.39
2025-03-24,600636,7.24,6.99,7.38,6.89,186611,132128154.0,6.5,-7.29,-0.55,4.25
2025-03-25,600636,6.96,7.55,7.69,6.83,256540,190257840.0,12.3,8.01,0.56,5.85
2025-03-26,600636,7.37,7.17,7.37,7.13,173387,125568010.0,3.18,-5.03,-0.38,3.95
2025-03-27,600636,7.12,7.15,7.31,6.98,103903,74501216.0,4.6,-0.28,-0.02,2.37
2025-03-28,600636,7.15,7.0,7.16,6.99,60481,42908494.0,2.38,-2.1,-0.15,1.38
2025-03-31,600636,6.85,6.87,6.99,6.7,85697,58907355.0,4.14,-1.86,-0.13,1.95
2025-04-01,600636,6.81,6.88,6.95,6.81,49987,34711918.0,2.04,0.15,0.01,1.14
2025-04-02,600636,6.88,6.85,6.93,6.82,38460,26644751.0,1.6,-0.44,-0.03,0.88
2025-04-03,600636,6.78,6.82,6.86,6.75,46652,31996981.0,1.61,-0.44,-0.03,1.06
2025-04-07,600636,6.55,6.13,6.55,6.13,73939,46307277.0,6.16,-10.12,-0.69,1.69
2025-04-08,600636,6.05,6.37,6.45,5.96,111957,69991649.0,7.99,3.92,0.24,2.55
2025-04-09,600636,6.27,6.42,6.48,5.96,90187,56813666.0,8.16,0.78,0.05,2.06
2025-04-10,600636,6.5,6.77,6.91,6.47,110341,74642634.0,6.85,5.45,0.35,2.52
2025-04-11,600636,6.63,6.73,6.77,6.61,59982,40515375.0,2.36,-0.59,-0.04,1.37
2025-04-14,600636,6.77,6.85,6.89,6.77,59556,40961117.0,1.78,1.78,0.12,1.36
2025-04-15,600636,6.85,6.77,6.9,6.71,51881,35329064.0,2.77,-1.17,-0.08,1.18
2025-04-16,600636,6.81,7.15,7.45,6.75,240870,175972629.0,10.34,5.61,0.38,5.49
2025-04-17,600636,6.98,7.24,7.4,6.81,199843,141874510.0,8.25,1.26,0.09,4.56
2025-04-18,600636,7.08,6.92,7.16,6.87,111975,78893112.0,4.01,-4.42,-0.32,2.55
2025-04-21,600636,6.81,6.7,6.85,6.68,113266,76908749.0,2.46,-3.18,-0.22,2.58
2025-04-22,600636,6.58,6.53,6.77,6.52,88520,58624800.0,3.73,-2.54,-0.17,2.02
2025-04-23,600636,6.53,6.4,6.56,6.35,90525,58575676.0,3.22,-1.99,-0.13,2.06
2025-04-24,600636,6.33,6.64,7.05,6.24,185592,124183882.0,12.66,3.75,0.24,4.23
2025-04-25,600636,6.18,6.64,6.73,6.17,170821,110781896.0,8.43,0.0,0.0,3.89
2025-04-29,600636,6.31,6.31,6.31,6.31,46420,29523120.0,0.0,-4.97,-0.33,1.06
2025-04-30,600636,6.25,6.63,6.63,6.25,292891,191187608.0,6.02,5.07,0.32,6.68
2025-05-06,600636,6.84,6.96,6.96,6.76,57246,39583437.0,3.02,4.98,0.33,1.31
2025-05-07,600636,7.31,7.31,7.31,7.31,26162,19255372.0,0.0,5.03,0.35,0.6
2025-05-08,600636,7.3,7.32,7.63,7.16,208502,154817615.0,6.43,0.14,0.01,4.75
2025-05-09,600636,7.38,7.34,7.62,7.32,158729,119645550.0,4.1,0.27,0.02,3.62
2025-05-12,600636,7.39,7.66,7.66,7.25,115552,87149581.0,5.59,4.36,0.32,2.63
2025-05-13,600636,7.68,7.53,7.76,7.47,100470,76688999.0,3.79,-1.7,-0.13,2.29
2025-05-14,600636,7.56,7.61,7.69,7.46,60966,46429445.0,3.05,1.06,0.08,1.39
2025-05-15,600636,7.95,7.72,7.99,7.67,165571,130865109.0,4.2,1.45,0.11,3.77
2025-05-16,600636,7.72,7.76,7.78,7.58,80916,62693597.0,2.59,0.52,0.04,1.84
2025-05-19,600636,7.89,7.93,8.08,7.85,102605,82052260.0,2.96,2.19,0.17,2.34
2025-05-20,600636,7.85,7.91,8.08,7.85,99736,79863679.0,2.9,-0.25,-0.02,2.27
2025-05-21,600636,7.9,7.78,7.9,7.7,86159,67483002.0,2.53,-1.64,-0.13,1.96
2025-05-22,600636,7.76,7.53,7.88,7.44,98989,76178667.0,5.66,-3.21,-0.25,2.26
2025-05-23,600636,7.56,7.65,7.77,7.53,79654,61491928.0,3.19,1.59,0.12,1.82
2025-05-26,600636,7.65,7.96,8.02,7.63,80192,63767137.0,5.1,4.05,0.31,1.83
2025-05-27,600636,7.92,7.96,8.05,7.91,53732,43144616.0,1.76,0.0,0.0,1.22
2025-05-28,600636,7.97,8.02,8.08,7.9,49421,39691145.0,2.26,0.75,0.06,1.13
2025-05-29,600636,8.01,8.07,8.14,7.98,56666,46006136.0,2.0,0.62,0.05,1.29
2025-05-30,600636,8.06,8.0,8.16,7.96,44091,35819371.0,2.48,-0.87,-0.07,1.01
2025-06-03,600636,8.01,7.95,8.04,7.9,42578,34146513.0,1.75,-0.63,-0.05,0.97
2025-06-04,600636,7.95,7.93,7.99,7.85,51733,41200599.0,1.76,-0.25,-0.02,1.18
2025-06-05,600636,7.93,7.85,7.95,7.8,44311,35070586.0,1.89,-1.01,-0.08,1.01
2025-06-06,600636,7.87,7.89,7.98,7.83,47643,37794343.0,1.91,0.51,0.04,1.09
2025-06-09,600636,7.91,8.03,8.07,7.89,47690,38231418.0,2.28,1.77,0.14,1.09
2025-06-10,600636,8.08,8.02,8.12,7.87,55346,44566505.0,3.11,-0.12,-0.01,1.26
2025-06-11,600636,8.01,8.03,8.06,7.96,46831,37789426.0,1.25,0.12,0.01,1.07
2025-06-12,600636,8.03,8.06,8.34,8.01,106390,87028449.0,4.11,0.37,0.03,2.43
2025-06-13,600636,7.97,7.97,8.05,7.9,49824,39940669.0,1.86,-1.12,-0.09,1.14
2025-06-16,600636,7.95,8.23,8.23,7.95,87663,71722417.0,3.51,3.26,0.26,2.0
2025-06-17,600636,8.2,8.24,8.35,8.18,56107,46604894.0,2.07,0.12,0.01,1.28
2025-06-18,600636,8.24,8.14,8.26,8.13,38405,31612313.0,1.58,-1.21,-0.1,0.88
2025-06-19,600636,8.18,7.83,8.21,7.79,69188,55366441.0,5.16,-3.81,-0.31,1.58
2025-06-20,600636,7.84,7.72,7.9,7.7,44397,34727425.0,2.55,-1.4,-0.11,1.01
2025-06-23,600636,7.65,7.84,7.87,7.64,28996,22575555.0,2.98,1.55,0.12,0.66
2025-06-24,600636,7.85,7.92,7.95,7.85,37399,29582424.0,1.28,1.02,0.08,0.85
2025-06-25,600636,7.94,8.08,8.11,7.91,38061,30651060.0,2.53,2.02,0.16,0.87
2025-06-26,600636,8.08,8.01,8.1,7.97,28038,22596885.0,1.61,-0.87,-0.07,0.64
2025-06-27,600636,8.02,8.01,8.1,7.98,27822,22363092.0,1.5,0.0,0.0,0.63
2025-06-30,600636,7.99,8.08,8.11,7.99,45264,36469409.0,1.5,0.87,0.07,1.03
2025-07-01,600636,8.06,8.09,8.12,8.01,32230,26040445.0,1.36,0.12,0.01,0.73
2025-07-02,600636,8.06,8.1,8.13,8.02,27074,21892965.0,1.36,0.12,0.01,0.62
2025-07-03,600636,8.1,8.17,8.24,8.05,33834,27654310.0,2.35,0.86,0.07,0.77
2025-07-04,600636,8.15,8.08,8.2,8.06,37426,30468059.0,1.71,-1.1,-0.09,0.85
2025-07-07,600636,8.07,8.27,8.29,8.04,59015,48376381.0,3.09,2.35,0.19,1.35
2025-07-08,600636,8.22,8.4,8.46,8.22,43700,36649844.0,2.9,1.57,0.13,1.0
2025-07-09,600636,8.38,8.48,8.55,8.37,38408,32609950.0,2.14,0.95,0.08,0.88
2025-07-10,600636,8.5,8.47,8.62,8.42,34499,29364569.0,2.36,-0.12,-0.01,0.79
2025-07-11,600636,8.46,8.42,8.5,8.38,35677,30120219.0,1.42,-0.59,-0.05,0.81
2025-07-14,600636,8.41,8.41,8.44,8.33,33506,28101035.0,1.31,-0.12,-0.01,0.76
2025-07-15,600636,8.5,8.42,8.61,8.31,34247,28921156.0,3.57,0.12,0.01,0.78
2025-07-16,600636,8.38,8.47,8.52,8.37,25362,21470424.0,1.78,0.59,0.05,0.58
2025-07-17,600636,8.5,8.39,8.5,8.36,30310,25535986.0,1.65,-0.94,-0.08,0.69
2025-07-18,600636,8.39,8.44,8.44,8.38,27865,23453208.0,0.72,0.6,0.05,0.64
2025-07-21,600636,8.44,8.48,8.48,8.37,24742,20916986.0,1.3,0.47,0.04,0.56
2025-07-22,600636,8.45,8.44,8.49,8.38,29046,24528145.0,1.3,-0.47,-0.04,0.66
2025-07-23,600636,8.43,8.33,8.43,8.33,32844,27547748.0,1.18,-1.3,-0.11,0.75
2025-07-24,600636,8.34,8.46,8.46,8.31,30505,25705217.0,1.8,1.56,0.13,0.7
2025-07-25,600636,8.46,8.5,8.62,8.43,38887,33154413.0,2.25,0.47,0.04,0.89
2025-07-28,600636,8.51,8.43,8.55,8.42,26973,22840665.0,1.53,-0.82,-0.07,0.61
2025-07-29,600636,8.42,8.41,8.43,8.32,25494,21368535.0,1.3,-0.24,-0.02,0.58
2025-07-30,600636,8.4,8.36,8.42,8.32,19526,16347553.0,1.19,-0.59,-0.05,0.45
2025-07-31,600636,8.33,8.33,8.4,8.25,28367,23637918.0,1.79,-0.36,-0.03,0.65
2025-08-01,600636,8.32,8.29,8.35,8.24,27279,22636743.0,1.32,-0.48,-0.04,0.62
2025-08-04,600636,8.25,8.31,8.33,8.23,18385,15249286.0,1.21,0.24,0.02,0.42
2025-08-05,600636,8.31,8.41,8.44,8.29,26116,21958807.0,1.81,1.2,0.1,0.6
2025-08-06,600636,8.4,8.32,8.4,8.28,34104,28415141.0,1.43,-1.07,-0.09,0.78
2025-08-07,600636,8.33,8.43,8.46,8.3,40399,33910251.0,1.92,1.32,0.11,0.92
2025-08-08,600636,8.44,8.42,8.44,8.34,17873,14992301.0,1.19,-0.12,-0.01,0.41
2025-08-11,600636,8.41,8.44,8.47,8.38,21940,18499457.0,1.07,0.24,0.02,0.5
2025-08-12,600636,8.43,8.86,8.86,8.43,93035,81401850.0,5.09,4.98,0.42,2.12
2025-08-13,600636,8.87,8.88,8.92,8.77,54357,48016155.0,1.69,0.23,0.02,1.24
2025-08-14,600636,8.89,8.67,8.95,8.65,46654,40936823.0,3.38,-2.36,-0.21,1.06
2025-08-15,600636,8.68,8.63,8.76,8.6,42140,36517145.0,1.85,-0.46,-0.04,0.96
2025-08-18,600636,8.64,8.74,8.75,8.6,42073,36546873.0,1.74,1.27,0.11,0.96
2025-08-19,600636,8.69,8.77,8.86,8.69,36077,31702868.0,1.95,0.34,0.03,0.82
2025-08-20,600636,8.69,8.8,8.83,8.69,29702,26061796.0,1.6,0.34,0.03,0.68
2025-08-21,600636,8.79,8.85,9.0,8.76,42490,37686206.0,2.73,0.57,0.05,0.97
2025-08-22,600636,8.89,8.85,8.94,8.74,33747,29818338.0,2.26,0.0,0.0,0.77
2025-08-25,600636,8.94,8.74,8.97,8.67,71687,63024738.0,3.39,-1.24,-0.11,1.63
2025-08-26,600636,8.7,8.8,8.86,8.68,72418,63611808.0,2.06,0.69,0.06,1.65
2025-08-27,600636,8.8,8.52,8.86,8.52,74638,64923731.0,3.86,-3.18,-0.28,1.7
2025-08-28,600636,8.49,8.33,8.56,8.11,85769,71676441.0,5.28,-2.23,-0.19,1.96
2025-08-29,600636,8.33,8.46,8.55,8.24,62168,52002964.0,3.72,1.56,0.13,1.42
2025-09-01,600636,8.5,8.48,8.54,8.39,55894,47329124.0,1.77,0.24,0.02,1.27
2025-09-02,600636,8.48,8.27,8.49,8.25,44688,37330038.0,2.83,-2.48,-0.21,1.02
2025-09-03,600636,8.27,8.34,8.45,8.27,36819,30807354.0,2.18,0.85,0.07,0.84
2025-09-04,600636,8.34,8.31,8.45,8.19,37670,31479970.0,3.12,-0.36,-0.03,0.86
2025-09-05,600636,8.32,8.39,8.4,8.2,22052,18402631.0,2.41,0.96,0.08,0.5
2025-09-08,600636,8.39,8.69,8.69,8.38,52507,45056378.0,3.69,3.58,0.3,1.2
2025-09-09,600636,8.7,8.56,8.71,8.45,40560,34806109.0,2.99,-1.5,-0.13,0.92
2025-09-10,600636,8.55,8.69,8.73,8.55,30150,26133884.0,2.1,1.52,0.13,0.69
2025-09-11,600636,8.64,8.69,8.69,8.59,28007,24221113.0,1.15,0.0,0.0,0.64
2025-09-12,600636,8.75,8.66,8.76,8.64,21446,18616148.0,1.38,-0.35,-0.03,0.49
2025-09-15,600636,8.66,8.61,8.71,8.57,28220,24378310.0,1.62,-0.58,-0.05,0.64
2025-09-16,600636,8.59,8.64,8.71,8.58,29403,25405214.0,1.51,0.35,0.03,0.67
2025-09-17,600636,8.64,8.55,8.64,8.51,25312,21728006.0,1.5,-1.04,-0.09,0.58
2025-09-18,600636,8.57,8.38,8.57,8.32,43783,37096935.0,2.92,-1.99,-0.17,1.0
2025-09-19,600636,8.37,8.46,8.46,8.33,20996,17635850.0,1.55,0.95,0.08,0.48
2025-09-22,600636,8.48,8.41,8.49,8.39,16095,13579407.0,1.18,-0.59,-0.05,0.37
2025-09-23,600636,8.42,8.24,8.42,8.05,40837,33547917.0,4.4,-2.02,-0.17,0.93
2025-09-24,600636,8.22,8.24,8.28,8.17,22331,18392129.0,1.33,0.0,0.0,0.51
2025-09-25,600636,8.23,8.23,8.35,8.2,23931,19774235.0,1.82,-0.12,-0.01,0.55
2025-09-26,600636,8.23,8.25,8.28,8.15,23255,19120693.0,1.58,0.24,0.02,0.53
2025-09-29,600636,8.24,8.29,8.33,8.17,20584,17003138.0,1.94,0.48,0.04,0.47
2025-09-30,600636,8.3,8.2,8.31,8.18,33527,27568501.0,1.57,-1.09,-0.09,0.76
2025-10-09,600636,8.18,8.08,8.2,8.06,40668,32989370.0,1.71,-1.46,-0.12,0.93
2025-10-10,600636,8.1,8.25,8.35,8.07,41031,33699356.0,3.47,2.1,0.17,0.94
2025-10-13,600636,8.05,8.16,8.2,8.02,24023,19513186.0,2.18,-1.09,-0.09,0.55
2025-10-14,600636,8.18,8.06,8.22,8.05,34241,27789501.0,2.08,-1.23,-0.1,0.78
2025-10-15,600636,8.06,8.09,8.11,8.01,18392,14830383.0,1.24,0.37,0.03,0.42
2025-10-16,600636,8.1,8.07,8.16,8.06,26656,21646097.0,1.24,-0.25,-0.02,0.61
2025-10-17,600636,8.07,7.87,8.07,7.87,34997,27931166.0,2.48,-2.48,-0.2,0.8
2025-10-20,600636,7.89,7.99,8.01,7.88,21428,17037812.0,1.65,1.52,0.12,0.49
2025-10-21,600636,7.98,8.3,8.33,7.96,48210,39315287.0,4.63,3.88,0.31,1.1
2025-10-22,600636,8.31,8.28,8.34,8.26,20246,16781852.0,0.96,-0.24,-0.02,0.46
2025-10-23,600636,8.28,8.3,8.3,8.21,17070,14092298.0,1.09,0.24,0.02,0.39
