日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-21,688320,44.03,46.37,46.45,43.78,122265,555070735.0,6.09,5.77,2.53,11.58,,,,,,,
2025-01-22,688320,45.58,43.38,47.25,43.35,99152,445443015.0,8.41,-6.45,-2.99,9.39,,,,,,,
2025-01-23,688320,43.8,46.01,48.5,43.6,165019,772087541.0,11.3,6.06,2.63,15.63,,,,,,,
2025-01-24,688320,45.39,47.63,48.68,45.03,137730,648919154.0,7.93,3.52,1.62,13.05,,,,,,,
2025-01-27,688320,47.23,44.2,47.53,43.6,99210,445449485.0,8.25,-7.2,-3.43,9.4,,,,,,,
2025-02-05,688320,44.86,47.22,48.72,44.71,107869,506120109.0,9.07,6.83,3.02,10.22,,,,,,,
2025-02-06,688320,46.59,50.4,51.08,46.4,125705,623582559.0,9.91,6.73,3.18,11.91,,,,,,,
2025-02-07,688320,49.8,49.78,51.08,48.18,133341,662560420.0,5.75,-1.23,-0.62,12.63,,,,,,,
2025-02-10,688320,48.0,49.78,50.78,48.0,91263,450997536.0,5.58,0.0,0.0,8.64,,,,,,,
2025-02-11,688320,49.18,52.33,52.34,48.78,122273,621401654.0,7.15,5.12,2.55,11.58,,,,,,,
2025-02-12,688320,51.81,52.09,53.8,50.4,114225,595457736.0,6.5,-0.46,-0.24,10.82,,,,,,,
2025-02-13,688320,51.48,48.45,51.95,48.01,102845,509234277.0,7.56,-6.99,-3.64,9.74,,,,,,,
2025-02-14,688320,47.13,46.11,48.3,45.5,90012,422217633.0,5.78,-4.83,-2.34,8.53,,,,,,,
2025-02-17,688320,46.94,48.27,48.49,45.68,77732,367761957.0,6.09,4.68,2.16,7.36,,,,,,,
2025-02-18,688320,47.6,47.6,49.49,46.2,82215,391284563.0,6.82,-1.39,-0.67,7.79,,,,,,,
2025-02-19,688320,47.62,53.19,55.17,47.62,177817,914800648.0,15.86,11.74,5.59,16.84,,,,,,,
2025-02-20,688320,53.0,52.4,54.3,51.1,129580,680776266.0,6.02,-1.49,-0.79,12.27,,,,,,,
2025-02-21,688320,51.88,53.6,54.3,51.11,136634,716598178.0,6.09,2.29,1.2,12.94,,,,,,,
2025-02-24,688320,53.6,56.45,58.89,52.38,187222,1043030170.0,12.15,5.32,2.85,17.73,,,,,,,
2025-02-25,688320,53.99,54.91,57.75,53.6,116683,647622644.0,7.35,-2.73,-1.54,11.05,,,,,,,
2025-02-26,688320,54.11,53.03,58.88,52.19,188167,1054512312.0,12.18,-3.42,-1.88,17.82,,,,,,,
2025-02-27,688320,53.05,54.11,54.77,51.0,129541,687885697.0,7.11,2.04,1.08,12.27,,,,,,,
2025-02-28,688320,53.0,46.46,53.0,46.46,145897,711474843.0,12.09,-14.14,-7.65,13.82,,,,,,,
2025-03-03,688320,46.89,44.62,47.25,43.7,95339,431710330.0,7.64,-3.96,-1.84,9.03,,,,,,,
2025-03-04,688320,44.0,46.45,47.28,43.71,83233,383245363.0,8.0,4.1,1.83,7.88,,,,,,,
2025-03-05,688320,45.51,48.14,48.43,45.51,94714,448384495.0,6.29,3.64,1.69,8.97,,,,,,,
2025-03-06,688320,48.0,48.82,50.36,48.0,79427,392795454.0,4.9,1.41,0.68,7.52,,,,,,,
2025-03-07,688320,48.65,49.0,49.95,47.81,59087,289277515.0,4.38,0.37,0.18,5.6,,,,,,,
2025-03-10,688320,49.5,50.18,51.8,48.76,80719,407836947.0,6.2,2.41,1.18,7.65,,,,,,,
2025-03-11,688320,48.99,49.1,49.96,47.64,77323,375566619.0,4.62,-2.15,-1.08,7.32,,,,,,,
2025-03-12,688320,47.35,48.9,50.18,47.0,100769,486469367.0,6.48,-0.41,-0.2,9.54,,,,,,,
2025-03-13,688320,48.41,44.66,48.46,43.3,111295,503476651.0,10.55,-8.67,-4.24,10.54,,,,,,,
2025-03-14,688320,44.74,45.45,46.35,43.51,67504,302949666.0,6.36,1.77,0.79,6.39,,,,,,,
2025-03-17,688320,45.46,46.0,46.46,44.5,54029,247409122.0,4.31,1.21,0.55,5.12,,,,,,,
2025-03-18,688320,46.0,46.03,46.69,45.1,48960,225080015.0,3.46,0.07,0.03,4.64,,,,,,,
2025-03-19,688320,46.0,45.73,46.4,44.72,53238,242677033.0,3.65,-0.65,-0.3,5.04,,,,,,,
2025-03-20,688320,45.82,46.07,46.8,45.23,54431,250880775.0,3.43,0.74,0.34,5.16,,,,,,,
2025-03-21,688320,45.6,44.33,45.6,43.96,55998,248131619.0,3.56,-3.78,-1.74,5.3,,,,,,,
2025-03-24,688320,44.07,42.81,44.32,41.63,46655,199213406.0,6.07,-3.43,-1.52,4.42,,,,,,,
2025-03-25,688320,42.63,41.24,43.23,41.06,32198,135621551.0,5.07,-3.67,-1.57,3.05,,,,,,,
2025-03-26,688320,41.01,42.2,43.18,41.01,28260,120259357.0,5.26,2.33,0.96,2.68,,,,,,,
2025-03-27,688320,42.08,41.71,42.79,41.34,24294,102342289.0,3.44,-1.16,-0.49,2.3,,,,,,,
2025-03-28,688320,41.73,40.37,42.31,40.37,22768,93551856.0,4.65,-3.21,-1.34,2.16,,,,,,,
2025-03-31,688320,39.75,39.34,40.3,37.91,49481,191753493.0,5.92,-2.55,-1.03,4.69,,,,,,,
2025-04-01,688320,39.66,39.25,40.12,39.14,27966,110506929.0,2.49,-0.23,-0.09,2.65,,,,,,,
2025-04-02,688320,39.3,39.83,40.98,39.01,37731,150904619.0,5.02,1.48,0.58,3.57,,,,,,,
2025-04-03,688320,39.45,38.35,39.94,38.15,38336,149219105.0,4.49,-3.72,-1.48,3.63,,,,,,,
2025-04-07,688320,35.0,30.68,35.19,30.68,72183,234375556.0,11.76,-20.0,-7.67,6.84,,,,,,,
2025-04-08,688320,30.68,30.73,32.48,29.63,72340,222935195.0,9.29,0.16,0.05,6.85,,,,,,,
2025-04-09,688320,29.98,32.0,32.32,27.27,73644,224827036.0,16.43,4.13,1.27,6.98,,,,,,,
2025-04-10,688320,33.95,34.5,36.62,33.2,80592,281644005.0,10.69,7.81,2.5,7.63,,,,,,,
2025-04-11,688320,34.27,36.38,37.15,34.08,71319,256810209.0,8.9,5.45,1.88,6.75,,,,,,,
2025-04-14,688320,36.8,36.75,37.75,36.7,44849,166761307.0,2.89,1.02,0.37,4.25,,,,,,,
2025-04-15,688320,36.6,36.47,37.28,35.92,32181,117384950.0,3.7,-0.76,-0.28,3.05,,,,,,,
2025-04-16,688320,36.2,35.35,36.6,34.84,32558,115885918.0,4.83,-3.07,-1.12,3.08,,,,,,,
2025-04-17,688320,35.6,35.13,36.2,35.02,21054,74852303.0,3.34,-0.62,-0.22,1.99,,,,,,,
2025-04-18,688320,35.0,34.53,35.7,34.44,24809,86236885.0,3.59,-1.71,-0.6,2.35,,,,,,,
2025-04-21,688320,34.29,35.29,35.46,33.65,40284,140422063.0,5.24,2.2,0.76,3.82,,,,,,,
2025-04-22,688320,35.41,35.27,36.32,34.74,34918,123942430.0,4.48,-0.06,-0.02,3.31,,,,,,,
2025-04-23,688320,35.59,37.9,39.12,35.54,74346,278305626.0,10.15,7.46,2.63,7.04,,,,,,,
2025-04-24,688320,37.5,39.82,41.05,37.39,105520,419773818.0,9.66,5.07,1.92,9.99,,,,,,,
2025-04-25,688320,40.4,41.85,42.42,39.01,94320,385111130.0,8.56,5.1,2.03,8.93,,,,,,,
2025-04-28,688320,40.6,41.1,43.37,40.5,66858,281091472.0,6.86,-1.79,-0.75,6.03,,,,,,,
2025-04-29,688320,41.1,43.63,44.18,40.6,84929,366141039.0,8.71,6.16,2.53,7.66,,,,,,,
2025-04-30,688320,43.77,45.46,45.9,43.64,88439,397594655.0,5.18,4.19,1.83,7.98,,,,,,,
2025-05-06,688320,46.0,47.27,48.5,45.29,99593,465158540.0,7.06,3.98,1.81,8.98,,,,,,,
2025-05-07,688320,47.99,46.63,48.5,44.8,96749,448312905.0,7.83,-1.35,-0.64,8.73,,,,,,,
2025-05-08,688320,47.5,48.03,50.49,46.69,152451,742455487.0,8.15,3.0,1.4,13.75,,,,,,,
2025-05-09,688320,47.5,45.99,48.0,44.8,101020,462453231.0,6.66,-4.25,-2.04,9.11,,,,,,,
2025-05-12,688320,46.85,48.9,49.5,46.12,104860,503483272.0,7.35,6.33,2.91,9.46,,,,,,,
2025-05-13,688320,49.08,46.82,49.4,46.38,78598,371509646.0,6.18,-4.25,-2.08,7.09,,,,,,,
2025-05-14,688320,46.94,46.14,47.56,45.82,47112,218916957.0,3.72,-1.45,-0.68,4.25,,,,,,,
2025-05-15,688320,45.51,45.46,46.31,45.0,35380,160822057.0,2.84,-1.47,-0.68,3.19,,,,,,,
2025-05-16,688320,45.0,48.3,49.5,45.0,113437,548404111.0,9.9,6.25,2.84,10.23,,,,,,,
2025-05-19,688320,48.38,46.72,48.54,45.32,64638,300596599.0,6.67,-3.27,-1.58,5.83,,,,,,,
2025-05-20,688320,46.8,45.13,47.1,44.9,58156,264270240.0,4.71,-3.4,-1.59,5.25,,,,,,,
2025-05-21,688320,45.0,44.65,45.62,44.09,42453,189788058.0,3.39,-1.06,-0.48,3.83,,,,,,,
2025-05-22,688320,44.4,43.78,45.45,43.5,41442,184057866.0,4.37,-1.95,-0.87,3.74,,,,,,,
2025-05-23,688320,43.78,44.97,46.4,43.19,88588,399778720.0,7.33,2.72,1.19,7.99,,,,,,,
2025-05-26,688320,44.53,44.58,45.14,43.56,36999,164844913.0,3.51,-0.87,-0.39,3.34,,,,,,,
2025-05-27,688320,44.54,43.54,44.85,42.81,41450,180734589.0,4.58,-2.33,-1.04,3.74,,,,,,,
2025-05-28,688320,44.23,42.99,44.52,41.69,52979,228135315.0,6.5,-1.26,-0.55,4.78,,,,,,,
2025-05-29,688320,42.79,43.58,44.28,42.39,37405,162184118.0,4.4,1.37,0.59,3.37,,,,,,,
2025-05-30,688320,43.21,42.37,43.58,42.0,33040,140242173.0,3.63,-2.78,-1.21,2.98,,,,,,,
2025-06-03,688320,42.23,41.92,43.3,41.75,39926,168854043.0,3.66,-1.06,-0.45,3.6,,,,,,,
2025-06-04,688320,42.22,42.05,42.5,41.5,29588,124265176.0,2.39,0.31,0.13,2.67,,,,,,,
2025-06-05,688320,42.03,43.98,44.18,41.23,63234,271545541.0,7.02,4.59,1.93,5.7,,,,,,,
2025-06-06,688320,44.5,44.45,45.5,42.8,62729,277567096.0,6.14,1.07,0.47,5.66,,,,,,,
2025-06-09,688320,44.99,46.27,46.79,44.47,60354,276150896.0,5.22,4.09,1.82,5.44,,,,,,,
2025-06-10,688320,46.0,45.69,46.6,44.03,63942,289200835.0,5.55,-1.25,-0.58,5.77,,,,,,,
2025-06-11,688320,46.5,45.47,46.5,44.9,39215,178459269.0,3.5,-0.48,-0.22,3.54,,,,,,,
2025-06-12,688320,45.4,46.9,48.5,44.56,83092,388938368.0,8.67,3.14,1.43,7.49,,,,,,,
2025-06-13,688320,46.2,45.65,47.43,45.33,48998,226664634.0,4.48,-2.67,-1.25,4.42,,,,,,,
2025-06-16,688320,45.0,45.44,46.6,44.9,32334,147769152.0,3.72,-0.46,-0.21,2.92,,,,,,,
2025-06-17,688320,45.33,45.99,47.02,44.71,50767,233986123.0,5.08,1.21,0.55,4.58,,,,,,,
2025-06-18,688320,46.3,47.25,47.78,44.82,55220,255580057.0,6.44,2.74,1.26,4.98,,,,,,,
2025-06-19,688320,47.21,46.4,48.82,46.28,72569,346771875.0,5.38,-1.8,-0.85,6.55,,,,,,,
2025-06-20,688320,46.0,44.76,47.2,44.4,54177,246691076.0,6.03,-3.53,-1.64,4.89,,,,,,,
2025-06-23,688320,44.36,44.39,45.14,43.5,31140,138180557.0,3.66,-0.83,-0.37,2.81,,,,,,,
2025-06-24,688320,44.59,47.99,48.3,44.59,84886,400956065.0,8.36,8.11,3.6,7.66,,,,,,,
2025-06-25,688320,47.8,48.22,48.23,47.06,55986,266909925.0,2.44,0.48,0.23,5.05,,,,,,,
2025-06-26,688320,48.12,46.73,48.4,46.55,50269,237537336.0,3.84,-3.09,-1.49,4.53,,,,,,,
2025-06-27,688320,47.47,45.77,47.47,45.62,39696,183068064.0,3.96,-2.05,-0.96,3.58,,,,,,,
2025-06-30,688320,46.1,47.29,48.5,46.08,62751,298238933.0,5.29,3.32,1.52,5.66,,,,,,,
2025-07-01,688320,46.89,47.05,47.89,46.13,42097,197673442.0,3.72,-0.51,-0.24,3.8,,,,,,,
2025-07-02,688320,47.29,48.6,49.2,46.31,101561,492640743.0,6.14,3.29,1.55,9.16,,,,,,,
2025-07-03,688320,48.69,49.81,51.23,46.8,121882,596396106.0,9.12,2.49,1.21,10.99,,,,,,,
2025-07-04,688320,49.01,47.7,49.7,47.66,69436,335482907.0,4.1,-4.24,-2.11,6.26,,,,,,,
2025-07-07,688320,47.23,47.59,48.17,46.11,38615,182346112.0,4.32,-0.23,-0.11,3.48,,,,,,,
2025-07-08,688320,47.58,47.8,48.0,47.0,32016,152367860.0,2.1,0.44,0.21,2.89,,,,,,,
2025-07-09,688320,48.93,47.2,49.79,46.96,48210,234168493.0,5.92,-1.26,-0.6,4.35,,,,,,,
2025-07-10,688320,46.61,46.08,47.07,45.7,38369,177651587.0,2.9,-2.37,-1.12,3.46,,,,,,,
2025-07-11,688320,46.08,46.6,47.46,45.65,28360,132571139.0,3.93,1.13,0.52,2.56,,,,,,,
2025-07-14,688320,46.83,47.76,48.19,46.56,43276,205245610.0,3.5,2.49,1.16,3.9,,,,,,,
2025-07-15,688320,47.63,47.51,48.11,46.72,40748,193361641.0,2.91,-0.52,-0.25,3.68,,,,,,,
2025-07-16,688320,48.3,49.77,50.08,48.05,90742,447037651.0,4.27,4.76,2.26,8.18,,,,,,,
2025-07-17,688320,49.76,50.22,51.89,49.15,81104,411452565.0,5.51,0.9,0.45,7.31,,,,,,,
2025-07-18,688320,50.02,50.42,51.5,49.83,49822,252136852.0,3.33,0.4,0.2,4.49,,,,,,,
2025-07-21,688320,51.89,50.75,52.86,50.2,62962,322961696.0,5.28,0.65,0.33,5.68,,,,,,,
2025-07-22,688320,50.5,49.43,51.1,49.1,47587,236504350.0,3.94,-2.6,-1.32,4.29,,,,,,,
2025-07-23,688320,49.33,49.4,50.2,48.3,49771,245672533.0,3.84,-0.06,-0.03,4.49,,,,,,,
2025-07-24,688320,49.72,49.82,50.99,49.36,43491,217514266.0,3.3,0.85,0.42,3.92,,,,,,,
2025-07-25,688320,49.82,50.14,50.65,49.22,42713,213618895.0,2.87,0.64,0.32,3.85,,,,,,,
2025-07-28,688320,50.99,48.89,50.99,48.88,49363,244527116.0,4.21,-2.49,-1.25,4.45,,,,,,,
2025-07-29,688320,48.9,48.81,49.5,48.37,30655,149458629.0,2.31,-0.16,-0.08,2.76,,,,,,,
2025-07-30,688320,48.81,47.2,48.93,46.7,49889,237565259.0,4.57,-3.3,-1.61,4.5,,,,,,,
2025-07-31,688320,47.0,47.24,48.26,47.0,35519,169371038.0,2.67,0.08,0.04,3.2,,,,,,,
2025-08-01,688320,47.21,46.56,47.66,46.03,32649,152299390.0,3.45,-1.44,-0.68,2.94,,,,,,,
2025-08-04,688320,46.6,48.45,48.63,46.3,38270,182151933.0,5.0,4.06,1.89,3.45,,,,,,,
2025-08-05,688320,48.5,48.7,49.46,48.01,41602,202120430.0,2.99,0.52,0.25,3.75,,,,,,,
2025-08-06,688320,48.72,50.52,50.98,48.59,89990,449719601.0,4.91,3.74,1.82,8.12,,,,,,,
2025-08-07,688320,50.1,49.0,50.54,48.09,64772,318133149.0,4.85,-3.01,-1.52,5.84,,,,,,,
2025-08-08,688320,48.9,47.11,48.9,47.0,49651,235894989.0,3.88,-3.86,-1.89,4.48,,,,,,,
2025-08-11,688320,48.0,47.46,48.08,47.0,41708,198382780.0,2.29,0.74,0.35,3.76,,,,,,,
2025-08-12,688320,47.54,47.11,47.58,46.45,38677,181570206.0,2.38,-0.74,-0.35,3.49,,,,,,,
2025-08-13,688320,47.49,47.53,47.89,46.59,48098,226923072.0,2.76,0.89,0.42,4.34,,,,,,,
2025-08-14,688320,48.1,46.84,48.18,46.11,62124,291396905.0,4.36,-1.45,-0.69,5.6,,,,,,,
2025-08-15,688320,46.51,47.14,48.1,46.41,58645,276387107.0,3.61,0.64,0.3,5.29,,,,,,,
2025-08-18,688320,47.66,47.18,47.94,46.75,68437,324477779.0,2.52,0.08,0.04,6.17,,,,,,,
2025-08-19,688320,47.5,54.02,55.89,46.41,226554,1160663158.0,20.09,14.5,6.84,20.43,,,,,,,
2025-08-20,688320,52.94,51.8,53.0,50.91,116385,601315694.0,3.87,-4.11,-2.22,10.5,,,,,,,
2025-08-21,688320,51.6,49.8,51.72,49.33,82586,417507368.0,4.61,-3.86,-2.0,7.45,,,,,,,
2025-08-22,688320,49.96,51.26,51.78,49.81,77601,394884455.0,3.96,2.93,1.46,7.0,,,,,,,
2025-08-25,688320,51.3,51.42,52.99,51.0,81925,425935797.0,3.88,0.31,0.16,7.39,,,,,,,
2025-08-26,688320,51.11,51.26,52.79,50.28,69316,357164521.0,4.88,-0.31,-0.16,6.25,,,,,,,
2025-08-27,688320,51.19,49.65,53.43,49.62,91735,475299445.0,7.43,-3.14,-1.61,8.27,,,,,,,
2025-08-28,688320,49.5,48.91,49.95,46.89,95451,463299847.0,6.16,-1.49,-0.74,8.61,,,,,,,
2025-08-29,688320,48.92,48.61,49.95,48.18,58789,287582398.0,3.62,-0.61,-0.3,5.3,,,,,,,
2025-09-01,688320,48.6,48.42,49.48,47.68,45236,218516333.0,3.7,-0.39,-0.19,4.08,,,,,,,
2025-09-02,688320,49.0,48.67,49.59,45.86,100266,478033142.0,7.7,0.52,0.25,9.04,,,,,,,
2025-09-03,688320,48.47,46.34,49.4,46.03,57354,271783879.0,6.92,-4.79,-2.33,5.17,,,,,,,
2025-09-04,688320,46.5,45.09,46.97,44.45,58310,267691084.0,5.44,-2.7,-1.25,5.26,,,,,,,
2025-09-05,688320,45.08,46.26,46.39,44.5,46052,209248831.0,4.19,2.59,1.17,4.15,,,,,,,
2025-09-08,688320,46.03,47.8,48.34,45.8,62208,296068952.0,5.49,3.33,1.54,5.61,,,,,,,
2025-09-09,688320,47.61,46.85,47.68,46.51,37784,177464481.0,2.45,-1.99,-0.95,3.41,,,,,,,
2025-09-10,688320,46.58,46.45,47.4,46.43,32472,152080198.0,2.07,-0.85,-0.4,2.93,,,,,,,
2025-09-11,688320,46.46,47.58,47.68,45.58,57288,269488427.0,4.52,2.43,1.13,5.17,,,,,,,
2025-09-12,688320,47.88,47.0,48.4,46.93,61934,294661834.0,3.09,-1.22,-0.58,5.59,,,,,,,
2025-09-15,688320,46.8,47.06,48.15,46.8,46550,221058906.0,2.87,0.13,0.06,4.2,,,,,,,
2025-09-16,688320,47.17,49.48,49.61,47.12,101407,492535538.0,5.29,5.14,2.42,9.15,,,,,,,
2025-09-17,688320,49.45,51.79,52.43,49.01,116008,594704532.0,6.91,4.67,2.31,10.46,,,,,,,
2025-09-18,688320,52.58,51.12,54.5,50.13,124986,658245460.0,8.44,-1.29,-0.67,11.27,,,,,,,
2025-09-19,688320,50.8,49.3,51.4,49.04,64957,325706624.0,4.62,-3.56,-1.82,5.86,,,,,,,
2025-09-22,688320,49.8,49.56,50.75,48.88,49743,247268385.0,3.79,0.53,0.26,4.49,,,,,,,
2025-09-23,688320,49.36,47.82,50.3,46.51,66925,318967763.0,7.65,-3.51,-1.74,6.04,,,,,,,
2025-09-24,688320,47.47,50.1,50.29,47.0,67665,332664267.0,6.88,4.77,2.28,6.1,,,,,,,
2025-09-25,688320,50.06,49.06,50.57,48.99,51915,257732400.0,3.15,-2.08,-1.04,4.68,,,,,,,
2025-09-26,688320,48.77,46.3,49.22,46.2,69919,331735645.0,6.16,-5.63,-2.76,6.31,,,,,,,
2025-09-29,688320,46.3,47.65,48.87,45.8,85850,405239109.0,6.63,2.92,1.35,7.74,,,,,,,
2025-09-30,688320,47.65,46.99,47.8,46.9,47527,224671148.0,1.89,-1.39,-0.66,4.29,,,,,,,
2025-10-09,688320,47.0,47.89,48.56,46.1,48774,232788392.0,5.24,1.92,0.9,4.4,,,,,,,
2025-10-10,688320,47.83,45.33,48.16,45.05,72042,332687905.0,6.49,-5.35,-2.56,6.5,,,,,,,
2025-10-13,688320,43.61,44.67,44.86,42.27,51084,223319764.0,5.71,-1.46,-0.66,4.61,,,,,,,
2025-10-14,688320,45.26,41.8,45.3,41.7,59441,256735466.0,8.06,-6.42,-2.87,5.36,,,,,,,
2025-10-15,688320,42.43,42.76,42.86,41.6,35263,149099165.0,3.01,2.3,0.96,3.18,,,,,,,
2025-10-16,688320,42.89,41.0,42.89,40.84,47977,199513852.0,4.79,-4.12,-1.76,4.33,,,,,,,
