日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-27,601827,8.3,8.52,8.53,8.26,61442,53218653.0,3.26,2.77,0.23,0.37
2024-12-30,601827,8.51,8.44,8.54,8.42,34494,30053110.0,1.41,-0.94,-0.08,0.21
2024-12-31,601827,8.44,8.34,8.52,8.34,37839,32843118.0,2.13,-1.18,-0.1,0.23
2025-01-02,601827,8.33,8.08,8.45,8.02,63100,53556204.0,5.16,-3.12,-0.26,0.38
2025-01-03,601827,8.1,7.96,8.18,7.92,54677,45373612.0,3.22,-1.49,-0.12,0.33
2025-01-06,601827,7.97,8.06,8.11,7.92,47087,38894861.0,2.39,1.26,0.1,0.28
2025-01-07,601827,8.06,7.81,8.11,7.78,80890,65471056.0,4.09,-3.1,-0.25,0.48
2025-01-08,601827,7.8,7.84,7.87,7.7,49868,40072025.0,2.18,0.38,0.03,0.3
2025-01-09,601827,7.83,7.64,7.83,7.63,49619,39427524.0,2.55,-2.55,-0.2,0.3
2025-01-10,601827,7.64,7.57,7.68,7.57,25389,19941137.0,1.44,-0.92,-0.07,0.15
2025-01-13,601827,7.57,7.61,7.64,7.49,26301,20519053.0,1.98,0.53,0.04,0.16
2025-01-14,601827,7.61,7.7,7.72,7.6,52485,41553136.0,1.58,1.18,0.09,0.31
2025-01-15,601827,7.7,7.68,7.76,7.65,36565,29022782.0,1.43,-0.26,-0.02,0.22
2025-01-16,601827,7.7,7.69,7.79,7.66,30221,24080810.0,1.69,0.13,0.01,0.18
2025-01-17,601827,7.67,7.72,7.75,7.61,23367,18562253.0,1.82,0.39,0.03,0.14
2025-01-20,601827,7.74,7.74,7.82,7.71,27987,22407210.0,1.42,0.26,0.02,0.17
2025-01-21,601827,7.78,7.57,7.79,7.55,58838,46319219.0,3.1,-2.2,-0.17,0.35
2025-01-22,601827,7.56,7.67,7.72,7.51,44859,35232911.0,2.77,1.32,0.1,0.27
2025-01-23,601827,7.69,7.68,7.84,7.67,42398,33896552.0,2.22,0.13,0.01,0.25
2025-01-24,601827,7.68,7.75,7.76,7.64,33242,26415133.0,1.56,0.91,0.07,0.2
2025-01-27,601827,7.74,7.91,7.99,7.74,51119,41668901.0,3.23,2.06,0.16,0.31
2025-02-05,601827,7.99,7.76,7.99,7.75,57000,46093646.0,3.03,-1.9,-0.15,0.34
2025-02-06,601827,7.76,7.81,7.82,7.7,34053,27293556.0,1.55,0.64,0.05,0.2
2025-02-07,601827,7.85,7.76,7.85,7.74,123157,98641099.0,1.41,-0.64,-0.05,0.74
2025-02-10,601827,7.76,7.72,7.8,7.65,111251,88473137.0,1.93,-0.52,-0.04,0.67
2025-02-11,601827,7.72,7.86,7.89,7.7,108622,87609318.0,2.46,1.81,0.14,0.65
2025-02-12,601827,7.84,7.81,7.95,7.77,49857,40241273.0,2.29,-0.64,-0.05,0.3
2025-02-13,601827,7.87,7.78,7.87,7.77,45876,36925474.0,1.28,-0.38,-0.03,0.27
2025-02-14,601827,7.78,7.83,7.9,7.74,57982,46689235.0,2.06,0.64,0.05,0.35
2025-02-17,601827,7.84,7.82,7.85,7.77,43915,35383728.0,1.02,-0.13,-0.01,0.26
2025-02-18,601827,7.82,7.79,7.87,7.77,39627,31971267.0,1.28,-0.38,-0.03,0.24
2025-02-19,601827,7.81,7.79,7.83,7.77,37937,30467116.0,0.77,0.0,0.0,0.23
2025-02-20,601827,7.78,7.8,7.81,7.72,38811,31085729.0,1.16,0.13,0.01,0.23
2025-02-21,601827,7.79,7.77,7.81,7.74,39259,31449925.0,0.9,-0.38,-0.03,0.23
2025-02-24,601827,7.79,8.04,8.05,7.76,103443,84918185.0,3.73,3.47,0.27,0.62
2025-02-25,601827,8.02,8.01,8.12,7.94,60852,50334781.0,2.24,-0.37,-0.03,0.36
2025-02-26,601827,8.04,8.34,8.41,7.96,148618,126628680.0,5.62,4.12,0.33,0.89
2025-02-27,601827,8.41,8.26,8.43,8.21,68243,58127226.0,2.64,-0.96,-0.08,0.41
2025-02-28,601827,8.29,8.16,8.29,8.09,70390,59305719.0,2.42,-1.21,-0.1,0.42
2025-03-03,601827,8.19,8.03,8.24,8.02,63391,52778590.0,2.7,-1.59,-0.13,0.38
2025-03-04,601827,8.08,8.02,8.09,7.99,42021,34779322.0,1.25,-0.12,-0.01,0.25
2025-03-05,601827,8.03,7.97,8.04,7.92,41964,34428036.0,1.5,-0.62,-0.05,0.25
2025-03-06,601827,7.99,7.97,8.02,7.87,70007,57259977.0,1.88,0.0,0.0,0.42
2025-03-07,601827,7.95,7.96,7.98,7.92,47666,39037135.0,0.75,-0.13,-0.01,0.29
2025-03-10,601827,7.97,7.98,7.98,7.93,37806,30974362.0,0.63,0.25,0.02,0.23
2025-03-11,601827,7.94,7.98,7.98,7.89,39834,32643370.0,1.13,0.0,0.0,0.24
2025-03-12,601827,7.98,8.01,8.03,7.94,44571,36695218.0,1.13,0.38,0.03,0.27
2025-03-13,601827,8.02,8.08,8.1,7.97,54944,45412731.0,1.62,0.87,0.07,0.33
2025-03-14,601827,8.09,8.12,8.15,8.04,44236,36877224.0,1.36,0.5,0.04,0.26
2025-03-17,601827,8.16,8.35,8.4,8.11,91076,77685781.0,3.57,2.83,0.23,0.54
2025-03-18,601827,8.34,8.29,8.4,8.26,54931,47005594.0,1.68,-0.72,-0.06,0.33
2025-03-19,601827,8.27,8.28,8.32,8.21,39194,33307736.0,1.33,-0.12,-0.01,0.23
2025-03-20,601827,8.28,8.22,8.33,8.18,43511,36951856.0,1.81,-0.72,-0.06,0.26
2025-03-21,601827,8.19,8.22,8.26,8.16,34624,29248839.0,1.22,0.0,0.0,0.21
2025-03-24,601827,8.2,8.25,8.27,8.15,44948,38024164.0,1.46,0.36,0.03,0.27
2025-03-25,601827,8.26,8.34,8.35,8.22,60344,51615114.0,1.58,1.09,0.09,0.36
2025-03-26,601827,8.34,8.34,8.38,8.29,31554,27045278.0,1.08,0.0,0.0,0.19
2025-03-27,601827,8.32,8.3,8.36,8.27,24898,21265505.0,1.08,-0.48,-0.04,0.15
2025-03-28,601827,8.28,8.32,8.38,8.26,41950,35910568.0,1.45,0.24,0.02,0.25
2025-03-31,601827,8.28,8.19,8.29,8.11,59266,50071832.0,2.16,-1.56,-0.13,0.35
2025-04-01,601827,8.2,8.31,8.36,8.18,64112,54642403.0,2.2,1.47,0.12,0.38
2025-04-02,601827,8.31,8.16,8.35,8.14,41240,34873068.0,2.53,-1.81,-0.15,0.25
2025-04-03,601827,8.12,8.25,8.29,8.11,38598,32702811.0,2.21,1.1,0.09,0.23
2025-04-07,601827,8.04,7.5,8.08,7.41,124331,98771010.0,8.12,-9.09,-0.75,0.74
2025-04-08,601827,7.55,7.89,7.94,7.55,118656,95726696.0,5.2,5.2,0.39,0.71
2025-04-09,601827,7.83,7.78,7.88,7.59,82981,66031418.0,3.68,-1.39,-0.11,0.5
2025-04-10,601827,7.84,7.82,7.89,7.74,64195,51596229.0,1.93,0.51,0.04,0.38
2025-04-11,601827,7.77,7.76,7.85,7.74,35230,28300973.0,1.41,-0.77,-0.06,0.21
2025-04-14,601827,7.8,7.78,7.82,7.76,32509,26092283.0,0.77,0.26,0.02,0.19
2025-04-15,601827,7.79,7.79,7.81,7.73,31508,25215545.0,1.03,0.13,0.01,0.19
2025-04-16,601827,7.79,7.8,7.82,7.73,36817,29546966.0,1.16,0.13,0.01,0.22
2025-04-17,601827,7.79,7.83,7.86,7.75,29758,23994574.0,1.41,0.38,0.03,0.18
2025-04-18,601827,7.82,7.78,7.83,7.74,23813,19077685.0,1.15,-0.64,-0.05,0.14
2025-04-21,601827,7.77,7.79,7.81,7.75,20409,16378597.0,0.77,0.13,0.01,0.12
2025-04-22,601827,7.76,7.94,8.05,7.76,64709,52899084.0,3.72,1.93,0.15,0.39
2025-04-23,601827,7.95,7.91,8.02,7.91,29980,24568179.0,1.39,-0.38,-0.03,0.18
2025-04-24,601827,7.94,7.92,7.97,7.87,30496,24905249.0,1.26,0.13,0.01,0.18
2025-04-25,601827,7.93,7.94,7.99,7.89,25939,21196753.0,1.26,0.25,0.02,0.16
2025-04-28,601827,7.93,7.96,7.99,7.87,34992,28653062.0,1.51,0.25,0.02,0.21
2025-04-29,601827,7.97,7.94,8.04,7.9,28837,23623933.0,1.76,-0.25,-0.02,0.17
2025-04-30,601827,7.96,7.96,8.01,7.92,33202,27281252.0,1.13,0.25,0.02,0.2
2025-05-06,601827,8.01,7.98,8.06,7.92,51152,41961053.0,1.76,0.25,0.02,0.31
2025-05-07,601827,7.98,8.02,8.11,7.98,49071,40631779.0,1.63,0.5,0.04,0.29
2025-05-08,601827,8.0,7.98,8.03,7.96,39150,32230774.0,0.87,-0.5,-0.04,0.23
2025-05-09,601827,8.01,8.1,8.12,7.99,61943,51487557.0,1.63,1.5,0.12,0.37
2025-05-12,601827,8.09,8.07,8.15,8.02,54034,44821800.0,1.6,-0.37,-0.03,0.32
2025-05-13,601827,8.1,8.06,8.1,8.04,34262,28455273.0,0.74,-0.12,-0.01,0.2
2025-05-14,601827,8.08,8.06,8.08,8.0,40211,33269214.0,0.99,0.0,0.0,0.24
2025-05-15,601827,8.08,8.03,8.08,8.02,24835,20569390.0,0.74,-0.37,-0.03,0.15
2025-05-16,601827,8.03,7.96,8.05,7.95,36835,30299559.0,1.25,-0.87,-0.07,0.22
2025-05-19,601827,7.97,8.05,8.05,7.96,29636,24478701.0,1.13,1.13,0.09,0.18
2025-05-20,601827,8.02,8.09,8.09,8.01,26532,22012170.0,0.99,0.5,0.04,0.16
2025-05-21,601827,8.08,8.05,8.11,8.03,23294,19354543.0,0.99,-0.49,-0.04,0.14
2025-05-22,601827,8.04,8.0,8.06,7.95,31317,25815930.0,1.37,-0.62,-0.05,0.19
2025-05-23,601827,8.07,7.99,8.13,7.99,34777,28814667.0,1.75,-0.13,-0.01,0.21
2025-05-26,601827,8.02,8.0,8.05,7.96,29361,24174171.0,1.13,0.13,0.01,0.18
2025-05-27,601827,8.01,8.01,8.04,7.89,39397,32421944.0,1.88,0.13,0.01,0.24
2025-05-28,601827,8.01,8.17,8.26,8.01,75484,63377590.0,3.12,2.0,0.16,0.45
2025-05-29,601827,8.22,8.23,8.23,8.14,54019,45523965.0,1.1,0.73,0.06,0.32
2025-05-30,601827,8.26,8.34,8.38,8.24,60926,52138925.0,1.7,1.34,0.11,0.36
2025-06-03,601827,8.29,8.42,8.44,8.22,75619,65064988.0,2.64,0.96,0.08,0.45
2025-06-04,601827,8.45,8.49,8.58,8.41,73783,64581873.0,2.02,0.83,0.07,0.44
2025-06-05,601827,8.5,8.39,8.62,8.39,73728,64410153.0,2.71,-1.18,-0.1,0.44
2025-06-06,601827,8.44,8.45,8.47,8.35,45441,39372005.0,1.43,0.72,0.06,0.27
2025-06-09,601827,8.45,8.39,8.48,8.37,49089,42423396.0,1.3,-0.71,-0.06,0.29
2025-06-10,601827,8.38,8.38,8.45,8.35,51805,44698638.0,1.19,-0.12,-0.01,0.31
2025-06-11,601827,8.36,8.38,8.43,8.36,34173,29497575.0,0.84,0.0,0.0,0.2
2025-06-12,601827,8.37,8.34,8.4,8.31,51542,44241211.0,1.07,-0.48,-0.04,0.31
2025-06-13,601827,8.33,8.24,8.39,8.14,124618,105773970.0,3.0,-1.2,-0.1,0.75
2025-06-16,601827,8.23,8.13,8.26,8.11,64902,54535524.0,1.82,-1.33,-0.11,0.39
2025-06-17,601827,8.13,8.15,8.18,8.09,47470,39762398.0,1.11,0.25,0.02,0.28
2025-06-18,601827,8.15,8.12,8.18,8.11,33036,27679527.0,0.86,-0.37,-0.03,0.2
2025-06-19,601827,8.15,8.11,8.16,8.04,37371,31110040.0,1.48,-0.12,-0.01,0.22
2025-06-20,601827,8.05,8.13,8.13,8.05,33736,28138363.0,0.99,0.25,0.02,0.2
2025-06-23,601827,8.12,8.09,8.14,8.05,40450,33708054.0,1.11,-0.49,-0.04,0.24
2025-06-24,601827,8.13,8.18,8.2,8.1,35167,29517397.0,1.24,1.11,0.09,0.21
2025-06-25,601827,8.19,8.25,8.27,8.16,36581,30926267.0,1.34,0.86,0.07,0.22
2025-06-26,601827,8.26,8.17,8.26,8.17,41526,35034389.0,1.09,-0.97,-0.08,0.25
2025-06-27,601827,8.21,8.16,8.24,8.15,36693,30888135.0,1.1,-0.12,-0.01,0.22
2025-06-30,601827,8.15,8.16,8.18,8.12,34510,28939817.0,0.74,0.0,0.0,0.21
2025-07-01,601827,8.16,8.17,8.19,8.15,25174,21167984.0,0.49,0.12,0.01,0.15
2025-07-02,601827,8.21,8.2,8.22,8.16,37522,31624855.0,0.73,0.37,0.03,0.22
2025-07-03,601827,8.2,8.2,8.23,8.17,30819,26019711.0,0.73,0.0,0.0,0.18
2025-07-04,601827,8.21,8.2,8.26,8.19,45051,38148371.0,0.85,0.0,0.0,0.27
2025-07-07,601827,8.2,8.23,8.23,8.15,45833,38678012.0,0.98,0.37,0.03,0.27
2025-07-08,601827,8.22,8.27,8.28,8.21,45976,39019022.0,0.85,0.49,0.04,0.27
2025-07-09,601827,8.27,8.28,8.32,8.25,39705,33812818.0,0.85,0.12,0.01,0.24
2025-07-10,601827,8.29,8.34,8.35,8.26,43952,37582911.0,1.09,0.72,0.06,0.26
2025-07-11,601827,8.33,8.34,8.36,8.29,47413,40610603.0,0.84,0.0,0.0,0.28
2025-07-14,601827,8.34,8.39,8.42,8.31,49612,42797906.0,1.32,0.6,0.05,0.3
2025-07-15,601827,8.39,8.31,8.41,8.27,46917,40230694.0,1.67,-0.95,-0.08,0.28
2025-07-16,601827,8.34,8.31,8.38,8.28,28799,24646686.0,1.2,0.0,0.0,0.17
2025-07-17,601827,8.31,8.29,8.33,8.28,31493,26889697.0,0.6,-0.24,-0.02,0.19
2025-07-18,601827,8.3,8.32,8.32,8.27,34967,29836488.0,0.6,0.36,0.03,0.21
2025-07-21,601827,8.33,8.52,8.58,8.33,110542,96131820.0,3.0,2.4,0.2,0.66
2025-07-22,601827,8.51,8.64,8.66,8.51,71971,63575149.0,1.76,1.41,0.12,0.43
2025-07-23,601827,8.66,8.51,8.67,8.47,88243,77733235.0,2.31,-1.5,-0.13,0.53
2025-07-24,601827,8.51,8.52,8.54,8.47,47827,41853934.0,0.82,0.12,0.01,0.29
2025-07-25,601827,8.54,8.47,8.55,8.47,34702,30332049.0,0.94,-0.59,-0.05,0.21
2025-07-28,601827,8.48,8.42,8.49,8.41,34937,30325429.0,0.94,-0.59,-0.05,0.21
2025-07-29,601827,8.43,8.39,8.44,8.33,37344,32169172.0,1.31,-0.36,-0.03,0.22
2025-07-30,601827,8.39,8.42,8.45,8.37,33875,29308465.0,0.95,0.36,0.03,0.2
2025-07-31,601827,8.42,8.24,8.42,8.21,56937,48541418.0,2.49,-2.14,-0.18,0.34
2025-08-01,601827,8.22,8.29,8.33,8.22,30097,25668305.0,1.33,0.61,0.05,0.18
2025-08-04,601827,8.28,8.35,8.36,8.25,33190,28373251.0,1.33,0.72,0.06,0.2
2025-08-05,601827,8.4,8.41,8.51,8.37,56612,49072583.0,1.68,0.72,0.06,0.34
2025-08-06,601827,8.43,8.4,8.45,8.38,36219,31325902.0,0.83,-0.12,-0.01,0.22
2025-08-07,601827,8.41,8.46,8.47,8.33,53532,46324284.0,1.67,0.71,0.06,0.32
2025-08-08,601827,8.45,8.49,8.51,8.44,57689,50265097.0,0.83,0.35,0.03,0.35
2025-08-11,601827,8.48,8.48,8.5,8.37,90244,76217447.0,1.53,-0.12,-0.01,0.54
2025-08-12,601827,8.48,8.5,8.54,8.46,47649,40474549.0,0.94,0.24,0.02,0.28
2025-08-13,601827,8.5,8.47,8.52,8.43,42636,36125609.0,1.06,-0.35,-0.03,0.26
2025-08-14,601827,8.48,8.4,8.5,8.39,51439,43427412.0,1.3,-0.83,-0.07,0.31
2025-08-15,601827,8.39,8.43,8.46,8.37,54463,45875478.0,1.07,0.36,0.03,0.33
2025-08-18,601827,8.42,8.5,8.52,8.42,58804,49914221.0,1.19,0.83,0.07,0.35
2025-08-19,601827,8.5,8.45,8.52,8.44,52183,44205487.0,0.94,-0.59,-0.05,0.31
2025-08-20,601827,8.46,8.5,8.5,8.42,41858,35371654.0,0.95,0.59,0.05,0.25
2025-08-21,601827,8.5,8.53,8.54,8.48,53172,45261149.0,0.71,0.35,0.03,0.32
2025-08-22,601827,8.53,8.56,8.58,8.47,62105,52911112.0,1.29,0.35,0.03,0.37
2025-08-25,601827,8.55,8.57,8.67,8.55,70946,60963497.0,1.4,0.12,0.01,0.42
2025-08-26,601827,8.59,8.67,8.7,8.57,63065,54615625.0,1.52,1.17,0.1,0.38
2025-08-27,601827,8.62,8.5,8.71,8.49,115526,99299489.0,2.54,-1.96,-0.17,0.69
2025-08-28,601827,8.48,8.51,8.54,8.38,69324,58671067.0,1.88,0.12,0.01,0.41
2025-08-29,601827,8.49,8.47,8.54,8.44,49776,42287335.0,1.18,-0.47,-0.04,0.3
2025-09-01,601827,8.48,8.54,8.55,8.42,65476,55630017.0,1.53,0.83,0.07,0.39
2025-09-02,601827,8.54,8.54,8.56,8.47,53364,45435900.0,1.05,0.0,0.0,0.32
2025-09-03,601827,8.55,8.41,8.56,8.38,67469,56897087.0,2.11,-1.52,-0.13,0.4
2025-09-04,601827,8.4,8.59,8.6,8.35,86348,73464389.0,2.97,2.14,0.18,0.52
2025-09-05,601827,8.6,8.6,8.66,8.51,80654,69254579.0,1.75,0.12,0.01,0.48
2025-09-08,601827,8.61,8.64,8.67,8.59,66987,57828534.0,0.93,0.47,0.04,0.4
2025-09-09,601827,8.68,8.62,8.68,8.57,38341,33037913.0,1.27,-0.23,-0.02,0.23
2025-09-10,601827,8.63,8.63,8.67,8.57,43271,37364061.0,1.16,0.12,0.01,0.26
2025-09-11,601827,8.74,8.73,8.77,8.63,77978,67901613.0,1.62,1.16,0.1,0.47
2025-09-12,601827,8.73,8.66,8.75,8.64,49802,43288599.0,1.26,-0.8,-0.07,0.3
2025-09-15,601827,8.64,8.62,8.69,8.61,39263,33913831.0,0.92,-0.46,-0.04,0.23
2025-09-16,601827,8.63,8.62,8.67,8.55,42525,36575679.0,1.39,0.0,0.0,0.25
2025-09-17,601827,8.62,8.59,8.65,8.58,27730,23877370.0,0.81,-0.35,-0.03,0.17
2025-09-18,601827,8.61,8.51,8.63,8.48,52389,44848319.0,1.75,-0.93,-0.08,0.31
2025-09-19,601827,8.5,8.5,8.53,8.45,45412,38525121.0,0.94,-0.12,-0.01,0.27
2025-09-22,601827,8.49,8.48,8.59,8.45,56411,47976954.0,1.65,-0.24,-0.02,0.34
2025-09-23,601827,8.47,8.47,8.5,8.35,58485,49177250.0,1.77,-0.12,-0.01,0.35
2025-09-24,601827,8.47,8.53,8.56,8.44,33218,28274277.0,1.42,0.71,0.06,0.2
2025-09-25,601827,8.55,8.39,8.57,8.36,56638,47725644.0,2.46,-1.64,-0.14,0.34
2025-09-26,601827,8.36,8.37,8.4,8.32,43874,36681030.0,0.95,-0.24,-0.02,0.26
2025-09-29,601827,8.39,8.31,8.4,8.24,65968,54734331.0,1.91,-0.72,-0.06,0.39
2025-09-30,601827,8.3,8.18,8.32,8.18,75926,62347722.0,1.68,-1.56,-0.13,0.45
2025-10-09,601827,8.23,8.25,8.27,8.17,84870,69830079.0,1.22,0.86,0.07,0.51
2025-10-10,601827,8.22,8.33,8.35,8.21,58845,48814099.0,1.7,0.97,0.08,0.35
2025-10-13,601827,8.15,8.24,8.26,8.13,64372,52712135.0,1.56,-1.08,-0.09,0.39
2025-10-14,601827,8.22,8.34,8.35,8.21,65815,54553306.0,1.7,1.21,0.1,0.39
2025-10-15,601827,8.33,8.33,8.39,8.28,49682,41404205.0,1.32,-0.12,-0.01,0.3
2025-10-16,601827,8.34,8.32,8.35,8.27,45183,37509955.0,0.96,-0.12,-0.01,0.27
2025-10-17,601827,8.33,8.26,8.35,8.26,39644,32900036.0,1.08,-0.72,-0.06,0.24
