日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-05,603721,29.71,32.45,32.45,29.71,93214,301260007.0,9.29,10.0,2.95,7.17
2024-12-06,603721,34.07,33.56,35.68,33.23,331256,1132489552.0,7.55,3.42,1.11,25.48
2024-12-09,603721,33.48,32.43,34.17,31.37,206435,667463925.0,8.34,-3.37,-1.13,15.88
2024-12-10,603721,33.24,32.44,33.78,31.58,202573,661934138.0,6.78,0.03,0.01,15.58
2024-12-11,603721,32.0,33.92,33.95,31.93,203745,676823214.0,6.23,4.56,1.48,15.67
2024-12-12,603721,34.8,33.02,35.0,32.37,155626,520946200.0,7.75,-2.65,-0.9,11.97
2024-12-13,603721,32.74,35.32,36.32,32.5,295276,1029937559.0,11.57,6.97,2.3,22.71
2024-12-16,603721,34.5,36.26,37.79,33.21,294854,1049271929.0,12.97,2.66,0.94,22.68
2024-12-17,603721,35.2,32.63,35.22,32.63,160552,539229353.0,7.14,-10.01,-3.63,12.35
2024-12-18,603721,31.2,32.58,33.58,30.52,120873,389875081.0,9.38,-0.15,-0.05,9.3
2024-12-19,603721,31.43,32.75,34.76,31.43,101582,335467773.0,10.22,0.52,0.17,7.81
2024-12-20,603721,32.77,36.03,36.03,32.2,202589,698746432.0,11.69,10.02,3.28,15.58
2024-12-23,603721,34.66,32.43,34.66,32.43,60213,201114165.0,6.19,-9.99,-3.6,4.63
2024-12-24,603721,29.19,29.84,31.0,29.19,235701,696782997.0,5.58,-7.99,-2.59,18.13
2024-12-25,603721,29.16,26.96,29.17,26.86,159304,434388138.0,7.74,-9.65,-2.88,12.25
2024-12-26,603721,26.61,28.79,29.57,26.61,152352,432751928.0,10.98,6.79,1.83,11.72
2024-12-27,603721,28.8,28.69,29.66,28.48,97460,281772450.0,4.1,-0.35,-0.1,7.5
2024-12-30,603721,28.1,26.98,28.46,26.88,125097,341419831.0,5.51,-5.96,-1.71,9.62
2024-12-31,603721,26.98,26.07,27.45,25.36,97289,253907676.0,7.75,-3.37,-0.91,7.48
2025-01-02,603721,26.22,26.0,26.54,25.33,79449,207162550.0,4.64,-0.27,-0.07,6.11
2025-01-03,603721,25.72,23.4,26.0,23.4,94684,230818380.0,10.0,-10.0,-2.6,7.28
2025-01-06,603721,23.38,23.0,23.89,22.22,73739,170371102.0,7.14,-1.71,-0.4,5.67
2025-01-07,603721,23.2,24.33,24.36,22.9,73072,172342063.0,6.35,5.78,1.33,5.62
2025-01-08,603721,24.6,24.0,24.66,23.31,70615,169060404.0,5.55,-1.36,-0.33,5.43
2025-01-09,603721,23.66,24.87,25.36,23.5,93177,229910425.0,7.75,3.63,0.87,7.17
2025-01-10,603721,24.63,23.75,25.0,23.75,55133,134494270.0,5.03,-4.5,-1.12,4.24
2025-01-13,603721,23.47,23.35,23.47,22.6,42175,97532365.0,3.66,-1.68,-0.4,3.24
2025-01-14,603721,23.77,24.84,24.88,23.71,74670,182312730.0,5.01,6.38,1.49,5.74
2025-01-15,603721,25.12,25.42,26.37,24.91,101835,259866444.0,5.88,2.33,0.58,7.83
2025-01-16,603721,25.31,25.55,26.22,25.09,78501,200781983.0,4.45,0.51,0.13,6.04
2025-01-17,603721,25.33,25.35,26.17,24.88,63463,161427507.0,5.05,-0.78,-0.2,4.88
2025-01-20,603721,26.0,25.6,26.46,25.32,77435,201253464.0,4.5,0.99,0.25,5.96
2025-01-21,603721,25.81,25.84,26.6,25.28,74050,191881543.0,5.16,0.94,0.24,5.7
2025-01-22,603721,25.5,25.01,25.93,24.86,59971,151423285.0,4.14,-3.21,-0.83,4.61
2025-01-23,603721,25.42,25.57,25.86,25.07,63997,163457826.0,3.16,2.24,0.56,4.92
2025-01-24,603721,25.55,27.03,27.38,25.1,104563,276907319.0,8.92,5.71,1.46,8.04
2025-01-27,603721,27.31,26.95,27.7,26.73,70728,192268620.0,3.59,-0.3,-0.08,5.44
2025-02-05,603721,27.46,27.38,28.0,27.37,83439,230428009.0,2.34,1.6,0.43,6.42
2025-02-06,603721,27.9,28.46,28.81,27.78,86701,245538653.0,3.76,3.94,1.08,6.67
2025-02-07,603721,28.11,27.5,28.49,27.28,119742,333329877.0,4.25,-3.37,-0.96,9.21
2025-02-10,603721,27.39,28.48,28.58,27.32,100947,282349763.0,4.58,3.56,0.98,7.77
2025-02-11,603721,28.02,28.32,28.99,27.7,87944,248904475.0,4.53,-0.56,-0.16,6.76
2025-02-12,603721,28.15,28.84,29.17,27.83,87019,249964429.0,4.73,1.84,0.52,6.69
2025-02-13,603721,28.84,29.11,30.19,28.56,116311,343123621.0,5.65,0.94,0.27,8.95
2025-02-14,603721,29.11,28.57,29.11,27.5,71885,203586093.0,5.53,-1.86,-0.54,5.53
2025-02-17,603721,28.6,28.27,29.16,28.08,78173,223523828.0,3.78,-1.05,-0.3,6.01
2025-02-18,603721,28.6,28.58,29.44,27.9,105080,302336814.0,5.45,1.1,0.31,8.08
2025-02-19,603721,27.81,27.98,28.44,27.06,88448,245773852.0,4.83,-2.1,-0.6,6.8
2025-02-20,603721,28.08,28.65,29.58,27.65,105646,300263536.0,6.9,2.39,0.67,8.13
2025-02-21,603721,28.25,31.52,31.52,28.11,169293,511518515.0,11.9,10.02,2.87,13.02
2025-02-24,603721,33.0,33.53,34.67,32.41,336051,1145585633.0,7.17,6.38,2.01,25.85
2025-02-25,603721,30.36,30.3,31.85,30.18,205341,634195000.0,4.98,-9.63,-3.23,15.8
2025-02-26,603721,30.75,30.13,31.3,29.46,141803,427228982.0,6.07,-0.56,-0.17,10.91
2025-02-27,603721,29.7,31.03,31.56,28.85,193614,586433143.0,8.99,2.99,0.9,14.89
2025-02-28,603721,29.8,28.19,30.0,27.93,120076,348451869.0,6.67,-9.15,-2.84,9.24
2025-03-03,603721,27.89,27.23,27.94,27.01,78344,214590861.0,3.3,-3.41,-0.96,6.03
2025-03-04,603721,26.8,27.31,27.4,26.75,52570,142206049.0,2.39,0.29,0.08,4.04
2025-03-05,603721,27.3,27.22,27.31,26.6,60264,162488791.0,2.6,-0.33,-0.09,4.64
2025-03-06,603721,27.32,28.59,28.98,27.32,107769,305811899.0,6.1,5.03,1.37,8.29
2025-03-07,603721,28.07,27.77,28.56,27.67,76178,213989861.0,3.11,-2.87,-0.82,5.86
2025-03-10,603721,27.71,29.0,29.04,27.61,93176,265943514.0,5.15,4.43,1.23,7.17
2025-03-11,603721,28.26,28.7,28.88,28.18,57918,165385440.0,2.41,-1.03,-0.3,4.46
2025-03-12,603721,28.78,29.03,29.5,28.78,83334,243464162.0,2.51,1.15,0.33,6.41
2025-03-13,603721,28.92,27.57,28.92,27.28,68713,192134422.0,5.65,-5.03,-1.46,5.29
2025-03-14,603721,27.57,28.14,28.3,27.37,46708,130638502.0,3.37,2.07,0.57,3.59
2025-03-17,603721,28.27,28.01,28.27,27.62,35844,100277062.0,2.31,-0.46,-0.13,2.76
2025-03-18,603721,27.98,27.79,28.2,27.64,34410,95927250.0,2.0,-0.79,-0.22,2.65
2025-03-19,603721,27.5,27.67,28.08,27.25,37692,103936511.0,2.99,-0.43,-0.12,2.9
2025-03-20,603721,27.67,27.27,27.69,27.06,39852,108867735.0,2.28,-1.45,-0.4,3.07
2025-03-21,603721,27.02,26.55,27.12,26.55,32906,88319162.0,2.09,-2.64,-0.72,2.53
2025-03-24,603721,26.55,26.11,26.95,25.58,39871,104595455.0,5.16,-1.66,-0.44,3.07
2025-03-25,603721,26.3,25.48,26.35,25.45,30655,78697287.0,3.45,-2.41,-0.63,2.36
2025-03-26,603721,25.35,25.82,25.86,25.35,22378,57536179.0,2.0,1.33,0.34,1.72
2025-03-27,603721,25.65,25.78,26.0,25.43,22795,58656150.0,2.21,-0.15,-0.04,1.75
2025-03-28,603721,25.8,26.73,28.36,25.7,73842,199291470.0,10.32,3.69,0.95,5.68
2025-03-31,603721,25.55,25.62,26.01,24.5,51858,131458860.0,5.65,-4.15,-1.11,3.99
2025-04-01,603721,25.5,25.14,25.7,25.01,31701,80414422.0,2.69,-1.87,-0.48,2.44
2025-04-02,603721,25.1,25.2,25.68,25.01,20277,51349580.0,2.67,0.24,0.06,1.56
2025-04-03,603721,25.03,24.81,25.26,24.66,18170,45430697.0,2.38,-1.55,-0.39,1.4
2025-04-07,603721,22.5,22.33,23.49,22.33,27933,62901832.0,4.68,-10.0,-2.48,2.15
2025-04-08,603721,21.0,21.74,22.57,21.0,40311,87703460.0,7.03,-2.64,-0.59,3.1
2025-04-09,603721,21.3,22.35,22.63,19.8,46347,99166116.0,13.02,2.81,0.61,3.57
2025-04-10,603721,22.95,22.85,23.34,22.71,44562,102646238.0,2.82,2.24,0.5,3.43
2025-04-11,603721,23.18,22.91,23.41,22.87,48493,111762022.0,2.36,0.26,0.06,3.73
2025-04-14,603721,22.98,23.07,23.4,22.91,41627,96256204.0,2.14,0.7,0.16,3.2
2025-04-15,603721,23.28,23.1,23.52,22.85,34659,80338548.0,2.9,0.13,0.03,2.67
2025-04-16,603721,22.95,22.51,23.1,22.1,29865,67582833.0,4.33,-2.55,-0.59,2.3
2025-04-17,603721,22.11,22.52,22.83,22.11,20389,46145501.0,3.2,0.04,0.01,1.57
2025-04-18,603721,22.72,22.25,22.8,22.08,18391,40933821.0,3.2,-1.2,-0.27,1.41
2025-04-21,603721,22.24,22.75,22.79,21.95,23020,51973352.0,3.78,2.25,0.5,1.77
2025-04-22,603721,22.55,22.34,22.81,22.31,24768,55703571.0,2.2,-1.8,-0.41,1.91
2025-04-23,603721,22.4,22.5,22.75,22.33,27218,61286841.0,1.88,0.72,0.16,2.09
2025-04-24,603721,22.5,21.82,22.5,21.72,29401,64747659.0,3.47,-3.02,-0.68,2.26
2025-04-25,603721,21.1,21.18,21.68,21.0,43683,92783604.0,3.12,-2.93,-0.64,3.36
2025-04-28,603721,21.16,19.26,21.16,19.2,101594,202493014.0,9.25,-9.07,-1.92,7.81
2025-04-29,603721,18.96,18.18,19.49,18.1,120018,224259270.0,7.22,-5.61,-1.08,9.23
2025-05-06,603721,17.27,17.27,17.27,17.27,1128,1948056.0,0.0,-5.01,-0.91,0.09
2025-05-07,603721,16.41,16.41,16.41,16.41,3124,5126484.0,0.0,-4.98,-0.86,0.24
2025-05-08,603721,15.59,16.36,16.38,15.59,266710,419892303.0,4.81,-0.3,-0.05,20.52
2025-05-09,603721,16.16,16.5,16.85,16.07,101208,166335805.0,4.77,0.86,0.14,7.79
2025-05-12,603721,16.76,17.17,17.33,16.23,103161,173324420.0,6.67,4.06,0.67,7.94
2025-05-13,603721,17.25,16.86,17.69,16.82,70293,121168812.0,5.07,-1.81,-0.31,5.41
2025-05-14,603721,16.73,17.7,17.7,16.32,103367,176200257.0,8.19,4.98,0.84,7.95
2025-05-15,603721,18.59,18.59,18.59,18.59,10615,19733545.0,0.0,5.03,0.89,0.82
2025-05-16,603721,19.52,18.38,19.52,18.11,155578,294461688.0,7.58,-1.13,-0.21,11.97
2025-05-19,603721,18.91,18.77,19.1,18.38,86891,162780970.0,3.92,2.12,0.39,6.68
2025-05-20,603721,18.98,18.78,19.25,18.75,75402,143299580.0,2.66,0.05,0.01,5.8
2025-05-21,603721,18.78,18.69,18.93,18.39,56086,104332001.0,2.88,-0.48,-0.09,4.31
2025-05-22,603721,18.6,18.18,18.85,18.18,54220,100146534.0,3.58,-2.73,-0.51,4.17
2025-05-23,603721,18.15,17.27,18.22,17.27,67997,120065532.0,5.23,-5.01,-0.91,5.23
2025-05-26,603721,17.17,17.76,18.08,17.09,50187,88660725.0,5.73,2.84,0.49,3.86
2025-05-27,603721,17.69,18.48,18.65,17.6,63226,114226612.0,5.91,4.05,0.72,4.86
2025-05-28,603721,18.66,18.81,19.39,18.65,87397,165621702.0,4.0,1.79,0.33,6.72
2025-05-29,603721,18.81,18.68,19.15,18.53,53838,101376364.0,3.3,-0.69,-0.13,4.14
2025-05-30,603721,18.5,18.34,18.6,18.1,37702,68922987.0,2.68,-1.82,-0.34,2.9
2025-06-03,603721,18.1,18.3,18.39,18.06,31764,58066963.0,1.8,-0.22,-0.04,2.44
2025-06-04,603721,18.36,18.35,18.5,18.18,32570,59656852.0,1.75,0.27,0.05,2.51
2025-06-05,603721,18.36,18.3,18.46,18.14,34838,63603983.0,1.74,-0.27,-0.05,2.68
2025-06-06,603721,18.35,18.5,18.67,18.2,29889,55148266.0,2.57,1.09,0.2,2.3
2025-06-09,603721,18.58,18.98,19.14,18.54,59204,112327249.0,3.24,2.59,0.48,4.55
2025-06-10,603721,19.02,19.12,19.38,18.88,58158,111414453.0,2.63,0.74,0.14,4.47
2025-06-11,603721,19.12,20.08,20.08,19.12,50707,101120938.0,5.02,5.02,0.96,3.9
2025-06-12,603721,20.3,20.0,20.95,19.94,79926,163140267.0,5.03,-0.4,-0.08,6.15
2025-06-13,603721,20.12,19.31,20.15,19.15,47399,92277666.0,5.0,-3.45,-0.69,3.65
2025-06-16,603721,19.06,19.68,19.85,19.06,32713,63898917.0,4.09,1.92,0.37,2.52
2025-06-17,603721,19.67,19.73,20.18,19.56,33201,65878716.0,3.15,0.25,0.05,2.55
2025-06-18,603721,19.75,19.53,20.05,19.32,34042,66580888.0,3.7,-1.01,-0.2,2.62
2025-06-19,603721,19.53,19.06,19.53,18.83,32263,61685695.0,3.58,-2.41,-0.47,2.48
2025-06-20,603721,19.06,18.74,19.1,18.58,29195,54914022.0,2.73,-1.68,-0.32,2.25
2025-06-23,603721,18.64,18.99,19.08,18.62,17443,33096602.0,2.45,1.33,0.25,1.34
2025-06-24,603721,19.07,19.09,19.25,19.0,26528,50715625.0,1.32,0.53,0.1,2.04
2025-06-25,603721,19.11,19.11,19.16,18.93,22158,42192047.0,1.2,0.1,0.02,1.7
2025-06-26,603721,19.08,19.0,19.2,18.75,32369,61347215.0,2.35,-0.58,-0.11,2.49
2025-06-27,603721,18.99,18.96,19.12,18.91,23382,44388202.0,1.11,-0.21,-0.04,1.8
2025-06-30,603721,19.07,19.21,19.21,18.96,28653,54811691.0,1.32,1.32,0.25,2.2
2025-07-01,603721,19.2,19.13,19.29,18.98,22555,43071425.0,1.61,-0.42,-0.08,1.73
2025-07-02,603721,19.17,19.16,19.23,18.96,16045,30693489.0,1.41,0.16,0.03,1.23
2025-07-03,603721,19.17,19.79,20.0,19.06,39900,77958600.0,4.91,3.29,0.63,3.07
2025-07-04,603721,19.66,19.66,19.92,19.54,22473,44337298.0,1.92,-0.66,-0.13,1.73
2025-07-07,603721,19.68,19.34,19.74,19.3,22023,42766668.0,2.24,-1.63,-0.32,1.69
2025-07-08,603721,19.33,19.16,19.35,19.13,21905,42069898.0,1.14,-0.93,-0.18,1.69
2025-07-09,603721,19.16,19.09,19.43,19.04,20588,39572981.0,2.04,-0.37,-0.07,1.58
2025-07-10,603721,19.09,18.96,19.29,18.73,25833,48892909.0,2.93,-0.68,-0.13,1.99
2025-07-11,603721,18.95,18.98,19.05,18.82,15820,29915922.0,1.21,0.11,0.02,1.22
2025-07-14,603721,19.05,19.3,19.48,18.95,28610,54837499.0,2.79,1.69,0.32,2.2
2025-07-15,603721,19.05,19.01,19.15,18.83,29803,56625270.0,1.66,-1.5,-0.29,2.29
2025-07-16,603721,19.1,18.99,19.11,18.92,14456,27495692.0,1.0,-0.11,-0.02,1.11
2025-07-17,603721,19.03,19.56,19.74,19.01,42673,82697292.0,3.84,3.0,0.57,3.28
2025-07-18,603721,19.51,20.54,20.54,19.3,72922,147473111.0,6.34,5.01,0.98,5.61
2025-07-21,603721,20.74,20.86,21.49,20.25,66982,140390053.0,6.04,1.56,0.32,5.15
2025-07-22,603721,20.81,20.34,21.12,20.0,44222,89918321.0,5.37,-2.49,-0.52,3.4
2025-07-23,603721,20.29,20.25,20.96,20.16,31272,64458462.0,3.93,-0.44,-0.09,2.41
2025-07-24,603721,20.1,19.96,20.39,19.92,26095,52346304.0,2.32,-1.43,-0.29,2.01
2025-07-25,603721,20.0,20.12,20.39,19.93,22019,44412789.0,2.3,0.8,0.16,1.69
2025-07-28,603721,20.12,20.06,20.44,20.0,22518,45469962.0,2.19,-0.3,-0.06,1.73
2025-07-29,603721,19.98,19.8,20.12,19.6,19545,38655953.0,2.59,-1.3,-0.26,1.5
2025-07-30,603721,19.81,19.71,19.93,19.6,21150,41755705.0,1.67,-0.45,-0.09,1.63
2025-07-31,603721,19.71,19.92,20.1,19.67,23465,46752300.0,2.18,1.07,0.21,1.8
2025-08-01,603721,20.02,20.01,20.02,19.72,14249,28314840.0,1.51,0.45,0.09,1.1
2025-08-04,603721,19.89,19.92,19.94,19.66,16528,32668625.0,1.4,-0.45,-0.09,1.27
2025-08-05,603721,19.95,20.08,20.25,19.95,13515,27170335.0,1.51,0.8,0.16,1.04
2025-08-06,603721,20.2,19.99,20.26,19.69,33970,67298266.0,2.84,-0.45,-0.09,2.61
2025-08-07,603721,19.99,19.96,20.1,19.8,18552,36938326.0,1.5,-0.15,-0.03,1.43
2025-08-08,603721,19.83,19.83,19.94,19.72,13544,26812193.0,1.1,-0.65,-0.13,1.04
2025-08-11,603721,19.75,19.84,19.86,19.6,17399,34379663.0,1.31,0.05,0.01,1.34
2025-08-12,603721,19.84,19.9,20.05,19.79,19173,38180318.0,1.31,0.3,0.06,1.47
2025-08-13,603721,19.93,19.8,20.02,19.78,20822,41372987.0,1.21,-0.5,-0.1,1.6
2025-08-14,603721,19.85,19.22,19.85,19.08,38085,73966788.0,3.89,-2.93,-0.58,2.93
2025-08-15,603721,19.22,19.28,19.3,18.9,21371,40875873.0,2.08,0.31,0.06,1.64
2025-08-18,603721,19.28,19.39,19.63,19.21,31388,61055788.0,2.18,0.57,0.11,2.41
2025-08-19,603721,19.39,19.61,19.76,19.39,29571,58003119.0,1.91,1.13,0.22,2.27
2025-08-20,603721,19.62,20.03,20.43,19.5,35534,71113765.0,4.74,2.14,0.42,2.73
2025-08-21,603721,20.0,19.98,20.12,19.75,23858,47672280.0,1.85,-0.25,-0.05,1.84
2025-08-22,603721,19.98,20.0,20.15,19.79,24027,47869655.0,1.8,0.1,0.02,1.85
2025-08-25,603721,20.03,19.99,20.14,19.8,36647,73277129.0,1.7,-0.05,-0.01,2.82
2025-08-26,603721,19.98,20.0,20.19,19.9,20982,42097741.0,1.45,0.05,0.01,1.61
2025-08-27,603721,19.94,20.6,20.94,19.94,56757,116553389.0,5.0,3.0,0.6,4.37
2025-08-28,603721,21.63,20.47,21.63,20.0,83470,175285463.0,7.91,-0.63,-0.13,6.42
2025-08-29,603721,20.49,20.58,20.86,20.15,30996,63584025.0,3.47,0.54,0.11,2.38
2025-09-01,603721,20.61,21.41,21.5,20.5,40862,86371264.0,4.86,4.03,0.83,3.14
2025-09-02,603721,21.48,21.42,21.75,21.1,32243,69000581.0,3.04,0.05,0.01,2.48
2025-09-03,603721,21.6,21.27,21.6,21.04,19423,41259454.0,2.61,-0.7,-0.15,1.49
2025-09-04,603721,21.29,21.2,21.39,20.78,30492,64301806.0,2.87,-0.33,-0.07,2.35
2025-09-05,603721,21.21,21.37,21.55,21.09,31935,68093642.0,2.17,0.8,0.17,2.46
2025-09-08,603721,21.39,21.81,22.33,21.22,42831,93208775.0,5.19,2.06,0.44,3.29
2025-09-09,603721,21.99,22.57,22.77,21.7,40582,90844206.0,4.91,3.48,0.76,3.12
2025-09-10,603721,22.61,22.54,22.76,22.3,16835,37767895.0,2.04,-0.13,-0.03,1.29
2025-09-11,603721,22.66,22.38,22.88,22.2,23268,52116497.0,3.02,-0.71,-0.16,1.79
2025-09-12,603721,22.27,22.71,22.85,22.22,19096,42887000.0,2.82,1.47,0.33,1.47
2025-09-15,603721,22.8,22.14,22.82,21.99,22245,49493917.0,3.65,-2.51,-0.57,1.71
2025-09-16,603721,22.2,21.56,22.2,21.39,38851,84095112.0,3.66,-2.62,-0.58,2.99
2025-09-17,603721,21.56,21.54,21.65,21.3,23041,49479992.0,1.62,-0.09,-0.02,1.77
2025-09-18,603721,21.5,21.09,21.65,20.8,29532,62669915.0,3.95,-2.09,-0.45,2.27
2025-09-19,603721,21.09,20.88,21.13,20.84,16318,34190564.0,1.38,-1.0,-0.21,1.26
2025-09-22,603721,20.46,20.93,21.05,20.46,8941,18671417.0,2.83,0.24,0.05,0.69
2025-09-23,603721,20.9,20.7,21.05,20.4,14434,29795748.0,3.11,-1.1,-0.23,1.11
2025-09-24,603721,20.6,20.94,21.06,20.56,10365,21591811.0,2.42,1.16,0.24,0.8
2025-09-25,603721,20.94,21.08,21.56,20.72,18525,39071997.0,4.01,0.67,0.14,1.43
2025-09-26,603721,20.98,21.4,21.48,20.77,18303,38726268.0,3.37,1.52,0.32,1.41
2025-09-29,603721,21.4,20.96,21.4,20.85,20269,42558587.0,2.57,-2.06,-0.44,1.56
2025-09-30,603721,20.9,20.93,21.0,20.66,16539,34443304.0,1.62,-0.14,-0.03,1.27
2025-10-09,603721,20.96,20.48,20.96,20.38,16615,34135253.0,2.77,-2.15,-0.45,1.28
2025-10-10,603721,20.47,20.41,20.52,20.37,8592,17547843.0,0.73,-0.34,-0.07,0.66
2025-10-13,603721,20.0,20.24,20.3,19.89,16075,32298822.0,2.01,-0.83,-0.17,1.24
2025-10-14,603721,20.37,20.28,20.72,20.08,12052,24506155.0,3.16,0.2,0.04,0.93
2025-10-15,603721,20.12,20.25,20.3,20.07,10664,21468830.0,1.13,-0.15,-0.03,0.82
2025-10-16,603721,20.16,20.2,20.26,20.01,8119,16349624.0,1.23,-0.25,-0.05,0.62
2025-10-17,603721,20.19,20.05,20.19,19.87,9355,18747491.0,1.58,-0.74,-0.15,0.72
2025-10-20,603721,20.1,20.05,20.26,19.94,13911,27902414.0,1.6,0.0,0.0,1.07
2025-10-21,603721,20.06,20.3,20.36,20.0,9554,19277337.0,1.8,1.25,0.25,0.73
2025-10-22,603721,20.22,20.5,20.65,20.22,11484,23525902.0,2.12,0.99,0.2,0.88
2025-10-23,603721,20.58,20.5,20.59,20.37,10966,22440375.0,1.07,0.0,0.0,0.84
