日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2091,7.03,7.08,7.22,6.94,220035,165100576.94,3.99,1.0,0.07,1.38
2024-10-11,2091,7.09,6.83,7.09,6.77,207710,151615689.06,4.52,-3.53,-0.25,1.3
2024-10-14,2091,6.84,6.88,6.9,6.71,169523,122393079.56,2.78,0.73,0.05,1.06
2024-10-15,2091,6.83,6.67,6.84,6.67,184272,131877232.32,2.47,-3.05,-0.21,1.15
2024-10-16,2091,6.6,6.67,6.76,6.57,143160,101054347.49,2.85,0.0,0.0,0.9
2024-10-17,2091,6.7,6.59,6.74,6.59,129813,91474928.34,2.25,-1.2,-0.08,0.81
2024-10-18,2091,6.56,6.73,6.84,6.53,198571,140564343.96,4.7,2.12,0.14,1.24
2024-10-21,2091,6.74,6.68,6.76,6.65,178350,126518615.08,1.63,-0.74,-0.05,1.12
2024-10-22,2091,6.69,6.72,6.73,6.65,169370,120118152.81,1.2,0.6,0.04,1.06
2024-10-23,2091,6.74,6.86,6.89,6.73,228342,164936957.99,2.38,2.08,0.14,1.43
2024-10-24,2091,6.82,6.75,6.84,6.7,134030,95833884.95,2.04,-1.6,-0.11,0.84
2024-10-25,2091,6.77,6.96,6.99,6.76,223007,162805825.58,3.41,3.11,0.21,1.4
2024-10-28,2091,6.99,7.0,7.01,6.86,178332,130900350.98,2.16,0.57,0.04,1.12
2024-10-29,2091,7.02,6.87,7.05,6.83,166186,121590319.82,3.14,-1.86,-0.13,1.04
2024-10-30,2091,6.88,6.88,6.97,6.81,149352,108792871.38,2.33,0.15,0.01,0.94
2024-10-31,2091,6.91,6.86,6.92,6.79,242430,175737385.24,1.89,-0.29,-0.02,1.52
2024-11-01,2091,6.84,6.85,6.93,6.74,225744,163650457.78,2.77,-0.15,-0.01,1.41
2024-11-04,2091,6.85,6.85,6.86,6.77,196355,141492608.03,1.31,0.0,0.0,1.23
2024-11-05,2091,6.82,6.96,6.97,6.81,253231,184993729.89,2.34,1.61,0.11,1.59
2024-11-06,2091,6.96,7.03,7.06,6.94,302631,223991608.89,1.72,1.01,0.07,1.89
2024-11-07,2091,7.07,7.2,7.2,7.0,278989,206958561.95,2.84,2.42,0.17,1.75
2024-11-08,2091,7.28,7.13,7.35,7.07,279366,208773689.75,3.89,-0.97,-0.07,1.75
2024-11-11,2091,7.08,7.3,7.31,7.08,272973,204689190.59,3.23,2.38,0.17,1.71
2024-11-12,2091,7.38,7.36,7.5,7.28,382489,294244695.6,3.01,0.82,0.06,2.39
2024-11-13,2091,7.33,7.49,7.52,7.28,322386,248704163.65,3.26,1.77,0.13,2.02
2024-11-14,2091,7.53,7.38,7.62,7.35,300072,232009794.09,3.6,-1.47,-0.11,1.88
2024-11-15,2091,7.32,7.29,7.49,7.26,283668,217868421.54,3.12,-1.22,-0.09,1.78
2024-11-18,2091,7.41,7.58,7.69,7.41,566961,444692723.64,3.84,3.98,0.29,3.55
2024-11-19,2091,7.48,7.52,7.53,7.34,350038,270544132.61,2.51,-0.79,-0.06,2.19
2024-11-20,2091,7.48,7.75,7.76,7.41,537892,425396254.19,4.65,3.06,0.23,3.37
2024-11-21,2091,7.7,7.76,7.83,7.65,407763,328010042.54,2.32,0.13,0.01,2.55
2024-11-22,2091,7.79,7.57,8.01,7.55,507068,410185805.85,5.93,-2.45,-0.19,3.17
2024-11-25,2091,7.57,7.49,7.73,7.38,388736,303539274.22,4.62,-1.06,-0.08,2.43
2024-11-26,2091,7.5,7.38,7.5,7.32,214312,164919919.37,2.4,-1.47,-0.11,1.34
2024-11-27,2091,7.33,7.44,7.45,7.13,253768,192261239.06,4.34,0.81,0.06,1.59
2024-11-28,2091,7.41,7.38,7.51,7.37,223865,173055089.85,1.88,-0.81,-0.06,1.4
2024-11-29,2091,7.33,7.44,7.48,7.28,240145,184858225.58,2.71,0.81,0.06,1.5
2024-12-02,2091,7.48,7.52,7.52,7.41,274663,213184482.7,1.48,1.08,0.08,1.72
2024-12-03,2091,7.55,7.48,7.56,7.41,202392,157305112.48,1.99,-0.53,-0.04,1.27
2024-12-04,2091,7.46,7.37,7.47,7.3,203352,156301643.06,2.27,-1.47,-0.11,1.27
2024-12-05,2091,7.33,7.37,7.44,7.3,164682,126213282.36,1.9,0.0,0.0,1.03
2024-12-06,2091,7.37,7.56,7.57,7.31,271088,210483388.83,3.53,2.58,0.19,1.7
2024-12-09,2091,7.56,7.58,7.69,7.52,234023,184621029.66,2.25,0.26,0.02,1.47
2024-12-10,2091,7.74,7.51,7.78,7.47,288716,228393722.8,4.09,-0.92,-0.07,1.81
2024-12-11,2091,7.5,7.58,7.62,7.47,171467,135100896.08,2.0,0.93,0.07,1.07
2024-12-12,2091,7.6,7.61,7.63,7.52,175613,138613331.2,1.45,0.4,0.03,1.1
2024-12-13,2091,7.57,7.38,7.58,7.38,251476,194797657.45,2.63,-3.02,-0.23,1.57
2024-12-16,2091,7.39,7.32,7.49,7.28,165992,127294504.68,2.85,-0.81,-0.06,1.04
2024-12-17,2091,7.3,7.2,7.34,7.18,152933,115482678.95,2.19,-1.64,-0.12,0.96
2024-12-18,2091,7.24,7.2,7.29,7.18,96833,73014133.29,1.53,0.0,0.0,0.61
2024-12-19,2091,7.15,7.16,7.18,7.0,160481,118471094.37,2.5,-0.56,-0.04,1.0
2024-12-20,2091,7.14,7.11,7.2,7.11,109057,81183690.56,1.26,-0.7,-0.05,0.68
2024-12-23,2091,7.07,6.98,7.11,6.96,156546,114683171.39,2.11,-1.83,-0.13,0.98
2024-12-24,2091,6.99,7.12,7.12,6.99,114557,84508844.37,1.86,2.01,0.14,0.72
2024-12-25,2091,7.09,7.1,7.14,7.02,101916,75087592.33,1.69,-0.28,-0.02,0.64
2024-12-26,2091,7.11,7.16,7.2,7.1,105245,78417520.19,1.41,0.85,0.06,0.66
2024-12-27,2091,7.14,7.23,7.24,7.13,92907,69695167.79,1.54,0.98,0.07,0.58
2024-12-30,2091,7.2,7.2,7.23,7.16,104018,77910574.0,0.97,-0.41,-0.03,0.65
2024-12-31,2091,7.21,7.02,7.24,7.02,121746,90277096.05,3.06,-2.5,-0.18,0.76
2025-01-02,2091,7.02,6.87,7.11,6.8,165316,119874447.5,4.42,-2.14,-0.15,1.04
2025-01-03,2091,6.9,6.77,7.03,6.75,156581,112607862.27,4.08,-1.46,-0.1,0.98
2025-01-06,2091,6.74,6.89,6.94,6.73,134197,96024389.4,3.1,1.77,0.12,0.84
2025-01-07,2091,6.86,6.83,6.92,6.78,116920,83431300.12,2.03,-0.87,-0.06,0.73
2025-01-08,2091,6.8,6.8,6.86,6.66,156993,110560745.52,2.93,-0.44,-0.03,0.98
2025-01-09,2091,6.76,6.78,6.85,6.75,92584,65721357.9,1.47,-0.29,-0.02,0.58
2025-01-10,2091,6.79,6.76,6.83,6.73,104006,73554513.04,1.47,-0.29,-0.02,0.65
2025-01-13,2091,6.77,6.67,6.78,6.62,111335,77670913.7,2.37,-1.33,-0.09,0.7
2025-01-14,2091,6.7,6.82,6.85,6.67,128253,90637927.23,2.7,2.25,0.15,0.8
2025-01-15,2091,6.82,6.8,6.84,6.76,103392,73302194.76,1.17,-0.29,-0.02,0.65
2025-01-16,2091,6.82,6.85,6.93,6.79,120275,86074059.47,2.06,0.74,0.05,0.75
2025-01-17,2091,6.81,6.91,6.95,6.79,115245,82913838.37,2.34,0.88,0.06,0.72
2025-01-20,2091,6.98,6.91,7.02,6.88,94840,68658779.78,2.03,0.0,0.0,0.59
2025-01-21,2091,6.93,6.89,6.96,6.86,73709,52985893.0,1.45,-0.29,-0.02,0.46
2025-01-22,2091,6.89,6.87,6.91,6.8,83706,59812310.34,1.6,-0.29,-0.02,0.52
2025-01-23,2091,6.91,6.86,6.98,6.86,113826,82265928.25,1.75,-0.15,-0.01,0.71
2025-01-24,2091,6.86,6.89,6.91,6.82,105532,75664520.8,1.31,0.44,0.03,0.66
2025-01-27,2091,6.9,6.92,6.99,6.9,119309,86473971.8,1.31,0.44,0.03,0.75
2025-02-05,2091,6.94,6.78,6.96,6.77,148305,105880152.3,2.75,-2.02,-0.14,0.93
2025-02-06,2091,6.78,6.87,6.88,6.76,108174,77098181.26,1.77,1.33,0.09,0.68
2025-02-07,2091,6.86,6.96,7.0,6.83,137788,99643082.66,2.47,1.31,0.09,0.86
2025-02-10,2091,6.96,6.91,6.99,6.9,132911,96059665.5,1.29,-0.72,-0.05,0.83
2025-02-11,2091,6.95,6.89,6.95,6.83,115205,82573333.52,1.74,-0.29,-0.02,0.72
2025-02-12,2091,6.86,6.92,6.92,6.84,114916,82549366.74,1.16,0.44,0.03,0.72
2025-02-13,2091,6.94,7.18,7.25,6.93,434520,324500269.44,4.62,3.76,0.26,2.72
2025-02-14,2091,7.3,7.54,7.75,7.14,779880,607191633.63,8.5,5.01,0.36,4.89
2025-02-17,2091,7.33,7.23,7.37,7.14,561676,422871508.68,3.05,-4.11,-0.31,3.52
2025-02-18,2091,7.22,7.25,7.42,7.17,429392,326493531.56,3.46,0.28,0.02,2.69
2025-02-19,2091,7.25,7.23,7.26,7.12,286552,214513564.92,1.93,-0.28,-0.02,1.8
2025-02-20,2091,7.21,7.19,7.21,7.12,253525,189186326.91,1.24,-0.55,-0.04,1.59
2025-02-21,2091,7.17,7.26,7.34,7.14,285776,216052796.54,2.78,0.97,0.07,1.79
2025-02-24,2091,7.26,7.34,7.4,7.21,275601,209855234.5,2.62,1.1,0.08,1.73
2025-02-25,2091,7.27,7.23,7.31,7.19,200284,151143825.03,1.63,-1.5,-0.11,1.26
2025-02-26,2091,7.21,7.31,7.35,7.2,245546,186556742.71,2.07,1.11,0.08,1.54
2025-02-27,2091,7.33,7.46,7.47,7.29,366207,281224586.25,2.46,2.05,0.15,2.3
2025-02-28,2091,7.45,7.42,7.62,7.4,504291,392825952.47,2.95,-0.54,-0.04,3.16
2025-03-03,2091,7.43,7.58,7.73,7.43,610538,483599926.07,4.04,2.16,0.16,3.83
2025-03-04,2091,7.51,7.44,7.53,7.35,338785,261503209.87,2.37,-1.85,-0.14,2.12
2025-03-05,2091,7.48,7.39,7.51,7.33,218201,167651908.11,2.42,-0.67,-0.05,1.37
2025-03-06,2091,7.4,7.42,7.46,7.34,269066,207503283.59,1.62,0.41,0.03,1.69
2025-03-07,2091,7.39,7.42,7.53,7.34,319075,246349457.83,2.56,0.0,0.0,2.0
2025-03-10,2091,7.49,7.59,7.7,7.45,512736,403712440.92,3.37,2.29,0.17,3.21
2025-03-11,2091,7.5,7.7,7.75,7.47,438636,348322156.57,3.69,1.45,0.11,2.75
2025-03-12,2091,7.71,7.6,7.75,7.6,311031,246853917.0,1.95,-1.3,-0.1,1.95
2025-03-13,2091,7.61,7.67,7.73,7.48,365690,288342261.6,3.29,0.92,0.07,2.29
2025-03-14,2091,7.59,7.65,7.68,7.54,308677,244643452.28,1.83,-0.26,-0.02,1.93
2025-03-17,2091,7.67,7.57,7.67,7.56,239637,189218143.89,1.44,-1.05,-0.08,1.5
2025-03-18,2091,7.58,7.51,7.6,7.48,191561,149989878.02,1.59,-0.79,-0.06,1.2
2025-03-19,2091,7.51,7.41,7.51,7.39,171911,132937965.46,1.6,-1.33,-0.1,1.08
2025-03-20,2091,7.42,7.38,7.43,7.37,134186,103346824.97,0.81,-0.4,-0.03,0.84
2025-03-21,2091,7.36,7.41,7.49,7.36,176669,136409131.67,1.76,0.41,0.03,1.11
2025-03-24,2091,7.41,7.35,7.43,7.25,167662,127778430.68,2.43,-0.81,-0.06,1.05
2025-03-25,2091,7.37,7.45,7.48,7.35,152849,117987161.44,1.77,1.36,0.1,0.96
2025-03-26,2091,7.48,7.46,7.48,7.43,134409,104309057.64,0.67,0.13,0.01,0.84
2025-03-27,2091,7.47,7.43,7.51,7.41,129388,100429493.33,1.34,-0.4,-0.03,0.81
2025-03-28,2091,7.42,7.29,7.43,7.26,156713,119606507.25,2.29,-1.88,-0.14,0.98
2025-03-31,2091,7.2,7.32,7.33,7.2,151230,114530637.45,1.78,0.41,0.03,0.95
2025-04-01,2091,7.3,7.39,7.4,7.3,96011,73580225.2,1.37,0.96,0.07,0.6
2025-04-02,2091,7.37,7.51,7.52,7.36,159191,123619320.72,2.17,1.62,0.12,1.0
2025-04-03,2091,7.44,7.49,7.55,7.4,135665,105770069.65,2.0,-0.27,-0.02,0.85
2025-04-07,2091,6.93,6.71,7.1,6.71,218546,155676748.2,5.21,-10.41,-0.78,1.37
2025-04-08,2091,6.62,6.37,6.68,6.26,386002,258696502.38,6.26,-5.07,-0.34,2.42
2025-04-09,2091,6.32,6.32,6.34,5.99,284651,184664154.32,5.49,-0.78,-0.05,1.78
2025-04-10,2091,6.6,6.53,6.69,6.47,256596,175680771.0,3.48,3.32,0.21,1.61
2025-04-11,2091,6.55,6.54,6.65,6.51,149047,102558605.2,2.14,0.15,0.01,0.93
2025-04-14,2091,6.6,6.57,6.63,6.54,129755,89349511.96,1.38,0.46,0.03,0.81
2025-04-15,2091,6.57,6.53,6.59,6.48,106609,72748043.79,1.67,-0.61,-0.04,0.67
2025-04-16,2091,6.51,6.52,6.53,6.4,115358,78197681.0,1.99,-0.15,-0.01,0.72
2025-04-17,2091,6.48,6.53,6.58,6.44,76622,52340780.87,2.15,0.15,0.01,0.48
2025-04-18,2091,6.52,6.5,6.53,6.45,72213,48992587.15,1.23,-0.46,-0.03,0.45
2025-04-21,2091,6.53,6.57,6.58,6.48,95543,65442986.13,1.54,1.08,0.07,0.6
2025-04-22,2091,6.55,6.64,6.67,6.55,112410,77776418.0,1.83,1.07,0.07,0.7
2025-04-23,2091,6.69,6.74,6.78,6.63,122121,85468826.6,2.26,1.51,0.1,0.77
2025-04-24,2091,6.75,6.76,6.83,6.69,113817,80383748.0,2.08,0.3,0.02,0.71
2025-04-25,2091,6.78,6.75,6.82,6.75,89123,63144527.15,1.04,-0.15,-0.01,0.56
2025-04-28,2091,6.73,6.65,6.76,6.61,98318,68433339.51,2.22,-1.48,-0.1,0.62
2025-04-29,2091,6.63,6.68,6.74,6.63,82656,57748061.0,1.65,0.45,0.03,0.52
2025-04-30,2091,6.75,6.86,6.91,6.72,156257,111546848.0,2.84,2.69,0.18,0.98
2025-05-06,2091,6.9,6.93,6.97,6.85,152981,110343955.39,1.75,1.02,0.07,0.96
2025-05-07,2091,7.0,7.05,7.06,6.98,163277,119528469.25,1.15,1.73,0.12,1.02
2025-05-08,2091,7.01,6.99,7.04,6.99,97549,71296244.0,0.71,-0.85,-0.06,0.61
2025-05-09,2091,7.01,7.03,7.04,6.97,91247,66625824.38,1.0,0.57,0.04,0.57
2025-05-12,2091,7.16,7.15,7.18,7.08,153331,113850284.47,1.42,1.71,0.12,0.96
2025-05-13,2091,7.2,7.2,7.25,7.17,152241,114282533.0,1.12,0.7,0.05,0.95
2025-05-14,2091,7.2,7.2,7.22,7.11,121787,90938336.56,1.53,0.0,0.0,0.76
2025-05-15,2091,7.22,7.2,7.25,7.19,86755,65228562.14,0.83,0.0,0.0,0.54
2025-05-16,2091,7.2,7.14,7.24,7.13,91799,68472418.56,1.53,-0.83,-0.06,0.58
2025-05-19,2091,7.14,7.18,7.2,7.09,94820,70517591.27,1.54,0.56,0.04,0.59
2025-05-20,2091,7.17,7.17,7.19,7.13,68642,51212185.0,0.84,-0.14,-0.01,0.43
2025-05-21,2091,7.16,7.21,7.23,7.16,91342,68517914.81,0.98,0.56,0.04,0.57
2025-05-22,2091,7.2,7.09,7.2,7.09,92530,68740237.47,1.53,-1.66,-0.12,0.58
2025-05-23,2091,7.09,7.12,7.19,7.08,98553,73351115.35,1.55,0.42,0.03,0.62
2025-05-26,2091,7.09,7.06,7.11,7.04,72989,53843383.16,0.98,-0.84,-0.06,0.46
2025-05-27,2091,7.04,7.08,7.11,7.02,71209,52461633.0,1.27,0.28,0.02,0.45
2025-05-28,2091,7.09,7.08,7.14,7.05,61927,45762505.0,1.27,0.0,0.0,0.39
2025-05-29,2091,7.08,7.12,7.14,7.05,93818,69456854.25,1.27,0.56,0.04,0.59
2025-05-30,2091,7.1,7.08,7.17,7.05,75730,55944302.91,1.69,-0.56,-0.04,0.47
2025-06-03,2091,7.05,7.08,7.11,7.04,104802,77375336.02,0.99,0.0,0.0,0.66
2025-06-04,2091,7.07,7.08,7.11,7.06,82149,60675923.88,0.71,0.0,0.0,0.51
2025-06-05,2091,7.08,7.07,7.11,7.05,77729,57346215.65,0.85,-0.14,-0.01,0.49
2025-06-06,2091,7.09,7.18,7.2,7.06,108894,81100850.49,1.98,1.56,0.11,0.68
2025-06-09,2091,7.2,7.18,7.21,7.15,96010,71729363.76,0.84,0.0,0.0,0.6
2025-06-10,2091,7.18,7.15,7.22,7.09,116550,87027475.1,1.81,-0.42,-0.03,0.73
2025-06-11,2091,7.15,7.27,7.28,7.15,107537,81085672.02,1.82,1.68,0.12,0.67
2025-06-12,2091,7.29,7.31,7.32,7.2,114247,86665225.29,1.65,0.55,0.04,0.72
2025-06-13,2091,7.29,7.22,7.38,7.21,112300,85027575.5,2.33,-1.23,-0.09,0.7
2025-06-16,2091,7.21,7.19,7.25,7.16,109212,81936945.4,1.25,-0.42,-0.03,0.68
2025-06-17,2091,7.21,7.26,7.27,7.18,90193,67919347.73,1.25,0.97,0.07,0.57
2025-06-18,2091,7.22,7.18,7.27,7.12,105515,78848692.27,2.07,-1.1,-0.08,0.66
2025-06-19,2091,7.2,7.08,7.21,7.05,137956,98287819.06,2.23,-1.39,-0.1,0.86
2025-06-20,2091,7.08,7.11,7.17,7.08,79943,56925699.47,1.27,0.42,0.03,0.5
2025-06-23,2091,7.11,7.17,7.19,7.08,88433,63070200.05,1.55,0.84,0.06,0.55
2025-06-24,2091,7.19,7.37,7.37,7.17,133398,97203766.66,2.79,2.79,0.2,0.84
2025-06-25,2091,7.37,7.37,7.39,7.32,132485,97469894.0,0.95,0.0,0.0,0.83
2025-06-26,2091,7.39,7.37,7.43,7.35,121132,89514951.91,1.09,0.0,0.0,0.76
2025-06-27,2091,7.38,7.35,7.42,7.33,112678,83147309.78,1.22,-0.27,-0.02,0.71
2025-06-30,2091,7.37,7.27,7.39,7.22,145560,105777932.52,2.31,-1.09,-0.08,0.91
2025-07-01,2091,7.27,7.23,7.28,7.17,130069,93943208.9,1.51,-0.55,-0.04,0.81
2025-07-02,2091,7.23,7.28,7.29,7.22,116045,84225025.7,0.97,0.69,0.05,0.73
2025-07-03,2091,7.3,7.31,7.32,7.25,92405,67326918.95,0.96,0.41,0.03,0.58
2025-07-04,2091,7.3,7.29,7.32,7.25,100220,72941448.92,0.96,-0.27,-0.02,0.63
2025-07-07,2091,7.26,7.26,7.29,7.22,87883,63825621.0,0.96,-0.41,-0.03,0.55
2025-07-08,2091,7.28,7.3,7.32,7.25,108710,79208411.68,0.96,0.55,0.04,0.68
2025-07-09,2091,7.29,7.26,7.34,7.25,103103,75117276.86,1.23,-0.55,-0.04,0.65
2025-07-10,2091,7.25,7.31,7.33,7.24,113061,82555215.37,1.24,0.69,0.05,0.71
2025-07-11,2091,7.31,7.36,7.39,7.28,135680,99659230.05,1.5,0.68,0.05,0.85
2025-07-14,2091,7.37,7.34,7.42,7.33,92190,67878256.36,1.22,-0.27,-0.02,0.58
2025-07-15,2091,7.37,7.28,7.37,7.24,112416,81957315.73,1.77,-0.82,-0.06,0.7
2025-07-16,2091,7.28,7.29,7.31,7.26,76078,55436485.08,0.69,0.14,0.01,0.48
2025-07-17,2091,7.3,7.28,7.32,7.27,76828,56016423.6,0.69,-0.14,-0.01,0.48
2025-07-18,2091,7.3,7.36,7.36,7.29,120090,88104326.38,0.96,1.1,0.08,0.75
2025-07-21,2091,7.38,7.48,7.49,7.37,150529,112193389.67,1.63,1.63,0.12,0.94
2025-07-22,2091,7.48,7.57,7.57,7.43,156316,117446524.78,1.87,1.2,0.09,0.98
2025-07-23,2091,7.59,7.5,7.62,7.49,130377,98423522.66,1.72,-0.92,-0.07,0.82
2025-07-24,2091,7.51,7.58,7.59,7.5,128186,96760302.73,1.2,1.07,0.08,0.8
2025-07-25,2091,7.61,7.58,7.64,7.57,121117,92133465.88,0.92,0.0,0.0,0.76
2025-07-28,2091,7.57,7.48,7.57,7.43,121297,90733541.45,1.85,-1.32,-0.1,0.76
2025-07-29,2091,7.5,7.47,7.51,7.39,132294,98423285.5,1.6,-0.13,-0.01,0.83
2025-07-30,2091,7.46,7.47,7.5,7.42,115356,86160870.28,1.07,0.0,0.0,0.72
2025-07-31,2091,7.46,7.28,7.47,7.26,199119,146135433.76,2.81,-2.54,-0.19,1.25
2025-08-01,2091,7.3,7.35,7.43,7.28,146649,107745833.83,2.06,0.96,0.07,0.92
2025-08-04,2091,7.34,7.43,7.45,7.33,110112,81501797.2,1.63,1.09,0.08,0.69
2025-08-05,2091,7.42,7.43,7.46,7.4,93903,69742411.98,0.81,0.0,0.0,0.59
2025-08-06,2091,7.44,7.38,7.44,7.36,86254,63689559.46,1.08,-0.67,-0.05,0.54
2025-08-07,2091,7.39,7.32,7.4,7.32,101291,74467071.0,1.08,-0.81,-0.06,0.63
2025-08-08,2091,7.32,7.38,7.39,7.31,84036,61837542.34,1.09,0.82,0.06,0.53
2025-08-11,2091,7.37,7.44,7.45,7.33,125864,93245054.13,1.63,0.81,0.06,0.79
2025-08-12,2091,7.45,7.42,7.48,7.4,105827,78581591.12,1.08,-0.27,-0.02,0.66
2025-08-13,2091,7.45,7.51,7.53,7.42,154674,115607993.39,1.48,1.21,0.09,0.97
2025-08-14,2091,7.51,7.37,7.53,7.36,123810,92034707.12,2.26,-1.86,-0.14,0.78
2025-08-15,2091,7.36,7.5,7.5,7.35,142387,106272546.16,2.04,1.76,0.13,0.89
2025-08-18,2091,7.52,7.5,7.58,7.47,198016,149274728.37,1.47,0.0,0.0,1.24
2025-08-19,2091,7.52,7.52,7.53,7.44,159010,119039204.11,1.2,0.27,0.02,1.0
2025-08-20,2091,7.51,7.6,7.6,7.45,170270,128644498.97,1.99,1.06,0.08,1.07
2025-08-21,2091,7.62,7.6,7.64,7.56,163068,123839060.76,1.05,0.0,0.0,1.02
2025-08-22,2091,7.6,7.6,7.62,7.53,159707,120972997.09,1.18,0.0,0.0,1.0
2025-08-25,2091,8.21,8.36,8.36,8.2,749453,624277237.63,2.11,10.0,0.76,4.69
2025-08-26,2091,8.38,8.52,8.93,8.36,1486686,1279181803.99,6.82,1.91,0.16,9.31
2025-08-27,2091,8.48,8.18,8.55,8.14,744044,619376413.03,4.81,-3.99,-0.34,4.66
2025-08-28,2091,8.15,8.11,8.21,7.96,499672,404412431.7,3.06,-0.86,-0.07,3.13
2025-08-29,2091,8.08,8.08,8.16,8.04,331144,268073321.06,1.48,-0.37,-0.03,2.07
2025-09-01,2091,8.08,8.15,8.27,8.05,502284,409181515.88,2.72,0.87,0.07,3.14
2025-09-02,2091,8.17,8.27,8.36,8.04,605064,495334216.04,3.93,1.47,0.12,3.79
2025-09-03,2091,8.27,8.1,8.31,8.07,343854,280747382.91,2.9,-2.06,-0.17,2.15
2025-09-04,2091,8.09,8.16,8.25,8.03,377090,307374460.63,2.72,0.74,0.06,2.36
2025-09-05,2091,8.14,8.49,8.53,8.1,687720,578250435.23,5.27,4.04,0.33,4.31
2025-09-08,2091,8.59,8.62,8.64,8.41,582525,496332320.21,2.71,1.53,0.13,3.65
