日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-06-14,300852,33.08,32.67,33.08,31.53,1230000,40184100.0,4.92,-2.16,-0.72,0.0,300852,33.39,不复权,正常交易,,,
2022-06-15,300852,32.74,32.69,33.6,32.6,1039737,33989002.53,3.07,0.06,0.02,0.0,300852,32.67,不复权,正常交易,,,
2022-06-16,300852,32.69,33.1,33.65,32.46,1149803,38058479.3,3.67,1.25,0.41,0.0,300852,32.69,不复权,正常交易,,,
2022-06-17,300852,33.0,33.55,33.57,32.61,1118022,37509638.1,2.94,1.36,0.45,0.0,300852,33.1,不复权,正常交易,,,
2022-06-20,300852,33.86,33.59,33.9,33.23,878193,29498502.87,2.02,0.12,0.04,0.0,300852,33.55,不复权,正常交易,,,
2022-06-21,300852,33.75,34.89,35.38,33.13,2565217,89500421.13,6.79,3.87,1.3,0.0,300852,33.59,不复权,正常交易,,,
2022-06-22,300852,34.89,33.42,34.89,33.33,1860080,62163873.6,4.68,-4.21,-1.47,0.0,300852,34.89,不复权,正常交易,,,
2022-06-23,300852,33.37,37.44,39.0,33.03,4872850,182439504.0,18.07,12.03,4.02,0.0,300852,33.42,不复权,正常交易,,,
2022-06-24,300852,37.33,36.63,37.44,36.26,3234751,118488929.13,3.25,-2.16,-0.81,0.0,300852,37.44,不复权,正常交易,,,
2022-06-27,300852,36.97,38.02,38.32,36.06,3050880,115994457.6,6.27,3.79,1.39,0.0,300852,36.63,不复权,正常交易,,,
2022-06-28,300852,37.81,38.68,38.87,37.1,2538403,98185428.04,4.77,1.74,0.66,0.0,300852,38.02,不复权,正常交易,,,
2022-06-29,300852,38.77,36.69,39.27,36.61,2188740,80304870.6,7.27,-5.14,-1.99,0.0,300852,38.68,不复权,正常交易,,,
2022-06-30,300852,37.18,36.8,37.65,36.59,1444991,53175668.8,2.9,0.3,0.11,0.0,300852,36.69,不复权,正常交易,,,
2022-07-01,300852,37.48,36.41,37.54,36.26,965320,35147301.2,3.53,-1.06,-0.39,0.0,300852,36.8,不复权,正常交易,,,
2022-07-04,300852,36.41,36.59,36.8,35.31,1209977,44273058.43,4.22,0.49,0.18,0.0,300852,36.41,不复权,正常交易,,,
2022-07-05,300852,36.59,36.06,37.58,35.64,1271505,45850470.3,5.44,-1.45,-0.53,0.0,300852,36.59,不复权,正常交易,,,
2022-07-06,300852,36.06,36.32,37.08,35.4,1033340,37530908.8,4.75,0.72,0.26,0.0,300852,36.06,不复权,正常交易,,,
2022-07-07,300852,36.45,35.68,36.84,35.6,1006505,35912098.4,3.48,-1.76,-0.64,0.0,300852,36.32,不复权,正常交易,,,
2022-07-08,300852,35.82,36.95,38.48,35.82,2241747,82832551.65,7.43,3.56,1.27,0.0,300852,35.68,不复权,正常交易,,,
2022-07-11,300852,36.69,35.93,36.69,35.42,1159880,41674488.4,3.59,-2.76,-1.02,0.0,300852,36.95,不复权,正常交易,,,
2022-07-12,300852,35.88,34.18,36.1,34.06,1215590,41548866.2,5.99,-4.87,-1.75,0.0,300852,35.93,不复权,正常交易,,,
2022-07-13,300852,34.18,35.25,35.76,34.18,1077997,37999394.25,4.62,3.13,1.07,0.0,300852,34.18,不复权,正常交易,,,
2022-07-14,300852,34.9,36.41,36.9,34.8,1226250,44647762.5,6.03,3.29,1.16,0.0,300852,35.25,不复权,正常交易,,,
2022-07-15,300852,36.54,35.63,36.55,35.61,802680,28599488.4,2.64,-2.14,-0.78,0.0,300852,36.41,不复权,正常交易,,,
2022-07-18,300852,35.7,36.54,36.54,35.22,804211,29385869.94,3.75,2.55,0.91,0.0,300852,35.63,不复权,正常交易,,,
2022-07-19,300852,36.6,37.19,37.48,36.5,1228560,45690146.4,2.68,1.78,0.65,0.0,300852,36.54,不复权,正常交易,,,
2022-07-20,300852,37.3,36.99,37.85,36.83,833331,30824913.69,2.77,-0.54,-0.2,0.0,300852,37.19,不复权,正常交易,,,
2022-07-21,300852,37.02,38.15,38.87,36.65,1994520,76090938.0,6.06,3.14,1.16,0.0,300852,36.99,不复权,正常交易,,,
2022-07-22,300852,38.15,37.74,38.45,37.2,1165460,43984460.4,3.36,-1.07,-0.41,0.0,300852,38.15,不复权,正常交易,,,
2022-07-25,300852,37.82,36.8,38.18,36.66,731980,26936864.0,4.15,-2.49,-0.94,0.0,300852,37.74,不复权,正常交易,,,
2022-07-26,300852,36.8,36.76,37.17,35.83,749686,27558457.36,3.74,-0.11,-0.04,0.0,300852,36.8,不复权,正常交易,,,
2022-07-27,300852,36.85,38.08,38.44,36.37,1316680,50139174.4,5.69,3.59,1.32,0.0,300852,36.76,不复权,正常交易,,,
2022-07-28,300852,38.2,39.46,41.15,38.08,3031340,119616676.4,8.06,3.62,1.38,0.0,300852,38.08,不复权,正常交易,,,
2022-07-29,300852,39.2,39.5,40.01,38.71,2077954,82079183.0,3.36,0.1,0.04,0.0,300852,39.46,不复权,正常交易,,,
2022-08-01,300852,40.5,43.03,44.98,40.32,6034289,259655455.67,11.56,8.94,3.53,0.0,300852,39.5,不复权,正常交易,,,
2022-08-02,300852,42.21,43.73,44.8,41.68,6171994,269901297.62,7.49,1.63,0.7,0.0,300852,43.03,不复权,正常交易,,,
2022-08-03,300852,42.82,41.5,44.13,40.88,4600841,190934901.5,7.95,-5.1,-2.23,0.0,300852,43.73,不复权,正常交易,,,
2022-08-04,300852,41.79,42.9,43.42,41.51,3053963,131015012.7,4.6,3.37,1.4,0.0,300852,41.5,不复权,正常交易,,,
2022-08-05,300852,42.79,42.53,43.19,41.74,2509442,106726568.26,3.47,-0.86,-0.37,0.0,300852,42.9,不复权,正常交易,,,
2022-08-08,300852,42.45,42.22,42.52,40.82,2132460,90032461.2,4.16,-0.73,-0.31,0.0,300852,42.53,不复权,正常交易,,,
2022-08-09,300852,41.86,42.5,42.5,41.14,2113720,89833100.0,3.31,0.66,0.28,0.0,300852,42.22,不复权,正常交易,,,
2022-08-10,300852,42.5,42.47,43.25,41.22,2112980,89738260.6,4.92,-0.07,-0.03,0.0,300852,42.5,不复权,正常交易,,,
2022-08-11,300852,42.6,43.56,43.78,42.3,2337940,101840666.4,3.5,2.57,1.09,0.0,300852,42.47,不复权,正常交易,,,
2022-08-12,300852,43.4,44.81,46.46,42.31,4760560,213320693.6,9.81,2.87,1.25,0.0,300852,43.56,不复权,正常交易,,,
2022-08-15,300852,44.19,45.1,45.5,43.59,2733720,123290772.0,4.38,0.65,0.29,0.0,300852,44.81,不复权,正常交易,,,
2022-08-16,300852,45.05,43.6,45.05,43.6,2262742,98655551.2,3.33,-3.33,-1.5,0.0,300852,45.1,不复权,正常交易,,,
2022-08-17,300852,43.59,43.39,44.28,43.07,1529285,66355676.15,2.81,-0.48,-0.21,0.0,300852,43.6,不复权,正常交易,,,
2022-08-18,300852,43.48,43.7,44.11,42.31,2025241,88503031.7,4.25,0.71,0.31,0.0,300852,43.39,不复权,正常交易,,,
2022-08-19,300852,43.7,41.56,44.1,41.55,1890261,78559247.16,6.14,-4.9,-2.14,0.0,300852,43.7,不复权,正常交易,,,
2022-08-22,300852,42.0,41.68,42.68,41.09,1020661,42541150.48,3.87,0.29,0.12,0.0,300852,41.56,不复权,正常交易,,,
2022-08-23,300852,41.35,42.11,42.36,40.9,1015220,42750914.2,3.57,1.03,0.43,0.0,300852,41.68,不复权,正常交易,,,
2022-08-24,300852,42.3,39.49,42.39,39.4,1958600,77345114.0,7.59,-6.22,-2.62,0.0,300852,42.11,不复权,正常交易,,,
2022-08-25,300852,39.55,38.43,40.04,37.94,1545940,59410474.2,5.54,-2.68,-1.06,0.0,300852,39.49,不复权,正常交易,,,
2022-08-26,300852,38.43,38.3,39.11,38.16,848620,32502146.0,2.49,-0.34,-0.13,0.0,300852,38.43,不复权,正常交易,,,
2022-08-29,300852,37.89,38.53,39.08,37.43,712540,27454166.2,4.41,0.6,0.23,0.0,300852,38.3,不复权,正常交易,,,
2022-08-30,300852,38.0,38.74,39.17,37.82,950520,36823144.8,3.57,0.55,0.21,0.0,300852,38.53,不复权,正常交易,,,
2022-08-31,300852,38.66,36.89,38.93,36.68,1167020,43051367.8,6.13,-4.78,-1.85,0.0,300852,38.74,不复权,正常交易,,,
2022-09-01,300852,37.09,37.17,37.8,36.86,686000,25498620.0,2.55,0.76,0.28,0.0,300852,36.89,不复权,正常交易,,,
2022-09-02,300852,36.91,37.54,37.71,36.36,629160,23618666.4,3.71,1.0,0.37,0.0,300852,37.17,不复权,正常交易,,,
2022-09-05,300852,37.54,37.18,37.9,36.92,530080,19708374.4,2.65,-0.96,-0.36,0.0,300852,37.54,不复权,正常交易,,,
2022-09-06,300852,37.02,37.23,37.36,36.45,698286,25997187.78,2.5,0.13,0.05,0.0,300852,37.18,不复权,正常交易,,,
2022-09-07,300852,37.23,37.88,38.23,37.23,938102,35535303.76,2.69,1.75,0.65,0.0,300852,37.23,不复权,正常交易,,,
2022-09-08,300852,37.57,37.13,38.46,37.13,854108,31713030.04,3.58,-1.98,-0.75,0.0,300852,37.88,不复权,正常交易,,,
2022-09-09,300852,37.2,36.42,37.6,36.0,726192,26447912.64,4.44,-1.91,-0.71,0.0,300852,37.13,不复权,正常交易,,,
2022-09-13,300852,36.6,36.78,37.44,36.52,546001,20081916.78,2.52,0.99,0.36,0.0,300852,36.42,不复权,正常交易,,,
2022-09-14,300852,36.13,36.11,36.58,35.74,574440,20743028.4,2.35,-1.82,-0.67,0.0,300852,36.78,不复权,正常交易,,,
2022-09-15,300852,36.31,34.3,36.5,33.92,1193599,40940445.7,7.61,-5.01,-1.81,0.0,300852,36.11,不复权,正常交易,,,
2022-09-16,300852,34.29,34.24,34.78,33.88,750220,25687532.8,2.66,-0.17,-0.06,0.0,300852,34.3,不复权,正常交易,,,
2022-09-19,300852,34.21,33.63,34.62,33.4,561899,18896663.37,3.65,-1.78,-0.61,0.0,300852,34.24,不复权,正常交易,,,
2022-09-20,300852,33.63,34.6,34.68,33.18,659168,22807212.8,4.52,2.88,0.97,0.0,300852,33.63,不复权,正常交易,,,
2022-09-21,300852,34.5,34.42,34.74,34.01,490102,16869310.84,2.15,-0.52,-0.18,0.0,300852,34.6,不复权,正常交易,,,
2022-09-22,300852,34.58,34.21,34.78,34.2,630170,21558115.7,1.7,-0.61,-0.21,0.0,300852,34.42,不复权,正常交易,,,
2022-09-23,300852,34.15,33.22,34.62,32.8,869471,28883826.62,5.55,-2.89,-0.99,0.0,300852,34.21,不复权,正常交易,,,
2022-09-26,300852,33.0,32.5,33.4,32.49,560020,18200650.0,2.8,-2.17,-0.72,0.0,300852,33.22,不复权,正常交易,,,
2022-09-27,300852,32.61,33.45,33.47,32.61,599440,20051268.0,2.64,2.92,0.95,0.0,300852,32.5,不复权,正常交易,,,
2022-09-28,300852,33.48,32.46,33.6,32.39,588560,19104657.6,3.74,-2.96,-0.99,0.0,300852,33.45,不复权,正常交易,,,
2022-09-29,300852,33.1,32.51,33.13,32.3,457631,14877583.81,2.57,0.15,0.05,0.0,300852,32.46,不复权,正常交易,,,
2022-09-30,300852,32.32,31.7,32.88,31.7,521480,16530916.0,3.72,-2.49,-0.81,0.0,300852,32.51,不复权,正常交易,,,
2022-10-10,300852,31.7,30.99,32.3,30.98,599427,18576242.73,4.26,-2.24,-0.71,0.0,300852,31.7,不复权,正常交易,,,
2022-10-11,300852,30.9,30.96,31.28,30.3,457726,14171196.96,3.23,-0.1,-0.03,0.0,300852,30.99,不复权,正常交易,,,
2022-10-12,300852,30.99,32.18,32.25,30.58,669520,21545153.6,5.46,3.94,1.22,0.0,300852,30.96,不复权,正常交易,,,
2022-10-13,300852,32.22,32.96,33.43,31.86,794630,26191004.8,4.93,2.42,0.78,0.0,300852,32.18,不复权,正常交易,,,
2022-10-14,300852,33.2,33.99,34.06,33.08,694950,23621350.5,2.96,3.13,1.03,0.0,300852,32.96,不复权,正常交易,,,
2022-10-17,300852,34.01,34.5,34.75,33.76,647920,22353240.0,2.93,1.5,0.51,0.0,300852,33.99,不复权,正常交易,,,
2022-10-18,300852,35.01,34.83,35.5,34.3,900730,31372425.9,3.5,0.96,0.33,0.0,300852,34.5,不复权,正常交易,,,
2022-10-19,300852,34.81,34.41,35.15,34.38,668980,23019601.8,2.24,-1.21,-0.42,0.0,300852,34.83,不复权,正常交易,,,
2022-10-20,300852,34.1,34.91,35.42,33.85,996570,34790258.7,4.64,1.45,0.5,0.0,300852,34.41,不复权,正常交易,,,
2022-10-21,300852,35.14,34.75,35.14,34.16,591560,20556710.0,2.87,-0.46,-0.16,0.0,300852,34.91,不复权,正常交易,,,
2022-10-24,300852,34.98,34.54,35.57,34.5,831800,28730372.0,3.1,-0.6,-0.21,0.0,300852,34.75,不复权,正常交易,,,
2022-10-25,300852,34.39,34.77,35.16,33.95,696230,24207917.1,3.56,0.67,0.23,0.0,300852,34.54,不复权,正常交易,,,
2022-10-26,300852,34.55,36.46,36.76,34.53,1306750,47644105.0,6.46,4.86,1.69,0.0,300852,34.77,不复权,正常交易,,,
2022-10-27,300852,35.71,34.89,36.21,34.89,1633590,56995955.1,3.78,-4.31,-1.57,0.0,300852,36.46,不复权,正常交易,,,
2022-10-28,300852,34.8,32.92,35.0,32.88,1426660,46965647.2,6.45,-5.65,-1.97,0.0,300852,34.89,不复权,正常交易,,,
2022-10-31,300852,32.8,34.19,34.48,32.8,1358980,46463526.2,5.12,3.86,1.27,0.0,300852,32.92,不复权,正常交易,,,
2022-11-01,300852,34.2,34.99,35.0,34.01,918010,32121169.9,2.91,2.34,0.8,0.0,300852,34.19,不复权,正常交易,,,
2022-11-02,300852,35.34,35.1,35.66,34.94,939520,32977152.0,2.06,0.31,0.11,0.0,300852,34.99,不复权,正常交易,,,
2022-11-03,300852,35.1,35.8,36.06,34.76,828380,29656004.0,3.74,1.99,0.7,0.0,300852,35.1,不复权,正常交易,,,
2022-11-04,300852,35.9,36.38,36.46,35.45,863920,31429409.6,2.85,1.62,0.58,0.0,300852,35.8,不复权,正常交易,,,
2022-11-07,300852,36.37,35.95,36.38,35.66,722200,25963090.0,2.02,-1.18,-0.43,0.0,300852,36.38,不复权,正常交易,,,
2022-11-08,300852,36.06,35.51,36.06,35.23,627620,22286786.2,2.36,-1.22,-0.44,0.0,300852,35.95,不复权,正常交易,,,
2022-11-09,300852,35.41,35.51,35.69,35.1,672480,23879764.8,1.68,0.0,0.0,0.0,300852,35.51,不复权,正常交易,,,
2022-11-10,300852,35.1,34.37,35.44,34.35,833720,28654956.4,3.17,-3.21,-1.14,0.0,300852,35.51,不复权,正常交易,,,
2022-11-11,300852,34.99,34.2,35.28,34.19,869630,29741346.0,3.19,-0.49,-0.17,0.0,300852,34.37,不复权,正常交易,,,
2022-11-14,300852,34.49,33.88,34.65,33.57,777212,26331942.56,3.22,-0.94,-0.32,0.0,300852,34.2,不复权,正常交易,,,
2022-11-15,300852,33.93,35.78,35.84,33.74,1312963,46977816.14,6.22,5.61,1.9,0.0,300852,33.88,不复权,正常交易,,,
2022-11-16,300852,36.0,35.96,36.48,35.5,886242,31869262.32,2.76,0.5,0.18,0.0,300852,35.78,不复权,正常交易,,,
2022-11-17,300852,35.81,36.85,36.93,35.15,1084082,39948421.7,5.06,2.47,0.89,0.0,300852,35.96,不复权,正常交易,,,
2022-11-18,300852,36.85,35.67,36.89,35.52,1065502,38006456.34,3.86,-3.2,-1.18,0.0,300852,36.85,不复权,正常交易,,,
2022-11-21,300852,35.48,35.76,35.96,35.08,671142,24000037.92,2.51,0.25,0.09,0.0,300852,35.67,不复权,正常交易,,,
2022-11-22,300852,35.6,37.18,38.88,35.6,2743242,101993737.56,9.21,3.97,1.42,0.0,300852,35.76,不复权,正常交易,,,
2022-11-23,300852,36.91,35.51,37.38,34.79,2037707,72358975.57,7.44,-4.49,-1.67,0.0,300852,37.18,不复权,正常交易,,,
2022-11-24,300852,35.5,35.27,35.8,35.0,990332,34929009.64,2.29,-0.68,-0.24,0.0,300852,35.51,不复权,正常交易,,,
2022-11-25,300852,35.06,34.15,35.39,34.1,1115279,38086777.85,3.78,-3.18,-1.12,0.0,300852,35.27,不复权,正常交易,,,
2022-11-28,300852,33.92,33.47,34.13,33.06,834220,27921343.4,3.24,-1.99,-0.68,0.0,300852,34.15,不复权,正常交易,,,
2022-11-29,300852,33.5,33.98,34.28,33.38,623805,21196893.9,2.7,1.52,0.51,0.0,300852,33.47,不复权,正常交易,,,
2022-11-30,300852,33.99,33.88,34.35,33.46,685900,23238292.0,2.66,-0.29,-0.1,0.0,300852,33.98,不复权,正常交易,,,
2022-12-01,300852,34.56,33.95,34.87,33.77,1005280,34129256.0,3.26,0.21,0.07,0.0,300852,33.88,不复权,正常交易,,,
2022-12-02,300852,34.1,33.98,34.4,33.75,761452,25874138.96,1.93,0.09,0.03,0.0,300852,33.95,不复权,正常交易,,,
2022-12-05,300852,34.32,34.19,34.38,33.75,665132,22740863.08,1.87,0.62,0.21,0.0,300852,33.98,不复权,正常交易,,,
2022-12-06,300852,34.17,34.58,34.7,34.02,928612,32111402.96,2.0,1.14,0.39,0.0,300852,34.19,不复权,正常交易,,,
2022-12-07,300852,34.34,33.9,34.5,33.8,817100,27699690.0,2.07,-1.97,-0.68,0.0,300852,34.58,不复权,正常交易,,,
2022-12-08,300852,33.89,33.5,33.89,33.4,625300,20947550.0,1.47,-1.18,-0.4,0.0,300852,33.9,不复权,正常交易,,,
2022-12-09,300852,33.35,33.45,33.84,33.31,499500,16708275.0,1.59,-0.15,-0.05,0.0,300852,33.5,不复权,正常交易,,,
2022-12-12,300852,33.54,33.81,34.0,33.0,702840,23763020.4,3.03,1.08,0.36,0.0,300852,33.45,不复权,正常交易,,,
2022-12-13,300852,33.52,33.1,33.69,32.94,623300,20631230.0,2.28,-2.1,-0.71,0.0,300852,33.81,不复权,正常交易,,,
2022-12-14,300852,33.65,33.68,34.2,33.5,1136773,38286514.64,2.09,1.75,0.58,0.0,300852,33.1,不复权,正常交易,,,
2022-12-15,300852,33.58,35.6,38.0,33.49,3146503,112015506.8,13.47,5.7,1.92,0.0,300852,33.68,不复权,正常交易,,,
2022-12-16,300852,36.11,34.82,36.41,34.53,1740424,60601563.68,5.44,-2.19,-0.78,0.0,300852,35.6,不复权,正常交易,,,
2022-12-19,300852,34.76,33.35,34.94,33.32,1345840,44883764.0,4.86,-4.22,-1.47,0.0,300852,34.82,不复权,正常交易,,,
2022-12-20,300852,33.51,33.59,34.58,33.2,1236759,41542734.81,4.16,0.72,0.24,0.0,300852,33.35,不复权,正常交易,,,
2022-12-21,300852,33.4,32.44,33.58,32.34,1072584,34794624.96,3.83,-3.42,-1.15,0.0,300852,33.59,不复权,正常交易,,,
2022-12-22,300852,32.61,31.57,32.74,31.5,845000,26676650.0,3.94,-2.68,-0.87,0.0,300852,32.44,不复权,正常交易,,,
