日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,301049,25.83,25.51,27.0,24.57,54678,141429137.0,9.35,-1.88,-0.49,5.8
2024-10-11,301049,25.27,23.99,25.85,23.3,48474,118273039.0,10.0,-5.96,-1.52,5.14
2024-10-14,301049,23.91,24.84,24.88,23.45,41138,100439583.0,5.96,3.54,0.85,4.36
2024-10-15,301049,24.59,24.6,25.09,24.28,37436,92091830.0,3.26,-0.97,-0.24,3.97
2024-10-16,301049,24.01,24.5,24.99,23.6,31022,75328803.0,5.65,-0.41,-0.1,3.29
2024-10-17,301049,25.1,24.35,25.3,24.04,44795,110505691.0,5.14,-0.61,-0.15,4.75
2024-10-18,301049,24.01,29.22,29.22,23.96,106362,289592888.0,21.6,20.0,4.87,11.28
2024-10-21,301049,29.64,30.2,32.95,29.36,151302,468994981.0,12.29,3.35,0.98,16.05
2024-10-22,301049,29.06,31.01,32.0,29.03,100406,303994176.0,9.83,2.68,0.81,10.65
2024-10-23,301049,30.07,31.97,34.3,29.11,105941,335250339.0,16.74,3.1,0.96,11.24
2024-10-24,301049,30.01,29.72,31.33,29.2,67520,201611972.0,6.66,-7.04,-2.25,7.16
2024-10-25,301049,29.25,29.72,30.25,28.8,55485,163291143.0,4.88,0.0,0.0,5.89
2024-10-28,301049,29.68,30.54,30.84,29.32,59231,178058601.0,5.11,2.76,0.82,6.28
2024-10-29,301049,30.6,28.77,31.22,28.77,52550,155994127.0,8.02,-5.8,-1.77,5.58
2024-10-30,301049,28.8,28.57,29.69,28.09,40843,117681729.0,5.56,-0.7,-0.2,4.33
2024-10-31,301049,28.29,28.54,29.35,28.29,39227,112858305.0,3.71,-0.11,-0.03,4.16
2024-11-01,301049,28.02,26.44,28.49,26.31,42746,115627712.0,7.64,-7.36,-2.1,4.54
2024-11-04,301049,26.64,26.43,26.66,25.8,40721,106948997.0,3.25,-0.04,-0.01,4.32
2024-11-05,301049,26.65,27.72,28.0,26.49,43013,117152416.0,5.71,4.88,1.29,4.56
2024-11-06,301049,27.63,27.99,28.66,27.47,52173,146088077.0,4.29,0.97,0.27,5.54
2024-11-07,301049,27.27,28.71,30.63,27.27,64187,186787785.0,12.0,2.57,0.72,6.81
2024-11-08,301049,28.6,29.17,29.93,28.6,62635,182786840.0,4.63,1.6,0.46,6.65
2024-11-11,301049,28.75,29.66,29.66,28.3,51639,149283530.0,4.66,1.68,0.49,5.48
2024-11-12,301049,29.5,28.8,29.77,28.2,37609,109080960.0,5.29,-2.9,-0.86,3.99
2024-11-13,301049,28.44,29.27,29.97,28.33,40460,118334038.0,5.69,1.63,0.47,4.29
2024-11-14,301049,29.31,29.06,30.31,28.6,49476,146367209.0,5.84,-0.72,-0.21,5.25
2024-11-15,301049,28.34,27.05,28.78,26.95,41050,114543037.0,6.3,-6.92,-2.01,4.36
2024-11-18,301049,27.54,25.82,27.82,25.53,29585,77436970.0,8.47,-4.55,-1.23,3.14
2024-11-19,301049,26.2,26.82,26.89,25.55,27903,73176727.0,5.19,3.87,1.0,2.96
2024-11-20,301049,26.77,27.08,27.3,26.34,23856,64462819.0,3.58,0.97,0.26,2.53
2024-11-21,301049,26.95,27.71,28.75,26.89,36991,103098005.0,6.87,2.33,0.63,3.92
2024-11-22,301049,27.42,26.15,27.5,26.11,32867,88331625.0,5.02,-5.63,-1.56,3.49
2024-11-25,301049,26.0,27.06,27.2,25.89,21323,56986786.0,5.01,3.48,0.91,2.26
2024-11-26,301049,26.84,26.55,27.4,26.5,16673,44603034.0,3.33,-1.88,-0.51,1.77
2024-11-27,301049,26.3,26.85,26.88,25.4,16716,43504469.0,5.57,1.13,0.3,1.77
2024-11-28,301049,26.85,26.9,27.55,26.61,17040,46315773.0,3.5,0.19,0.05,1.81
2024-11-29,301049,26.91,27.39,27.65,26.32,21198,57531508.0,4.94,1.82,0.49,2.25
2024-12-02,301049,27.39,28.03,28.7,27.33,27709,77520076.0,5.0,2.34,0.64,2.94
2024-12-03,301049,27.72,28.0,28.49,27.65,21034,58889208.0,3.0,-0.11,-0.03,2.23
2024-12-04,301049,27.8,28.23,29.2,27.56,40715,116254054.0,5.86,0.82,0.23,4.32
2024-12-05,301049,28.11,29.5,29.5,27.81,40786,117810256.0,5.99,4.5,1.27,4.33
2024-12-06,301049,29.24,28.92,29.43,28.46,34370,98966155.0,3.29,-1.97,-0.58,3.65
2024-12-09,301049,28.62,29.66,30.53,28.0,39446,114415595.0,8.75,2.56,0.74,4.19
2024-12-10,301049,30.9,29.34,31.33,29.14,49380,147011918.0,7.38,-1.08,-0.32,5.24
2024-12-11,301049,28.84,29.29,29.91,28.4,34198,99624555.0,5.15,-0.17,-0.05,3.63
2024-12-12,301049,29.3,29.5,29.88,28.68,30022,88343285.0,4.1,0.72,0.21,3.19
2024-12-13,301049,29.24,29.2,29.88,28.89,21723,63414456.0,3.36,-1.02,-0.3,2.3
2024-12-16,301049,29.0,28.4,29.31,28.2,21593,62062132.0,3.8,-2.74,-0.8,2.29
2024-12-17,301049,28.65,26.99,28.65,26.9,19706,53968835.0,6.16,-4.96,-1.41,2.09
2024-12-18,301049,27.13,26.55,27.3,26.33,14397,38514942.0,3.59,-1.63,-0.44,1.53
2024-12-19,301049,26.4,26.45,26.75,26.01,12032,31751261.0,2.79,-0.38,-0.1,1.28
2024-12-20,301049,26.5,26.71,27.04,26.5,15555,41705419.0,2.04,0.98,0.26,1.65
2024-12-23,301049,26.89,25.12,27.13,24.89,21876,56576605.0,8.39,-5.95,-1.59,2.32
2024-12-24,301049,25.46,26.24,27.58,24.61,35135,91211234.0,11.82,4.46,1.12,3.73
2024-12-25,301049,25.78,24.34,25.86,24.32,25799,64189745.0,5.87,-7.24,-1.9,2.74
2024-12-26,301049,24.31,24.8,25.8,24.2,22497,56531656.0,6.57,1.89,0.46,2.39
2024-12-27,301049,24.8,24.8,25.29,24.67,11251,28052295.0,2.5,0.0,0.0,1.19
2024-12-30,301049,24.7,24.51,24.86,23.89,11141,27229099.0,3.91,-1.17,-0.29,1.18
2024-12-31,301049,24.52,24.0,25.15,23.98,10378,25440503.0,4.77,-2.08,-0.51,2.42
2025-01-02,301049,24.1,23.44,24.46,23.18,14050,33588146.0,5.33,-2.33,-0.56,3.28
2025-01-03,301049,23.51,22.54,24.3,22.51,15797,36693810.0,7.64,-3.84,-0.9,3.69
2025-01-06,301049,22.2,22.15,22.55,21.5,13867,30531035.0,4.66,-1.73,-0.39,3.24
2025-01-07,301049,22.0,23.61,23.61,22.0,18367,42077859.0,7.27,6.59,1.46,4.29
2025-01-08,301049,24.0,23.83,24.88,23.05,28392,67927368.0,7.75,0.93,0.22,6.63
2025-01-09,301049,23.49,23.69,24.66,23.48,20372,48869786.0,4.95,-0.59,-0.14,4.76
2025-01-10,301049,23.69,22.65,24.26,22.65,15235,35675081.0,6.8,-4.39,-1.04,3.56
2025-01-13,301049,22.43,22.71,22.87,21.68,11644,26131045.0,5.25,0.26,0.06,2.72
2025-01-14,301049,22.94,24.04,24.06,22.73,14414,33952330.0,5.86,5.86,1.33,3.37
2025-01-15,301049,24.2,23.68,24.48,23.62,13460,32292152.0,3.58,-1.5,-0.36,3.14
2025-01-16,301049,23.98,23.24,24.4,22.93,24300,57107347.0,6.21,-1.86,-0.44,5.67
2025-01-17,301049,23.4,22.55,23.6,22.23,21843,49530831.0,5.9,-2.97,-0.69,5.1
