日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-14,300274,68.5,68.57,69.63,68.41,270731,1893672924.0,1.77,-0.48,-0.33,1.7
2025-02-17,300274,68.57,67.17,68.58,67.01,449471,3087524959.0,2.29,-2.04,-1.4,2.83
2025-02-18,300274,68.19,67.64,69.32,67.45,491292,3415664289.0,2.78,0.7,0.47,3.09
2025-02-19,300274,66.96,67.18,67.33,66.13,444217,3010228132.0,1.77,-0.68,-0.46,2.79
2025-02-20,300274,66.8,66.05,66.84,65.62,394986,2653219000.0,1.82,-1.68,-1.13,2.48
2025-02-21,300274,66.1,66.4,67.18,66.04,478452,3235002792.0,1.73,0.53,0.35,3.01
2025-02-24,300274,66.14,67.0,67.68,65.4,430839,2918479983.0,3.43,0.9,0.6,2.71
2025-02-25,300274,66.16,66.06,67.29,65.95,352111,2377430236.0,2.0,-1.4,-0.94,2.21
2025-02-26,300274,66.04,69.09,69.13,66.03,723713,4974770203.0,4.69,4.59,3.03,4.55
2025-02-27,300274,69.43,70.76,71.96,69.33,845534,6061745073.0,3.81,2.42,1.67,5.32
2025-02-28,300274,70.63,69.83,72.61,69.64,575442,4155915090.0,4.2,-1.31,-0.93,3.62
2025-03-03,300274,69.63,71.5,72.81,69.63,597886,4353684585.0,4.55,2.39,1.67,3.76
2025-03-04,300274,70.43,69.58,70.64,68.98,361497,2550976272.0,2.32,-2.69,-1.92,2.27
2025-03-05,300274,69.43,67.16,69.57,66.92,485027,3337080467.0,3.81,-3.48,-2.42,3.05
2025-03-06,300274,67.18,67.63,68.19,66.43,403582,2761598663.0,2.62,0.7,0.47,2.54
2025-03-07,300274,67.19,66.67,67.67,66.32,337999,2293329611.0,2.0,-1.42,-0.96,2.13
2025-03-10,300274,66.94,67.2,67.81,66.34,290675,1977019850.0,2.2,0.79,0.53,1.83
2025-03-11,300274,66.45,66.66,66.68,66.03,278283,1873732960.0,0.97,-0.8,-0.54,1.75
2025-03-12,300274,66.83,66.46,67.05,66.21,260780,1765692723.0,1.26,-0.3,-0.2,1.64
2025-03-13,300274,66.46,66.53,67.93,66.25,302008,2051479166.0,2.53,0.11,0.07,1.9
2025-03-14,300274,66.59,67.68,68.05,65.85,447626,3060498521.0,3.31,1.73,1.15,2.82
2025-03-17,300274,67.78,67.71,68.81,67.64,296439,2047892902.0,1.73,0.04,0.03,1.86
2025-03-18,300274,67.92,69.02,69.23,67.78,384230,2672929379.0,2.14,1.93,1.31,2.42
2025-03-19,300274,68.44,68.51,69.63,67.49,381378,2648500632.0,3.1,-0.74,-0.51,2.4
2025-03-20,300274,68.43,67.5,68.98,67.5,238701,1648731086.0,2.16,-1.47,-1.01,1.5
2025-03-21,300274,67.19,66.53,68.01,66.46,252847,1721796743.0,2.3,-1.44,-0.97,1.59
2025-03-24,300274,66.73,65.77,66.76,65.43,251553,1682126132.0,2.0,-1.14,-0.76,1.58
2025-03-25,300274,66.34,70.93,71.43,66.19,952107,6695011134.0,7.97,7.85,5.16,5.99
2025-03-26,300274,69.94,70.85,72.43,69.82,640172,4619505894.0,3.68,-0.11,-0.08,4.03
2025-03-27,300274,70.86,70.73,71.43,69.51,308298,2206668781.0,2.71,-0.17,-0.12,1.94
2025-03-28,300274,70.91,71.22,73.04,70.75,420056,3058180529.0,3.24,0.69,0.49,2.64
2025-03-31,300274,71.25,68.34,72.53,68.17,452836,3204244664.0,6.12,-4.04,-2.88,2.85
2025-04-01,300274,68.36,71.31,72.23,68.36,464169,3339929736.0,5.66,4.35,2.97,2.92
2025-04-02,300274,71.43,71.4,71.88,70.73,254618,1843438502.0,1.61,0.13,0.09,1.6
2025-04-03,300274,69.37,66.13,69.39,65.96,818358,5557831870.0,4.8,-7.38,-5.27,5.15
2025-04-07,300274,58.93,54.63,60.93,52.69,967449,5507313095.0,12.46,-17.39,-11.5,6.08
2025-04-08,300274,54.62,54.64,56.43,54.17,533653,3006465006.0,4.14,0.02,0.01,3.36
2025-04-09,300274,52.93,55.09,55.9,51.91,461521,2554975767.0,7.3,0.82,0.45,2.9
2025-04-10,300274,58.68,56.63,58.82,56.53,452029,2644384820.0,4.16,2.8,1.54,2.84
2025-04-11,300274,55.91,56.64,57.32,55.36,335183,1920687730.0,3.46,0.02,0.01,2.11
2025-04-14,300274,57.43,56.84,57.58,56.63,263788,1533803076.0,1.68,0.35,0.2,1.66
2025-04-15,300274,56.85,56.22,56.89,55.73,218423,1248005294.0,2.04,-1.09,-0.62,1.37
2025-04-16,300274,55.85,55.17,55.92,54.43,222271,1249425192.0,2.65,-1.87,-1.05,1.4
2025-04-17,300274,54.66,54.7,55.22,54.54,176608,988638829.0,1.23,-0.85,-0.47,1.11
2025-04-18,300274,54.72,55.0,55.38,54.53,176826,990881148.0,1.55,0.55,0.3,1.11
2025-04-21,300274,55.23,55.62,55.88,54.73,181051,1021078139.0,2.09,1.13,0.62,1.14
2025-04-22,300274,55.29,55.17,56.35,55.13,199024,1127120314.0,2.19,-0.81,-0.45,1.25
2025-04-23,300274,56.05,57.15,57.93,56.05,454060,2643369130.0,3.41,3.59,1.98,2.86
2025-04-24,300274,57.09,55.73,57.14,55.67,239717,1370532306.0,2.57,-2.48,-1.42,1.51
2025-04-25,300274,56.03,57.75,58.73,56.03,403021,2366825426.0,4.84,3.62,2.02,2.53
2025-04-28,300274,61.43,61.53,62.49,61.13,638893,4011468088.0,2.35,6.55,3.78,4.02
2025-04-29,300274,62.28,60.23,62.43,60.12,321586,1988100271.0,3.75,-2.11,-1.3,2.02
2025-04-30,300274,60.23,59.53,60.66,59.44,231868,1412567814.0,2.03,-1.16,-0.7,1.46
2025-05-06,300274,59.91,61.12,61.53,59.79,304173,1877105979.0,2.92,2.67,1.59,1.91
2025-05-07,300274,62.48,61.03,63.57,60.55,402335,2531908504.0,4.94,-0.15,-0.09,2.53
2025-05-08,300274,60.53,62.88,63.23,60.34,418182,2646787089.0,4.74,3.03,1.85,2.63
2025-05-09,300274,62.51,61.45,62.53,60.93,265779,1661546514.0,2.54,-2.27,-1.43,1.67
2025-05-12,300274,64.67,66.08,66.57,64.03,752187,5015333203.0,4.13,7.53,4.63,4.73
2025-05-13,300274,67.37,66.73,68.68,66.57,641201,4393721959.0,3.19,0.98,0.65,4.03
2025-05-14,300274,65.72,65.0,66.22,64.51,491386,3248815214.0,2.56,-2.59,-1.73,3.09
2025-05-15,300274,64.63,63.33,64.64,62.85,363893,2347279249.0,2.75,-2.57,-1.67,2.29
2025-05-16,300274,63.08,64.24,66.73,62.93,441015,2913218699.0,6.0,1.44,0.91,2.77
2025-05-19,300274,63.93,63.38,64.08,63.15,189470,1223256704.0,1.45,-1.34,-0.86,1.19
2025-05-20,300274,63.43,62.59,63.52,61.83,301308,1909751319.0,2.67,-1.25,-0.79,1.9
2025-05-21,300274,62.69,63.16,63.7,62.3,234493,1501913494.0,2.24,0.91,0.57,1.48
2025-05-22,300274,62.53,61.44,62.83,61.43,267433,1687307890.0,2.22,-2.72,-1.72,1.68
2025-05-23,300274,60.81,59.53,60.96,59.46,522254,3183822027.0,2.44,-3.11,-1.91,3.29
2025-05-26,300274,59.13,59.81,60.48,59.13,204026,1245190864.0,2.27,0.47,0.28,1.28
2025-05-27,300274,59.83,59.49,59.93,59.29,139336,843939207.0,1.07,-0.54,-0.32,0.88
2025-05-28,300274,59.79,59.21,60.01,59.05,137170,830744170.0,1.61,-0.47,-0.28,0.86
2025-05-29,300274,59.85,59.97,60.18,59.52,197672,1205593236.0,1.11,1.28,0.76,1.24
2025-05-30,300274,59.63,59.32,59.68,59.06,171666,1035490087.0,1.03,-1.08,-0.65,1.08
2025-06-03,300274,58.91,59.13,59.41,58.8,121818,733622877.0,1.03,-0.32,-0.19,0.77
2025-06-04,300274,59.39,59.9,60.23,59.38,176090,1073191438.0,1.44,1.3,0.77,1.11
2025-06-05,300274,60.06,60.27,60.43,59.46,203137,1237255733.0,1.62,0.62,0.37,1.28
2025-06-06,300274,60.49,59.73,60.53,59.65,179973,1098158447.0,1.46,-0.9,-0.54,1.13
2025-06-09,300274,59.92,61.92,62.12,59.73,407230,2543889854.0,4.0,3.67,2.19,2.56
2025-06-10,300274,61.93,63.08,64.43,61.73,597203,3863297617.0,4.36,1.87,1.16,3.76
2025-06-11,300274,62.98,63.12,63.89,62.63,262466,1688234568.0,2.0,0.06,0.04,1.65
2025-06-12,300274,62.88,63.13,63.35,61.96,219082,1399353389.0,2.2,0.02,0.01,1.38
2025-06-13,300274,62.9,62.41,63.6,62.35,208739,1310467342.0,1.98,-1.14,-0.72,1.31
2025-06-16,300274,62.2,63.25,64.32,62.07,218785,1387769398.0,3.61,1.35,0.84,1.38
2025-06-17,300274,63.35,62.78,63.46,62.42,163904,1030314393.0,1.64,-0.74,-0.47,1.03
2025-06-18,300274,65.01,65.24,65.6,64.02,481590,3134907464.0,2.52,3.92,2.46,3.03
2025-06-19,300274,64.83,62.98,65.2,62.69,332223,2120714245.0,3.85,-3.46,-2.26,2.09
2025-06-20,300274,62.76,62.62,64.5,62.56,252674,1605826104.0,3.08,-0.57,-0.36,1.59
2025-06-23,300274,62.2,63.95,64.36,62.09,265370,1688645146.0,3.63,2.12,1.33,1.67
2025-06-24,300274,64.2,65.23,65.94,64.2,292447,1904284616.0,2.72,2.0,1.28,1.84
2025-06-25,300274,65.31,65.78,65.92,64.25,297582,1939172561.0,2.56,0.84,0.55,1.87
2025-06-26,300274,65.51,64.12,65.58,64.02,274240,1775341735.0,2.37,-2.52,-1.66,1.73
2025-06-27,300274,64.4,65.43,66.66,64.25,430479,2822957721.0,3.76,2.04,1.31,2.71
2025-06-30,300274,66.09,67.77,68.29,65.81,516457,3474911272.0,3.79,3.58,2.34,3.25
2025-07-01,300274,67.5,68.69,69.25,66.7,388974,2644557895.0,3.76,1.36,0.92,2.45
2025-07-02,300274,68.7,68.45,69.45,68.1,347079,2380747893.0,1.97,-0.35,-0.24,2.18
2025-07-03,300274,68.45,69.77,70.0,67.62,408961,2823688599.0,3.48,1.93,1.32,2.57
2025-07-04,300274,70.66,67.7,70.66,67.63,455857,3119901076.0,4.34,-2.97,-2.07,2.87
2025-07-07,300274,67.4,67.4,68.57,67.03,228959,1545025446.0,2.27,-0.44,-0.3,1.44
2025-07-08,300274,67.5,73.77,74.6,67.36,1033123,7457368682.0,10.74,9.45,6.37,6.5
2025-07-09,300274,73.78,73.35,74.38,72.65,479074,3514072819.0,2.35,-0.57,-0.42,3.01
2025-07-10,300274,73.83,76.45,78.09,73.83,911805,6957420735.0,5.81,4.23,3.1,5.74
2025-07-11,300274,76.11,76.16,76.76,75.38,453636,3453625629.0,1.81,-0.38,-0.29,2.85
2025-07-14,300274,75.91,75.61,77.16,74.01,541007,4068238283.0,4.14,-0.72,-0.55,3.4
2025-07-15,300274,74.6,75.15,76.9,74.1,458560,3445153403.0,3.7,-0.61,-0.46,2.88
2025-07-16,300274,74.5,74.51,75.02,73.25,374272,2775187872.0,2.36,-0.85,-0.64,2.35
2025-07-17,300274,75.05,74.1,76.54,73.33,484780,3615819816.0,4.31,-0.55,-0.41,3.05
2025-07-18,300274,74.0,72.26,74.35,72.2,468182,3406047591.0,2.9,-2.48,-1.84,2.95
2025-07-21,300274,72.49,72.75,73.02,72.13,269286,1953759201.0,1.23,0.68,0.49,1.69
2025-07-22,300274,72.8,74.13,74.26,72.2,476144,3495469957.0,2.83,1.9,1.38,3.0
2025-07-23,300274,74.47,73.11,74.68,72.82,348097,2567770219.0,2.51,-1.38,-1.02,2.19
2025-07-24,300274,72.87,76.38,76.54,72.68,565165,4248339659.0,5.28,4.47,3.27,3.56
2025-07-25,300274,76.3,75.78,76.65,75.7,283789,2158024072.0,1.24,-0.79,-0.6,1.79
2025-07-28,300274,75.04,74.2,75.49,73.83,366090,2725433504.0,2.19,-2.08,-1.58,2.3
2025-07-29,300274,74.21,75.45,76.04,73.6,336528,2514192180.0,3.29,1.68,1.25,2.12
2025-07-30,300274,75.5,74.59,76.45,74.0,358467,2696832618.0,3.25,-1.14,-0.86,2.25
2025-07-31,300274,74.0,72.0,75.63,71.55,464015,3398519905.0,5.47,-3.47,-2.59,2.92
2025-08-01,300274,72.03,75.3,75.38,71.88,564926,4200899507.0,4.86,4.58,3.3,3.55
2025-08-04,300274,74.27,73.78,74.46,72.6,340957,2497398311.0,2.47,-2.02,-1.52,2.14
2025-08-05,300274,73.57,75.41,76.2,72.69,386697,2901611428.0,4.76,2.21,1.63,2.43
2025-08-06,300274,75.0,76.9,77.22,74.96,406342,3102073000.0,3.0,1.98,1.49,2.56
2025-08-07,300274,76.8,74.81,76.89,74.47,393196,2954515507.0,3.15,-2.72,-2.09,2.47
2025-08-08,300274,74.52,81.6,85.9,74.5,1191059,9635365191.0,15.24,9.08,6.79,7.49
2025-08-11,300274,81.66,84.52,84.74,81.3,852355,7067735276.0,4.22,3.58,2.92,5.36
2025-08-12,300274,84.6,88.1,88.28,82.8,779843,6681575481.0,6.48,4.24,3.58,4.91
2025-08-13,300274,88.0,89.03,89.88,86.73,695940,6143045368.0,3.58,1.06,0.93,4.38
2025-08-14,300274,88.18,87.95,89.39,86.51,510081,4485250723.0,3.23,-1.21,-1.08,3.21
2025-08-15,300274,87.6,94.28,96.0,87.41,905614,8378057091.0,9.77,7.2,6.33,5.7
2025-08-18,300274,95.5,95.38,96.37,93.91,610163,5791417026.0,2.61,1.17,1.1,3.84
2025-08-19,300274,95.0,96.47,99.92,94.57,730131,7105945462.0,5.61,1.14,1.09,4.59
2025-08-20,300274,95.45,95.28,96.7,92.6,597646,5640879764.0,4.25,-1.23,-1.19,3.76
2025-08-21,300274,94.46,92.49,94.66,92.05,498125,4638413833.0,2.74,-2.93,-2.79,3.13
2025-08-22,300274,91.99,97.86,98.82,91.8,676815,6516213051.0,7.59,5.81,5.37,4.26
2025-08-25,300274,99.7,102.6,103.5,99.48,741928,7495071817.0,4.11,4.84,4.74,4.67
2025-08-26,300274,101.92,97.01,101.92,95.6,1148609,11274529221.0,6.16,-5.45,-5.59,7.23
2025-08-27,300274,95.55,95.11,99.36,94.54,841303,8150120385.0,4.97,-1.96,-1.9,5.29
2025-08-28,300274,94.6,99.56,100.66,94.5,822619,8124284463.0,6.48,4.68,4.45,5.17
2025-08-29,300274,99.55,99.87,103.36,97.72,763179,7655519171.0,5.66,0.31,0.31,4.8
2025-09-01,300274,99.58,99.2,101.39,98.01,591161,5862683604.0,3.38,-0.67,-0.67,3.72
2025-09-02,300274,99.69,99.65,105.37,98.86,842460,8600305945.0,6.56,0.45,0.45,5.3
2025-09-03,300274,101.3,114.9,119.0,100.0,1429194,15588244208.0,19.07,15.3,15.25,8.99
2025-09-04,300274,118.5,116.0,124.08,113.06,1651818,19611489695.0,9.59,0.96,1.1,10.39
2025-09-05,300274,116.19,135.34,137.66,116.19,1699411,21711174865.0,18.51,16.67,19.34,10.69
2025-09-08,300274,140.1,136.98,146.87,133.76,1886972,26031316059.0,9.69,1.21,1.64,11.87
2025-09-09,300274,132.2,129.88,135.34,128.42,1307013,17177191378.0,5.05,-5.18,-7.1,8.22
2025-09-10,300274,127.31,128.3,131.36,125.1,1197389,15256801441.0,4.82,-1.22,-1.58,7.53
2025-09-11,300274,126.53,137.34,137.34,123.5,1346651,17600545510.0,10.79,7.05,9.04,8.47
2025-09-12,300274,135.97,133.92,141.0,132.5,1129502,15370294691.0,6.19,-2.49,-3.42,7.11
2025-09-15,300274,138.0,136.67,149.32,136.57,1509708,21362342658.0,9.52,2.05,2.75,9.5
2025-09-16,300274,137.81,140.31,143.08,135.67,1085243,15082778985.0,5.42,2.66,3.64,6.83
2025-09-17,300274,140.8,140.99,144.24,137.2,932697,13096772612.0,5.02,0.48,0.68,5.87
2025-09-18,300274,140.0,142.55,148.11,135.86,1357717,19132628771.0,8.69,1.11,1.56,8.54
2025-09-19,300274,141.07,137.2,142.3,136.88,853179,11876013843.0,3.8,-3.75,-5.35,5.37
2025-09-22,300274,136.0,137.23,139.0,134.56,669259,9142070016.0,3.24,0.02,0.03,4.21
2025-09-23,300274,137.2,143.54,148.55,137.2,1186586,17037310345.0,8.27,4.6,6.31,7.46
2025-09-24,300274,143.41,154.2,156.0,143.02,1194407,18038663294.0,9.04,7.43,10.66,7.51
2025-09-25,300274,153.98,159.84,163.25,151.86,1021988,16091128503.0,7.39,3.66,5.64,6.43
2025-09-26,300274,159.84,157.5,167.48,157.0,899797,14506197966.0,6.56,-1.46,-2.34,5.66
2025-09-29,300274,163.0,165.0,169.8,161.1,995394,16468223924.0,5.52,4.76,7.5,6.26
2025-09-30,300274,165.0,161.98,167.69,157.21,928505,15196985261.0,6.35,-1.83,-3.02,5.84
2025-10-09,300274,161.88,158.89,164.9,157.66,918541,14787172280.7,4.47,-1.91,-3.09,5.78
