日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-08-23,000707,12.010,12.580,12.680,11.920,36758006,462415715.48,6.38,5.27,0.63,0.00,000707,11.95,不复权,正常交易,,,
2022-08-24,000707,12.410,11.750,12.470,11.650,39151271,460027434.25,7.04,-6.60,-0.83,0.00,000707,12.58,不复权,正常交易,,,
2022-08-25,000707,11.830,11.870,12.080,11.660,23718571,281539437.77,3.60,1.02,0.12,0.00,000707,11.75,不复权,正常交易,,,
2022-08-26,000707,11.770,11.860,12.280,11.620,26980451,319988148.86,5.68,-0.08,-0.01,0.00,000707,11.87,不复权,正常交易,,,
2022-08-29,000707,11.510,11.760,11.980,11.380,17531671,206172450.96,5.27,-0.84,-0.10,0.00,000707,11.86,不复权,正常交易,,,
2022-08-30,000707,11.690,11.220,11.850,11.000,30812434,345715509.48,7.73,-4.59,-0.54,0.00,000707,11.76,不复权,正常交易,,,
2022-08-31,000707,11.030,10.760,11.240,10.660,19375400,208479304.00,5.44,-4.10,-0.46,0.00,000707,11.22,不复权,正常交易,,,
2022-09-01,000707,10.820,10.880,11.170,10.710,15941996,173448916.48,4.30,1.12,0.12,0.00,000707,10.76,不复权,正常交易,,,
2022-09-02,000707,10.890,10.680,10.970,10.580,13537804,144583746.72,3.69,-1.84,-0.20,0.00,000707,10.88,不复权,正常交易,,,
2022-09-05,000707,10.550,10.740,11.000,10.500,15344311,164797900.14,4.76,0.56,0.06,0.00,000707,10.68,不复权,正常交易,,,
2022-09-06,000707,10.820,11.300,11.300,10.700,24571310,277655803.00,5.61,5.21,0.56,0.00,000707,10.74,不复权,正常交易,,,
2022-09-07,000707,11.200,11.180,11.320,11.000,18454501,206321321.18,2.91,-1.06,-0.12,0.00,000707,11.30,不复权,正常交易,,,
2022-09-08,000707,11.120,10.850,11.210,10.850,15124897,164105132.45,3.32,-2.95,-0.33,0.00,000707,11.18,不复权,正常交易,,,
2022-09-09,000707,10.920,11.180,11.190,10.720,19480811,217795466.98,4.38,3.04,0.33,0.00,000707,10.85,不复权,正常交易,,,
2022-09-13,000707,11.180,10.990,11.250,10.910,17501802,192344803.98,3.12,-1.70,-0.19,0.00,000707,11.18,不复权,正常交易,,,
2022-09-14,000707,10.800,10.720,10.960,10.670,14727611,157879989.92,2.72,-2.46,-0.27,0.00,000707,10.99,不复权,正常交易,,,
2022-09-15,000707,10.780,10.430,10.910,10.170,20021196,208821074.28,7.28,-2.71,-0.29,0.00,000707,10.72,不复权,正常交易,,,
2022-09-16,000707,10.380,9.750,10.380,9.620,22892115,223198121.25,7.90,-6.52,-0.68,0.00,000707,10.43,不复权,正常交易,,,
2022-09-19,000707,9.740,9.650,9.900,9.490,18471543,178250389.95,4.32,-1.03,-0.10,0.00,000707,9.75,不复权,正常交易,,,
2022-09-20,000707,9.720,9.760,9.940,9.700,18912980,184590684.80,2.47,1.14,0.11,0.00,000707,9.65,不复权,正常交易,,,
2022-09-21,000707,9.750,9.730,9.830,9.560,12474708,121378908.84,2.82,-0.31,-0.03,0.00,000707,9.76,不复权,正常交易,,,
2022-09-22,000707,9.680,9.710,9.820,9.630,12639192,122726554.32,1.97,-0.21,-0.02,0.00,000707,9.73,不复权,正常交易,,,
2022-09-23,000707,9.730,9.440,9.880,9.340,18817000,177632480.00,5.78,-2.78,-0.27,0.00,000707,9.71,不复权,正常交易,,,
2022-09-26,000707,9.350,9.300,9.620,9.190,20248200,188308260.00,4.68,-1.48,-0.14,0.00,000707,9.44,不复权,正常交易,,,
2022-09-27,000707,9.420,9.560,9.570,9.200,16577768,158483462.08,4.02,2.80,0.26,0.00,000707,9.30,不复权,正常交易,,,
2022-09-28,000707,9.580,8.920,9.580,8.870,23637705,210848328.60,8.00,-6.69,-0.64,0.00,000707,9.56,不复权,正常交易,,,
2022-09-29,000707,9.090,8.990,9.210,8.910,13802800,124087172.00,3.37,0.78,0.07,0.00,000707,8.92,不复权,正常交易,,,
2022-09-30,000707,8.950,8.920,9.130,8.870,9605762,85683397.04,2.93,-0.78,-0.07,0.00,000707,8.99,不复权,正常交易,,,
2022-10-10,000707,8.930,8.700,9.040,8.660,12395809,107843538.30,4.39,-2.47,-0.22,0.00,000707,8.92,不复权,正常交易,,,
2022-10-11,000707,9.060,9.570,9.570,9.060,16767952,160469300.64,5.63,10.00,0.87,0.00,000707,8.70,不复权,正常交易,,,
2022-10-12,000707,9.860,10.380,10.470,9.750,65517768,680074431.84,7.38,8.46,0.81,0.00,000707,9.57,不复权,正常交易,,,
2022-10-13,000707,10.010,9.960,10.210,9.910,48336359,481430135.64,3.03,-4.05,-0.42,0.00,000707,10.38,不复权,正常交易,,,
2022-10-14,000707,10.040,10.140,10.200,9.950,36767523,372822683.22,2.51,1.81,0.18,0.00,000707,9.96,不复权,正常交易,,,
2022-10-17,000707,10.050,10.280,10.380,10.020,32781775,336996647.00,3.59,1.38,0.14,0.00,000707,10.14,不复权,正常交易,,,
2022-10-18,000707,10.370,10.190,10.380,10.100,27350278,278699332.82,2.77,-0.88,-0.09,0.00,000707,10.28,不复权,正常交易,,,
2022-10-19,000707,10.180,10.050,10.240,10.040,19762701,198615145.05,1.99,-1.37,-0.14,0.00,000707,10.19,不复权,正常交易,,,
2022-10-20,000707,10.050,9.950,10.130,9.820,20159107,200583114.65,3.16,-1.00,-0.10,0.00,000707,10.05,不复权,正常交易,,,
2022-10-21,000707,10.030,10.040,10.210,9.960,21960417,220482586.68,2.51,0.90,0.09,0.00,000707,9.95,不复权,正常交易,,,
2022-10-24,000707,10.100,9.990,10.230,9.910,23757775,237340172.25,3.23,-0.50,-0.05,0.00,000707,10.04,不复权,正常交易,,,
2022-10-25,000707,9.980,9.490,9.980,9.270,32921412,312424199.88,7.66,-5.01,-0.50,0.00,000707,9.99,不复权,正常交易,,,
2022-10-26,000707,9.680,9.770,9.940,9.600,28951942,282860473.34,3.54,2.95,0.28,0.00,000707,9.49,不复权,正常交易,,,
2022-10-27,000707,9.720,9.570,9.850,9.570,18019301,172444710.57,2.93,-2.05,-0.20,0.00,000707,9.77,不复权,正常交易,,,
2022-10-28,000707,9.470,9.060,9.500,8.990,21147111,191592825.66,5.67,-5.33,-0.51,0.00,000707,9.57,不复权,正常交易,,,
2022-10-31,000707,9.010,8.890,9.130,8.810,15823569,140671528.41,3.63,-1.88,-0.17,0.00,000707,9.06,不复权,正常交易,,,
2022-11-01,000707,8.900,9.140,9.140,8.830,16554500,151308130.00,3.51,2.81,0.25,0.00,000707,8.89,不复权,正常交易,,,
2022-11-02,000707,9.120,9.160,9.260,9.070,17492792,160233974.72,2.09,0.22,0.02,0.00,000707,9.14,不复权,正常交易,,,
2022-11-03,000707,9.090,9.120,9.240,9.030,13142907,119863311.84,2.33,-0.44,-0.04,0.00,000707,9.16,不复权,正常交易,,,
2022-11-04,000707,9.200,9.640,9.650,9.160,28492542,274668104.88,5.35,5.70,0.52,0.00,000707,9.12,不复权,正常交易,,,
2022-11-07,000707,9.630,9.860,9.960,9.560,25849502,254876089.72,4.18,2.28,0.22,0.00,000707,9.64,不复权,正常交易,,,
2022-11-08,000707,9.840,9.920,10.050,9.790,19229576,190757393.92,2.66,0.61,0.06,0.00,000707,9.86,不复权,正常交易,,,
2022-11-09,000707,9.920,9.860,10.040,9.850,15196795,149840398.70,1.93,-0.60,-0.06,0.00,000707,9.92,不复权,正常交易,,,
2022-11-10,000707,9.800,9.720,9.890,9.680,15602644,151657699.68,2.17,-1.42,-0.14,0.00,000707,9.86,不复权,正常交易,,,
2022-11-11,000707,9.970,9.910,10.010,9.780,22082008,218832699.28,2.35,1.95,0.19,0.00,000707,9.72,不复权,正常交易,,,
2022-11-14,000707,9.970,10.270,10.850,9.970,47307138,485844307.26,8.83,3.63,0.36,0.00,000707,9.91,不复权,正常交易,,,
2022-11-15,000707,10.140,10.350,10.360,10.030,25259812,261439054.20,3.29,0.78,0.08,0.00,000707,10.27,不复权,正常交易,,,
2022-11-16,000707,10.300,10.100,10.380,10.060,21096391,213073549.10,3.18,-2.42,-0.25,0.00,000707,10.35,不复权,正常交易,,,
2022-11-17,000707,10.120,9.960,10.130,9.880,15888326,158247726.96,2.53,-1.39,-0.14,0.00,000707,10.10,不复权,正常交易,,,
2022-11-18,000707,9.960,9.810,10.000,9.770,15014890,147296070.90,2.35,-1.51,-0.15,0.00,000707,9.96,不复权,正常交易,,,
2022-11-21,000707,9.750,9.700,9.750,9.490,16542488,160462133.60,2.74,-1.12,-0.11,0.00,000707,9.81,不复权,正常交易,,,
2022-11-22,000707,9.600,9.490,9.710,9.440,12910993,122525323.57,2.86,-2.16,-0.21,0.00,000707,9.70,不复权,正常交易,,,
2022-11-23,000707,9.510,9.570,9.660,9.480,12107280,115866669.60,1.90,0.84,0.08,0.00,000707,9.49,不复权,正常交易,,,
2022-11-24,000707,9.650,10.030,10.040,9.620,31926231,320220096.93,4.37,4.81,0.46,0.00,000707,9.57,不复权,正常交易,,,
2022-11-25,000707,9.980,9.830,10.030,9.820,16345000,160671350.00,2.14,-1.99,-0.20,0.00,000707,10.03,不复权,正常交易,,,
2022-11-28,000707,9.680,9.630,9.730,9.500,13119589,126341642.07,2.42,-2.03,-0.20,0.00,000707,9.83,不复权,正常交易,,,
2022-11-29,000707,9.750,10.220,10.260,9.700,37456738,382807862.36,5.77,6.13,0.59,0.00,000707,9.63,不复权,正常交易,,,
2022-11-30,000707,10.190,10.090,10.260,10.030,22707020,229113831.80,2.29,-1.27,-0.13,0.00,000707,10.22,不复权,正常交易,,,
2022-12-01,000707,10.220,10.160,10.320,10.110,18472678,187682408.48,2.08,0.69,0.07,0.00,000707,10.09,不复权,正常交易,,,
2022-12-02,000707,10.180,10.020,10.180,9.960,14838198,148678743.96,2.21,-1.38,-0.14,0.00,000707,10.16,不复权,正常交易,,,
2022-12-05,000707,10.200,10.170,10.270,10.070,18645488,189624612.96,1.99,1.50,0.15,0.00,000707,10.02,不复权,正常交易,,,
2022-12-06,000707,10.100,10.250,10.320,10.000,21722018,222650684.50,3.20,0.79,0.08,0.00,000707,10.17,不复权,正常交易,,,
2022-12-07,000707,10.190,10.220,10.390,10.120,21230772,216978489.84,2.67,-0.29,-0.03,0.00,000707,10.25,不复权,正常交易,,,
2022-12-08,000707,10.140,10.290,10.410,10.090,19630996,202002948.84,3.17,0.68,0.07,0.00,000707,10.22,不复权,正常交易,,,
2022-12-09,000707,10.400,11.320,11.320,10.350,63554249,719434098.68,9.37,10.01,1.03,0.00,000707,10.29,不复权,正常交易,,,
2022-12-12,000707,11.510,10.920,11.590,10.780,59023670,644538476.40,7.51,-3.53,-0.40,0.00,000707,11.32,不复权,正常交易,,,
2022-12-13,000707,10.880,11.100,11.240,10.790,38978018,432655999.80,4.17,1.65,0.18,0.00,000707,10.92,不复权,正常交易,,,
2022-12-14,000707,11.030,10.820,11.170,10.610,32381238,350364995.16,5.28,-2.52,-0.28,0.00,000707,11.10,不复权,正常交易,,,
2022-12-15,000707,10.730,10.890,11.120,10.700,23432603,255181046.67,3.93,0.65,0.07,0.00,000707,10.82,不复权,正常交易,,,
2022-12-16,000707,10.900,11.080,11.240,10.800,36726394,406928445.52,4.07,1.74,0.19,0.00,000707,10.89,不复权,正常交易,,,
2022-12-19,000707,10.970,10.370,10.970,10.370,30073714,311864414.18,5.79,-6.41,-0.71,0.00,000707,11.08,不复权,正常交易,,,
2022-12-20,000707,10.370,10.500,10.750,10.370,21376358,224451759.00,3.66,1.25,0.13,0.00,000707,10.37,不复权,正常交易,,,
