日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-16,738,19.89,19.64,20.15,19.47,100923,200707579.23,3.43,-0.91,-0.18,0.77
2025-01-17,738,19.56,20.1,20.33,19.44,100659,202958343.33,4.53,2.34,0.46,0.77
2025-01-20,738,20.13,20.04,20.38,19.98,69860,141911923.3,1.99,-0.3,-0.06,0.53
2025-01-21,738,20.05,19.83,20.12,19.68,60750,121485382.0,2.2,-1.05,-0.21,0.46
2025-01-22,738,19.82,19.83,19.9,19.57,51422,102148025.56,1.66,0.0,0.0,0.39
2025-01-23,738,20.0,19.56,20.18,19.55,94395,188701613.41,3.18,-1.36,-0.27,0.72
2025-01-24,738,19.6,19.55,19.72,19.48,80321,158860294.95,1.23,-0.05,-0.01,0.61
2025-01-27,738,19.6,19.45,19.68,19.37,68554,134988910.65,1.59,-0.51,-0.1,0.52
2025-02-05,738,19.56,19.39,19.64,19.31,77976,153100109.2,1.7,-0.31,-0.06,0.59
2025-02-06,738,19.32,19.84,19.85,19.26,150248,297402448.9,3.04,2.32,0.45,1.14
2025-02-07,738,19.78,20.08,20.15,19.64,140644,283200142.37,2.57,1.21,0.24,1.07
2025-02-10,738,20.09,20.08,20.28,19.97,92863,188448034.08,1.54,0.0,0.0,0.71
2025-02-11,738,20.05,19.81,20.11,19.74,89492,178920683.64,1.84,-1.34,-0.27,0.68
2025-02-12,738,19.83,19.86,19.9,19.64,93564,186708438.03,1.31,0.25,0.05,0.71
2025-02-13,738,19.83,19.82,20.42,19.77,189726,383654056.84,3.27,-0.2,-0.04,1.44
2025-02-14,738,19.76,19.67,19.86,19.51,96927,192002328.08,1.77,-0.76,-0.15,0.74
2025-02-17,738,19.7,19.58,19.77,19.38,108627,213884226.72,1.98,-0.46,-0.09,0.83
2025-02-18,738,19.59,19.16,19.59,19.04,104042,202729777.92,2.81,-2.15,-0.42,0.79
2025-02-19,738,19.16,19.26,19.36,19.09,121580,235480538.45,1.41,0.52,0.1,0.92
2025-02-20,738,19.18,19.41,19.58,18.94,118426,231482906.46,3.32,0.78,0.15,0.9
2025-02-21,738,19.38,19.56,19.61,19.24,140883,276422842.63,1.91,0.77,0.15,1.07
2025-02-24,738,19.63,19.48,19.68,19.37,114143,224781008.67,1.58,-0.41,-0.08,0.87
2025-02-25,738,19.33,19.11,19.38,19.08,108072,209532128.8,1.54,-1.9,-0.37,0.82
2025-02-26,738,19.13,19.23,19.39,19.01,91039,176313308.66,1.99,0.63,0.12,0.69
2025-02-27,738,19.2,18.94,19.22,18.71,121834,232707480.73,2.65,-1.51,-0.29,0.93
2025-02-28,738,18.88,18.64,19.17,18.58,136442,259628961.63,3.12,-1.58,-0.3,1.04
2025-03-03,738,18.64,18.76,19.01,18.58,96850,184092324.3,2.31,0.64,0.12,0.74
2025-03-04,738,18.92,19.31,19.52,18.76,224797,437773888.14,4.05,2.93,0.55,1.71
2025-03-05,738,19.31,19.15,19.45,19.06,116063,224673227.75,2.02,-0.83,-0.16,0.88
2025-03-06,738,19.21,19.29,19.42,19.07,136546,265241903.63,1.83,0.73,0.14,1.04
2025-03-07,738,19.33,19.88,20.36,19.2,303725,609612277.64,6.01,3.06,0.59,2.31
2025-03-10,738,20.04,20.35,20.72,19.9,228352,469100742.45,4.12,2.36,0.47,1.74
2025-03-11,738,20.13,20.79,20.82,20.05,195272,405594939.08,3.78,2.16,0.44,1.48
2025-03-12,738,20.83,20.5,20.95,20.46,155396,322616856.55,2.36,-1.39,-0.29,1.18
2025-03-13,738,20.48,20.68,20.88,20.22,183235,380006137.24,3.22,0.88,0.18,1.39
2025-03-14,738,20.7,20.68,20.79,20.3,149426,310323793.49,2.37,0.0,0.0,1.14
2025-03-17,738,20.68,20.5,20.79,20.5,97594,202885626.69,1.4,-0.87,-0.18,0.74
2025-03-18,738,20.53,20.34,20.64,20.26,92156,189643317.0,1.85,-0.78,-0.16,0.7
2025-03-19,738,20.26,20.17,20.38,20.07,87194,177615775.46,1.52,-0.84,-0.17,0.66
2025-03-20,738,20.18,20.32,20.76,19.98,128420,264101894.6,3.87,0.74,0.15,0.98
2025-03-21,738,20.2,20.3,20.59,20.12,119070,244570469.78,2.31,-0.1,-0.02,0.91
2025-03-24,738,20.19,19.62,20.29,19.37,151818,301848582.82,4.53,-3.35,-0.68,1.15
2025-03-25,738,19.58,19.7,19.97,19.55,98821,197133005.0,2.14,0.41,0.08,0.75
2025-03-26,738,19.63,19.7,19.91,19.59,68461,136464234.75,1.62,0.0,0.0,0.52
2025-03-27,738,19.63,19.73,19.96,19.24,82726,164178263.09,3.65,0.15,0.03,0.63
2025-03-28,738,19.66,19.71,19.86,19.49,71325,141635817.8,1.88,-0.1,-0.02,0.54
2025-03-31,738,19.58,18.94,19.58,18.79,159201,305321394.99,4.01,-3.91,-0.77,1.21
2025-04-01,738,19.03,19.06,19.33,18.95,136516,262884640.17,2.01,0.63,0.12,1.04
2025-04-02,738,18.97,18.38,19.0,18.23,273244,508010585.61,4.04,-3.57,-0.68,2.08
2025-04-03,738,18.22,18.3,18.44,18.18,113706,209917094.55,1.41,-0.44,-0.08,0.86
2025-04-07,738,17.53,16.61,17.73,16.45,236419,407350247.54,6.99,-9.23,-1.69,1.8
2025-04-08,738,16.62,17.34,17.35,16.62,172395,297505026.18,4.39,4.39,0.73,1.31
2025-04-09,738,17.23,18.41,18.67,17.13,240345,438559188.49,8.88,6.17,1.07,1.83
2025-04-10,738,18.41,18.35,18.63,18.14,180764,336125454.88,2.66,-0.33,-0.06,1.37
2025-04-11,738,18.2,18.29,18.58,18.17,131329,244020637.04,2.23,-0.33,-0.06,1.0
2025-04-14,738,18.33,18.3,18.41,18.21,104810,193608416.0,1.09,0.05,0.01,0.8
2025-04-15,738,18.28,17.94,18.28,17.78,109737,198981510.18,2.73,-1.97,-0.36,0.83
2025-04-16,738,18.6,17.87,18.61,17.63,166984,303290961.16,5.46,-0.39,-0.07,1.27
2025-04-17,738,17.76,18.5,18.85,17.76,324735,605792626.77,6.1,3.53,0.63,2.47
2025-04-18,738,18.43,18.16,18.43,18.08,131227,241468967.87,1.89,-1.84,-0.34,1.0
2025-04-21,738,18.24,19.06,19.19,18.21,280244,534513587.69,5.4,4.96,0.9,2.13
2025-04-22,738,18.96,18.92,19.27,18.79,199325,382178541.09,2.52,-0.73,-0.14,1.52
2025-04-23,738,18.86,18.59,18.91,18.51,186198,349650695.25,2.11,-1.74,-0.33,1.42
2025-04-24,738,18.55,18.36,18.58,18.25,125765,233631682.47,1.78,-1.24,-0.23,0.96
2025-04-25,738,18.33,18.36,18.47,18.19,90234,166867563.0,1.53,0.0,0.0,0.69
2025-04-28,738,18.26,17.91,18.36,17.82,116564,211186195.12,2.94,-2.45,-0.45,0.89
2025-04-29,738,17.63,17.58,17.7,17.0,119133,209813464.67,3.91,-1.84,-0.33,0.91
2025-04-30,738,17.55,17.71,17.8,17.53,84139,150162694.15,1.54,0.74,0.13,0.64
2025-05-06,738,17.75,18.01,18.02,17.75,82519,149392026.13,1.52,1.69,0.3,0.63
2025-05-07,738,18.23,18.81,19.04,18.22,322151,606298036.39,4.55,4.44,0.8,2.45
2025-05-08,738,18.78,19.38,19.48,18.56,286079,551478136.89,4.89,3.03,0.57,2.18
2025-05-09,738,19.37,18.91,19.38,18.82,192214,368480437.55,2.89,-2.43,-0.47,1.46
2025-05-12,738,18.94,19.64,20.05,18.79,336670,665784666.18,6.66,3.86,0.73,2.56
2025-05-13,738,19.59,19.4,19.89,19.37,229313,452453823.02,2.65,-1.22,-0.24,1.74
2025-05-14,738,19.39,19.14,19.6,19.07,153739,297795695.0,2.73,-1.34,-0.26,1.17
2025-05-15,738,19.12,18.96,19.38,18.84,118020,226680808.08,2.82,-0.94,-0.18,0.9
2025-05-16,738,18.95,18.8,19.24,18.78,111635,213389162.52,2.43,-0.84,-0.16,0.85
2025-05-19,738,18.91,19.32,19.32,18.74,152175,292676903.79,3.09,2.77,0.52,1.16
2025-05-20,738,19.21,19.04,19.22,18.9,124183,238396919.23,1.66,-1.45,-0.28,0.94
2025-05-21,738,18.96,19.04,19.18,18.87,84992,162884009.0,1.63,0.0,0.0,0.65
2025-05-22,738,18.93,18.8,19.16,18.8,97653,186942864.72,1.89,-1.26,-0.24,0.74
2025-05-23,738,18.81,18.67,18.96,18.63,77700,147353445.16,1.76,-0.69,-0.13,0.59
2025-05-26,738,18.63,18.73,18.78,18.52,58585,110330070.65,1.39,0.32,0.06,0.45
2025-05-27,738,18.67,18.56,18.67,18.36,71161,132777432.0,1.66,-0.91,-0.17,0.54
2025-05-28,738,18.54,18.43,18.64,18.38,53495,99832216.15,1.4,-0.7,-0.13,0.41
2025-05-29,738,18.43,19.18,19.28,18.34,188649,360060140.55,5.1,4.07,0.75,1.43
2025-05-30,738,19.33,19.28,20.11,19.28,455019,904348353.28,4.33,0.52,0.1,3.46
2025-06-03,738,19.63,19.48,19.97,19.29,265881,524583048.38,3.53,1.04,0.2,2.02
2025-06-04,738,19.52,19.32,19.62,19.19,179046,349200138.69,2.21,-0.82,-0.16,1.36
2025-06-05,738,19.33,19.49,19.83,19.04,230520,451895412.19,4.09,0.88,0.17,1.75
2025-06-06,738,19.69,19.45,20.08,19.42,197300,391558516.51,3.39,-0.21,-0.04,1.5
2025-06-09,738,19.62,19.61,19.93,19.52,202542,402409138.76,2.11,0.82,0.16,1.54
2025-06-10,738,19.53,19.15,19.58,18.95,156311,303144396.0,3.21,-2.35,-0.46,1.19
2025-06-11,738,19.18,19.24,19.33,19.06,87402,169440473.0,1.41,0.47,0.09,0.66
2025-06-12,738,19.19,19.16,19.22,19.07,65373,126378685.0,0.78,-0.42,-0.08,0.5
2025-06-13,738,19.35,19.24,19.42,19.09,187055,362808561.15,1.72,0.42,0.08,1.42
2025-06-16,738,19.24,19.02,19.24,18.91,135322,259724125.0,1.72,-1.14,-0.22,1.03
2025-06-17,738,19.03,19.0,19.12,18.86,85475,163638324.8,1.37,-0.11,-0.02,0.65
2025-06-18,738,18.93,18.98,19.13,18.91,103748,199156575.0,1.16,-0.11,-0.02,0.79
2025-06-19,738,18.95,18.71,18.95,18.53,133266,251196895.48,2.21,-1.42,-0.27,1.01
2025-06-20,738,18.67,18.5,18.71,18.45,82760,154936526.37,1.39,-1.12,-0.21,0.63
2025-06-23,738,18.53,18.66,18.74,18.45,78478,147413845.61,1.57,0.86,0.16,0.6
2025-06-24,738,18.54,18.65,18.76,18.42,160619,301501321.23,1.82,-0.05,-0.01,1.22
2025-06-25,738,18.66,19.19,19.25,18.58,271717,521792715.39,3.59,2.9,0.54,2.07
2025-06-26,738,19.19,19.26,19.6,19.13,246733,478570461.3,2.45,0.36,0.07,1.88
2025-06-27,738,19.26,19.53,19.86,19.26,250727,491473742.68,3.12,1.4,0.27,1.91
2025-06-30,738,19.63,20.75,20.98,19.63,467602,958524949.85,6.91,6.25,1.22,3.56
2025-07-01,738,20.85,20.7,20.88,20.54,274269,567339676.35,1.64,-0.24,-0.05,2.09
2025-07-02,738,20.63,20.33,20.63,20.2,191453,390164000.83,2.08,-1.79,-0.37,1.46
2025-07-03,738,20.3,20.31,20.52,20.25,114972,233714675.82,1.33,-0.1,-0.02,0.87
2025-07-04,738,20.31,20.26,20.5,20.0,140771,285490508.0,2.46,-0.25,-0.05,1.07
2025-07-07,738,20.22,20.01,20.27,19.95,118899,239054610.1,1.58,-1.23,-0.25,0.9
2025-07-08,738,20.03,20.15,20.16,19.92,107629,215877498.0,1.2,0.7,0.14,0.82
2025-07-09,738,20.18,19.92,20.45,19.86,150911,304072167.79,2.93,-1.14,-0.23,1.15
2025-07-10,738,19.81,20.06,20.09,19.67,103157,205252031.0,2.11,0.7,0.14,0.78
2025-07-11,738,19.99,20.42,20.57,19.95,193761,393810107.0,3.09,1.79,0.36,1.47
2025-07-14,738,20.4,20.23,20.47,20.19,90493,183777343.64,1.37,-0.93,-0.19,0.69
2025-07-15,738,20.17,20.02,20.27,19.94,105596,211747686.88,1.63,-1.04,-0.21,0.8
2025-07-16,738,20.02,19.99,20.14,19.89,67487,134998290.0,1.25,-0.15,-0.03,0.51
2025-07-17,738,20.01,20.51,20.58,19.96,193337,393164252.99,3.1,2.6,0.52,1.47
2025-07-18,738,20.51,20.84,21.04,20.42,272336,565248662.93,3.02,1.61,0.33,2.07
2025-07-21,738,20.8,20.81,20.96,20.67,140902,293061991.9,1.39,-0.14,-0.03,1.07
2025-07-22,738,20.8,20.85,21.06,20.64,136000,283236308.28,2.02,0.19,0.04,1.03
2025-07-23,738,20.86,20.5,20.92,20.45,140625,290083812.52,2.25,-1.68,-0.35,1.07
2025-07-24,738,20.5,21.07,21.14,20.49,211689,442402075.0,3.17,2.78,0.57,1.61
2025-07-25,738,21.2,21.15,21.32,20.9,163508,345169983.28,1.99,0.38,0.08,1.24
2025-07-28,738,21.15,21.55,21.62,21.02,205344,439168676.63,2.84,1.89,0.4,1.56
2025-07-29,738,21.45,21.77,21.87,21.3,193415,416925743.63,2.65,1.02,0.22,1.47
2025-07-30,738,21.7,21.45,22.23,21.24,257159,558931739.15,4.55,-1.47,-0.32,1.96
2025-07-31,738,21.23,21.09,21.58,21.0,179754,381222866.0,2.7,-1.68,-0.36,1.37
2025-08-01,738,21.09,20.9,21.13,20.71,148017,308847438.55,1.99,-0.9,-0.19,1.13
2025-08-04,738,20.8,21.31,21.43,20.8,184068,391536032.4,3.01,1.96,0.41,1.4
2025-08-05,738,21.28,21.33,21.55,21.17,156836,334437967.72,1.78,0.09,0.02,1.19
2025-08-06,738,21.3,21.64,21.86,21.27,213283,461641565.48,2.77,1.45,0.31,1.62
2025-08-07,738,21.6,21.49,21.68,21.37,131078,281865524.99,1.43,-0.69,-0.15,1.0
2025-08-08,738,21.42,21.34,21.63,21.31,118479,253983582.0,1.49,-0.7,-0.15,0.9
2025-08-11,738,21.34,21.35,21.65,21.32,144518,309754592.46,1.55,0.05,0.01,1.1
2025-08-12,738,21.35,21.13,21.45,20.95,134930,284943281.38,2.34,-1.03,-0.22,1.03
2025-08-13,738,21.11,20.9,21.33,20.86,183775,386521421.17,2.22,-1.09,-0.23,1.4
2025-08-14,738,20.93,20.48,20.99,20.31,176750,364049366.74,3.25,-2.01,-0.42,1.34
2025-08-15,738,20.46,20.76,20.78,20.33,126551,260967617.78,2.2,1.37,0.28,0.96
2025-08-18,738,20.87,20.87,21.08,20.72,153954,321770432.45,1.73,0.53,0.11,1.17
2025-08-19,738,20.87,20.6,20.88,20.5,121961,251579303.29,1.82,-1.29,-0.27,0.93
2025-08-20,738,20.58,20.83,20.96,20.45,146869,304343792.21,2.48,1.12,0.23,1.12
2025-08-21,738,20.8,20.88,20.98,20.75,142343,297271361.79,1.1,0.24,0.05,1.08
2025-08-22,738,20.88,21.06,21.08,20.69,168973,352849056.97,1.87,0.86,0.18,1.28
2025-08-25,738,21.1,21.27,21.33,21.0,202392,428568695.25,1.57,1.0,0.21,1.54
2025-08-26,738,21.27,21.07,21.28,21.03,133861,282687247.62,1.18,-0.94,-0.2,1.02
2025-08-27,738,21.09,20.68,21.29,20.67,218811,460968334.64,2.94,-1.85,-0.39,1.66
2025-08-28,738,20.61,20.93,20.99,20.13,190679,392274532.16,4.16,1.21,0.25,1.45
2025-08-29,738,20.9,21.09,21.1,20.73,191837,401916485.64,1.77,0.76,0.16,1.46
2025-09-01,738,21.08,20.94,21.08,20.63,176063,366032647.25,2.13,-0.71,-0.15,1.34
2025-09-02,738,20.9,20.51,20.92,20.27,143221,293310544.88,3.1,-2.05,-0.43,1.09
2025-09-03,738,20.53,19.5,20.6,19.35,205065,406604559.16,6.09,-4.92,-1.01,1.56
2025-09-04,738,19.43,18.95,19.45,18.76,167655,319527143.68,3.54,-2.82,-0.55,1.27
2025-09-05,738,18.97,19.06,19.12,18.88,110419,209904331.86,1.27,0.58,0.11,0.84
2025-09-08,738,19.07,19.22,19.27,18.98,98457,188218235.18,1.52,0.84,0.16,0.75
2025-09-09,738,19.23,19.01,19.26,18.88,93917,179299326.08,1.98,-1.09,-0.21,0.71
2025-09-10,738,18.96,19.08,19.28,18.96,78323,149893160.46,1.68,0.37,0.07,0.6
2025-09-11,738,19.04,19.3,19.33,18.93,106443,203867428.55,2.1,1.15,0.22,0.81
2025-09-12,738,19.3,19.16,19.36,19.15,91578,176095410.55,1.09,-0.73,-0.14,0.7
2025-09-15,738,19.16,18.93,19.18,18.9,91411,173638417.8,1.46,-1.2,-0.23,0.7
2025-09-16,738,18.91,18.91,18.99,18.68,76231,143606925.26,1.64,-0.11,-0.02,0.58
2025-09-17,738,18.92,19.0,19.04,18.7,85755,162356118.98,1.8,0.48,0.09,0.65
2025-09-18,738,18.95,18.78,19.21,18.71,120217,228066726.37,2.63,-1.16,-0.22,0.91
2025-09-19,738,18.77,19.09,19.25,18.77,119156,227416616.2,2.56,1.65,0.31,0.91
2025-09-22,738,19.07,18.96,19.14,18.71,105413,198765269.99,2.25,-0.68,-0.13,0.8
2025-09-23,738,18.96,19.31,19.41,18.66,164807,313775403.1,3.96,1.85,0.35,1.25
2025-09-24,738,19.17,19.28,19.35,19.1,94403,181320994.58,1.29,-0.16,-0.03,0.72
2025-09-25,738,19.2,19.09,19.22,19.02,81924,156509247.5,1.04,-0.99,-0.19,0.62
2025-09-26,738,19.07,19.62,19.79,18.99,197061,385031859.9,4.19,2.78,0.53,1.5
2025-09-29,738,19.62,19.56,19.65,19.3,137964,269474343.31,1.78,-0.31,-0.06,1.05
2025-09-30,738,19.65,20.1,20.16,19.53,184746,368659052.9,3.22,2.76,0.54,1.4
2025-10-09,738,20.06,20.01,20.1,19.67,138529,275963730.68,2.14,-0.45,-0.09,1.05
2025-10-10,000738,20.06,19.87,20.22,19.84,114280,228606033.66,1.9,-0.7,-0.14,0.87
