日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,000906,5.77,5.88,6.0,5.66,274198,165909865.55,6.01,3.89,0.22,3.91
2024-10-11,000906,5.87,5.66,5.95,5.59,177488,105906300.88,6.12,-3.74,-0.22,2.53
2024-10-14,000906,5.7,5.73,5.77,5.62,134763,79583832.16,2.65,1.24,0.07,1.92
2024-10-15,000906,5.72,5.69,5.79,5.63,116418,68881875.63,2.79,-0.7,-0.04,1.66
2024-10-16,000906,5.62,5.67,5.7,5.6,88569,51858412.77,1.76,-0.35,-0.02,1.26
2024-10-17,000906,5.67,5.56,5.75,5.56,94733,55311605.3,3.35,-1.94,-0.11,1.35
2024-10-18,000906,5.5,5.63,5.72,5.5,139938,81067684.76,3.96,1.26,0.07,1.99
2024-10-21,000906,5.71,5.56,5.73,5.53,148368,86093724.6,3.55,-1.24,-0.07,2.11
2024-10-22,000906,5.57,5.64,5.65,5.52,105660,61167626.27,2.34,1.44,0.08,1.51
2024-10-23,000906,5.64,5.67,5.76,5.6,128401,75377409.61,2.84,0.53,0.03,1.83
2024-10-24,000906,5.67,5.61,5.73,5.59,99132,57975343.85,2.47,-1.06,-0.06,1.41
2024-10-25,000906,5.64,5.84,5.89,5.62,209609,125019121.29,4.81,4.1,0.23,2.99
2024-10-28,000906,5.8,5.91,5.91,5.72,191125,115394217.21,3.25,1.2,0.07,2.72
2024-10-29,000906,5.93,5.77,5.99,5.76,168612,102237019.64,3.89,-2.37,-0.14,2.4
2024-10-30,000906,5.74,5.9,6.02,5.74,164596,100314680.87,4.85,2.25,0.13,2.34
2024-10-31,000906,5.88,5.92,5.98,5.87,163285,99830354.85,1.86,0.34,0.02,2.33
2024-11-01,000906,5.92,5.84,5.93,5.78,117405,71170543.19,2.53,-1.35,-0.08,1.67
2024-11-04,000906,5.84,5.87,5.87,5.79,80630,48678749.85,1.37,0.51,0.03,1.15
2024-11-05,000906,5.87,5.97,5.98,5.85,179180,109985141.88,2.21,1.7,0.1,2.55
2024-11-06,000906,5.99,5.89,5.99,5.86,176286,107725041.61,2.18,-1.34,-0.08,2.51
2024-11-07,000906,5.86,6.04,6.05,5.81,198211,122540729.73,4.07,2.55,0.15,2.82
2024-11-08,000906,6.1,5.96,6.15,5.94,178165,110651040.61,3.48,-1.32,-0.08,2.54
2024-11-11,000906,5.96,5.99,6.01,5.86,136490,83578314.12,2.52,0.5,0.03,1.94
2024-11-12,000906,5.99,6.11,6.15,5.98,247709,155590969.07,2.84,2.0,0.12,3.53
2024-11-13,000906,6.08,6.44,6.6,6.05,529769,347348600.47,9.0,5.4,0.33,7.55
2024-11-14,000906,6.54,6.69,6.78,6.3,526724,359334874.79,7.45,3.88,0.25,7.5
2024-11-15,000906,6.54,6.26,6.68,6.22,357317,237172212.87,6.88,-6.43,-0.43,5.09
