日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300928,35.97,35.63,37.44,35.5,25367,92350080.0,5.39,-0.97,-0.35,4.79
2024-10-11,300928,35.88,33.65,36.12,33.25,23340,80797147.0,8.06,-5.56,-1.98,4.4
2024-10-14,300928,34.18,34.65,34.9,33.08,21389,72714156.0,5.41,2.97,1.0,4.03
2024-10-15,300928,34.58,34.83,36.08,33.99,30753,107276835.0,6.03,0.52,0.18,5.8
2024-10-16,300928,34.33,35.49,36.34,33.52,39394,138976897.0,8.1,1.89,0.66,7.43
2024-10-17,300928,35.52,34.78,36.13,34.6,30346,107250397.0,4.31,-2.0,-0.71,5.72
2024-10-18,300928,34.4,35.86,36.66,34.22,36353,129627013.0,7.02,3.11,1.08,6.86
2024-10-21,300928,36.35,38.51,38.89,35.75,53858,201509625.0,8.76,7.39,2.65,10.16
2024-10-22,300928,38.07,37.81,39.31,37.58,57118,219734300.0,4.49,-1.82,-0.7,10.77
2024-10-23,300928,37.78,37.45,38.5,37.2,31848,120644273.0,3.44,-0.95,-0.36,6.01
2024-10-24,300928,37.49,36.39,37.77,36.25,21585,79542892.0,4.06,-2.83,-1.06,4.07
2024-10-25,300928,36.58,36.7,37.18,36.1,16423,60199696.0,2.97,0.85,0.31,3.1
2024-10-28,300928,37.81,37.83,38.86,37.18,35503,134930648.0,4.58,3.08,1.13,6.7
2024-10-29,300928,37.65,36.6,38.17,36.6,24887,92669402.0,4.15,-3.25,-1.23,4.69
2024-10-30,300928,36.32,38.08,38.88,35.7,53358,202575938.0,8.69,4.04,1.48,10.07
2024-10-31,300928,38.99,38.26,39.66,37.6,48452,187532098.0,5.41,0.47,0.18,9.14
2024-11-01,300928,38.0,35.45,38.78,35.37,40598,148356563.0,8.91,-7.34,-2.81,7.66
2024-11-04,300928,35.32,36.93,37.41,35.15,22351,82267217.0,6.38,4.17,1.48,4.22
2024-11-05,300928,36.98,38.55,38.88,36.74,35553,135720982.0,5.79,4.39,1.62,6.71
2024-11-06,300928,40.3,39.0,41.1,38.77,74185,297691604.0,6.04,1.17,0.45,13.99
2024-11-07,300928,38.73,39.0,39.39,38.15,38613,149421533.0,3.18,0.0,0.0,7.28
2024-11-08,300928,40.0,39.16,40.55,38.81,46558,184543124.0,4.46,0.41,0.16,8.78
