日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,605168,31.28,29.22,31.28,28.73,79959,245483154.0,8.65,-0.85,-0.25,3.76
2024-10-14,605168,29.56,29.3,29.65,27.58,74829,217899507.0,7.08,0.27,0.08,3.52
2024-10-15,605168,29.08,28.39,29.44,28.39,63789,189123808.0,3.58,-3.11,-0.91,3.0
2024-10-16,605168,27.84,28.27,29.05,27.73,37438,109168915.0,4.65,-0.42,-0.12,1.76
2024-10-17,605168,28.44,28.48,29.3,28.38,49271,145379212.0,3.25,0.74,0.21,2.32
2024-10-18,605168,28.28,29.02,29.73,27.94,75496,223206309.0,6.29,1.9,0.54,3.55
2024-10-21,605168,29.03,29.23,29.88,28.98,62333,187644433.0,3.1,0.72,0.21,2.93
2024-10-22,605168,29.14,30.26,30.94,29.14,103324,318303357.0,6.16,3.52,1.03,4.86
2024-10-23,605168,30.14,29.75,30.18,29.21,72276,218853266.0,3.21,-1.69,-0.51,3.4
2024-10-24,605168,29.34,28.74,29.47,28.73,42315,125516129.0,2.49,-3.39,-1.01,1.99
2024-10-25,605168,28.74,30.02,30.06,28.58,58392,175983136.0,5.15,4.45,1.28,2.75
2024-10-28,605168,30.28,30.78,30.84,29.73,74292,230731050.0,3.7,2.53,0.76,3.5
2024-10-29,605168,30.71,28.92,30.79,28.68,77339,234753418.0,6.86,-6.04,-1.86,3.64
2024-10-30,605168,29.28,29.92,30.61,28.81,73084,221850706.0,6.22,3.46,1.0,3.44
2024-10-31,605168,30.08,29.75,30.78,28.73,104239,316078815.0,6.85,-0.57,-0.17,4.9
2024-11-01,605168,29.28,28.28,29.42,28.18,62453,183951957.0,4.17,-4.94,-1.47,2.94
2024-11-04,605168,29.2,31.18,31.18,29.2,96139,301088791.0,7.0,10.25,2.9,4.56
2024-11-05,605168,32.16,32.47,33.17,31.54,185848,616427038.0,5.23,4.14,1.29,8.82
2024-11-06,605168,31.97,32.24,32.96,31.81,106508,351871602.0,3.54,-0.71,-0.23,5.05
2024-11-07,605168,31.94,32.59,32.7,31.71,90272,297503762.0,3.07,1.09,0.35,4.28
2024-11-08,605168,33.78,31.91,33.78,31.77,90729,302296581.0,6.17,-2.09,-0.68,4.3
2024-11-11,605168,31.44,34.58,35.08,31.27,127150,435468378.0,11.94,8.37,2.67,6.03
2024-11-12,605168,34.58,33.07,34.69,32.69,92947,320947959.0,5.78,-4.37,-1.51,4.41
2024-11-13,605168,32.89,34.07,34.3,32.43,101028,347617744.0,5.65,3.02,1.0,4.79
2024-11-14,605168,33.56,32.06,34.62,31.97,84321,284993843.0,7.78,-5.9,-2.01,4.0
2024-11-15,605168,31.8,32.12,33.46,31.28,68813,229933953.0,6.8,0.19,0.06,3.26
2024-11-18,605168,32.44,29.46,32.51,29.08,85525,263917962.0,10.68,-8.28,-2.66,4.06
2024-11-19,605168,29.62,30.03,30.18,28.96,47307,143263053.0,4.14,1.93,0.57,2.24
2024-11-20,605168,30.04,31.03,31.28,29.81,64460,201961094.0,4.9,3.33,1.0,3.06
2024-11-21,605168,30.78,30.79,31.73,30.53,60397,191454188.0,3.87,-0.77,-0.24,2.86
2024-11-22,605168,30.55,29.58,32.04,29.56,79912,253524959.0,8.05,-3.93,-1.21,3.79
2024-11-25,605168,30.18,32.61,32.61,28.94,90283,291218129.0,12.41,10.24,3.03,4.28
2024-11-26,605168,34.27,33.92,35.94,33.28,301048,1072252347.0,8.16,4.02,1.31,14.28
2024-11-27,605168,32.17,33.74,33.89,31.13,203562,672349808.0,8.14,-0.53,-0.18,9.66
2024-11-28,605168,33.28,34.73,35.39,33.17,203390,714826687.0,6.58,2.93,0.99,9.65
2024-11-29,605168,34.75,34.22,34.75,33.34,124959,434944550.0,4.06,-1.47,-0.51,5.93
2024-12-02,605168,33.98,33.88,34.38,33.53,98895,341959215.0,2.48,-0.99,-0.34,4.69
2024-12-03,605168,33.8,33.36,33.82,32.93,76075,258925367.0,2.63,-1.53,-0.52,3.61
2024-12-04,605168,33.24,32.32,33.24,31.88,70152,233464330.0,4.08,-3.12,-1.04,3.33
2024-12-05,605168,32.32,35.62,35.62,32.3,133000,469858011.0,10.27,10.21,3.3,6.31
2024-12-06,605168,36.98,37.18,38.71,36.2,293957,1116690103.0,7.05,4.38,1.56,13.94
2024-12-09,605168,37.11,39.07,39.78,36.53,216809,841012205.0,8.74,5.08,1.89,10.28
2024-12-10,605168,39.71,40.61,41.68,37.8,222803,905286414.0,9.93,3.94,1.54,10.57
2024-12-11,605168,40.6,39.33,41.68,38.89,159450,647848123.0,6.87,-3.15,-1.28,7.56
2024-12-12,605168,39.28,38.28,40.26,37.79,112457,443204447.0,6.28,-2.67,-1.05,5.33
2024-12-13,605168,37.88,38.33,39.49,37.56,122587,486308590.0,5.04,0.13,0.05,5.81
2024-12-16,605168,37.93,39.01,39.43,37.13,108511,422783137.0,6.0,1.77,0.68,5.15
2024-12-17,605168,38.48,35.68,38.58,35.64,116844,435969285.0,7.54,-8.54,-3.33,5.54
2024-12-18,605168,35.68,36.69,37.74,35.44,91712,343252674.0,6.45,2.83,1.01,4.35
2024-12-19,605168,35.77,38.22,40.36,35.0,135903,506797531.0,14.61,4.17,1.53,6.45
2024-12-20,605168,38.59,38.64,39.3,38.19,124039,488831863.0,2.9,1.1,0.42,5.88
2024-12-23,605168,38.38,36.34,38.43,35.95,82060,311540825.0,6.42,-5.95,-2.3,3.89
2024-12-24,605168,36.25,37.87,38.19,35.79,89097,337507668.0,6.6,4.21,1.53,4.23
2024-12-25,605168,37.58,38.57,39.16,36.29,125953,490772499.0,7.58,1.85,0.7,5.97
2024-12-26,605168,38.0,38.59,38.81,38.0,79784,313043802.0,2.1,0.05,0.02,3.78
2024-12-27,605168,38.6,37.68,38.82,37.29,87280,338706147.0,3.96,-2.36,-0.91,4.14
2024-12-30,605168,39.28,38.21,41.28,38.08,141355,564764810.0,8.49,1.41,0.53,6.71
2024-12-31,605168,37.05,35.2,37.47,34.45,123056,453453617.0,7.9,-7.88,-3.01,5.84
2025-01-02,605168,34.63,33.68,35.47,33.47,69944,245575071.0,5.68,-4.32,-1.52,3.32
2025-01-03,605168,33.78,30.97,33.88,30.65,82031,267241351.0,9.59,-8.05,-2.71,3.89
2025-01-06,605168,30.39,29.89,30.97,29.53,54515,168716536.0,4.65,-3.49,-1.08,2.59
2025-01-07,605168,29.9,30.78,30.78,29.68,51323,158245444.0,3.68,2.98,0.89,2.43
2025-01-08,605168,30.27,30.16,30.64,28.88,65484,200259721.0,5.72,-2.01,-0.62,3.11
2025-01-09,605168,29.88,30.2,30.81,29.78,49693,154587370.0,3.42,0.13,0.04,2.36
2025-01-10,605168,29.9,28.36,30.48,28.28,58394,175814817.0,7.28,-6.09,-1.84,2.77
2025-01-13,605168,28.14,27.88,28.21,27.38,44466,126842747.0,2.93,-1.69,-0.48,2.11
2025-01-14,605168,28.18,30.1,30.11,28.06,76316,228425711.0,7.35,7.96,2.22,3.62
2025-01-15,605168,30.58,30.66,31.15,30.28,72661,228267647.0,2.89,1.86,0.56,3.45
2025-01-16,605168,30.62,31.25,32.59,30.58,86741,279765341.0,6.56,1.92,0.59,4.11
2025-01-17,605168,31.16,31.26,31.97,30.69,61920,198803991.0,4.1,0.03,0.01,2.94
2025-01-20,605168,30.86,30.14,31.21,29.98,77254,240047420.0,3.93,-3.58,-1.12,3.66
2025-01-21,605168,30.45,30.37,30.48,29.58,57027,175694195.0,2.99,0.76,0.23,2.71
2025-01-22,605168,29.89,29.5,30.22,29.28,42366,128786979.0,3.1,-2.86,-0.87,2.01
2025-01-23,605168,29.78,29.48,30.38,29.48,48921,150420012.0,3.05,-0.07,-0.02,2.32
2025-01-24,605168,29.44,30.97,31.02,29.27,86510,269044148.0,5.94,5.05,1.49,4.1
2025-01-27,605168,31.34,30.49,31.58,30.26,52735,166036237.0,4.26,-1.55,-0.48,2.5
2025-02-05,605168,30.98,31.22,31.72,30.82,52694,168620043.0,2.95,2.39,0.73,2.5
2025-02-06,605168,31.0,32.14,32.17,30.68,61947,200356694.0,4.77,2.95,0.92,2.94
2025-02-07,605168,32.0,32.18,32.75,31.45,85715,282408750.0,4.04,0.12,0.04,4.07
2025-02-10,605168,32.19,33.17,33.17,32.05,80623,269191491.0,3.48,3.08,0.99,3.82
2025-02-11,605168,32.88,33.3,33.73,32.48,76900,259958761.0,3.77,0.39,0.13,3.65
2025-02-12,605168,33.16,33.03,33.26,32.74,53587,180746832.0,1.56,-0.81,-0.27,2.54
2025-02-13,605168,33.23,33.59,34.15,33.13,101362,348312521.0,3.09,1.7,0.56,4.81
2025-02-14,605168,33.62,33.68,33.94,33.06,79287,271996510.0,2.62,0.27,0.09,3.76
2025-02-17,605168,33.95,33.09,34.12,32.78,77093,262538563.0,3.98,-1.75,-0.59,3.66
2025-02-18,605168,32.89,31.36,33.04,31.18,74448,243647448.0,5.62,-5.23,-1.73,3.53
2025-02-19,605168,31.36,31.93,31.99,31.0,51549,167145723.0,3.16,1.82,0.57,2.45
2025-02-20,605168,31.8,31.73,32.37,31.09,64412,208777213.0,4.01,-0.63,-0.2,3.06
2025-02-21,605168,31.52,31.95,32.05,31.04,63974,206835396.0,3.18,0.69,0.22,3.03
2025-02-24,605168,31.78,31.38,31.79,31.1,50027,160551789.0,2.16,-1.78,-0.57,2.37
2025-02-25,605168,30.99,30.56,31.16,30.38,50986,160481093.0,2.49,-2.61,-0.82,2.42
2025-02-26,605168,30.7,30.73,30.86,30.38,38778,121352158.0,1.57,0.56,0.17,1.84
2025-02-27,605168,30.71,30.4,30.96,29.8,44557,138609517.0,3.77,-1.07,-0.33,2.11
2025-02-28,605168,30.25,28.76,30.25,28.73,62610,188711724.0,5.0,-5.39,-1.64,2.97
2025-03-03,605168,28.91,29.45,30.24,28.53,55429,168319664.0,5.95,2.4,0.69,2.63
2025-03-04,605168,29.08,29.62,29.68,28.98,33381,100561032.0,2.38,0.58,0.17,1.58
2025-03-05,605168,29.46,29.42,29.74,29.12,28200,84764845.0,2.09,-0.68,-0.2,1.34
2025-03-06,605168,29.63,30.78,30.82,29.54,66462,206561918.0,4.35,4.62,1.36,3.15
2025-03-07,605168,30.8,30.18,30.8,29.99,41771,129842208.0,2.63,-1.95,-0.6,1.98
2025-03-10,605168,29.99,29.66,30.09,29.37,34129,103626240.0,2.39,-1.72,-0.52,1.62
2025-03-11,605168,29.18,29.61,29.62,29.08,22533,67985084.0,1.82,-0.17,-0.05,1.07
2025-03-12,605168,29.81,30.19,30.52,29.68,39274,121098261.0,2.84,1.96,0.58,1.86
2025-03-13,605168,30.28,29.58,30.28,29.34,30140,91647808.0,3.11,-2.02,-0.61,1.43
2025-03-14,605168,29.63,30.21,30.38,29.41,35093,107743937.0,3.28,2.13,0.63,1.66
2025-03-17,605168,30.23,30.42,30.65,30.09,35270,109800298.0,1.85,0.7,0.21,1.67
2025-03-18,605168,30.43,30.68,31.19,30.26,37427,117737069.0,3.06,0.85,0.26,1.78
2025-03-19,605168,30.66,30.4,30.66,30.18,26501,82199228.0,1.56,-0.91,-0.28,1.26
2025-03-20,605168,30.38,30.04,30.48,30.01,25143,77709894.0,1.55,-1.18,-0.36,1.19
2025-03-21,605168,30.04,29.66,30.12,29.43,24656,75171325.0,2.3,-1.26,-0.38,1.17
2025-03-24,605168,29.6,29.32,29.67,28.68,31541,94272042.0,3.34,-1.15,-0.34,1.5
2025-03-25,605168,29.35,29.21,29.36,29.06,16151,48307639.0,1.02,-0.38,-0.11,0.77
2025-03-26,605168,29.26,29.2,29.58,29.16,16837,50546029.0,1.44,-0.03,-0.01,0.8
2025-03-27,605168,29.21,29.27,29.41,28.69,20572,61313085.0,2.47,0.24,0.07,0.98
2025-03-28,605168,29.18,29.02,29.33,28.87,17979,53597737.0,1.57,-0.85,-0.25,0.85
2025-03-31,605168,28.97,28.16,28.97,27.99,25690,74692575.0,3.38,-2.96,-0.86,1.22
2025-04-01,605168,28.28,28.08,28.56,28.01,18738,54258164.0,1.95,-0.28,-0.08,0.89
2025-04-02,605168,28.08,28.26,28.45,28.06,15461,44863789.0,1.39,0.64,0.18,0.73
2025-04-03,605168,28.03,28.15,28.38,27.89,15538,44856924.0,1.73,-0.39,-0.11,0.74
2025-04-07,605168,25.78,25.26,26.77,25.26,29212,76677722.0,5.36,-10.27,-2.89,1.39
2025-04-08,605168,24.98,24.39,25.8,23.78,48631,122694258.0,8.0,-3.44,-0.87,2.31
2025-04-09,605168,24.14,24.74,24.81,22.48,45212,111061252.0,9.55,1.44,0.35,2.14
2025-04-10,605168,25.16,25.36,25.79,25.16,33774,88526857.0,2.55,2.51,0.62,1.6
2025-04-11,605168,25.28,25.38,25.66,24.95,24449,63929771.0,2.8,0.08,0.02,1.16
2025-04-14,605168,25.53,25.83,25.94,25.53,22951,60799306.0,1.62,1.77,0.45,1.09
2025-04-15,605168,25.9,25.83,26.14,25.66,21173,56351366.0,1.86,0.0,0.0,1.0
2025-04-16,605168,25.83,25.43,25.89,24.97,20448,53502688.0,3.56,-1.55,-0.4,0.97
2025-04-17,605168,25.44,25.63,25.97,25.11,19622,51844338.0,3.38,0.79,0.2,0.93
2025-04-18,605168,25.66,25.43,25.69,25.18,13400,34967772.0,1.99,-0.78,-0.2,0.64
2025-04-21,605168,25.7,25.82,25.87,25.18,16885,44639388.0,2.71,1.53,0.39,0.8
2025-04-22,605168,25.78,25.67,25.93,25.51,15908,41962615.0,1.63,-0.58,-0.15,0.75
2025-04-23,605168,25.83,25.85,26.07,25.67,15535,41329897.0,1.56,0.7,0.18,0.74
2025-04-24,605168,25.71,25.36,25.81,25.19,17377,45476923.0,2.4,-1.9,-0.49,0.82
2025-04-25,605168,25.53,25.64,26.03,25.42,20772,54984802.0,2.41,1.1,0.28,0.99
2025-04-28,605168,26.08,26.32,27.15,26.0,45400,123533391.0,4.49,2.65,0.68,2.15
2025-04-29,605168,25.76,26.65,26.97,25.76,32438,88914756.0,4.6,1.25,0.33,1.54
2025-04-30,605168,26.76,27.0,27.21,26.65,25138,69778702.0,2.1,1.31,0.35,1.19
