日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-12,2539,8.16,8.25,8.26,8.08,179364,150662478.36,2.21,1.1,0.09,2.03,,,,,,,
2024-12-13,2539,8.22,8.04,8.22,8.02,154023,127639650.0,2.42,-2.55,-0.21,1.74,,,,,,,
2024-12-16,2539,8.04,8.04,8.08,7.99,106661,87787964.0,1.12,0.0,0.0,1.21,,,,,,,
2024-12-17,2539,8.04,7.97,8.08,7.9,131443,107681849.44,2.24,-0.87,-0.07,1.49,,,,,,,
2024-12-18,2539,7.99,7.88,8.04,7.86,122475,99754608.9,2.26,-1.13,-0.09,1.39,,,,,,,
2024-12-19,2539,7.82,7.84,7.85,7.72,114405,91319319.0,1.65,-0.51,-0.04,1.3,,,,,,,
2024-12-20,2539,7.82,7.8,7.86,7.76,84601,67758463.0,1.28,-0.51,-0.04,0.96,,,,,,,
2024-12-23,2539,7.81,7.71,7.86,7.69,99585,79426418.85,2.18,-1.15,-0.09,1.13,,,,,,,
2024-12-24,2539,7.7,7.84,7.88,7.7,99697,80008421.85,2.33,1.69,0.13,1.13,,,,,,,
2024-12-25,2539,7.84,7.8,7.85,7.73,75312,60001345.0,1.53,-0.51,-0.04,0.85,,,,,,,
2024-12-26,2539,7.8,7.79,7.85,7.75,74590,59631931.0,1.28,-0.13,-0.01,0.84,,,,,,,
2024-12-27,2539,7.79,7.86,7.89,7.75,94324,75761128.11,1.8,0.9,0.07,1.07,,,,,,,
2024-12-30,2539,7.84,7.81,7.9,7.8,88831,71384430.0,1.27,-0.64,-0.05,1.01,,,,,,,
2024-12-31,2539,7.8,7.62,7.83,7.61,121657,96007998.0,2.82,-2.43,-0.19,1.38,,,,,,,
2025-01-02,2539,7.61,7.42,7.68,7.4,120907,93578091.0,3.67,-2.62,-0.2,1.37,,,,,,,
2025-01-03,2539,7.46,7.46,7.67,7.42,144479,112013682.32,3.37,0.54,0.04,1.64,,,,,,,
2025-01-06,2539,7.46,7.51,7.56,7.37,90162,69237382.98,2.55,0.67,0.05,1.02,,,,,,,
2025-01-07,2539,7.51,7.44,7.59,7.38,93608,71712461.0,2.8,-0.93,-0.07,1.06,,,,,,,
2025-01-08,2539,7.44,7.23,7.45,7.1,145050,107775076.0,4.7,-2.82,-0.21,1.64,,,,,,,
2025-01-09,2539,7.23,7.21,7.27,7.17,78706,58474681.0,1.38,-0.28,-0.02,0.89,,,,,,,
2025-01-10,2539,7.18,7.11,7.22,7.1,65849,48396213.22,1.66,-1.39,-0.1,0.75,,,,,,,
2025-01-13,2539,7.08,7.22,7.23,7.02,95592,70395832.0,2.95,1.55,0.11,1.08,,,,,,,
2025-01-14,2539,7.24,7.38,7.42,7.22,99589,75069810.5,2.77,2.22,0.16,1.13,,,,,,,
2025-01-15,2539,7.39,7.32,7.4,7.29,71291,53685183.0,1.49,-0.81,-0.06,0.81,,,,,,,
2025-01-16,2539,7.33,7.38,7.44,7.31,83039,62957131.0,1.78,0.82,0.06,0.94,,,,,,,
2025-01-17,2539,7.37,7.64,7.65,7.35,152150,117927925.5,4.07,3.52,0.26,1.72,,,,,,,
2025-01-20,2539,7.65,7.65,7.71,7.6,79722,62590573.05,1.44,0.13,0.01,0.9,,,,,,,
2025-01-21,2539,7.68,7.58,7.7,7.54,57291,44618948.6,2.09,-0.92,-0.07,0.65,,,,,,,
2025-01-22,2539,7.57,7.56,7.62,7.5,55259,42850102.34,1.58,-0.26,-0.02,0.63,,,,,,,
2025-01-23,2539,7.62,7.56,7.69,7.55,79823,62510152.03,1.85,0.0,0.0,0.9,,,,,,,
2025-01-24,2539,7.57,7.6,7.65,7.53,65941,51279508.16,1.59,0.53,0.04,0.75,,,,,,,
2025-01-27,2539,7.6,7.68,7.76,7.6,79923,63123398.36,2.11,1.05,0.08,0.9,,,,,,,
2025-02-05,2539,7.71,7.53,7.73,7.51,95514,74458366.76,2.86,-1.95,-0.15,1.08,,,,,,,
2025-02-06,2539,7.54,7.56,7.58,7.45,75093,57954681.0,1.73,0.4,0.03,0.85,,,,,,,
2025-02-07,2539,7.55,7.64,7.67,7.51,99314,77592564.0,2.12,1.06,0.08,1.12,,,,,,,
2025-02-10,2539,7.63,7.57,7.68,7.54,90673,70575554.0,1.83,-0.92,-0.07,1.03,,,,,,,
2025-02-11,2539,7.59,7.63,7.66,7.5,106044,82513495.84,2.11,0.79,0.06,1.2,,,,,,,
2025-02-12,2539,7.62,7.68,7.74,7.57,113374,89103460.26,2.23,0.66,0.05,1.28,,,,,,,
2025-02-13,2539,7.7,7.72,7.81,7.66,138178,109538124.56,1.95,0.52,0.04,1.56,,,,,,,
2025-02-14,2539,7.7,7.68,7.82,7.64,96698,76455704.0,2.33,-0.52,-0.04,1.09,,,,,,,
2025-02-17,2539,7.66,7.56,7.69,7.54,130421,101351884.76,1.95,-1.56,-0.12,1.48,,,,,,,
2025-02-18,2539,7.56,7.51,7.62,7.46,101408,78574128.92,2.12,-0.66,-0.05,1.15,,,,,,,
2025-02-19,2539,7.5,7.5,7.53,7.45,86195,66235197.52,1.07,-0.13,-0.01,0.98,,,,,,,
2025-02-20,2539,7.5,7.54,7.57,7.44,99470,76655708.92,1.73,0.53,0.04,1.13,,,,,,,
2025-02-21,2539,7.54,7.46,7.56,7.42,120758,92608708.7,1.86,-1.06,-0.08,1.37,,,,,,,
2025-02-24,2539,7.57,7.68,7.75,7.5,242688,191247275.2,3.35,2.95,0.22,2.75,,,,,,,
2025-02-25,2539,7.66,7.47,7.66,7.45,171311,132079786.5,2.73,-2.73,-0.21,1.94,,,,,,,
2025-02-26,2539,7.48,7.56,7.58,7.47,114305,88598137.12,1.47,1.2,0.09,1.29,,,,,,,
2025-02-27,2539,7.59,7.53,7.6,7.46,80905,62464715.74,1.85,-0.4,-0.03,0.92,,,,,,,
2025-02-28,2539,7.53,7.54,7.65,7.49,192303,149572596.1,2.12,0.13,0.01,2.18,,,,,,,
2025-03-03,2539,7.57,7.76,7.87,7.57,312725,249847933.01,3.98,2.92,0.22,3.54,,,,,,,
2025-03-04,2539,7.77,7.72,7.77,7.65,112091,88714576.6,1.55,-0.52,-0.04,1.27,,,,,,,
2025-03-05,2539,7.74,7.64,7.75,7.58,122258,95730650.89,2.2,-1.04,-0.08,1.38,,,,,,,
2025-03-06,2539,7.65,7.64,7.67,7.57,144688,113107714.68,1.31,0.0,0.0,1.64,,,,,,,
2025-03-07,2539,7.63,7.69,7.76,7.59,164549,129766187.48,2.23,0.65,0.05,1.86,,,,,,,
2025-03-10,2539,7.69,7.67,7.7,7.6,98283,77103538.23,1.3,-0.26,-0.02,1.11,,,,,,,
2025-03-11,2539,7.61,7.78,7.79,7.57,162605,128525138.94,2.87,1.43,0.11,1.84,,,,,,,
2025-03-12,2539,7.78,7.75,7.82,7.72,139253,111015788.42,1.29,-0.39,-0.03,1.58,,,,,,,
2025-03-13,2539,7.8,7.83,7.85,7.72,133488,105133166.16,1.68,1.03,0.08,1.51,,,,,,,
2025-03-14,2539,7.82,7.9,7.9,7.79,131268,104587516.63,1.4,0.89,0.07,1.49,,,,,,,
2025-03-17,2539,7.92,7.91,7.94,7.87,105716,84630902.49,0.89,0.13,0.01,1.2,,,,,,,
2025-03-18,2539,7.93,7.93,7.99,7.89,96009,77139034.89,1.26,0.25,0.02,1.09,,,,,,,
2025-03-19,2539,7.94,7.91,7.94,7.87,71033,56873869.82,0.88,-0.25,-0.02,0.8,,,,,,,
2025-03-20,2539,7.91,7.85,7.92,7.82,85146,67768373.58,1.26,-0.76,-0.06,0.96,,,,,,,
2025-03-21,2539,7.84,7.78,7.91,7.76,87617,69444400.52,1.91,-0.89,-0.07,0.99,,,,,,,
2025-03-24,2539,7.73,7.75,7.79,7.51,257189,198673843.28,3.6,-0.39,-0.03,2.91,,,,,,,
2025-03-25,2539,7.75,7.95,7.96,7.72,260009,206849250.93,3.1,2.58,0.2,2.94,,,,,,,
2025-03-26,2539,7.96,8.0,8.1,7.92,225034,182844056.34,2.26,0.63,0.05,2.55,,,,,,,
2025-03-27,2539,8.03,8.14,8.37,8.03,408809,339101081.59,4.25,1.75,0.14,4.63,,,,,,,
2025-03-28,2539,8.08,7.74,8.1,7.72,350284,278821538.99,4.67,-4.91,-0.4,3.97,,,,,,,
2025-03-31,2539,7.76,7.64,7.82,7.63,177317,138627553.84,2.45,-1.29,-0.1,2.01,,,,,,,
2025-04-01,2539,7.69,7.73,7.74,7.64,118682,92537039.38,1.31,1.18,0.09,1.34,,,,,,,
2025-04-02,2539,7.74,7.73,7.84,7.67,99630,78305675.63,2.2,0.0,0.0,1.13,,,,,,,
2025-04-03,2539,7.67,7.71,7.78,7.63,113322,88324958.83,1.94,-0.26,-0.02,1.28,,,,,,,
2025-04-07,2539,7.47,7.02,7.48,6.93,263694,192949892.0,7.13,-8.95,-0.69,2.99,,,,,,,
2025-04-08,2539,7.1,7.39,7.46,7.1,253849,188681203.92,5.13,5.27,0.37,2.87,,,,,,,
2025-04-09,2539,7.4,7.45,7.5,7.16,206064,152655835.07,4.6,0.81,0.06,2.33,,,,,,,
2025-04-10,2539,7.45,7.45,7.57,7.42,170942,129665890.0,2.01,0.0,0.0,1.94,,,,,,,
2025-04-11,2539,7.39,7.43,7.54,7.34,114653,86575204.0,2.68,-0.27,-0.02,1.3,,,,,,,
2025-04-14,2539,7.49,7.49,7.51,7.41,118391,89493905.7,1.35,0.81,0.06,1.34,,,,,,,
2025-04-15,2539,7.49,7.46,7.51,7.43,69764,52747443.38,1.07,-0.4,-0.03,0.79,,,,,,,
2025-04-16,2539,7.43,7.46,7.47,7.36,91470,68704694.5,1.47,0.0,0.0,1.04,,,,,,,
2025-04-17,2539,7.43,7.45,7.55,7.41,87963,66827458.71,1.88,-0.13,-0.01,1.0,,,,,,,
2025-04-18,2539,7.45,7.43,7.48,7.39,57936,43641531.12,1.21,-0.27,-0.02,0.66,,,,,,,
2025-04-21,2539,7.43,7.44,7.46,7.38,59771,44989033.51,1.08,0.13,0.01,0.68,,,,,,,
2025-04-22,2539,7.44,7.63,7.69,7.42,163018,125066684.56,3.63,2.55,0.19,1.85,,,,,,,
2025-04-23,2539,7.6,7.62,7.72,7.6,79505,61591601.0,1.57,-0.13,-0.01,0.9,,,,,,,
2025-04-24,2539,7.65,7.78,7.82,7.61,152973,120187364.99,2.76,2.1,0.16,1.73,,,,,,,
2025-04-25,2539,7.78,7.8,7.84,7.77,104260,82480656.0,0.9,0.26,0.02,1.18,,,,,,,
2025-04-28,2539,7.89,8.25,8.34,7.85,538988,445881625.84,6.28,5.77,0.45,6.1,,,,,,,
2025-04-29,2539,8.22,8.33,8.38,8.14,306189,256384156.47,2.91,0.97,0.08,3.47,,,,,,,
2025-04-30,2539,8.29,8.23,8.39,8.22,175393,147185371.05,2.04,-1.2,-0.1,1.99,,,,,,,
2025-05-06,2539,8.24,8.56,8.58,8.2,316111,269363906.79,4.62,4.01,0.33,3.58,,,,,,,
2025-05-07,2539,8.58,8.42,8.6,8.33,219949,187724445.11,3.15,-1.64,-0.14,2.49,,,,,,,
2025-05-08,2539,8.42,8.42,8.54,8.38,169511,144825884.0,1.9,0.0,0.0,1.92,,,,,,,
2025-05-09,2539,8.4,8.35,8.5,8.34,135969,115577129.7,1.9,-0.83,-0.07,1.54,,,,,,,
2025-05-12,2539,8.37,8.36,8.41,8.26,139571,117602383.15,1.8,0.12,0.01,1.58,,,,,,,
2025-05-13,2539,8.41,8.41,8.43,8.28,87691,74182597.3,1.79,0.6,0.05,0.99,,,,,,,
2025-05-14,2539,8.4,8.45,8.49,8.34,97349,83029964.16,1.78,0.48,0.04,1.1,,,,,,,
2025-05-15,2539,8.44,8.38,8.51,8.37,77950,66457693.33,1.66,-0.83,-0.07,0.88,,,,,,,
2025-05-16,2539,8.37,8.39,8.41,8.3,91284,77104700.95,1.31,0.12,0.01,1.03,,,,,,,
2025-05-19,2539,8.37,8.46,8.51,8.32,115732,98513043.5,2.26,0.83,0.07,1.31,,,,,,,
2025-05-20,2539,8.46,8.62,8.73,8.43,175273,152456012.0,3.55,1.89,0.16,1.98,,,,,,,
2025-05-21,2539,8.65,8.65,8.84,8.6,188041,165346556.75,2.78,0.35,0.03,2.13,,,,,,,
2025-05-22,2539,8.64,8.58,8.67,8.53,88125,76528275.07,1.62,-0.81,-0.07,1.0,,,,,,,
2025-05-23,2539,8.55,8.48,8.69,8.46,114083,98836375.6,2.68,-1.17,-0.1,1.29,,,,,,,
2025-05-26,2539,8.46,8.41,8.5,8.37,87299,74385716.53,1.53,-0.83,-0.07,0.99,,,,,,,
2025-05-27,2539,8.38,8.47,8.49,8.32,88697,75398106.7,2.02,0.71,0.06,1.0,,,,,,,
2025-05-28,2539,8.49,8.36,8.54,8.34,96335,81855715.0,2.36,-1.3,-0.11,1.09,,,,,,,
2025-05-29,2539,8.34,8.32,8.4,8.27,114918,96702746.96,1.56,-0.48,-0.04,1.3,,,,,,,
2025-05-30,2539,8.3,8.29,8.38,8.27,65492,55170041.0,1.32,-0.36,-0.03,0.74,,,,,,,
2025-06-03,2539,8.24,8.17,8.27,8.14,120879,100161920.03,1.57,-1.45,-0.12,1.37,,,,,,,
2025-06-04,2539,8.18,8.21,8.24,8.15,75399,62556195.98,1.1,0.49,0.04,0.85,,,,,,,
2025-06-05,2539,8.25,8.27,8.4,8.23,86492,72607176.0,2.07,0.73,0.06,0.98,,,,,,,
2025-06-06,2539,8.3,8.43,8.47,8.26,125186,106459302.65,2.54,1.93,0.16,1.42,,,,,,,
2025-06-09,2539,8.47,8.39,8.48,8.32,122867,104034665.0,1.9,-0.47,-0.04,1.39,,,,,,,
2025-06-10,2539,8.39,8.33,8.45,8.28,96450,81661615.65,2.03,-0.72,-0.06,1.09,,,,,,,
2025-06-11,2539,8.34,8.85,8.88,8.33,394507,346193409.31,6.6,6.24,0.52,4.47,,,,,,,
2025-06-12,2539,8.78,8.84,8.85,8.59,249634,220499021.5,2.94,-0.11,-0.01,2.83,,,,,,,
2025-06-13,2539,8.84,8.92,9.16,8.79,321535,291861014.1,4.19,0.9,0.08,3.64,,,,,,,
2025-06-16,2539,8.93,8.81,8.97,8.76,179884,160956272.0,2.35,-1.23,-0.11,2.04,,,,,,,
2025-06-17,2539,8.84,8.84,8.95,8.77,124481,111257362.26,2.04,0.34,0.03,1.41,,,,,,,
2025-06-18,2539,8.8,8.75,8.84,8.7,104765,92645993.11,1.58,-1.02,-0.09,1.19,,,,,,,
2025-06-19,2539,8.73,8.88,8.89,8.71,147345,131546141.82,2.06,1.49,0.13,1.67,,,,,,,
2025-06-20,2539,8.88,8.86,8.89,8.77,134622,120205807.0,1.35,-0.23,-0.02,1.52,,,,,,,
2025-06-23,2539,8.84,8.88,8.92,8.77,129272,115701633.85,1.69,0.23,0.02,1.46,,,,,,,
2025-06-24,2539,8.93,9.13,9.19,8.85,305874,279823953.06,3.83,2.82,0.25,3.46,,,,,,,
2025-06-25,2539,9.1,9.08,9.35,9.05,311273,289320999.59,3.29,-0.55,-0.05,3.52,,,,,,,
2025-06-26,2539,9.06,9.05,9.1,8.95,206813,188485545.3,1.65,-0.33,-0.03,2.34,,,,,,,
2025-06-27,2539,9.01,9.28,9.34,9.01,227076,211411772.81,3.65,2.54,0.23,2.57,,,,,,,
2025-06-30,2539,9.28,9.28,9.42,9.1,210338,197207553.08,3.45,0.0,0.0,2.39,,,,,,,
2025-07-01,2539,9.26,9.68,9.72,9.24,371798,357877348.56,5.17,4.31,0.4,4.22,,,,,,,
2025-07-02,2539,9.78,9.65,9.93,9.65,397892,393649176.94,2.89,-0.31,-0.03,4.52,,,,,,,
2025-07-03,2539,9.79,9.85,9.96,9.66,272202,266970824.91,3.11,2.07,0.2,3.09,,,,,,,
2025-07-04,2539,9.93,9.64,9.97,9.61,178063,172756217.24,3.65,-2.13,-0.21,2.02,,,,,,,
2025-07-07,2539,9.64,9.9,9.93,9.6,198316,195035679.41,3.42,2.7,0.26,2.25,,,,,,,
2025-07-08,2539,9.93,10.1,10.1,9.87,198143,197983952.28,2.32,2.02,0.2,2.25,,,,,,,
2025-07-09,2539,10.08,10.04,10.12,9.99,116311,116783506.1,1.29,-0.59,-0.06,1.32,,,,,,,
2025-07-10,2539,10.08,10.08,10.1,9.96,95693,95931314.66,1.39,0.4,0.04,1.09,,,,,,,
2025-07-11,2539,10.08,10.08,10.23,9.98,157473,159117042.93,2.48,0.0,0.0,1.79,,,,,,,
2025-07-14,2539,10.1,10.22,10.35,10.09,144190,147724428.74,2.58,1.39,0.14,1.64,,,,,,,
2025-07-15,2539,10.18,10.17,10.29,10.1,126118,128446734.91,1.86,-0.49,-0.05,1.43,,,,,,,
2025-07-16,2539,10.17,10.0,10.18,9.95,149222,149456232.6,2.26,-1.67,-0.17,1.69,,,,,,,
2025-07-17,2539,9.99,10.09,10.14,9.95,96529,96968278.84,1.9,0.9,0.09,1.1,,,,,,,
2025-07-18,2539,10.07,10.13,10.17,9.99,123095,124073912.78,1.78,0.4,0.04,1.4,,,,,,,
2025-07-21,2539,10.13,10.43,10.51,10.05,217589,225745718.85,4.54,2.96,0.3,2.47,,,,,,,
2025-07-22,2539,10.4,10.61,10.64,10.37,168567,176799436.14,2.59,1.73,0.18,1.91,,,,,,,
2025-07-23,2539,10.63,10.62,11.06,10.57,310844,336211045.27,4.62,0.09,0.01,3.53,,,,,,,
2025-07-24,2539,10.63,10.77,10.81,10.47,205563,218815781.77,3.2,1.41,0.15,2.33,,,,,,,
2025-07-25,2539,10.78,10.7,10.89,10.68,107767,116023916.0,1.95,-0.65,-0.07,1.22,,,,,,,
2025-07-28,2539,10.72,10.78,10.87,10.55,113619,122374829.22,2.99,0.75,0.08,1.29,,,,,,,
2025-07-29,2539,10.72,10.72,10.8,10.3,280794,297115154.43,4.64,-0.56,-0.06,3.19,,,,,,,
2025-07-30,2539,10.73,10.76,11.18,10.68,219943,240012305.35,4.66,0.37,0.04,2.5,,,,,,,
2025-07-31,2539,10.7,10.53,10.82,10.45,197622,209114234.12,3.44,-2.14,-0.23,2.24,,,,,,,
2025-08-01,2539,10.48,10.69,10.78,10.47,163752,173633573.24,2.94,1.52,0.16,1.86,,,,,,,
2025-08-04,2539,10.65,10.7,10.78,10.53,116917,124517875.01,2.34,0.09,0.01,1.33,,,,,,,
2025-08-05,2539,10.7,10.8,10.89,10.6,127832,137879342.5,2.71,0.93,0.1,1.45,,,,,,,
2025-08-06,2539,10.8,10.85,10.92,10.69,86956,94128753.11,2.13,0.46,0.05,0.99,,,,,,,
2025-08-07,2539,10.83,10.65,10.89,10.6,122174,130741307.68,2.67,-1.84,-0.2,1.39,,,,,,,
2025-08-08,2539,10.63,10.72,10.78,10.61,80009,85589469.72,1.6,0.66,0.07,0.91,,,,,,,
2025-08-11,2539,10.84,10.67,10.87,10.58,162788,173782728.58,2.71,-0.47,-0.05,1.85,,,,,,,
2025-08-12,2539,10.61,10.35,10.64,10.33,227165,237061546.14,2.91,-3.0,-0.32,2.58,,,,,,,
2025-08-13,2539,10.4,10.3,10.47,10.16,241282,247951097.54,3.0,-0.48,-0.05,2.74,,,,,,,
2025-08-14,2539,10.33,10.11,10.36,10.04,235357,239497441.45,3.11,-1.84,-0.19,2.67,,,,,,,
2025-08-15,2539,10.1,10.23,10.28,10.05,148978,151841975.56,2.27,1.19,0.12,1.69,,,,,,,
2025-08-18,2539,10.23,10.09,10.28,10.05,196832,199074030.9,2.25,-1.37,-0.14,2.23,,,,,,,
2025-08-19,2539,10.11,9.97,10.15,9.95,199412,199741863.0,1.98,-1.19,-0.12,2.26,,,,,,,
2025-08-20,2539,9.97,10.18,10.18,9.96,189811,191206622.2,2.21,2.11,0.21,2.15,,,,,,,
2025-08-21,2539,10.18,10.36,10.54,10.15,265560,275262658.4,3.83,1.77,0.18,3.01,,,,,,,
2025-08-22,2539,10.37,10.23,10.39,10.18,156684,160600825.17,2.03,-1.25,-0.13,1.78,,,,,,,
2025-08-25,2539,10.27,10.48,10.5,10.21,217288,225839556.08,2.83,2.44,0.25,2.47,,,,,,,
2025-08-26,2539,10.43,11.53,11.53,10.38,598650,669213698.96,10.97,10.02,1.05,6.79,,,,,,,
2025-08-27,2539,11.6,11.1,11.6,11.08,411669,463642732.39,4.51,-3.73,-0.43,4.67,,,,,,,
2025-08-28,2539,11.2,11.09,11.34,10.82,282732,312582110.59,4.68,-0.09,-0.01,3.21,,,,,,,
2025-08-29,2539,11.19,11.52,12.05,11.16,542445,631816307.02,8.03,3.88,0.43,6.16,,,,,,,
2025-09-01,2539,11.43,11.4,11.77,11.34,307379,352947749.62,3.73,-1.04,-0.12,3.49,,,,,,,
2025-09-02,2539,11.33,11.27,11.41,11.13,255654,287343463.33,2.46,-1.14,-0.13,2.9,,,,,,,
2025-09-03,2539,11.33,11.03,11.42,10.96,154204,170938952.62,4.08,-2.13,-0.24,1.75,,,,,,,
2025-09-04,2539,11.03,11.04,11.16,10.86,217149,239405135.0,2.72,0.09,0.01,2.46,,,,,,,
2025-09-05,2539,11.05,11.05,11.14,10.95,142439,157332344.81,1.72,0.09,0.01,1.62,,,,,,,
2025-09-08,2539,11.15,11.63,11.77,11.1,266292,304670906.41,6.06,5.25,0.58,3.02,,,,,,,
2025-09-09,2539,11.64,11.42,11.75,11.29,249420,287032497.0,3.96,-1.81,-0.21,2.83,,,,,,,
2025-09-10,2539,11.55,11.49,11.63,11.27,206337,235757779.11,3.15,0.61,0.07,2.34,,,,,,,
2025-09-11,2539,11.43,11.39,11.57,11.28,244906,278374783.99,2.52,-0.87,-0.1,2.78,,,,,,,
2025-09-12,2539,11.39,11.5,11.6,11.27,203483,232800728.62,2.9,0.97,0.11,2.31,,,,,,,
2025-09-15,2539,11.47,11.19,11.5,11.18,208533,234782198.78,2.78,-2.7,-0.31,2.37,,,,,,,
2025-09-16,2539,11.2,11.04,11.33,10.83,210116,231079947.58,4.47,-1.34,-0.15,2.38,,,,,,,
2025-09-17,2539,11.01,11.04,11.08,10.88,131580,144667607.0,1.81,0.0,0.0,1.49,,,,,,,
2025-09-18,2539,11.03,10.69,11.04,10.59,180133,194971736.69,4.08,-3.17,-0.35,2.04,,,,,,,
2025-09-19,2539,10.66,10.81,11.02,10.66,132776,144204607.86,3.37,1.12,0.12,1.51,,,,,,,
2025-09-22,2539,10.81,10.11,10.83,10.0,440188,449051460.06,7.68,-6.48,-0.7,5.0,,,,,,,
2025-09-23,2539,10.15,9.9,10.15,9.78,249826,247724778.24,3.66,-2.08,-0.21,2.84,,,,,,,
2025-09-24,2539,10.01,10.22,10.24,9.98,182301,184263193.5,2.63,3.23,0.32,2.07,,,,,,,
2025-09-25,2539,10.22,10.04,10.25,10.0,138842,140004532.14,2.45,-1.76,-0.18,1.58,,,,,,,
2025-09-26,2539,10.0,10.09,10.23,9.97,156215,158290399.0,2.59,0.5,0.05,1.77,,,,,,,
2025-09-29,2539,10.1,10.18,10.22,9.97,146817,148256891.1,2.48,0.89,0.09,1.67,,,,,,,
