日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-23,688582,53.52,53.81,56.2,53.28,74121,408852635.0,5.47,0.71,0.38,3.0
2025-01-24,688582,53.62,55.42,56.28,53.61,65548,365711318.0,4.96,2.99,1.61,2.66
2025-01-27,688582,55.52,54.6,55.84,53.98,49097,271426006.0,3.36,-1.48,-0.82,1.99
2025-02-05,688582,55.62,57.34,58.62,54.63,86985,498180559.0,7.31,5.02,2.74,3.52
2025-02-06,688582,56.62,59.34,60.82,56.52,87373,519445890.0,7.5,3.49,2.0,3.54
2025-02-07,688582,58.95,59.74,63.11,58.62,112107,686694112.0,7.57,0.67,0.4,4.54
2025-02-10,688582,59.42,58.62,60.12,57.43,89314,527552397.0,4.5,-1.87,-1.12,3.62
2025-02-11,688582,57.82,58.82,59.41,57.68,63056,372056606.0,2.95,0.34,0.2,2.55
2025-02-12,688582,58.62,59.92,60.34,56.67,90907,534216871.0,6.24,1.87,1.1,3.68
2025-02-13,688582,59.92,59.47,60.92,58.08,78219,467201419.0,4.74,-0.75,-0.45,3.17
2025-02-14,688582,59.22,57.97,59.82,57.48,72126,421852601.0,3.93,-2.52,-1.5,2.92
2025-02-17,688582,57.97,58.37,59.11,57.42,54803,321995269.0,2.92,0.69,0.4,2.22
2025-02-18,688582,58.3,56.61,58.82,56.14,56023,325162019.0,4.59,-3.02,-1.76,2.27
2025-02-19,688582,56.36,59.58,59.77,56.36,73795,436849102.0,6.02,5.25,2.97,2.99
2025-02-20,688582,59.74,60.72,61.3,59.17,69230,420143697.0,3.58,1.91,1.14,2.8
2025-02-21,688582,60.82,63.5,64.75,60.38,99864,630921056.0,7.2,4.58,2.78,4.05
2025-02-24,688582,65.67,69.7,72.79,64.8,165005,1130931065.0,12.58,9.76,6.2,6.68
2025-02-25,688582,66.94,68.42,70.18,66.51,101956,702944652.0,5.27,-1.84,-1.28,4.13
2025-02-26,688582,68.62,68.72,70.0,67.65,87761,607645892.0,3.43,0.44,0.3,3.55
2025-02-27,688582,68.12,66.42,69.62,64.5,101822,681995517.0,7.45,-3.35,-2.3,4.12
2025-02-28,688582,66.29,60.3,66.42,60.17,104170,651459710.0,9.41,-9.21,-6.12,4.22
2025-03-03,688582,61.24,60.42,62.02,59.64,63984,391888479.0,3.95,0.2,0.12,2.59
2025-03-04,688582,60.1,63.52,64.74,59.64,76886,486998717.0,8.44,5.13,3.1,3.11
2025-03-05,688582,63.08,64.64,65.08,62.86,56715,365564669.0,3.49,1.76,1.12,2.3
2025-03-06,688582,65.62,65.17,66.91,64.88,56659,375460506.0,3.14,0.82,0.53,2.3
2025-03-07,688582,64.76,67.02,68.5,64.26,75211,506001522.0,6.51,2.84,1.85,3.05
2025-03-10,688582,66.69,68.03,68.82,66.12,54327,370044678.0,4.03,1.51,1.01,2.2
2025-03-11,688582,66.28,66.61,68.16,65.62,50091,335460049.0,3.73,-2.09,-1.42,2.03
2025-03-12,688582,66.94,65.31,67.28,65.26,42824,285546396.0,3.03,-1.95,-1.3,1.73
2025-03-13,688582,65.22,61.52,65.28,61.23,73891,463826088.0,6.2,-5.8,-3.79,2.99
2025-03-14,688582,61.62,63.21,63.7,61.18,41000,258346992.0,4.1,2.75,1.69,1.66
2025-03-17,688582,63.2,62.41,63.2,60.37,52082,322736002.0,4.48,-1.27,-0.8,2.11
2025-03-18,688582,62.0,60.52,62.31,60.35,71133,436892838.0,3.14,-3.03,-1.89,2.88
2025-03-19,688582,60.5,59.82,60.97,59.31,47459,286960821.0,2.74,-1.16,-0.7,1.92
2025-03-20,688582,59.72,59.72,61.31,59.08,46026,278812940.0,3.73,-0.17,-0.1,1.86
2025-03-21,688582,59.12,57.82,60.06,57.47,54991,322977229.0,4.34,-3.18,-1.9,2.23
2025-03-24,688582,57.82,58.42,59.26,57.0,47259,276558013.0,3.91,1.04,0.6,1.91
2025-03-25,688582,58.42,57.62,59.79,57.59,48342,285822974.0,3.77,-1.37,-0.8,1.96
2025-03-26,688582,57.59,60.62,60.92,57.59,65458,392995979.0,5.78,5.21,3.0,2.65
2025-03-27,688582,60.77,62.3,63.12,60.18,73478,460666993.0,4.85,2.77,1.68,2.98
2025-03-28,688582,62.25,60.32,63.01,59.89,52314,321797877.0,5.01,-3.18,-1.98,2.12
2025-03-31,688582,59.83,60.62,61.12,58.87,40741,245940360.0,3.73,0.5,0.3,1.65
2025-04-01,688582,60.8,60.32,61.75,60.3,27920,171107467.0,2.39,-0.49,-0.3,1.13
2025-04-02,688582,60.24,63.17,64.78,60.24,62362,395683435.0,7.53,4.72,2.85,2.53
2025-04-03,688582,62.65,62.5,64.21,61.42,45164,285056413.0,4.42,-1.06,-0.67,1.83
2025-04-07,688582,56.21,52.09,58.63,50.77,101626,561776473.0,12.58,-16.66,-10.41,4.12
2025-04-08,688582,52.66,51.0,54.6,49.12,101009,523371217.0,10.52,-2.09,-1.09,4.09
2025-04-09,688582,53.48,58.08,60.6,52.62,122512,704469615.0,15.65,13.88,7.08,4.96
2025-04-10,688582,58.73,62.0,63.33,57.85,131348,801003907.0,9.44,6.75,3.92,5.32
2025-04-11,688582,61.32,65.1,66.91,61.32,101943,663502511.0,9.02,5.0,3.1,4.13
2025-04-14,688582,65.95,64.45,66.47,63.87,79427,518472644.0,3.99,-1.0,-0.65,3.22
2025-04-15,688582,64.45,64.32,65.42,63.32,52021,336034108.0,3.26,-0.2,-0.13,2.11
2025-04-16,688582,64.24,63.27,64.48,61.92,50746,322450296.0,3.98,-1.63,-1.05,2.06
2025-04-17,688582,63.11,62.71,64.99,62.62,48337,309606958.0,3.75,-0.89,-0.56,1.96
2025-04-18,688582,62.78,62.52,63.81,61.9,40108,252456895.0,3.05,-0.3,-0.19,1.62
2025-04-21,688582,62.6,64.69,65.17,62.06,57075,366784514.0,4.97,3.47,2.17,2.31
2025-04-22,688582,64.12,64.02,65.51,63.15,54574,353389095.0,3.65,-1.04,-0.67,2.21
2025-04-23,688582,64.39,65.02,66.72,64.39,64270,422324511.0,3.64,1.56,1.0,2.6
2025-04-24,688582,65.29,64.29,66.1,63.44,37586,243062457.0,4.09,-1.12,-0.73,1.52
2025-04-25,688582,64.7,64.32,64.84,63.39,32428,208414007.0,2.26,0.05,0.03,1.31
2025-04-28,688582,66.73,67.54,68.36,66.14,81382,549153687.0,3.45,5.01,3.22,3.3
2025-04-29,688582,67.42,66.74,68.74,66.55,45938,310423674.0,3.24,-1.18,-0.8,1.86
2025-04-30,688582,66.74,66.68,68.13,66.5,50194,337197454.0,2.44,-0.09,-0.06,2.03
2025-05-06,688582,66.91,67.58,67.7,65.86,66634,447003314.0,2.76,1.35,0.9,2.7
2025-05-07,688582,67.99,65.51,69.1,64.83,79983,532810913.0,6.32,-3.06,-2.07,3.24
2025-05-08,688582,65.18,64.73,65.66,64.44,52657,342992122.0,1.86,-1.19,-0.78,2.13
2025-05-09,688582,64.84,62.74,65.47,62.74,65588,418519809.0,4.22,-3.07,-1.99,2.66
2025-05-12,688582,63.44,66.35,68.47,63.44,92726,615650979.0,8.02,5.75,3.61,3.75
2025-05-13,688582,66.58,65.77,66.66,65.33,47375,313055250.0,2.0,-0.87,-0.58,1.92
2025-05-14,688582,65.77,65.07,66.43,64.65,37713,247086163.0,2.71,-1.06,-0.7,1.53
2025-05-15,688582,64.96,64.18,65.04,63.94,26679,172119538.0,1.69,-1.37,-0.89,1.08
2025-05-16,688582,64.64,63.88,64.7,63.75,28106,180881353.0,1.48,-0.47,-0.3,1.14
2025-05-19,688582,63.76,64.23,64.31,62.99,26421,169121500.0,2.07,0.55,0.35,1.07
2025-05-20,688582,64.09,64.22,64.64,62.69,39576,253300084.0,3.04,-0.02,-0.01,1.6
2025-05-21,688582,63.72,63.41,64.42,63.24,27411,174977005.0,1.84,-1.26,-0.81,1.11
2025-05-22,688582,63.41,63.26,65.42,62.99,38746,248913723.0,3.83,-0.24,-0.15,1.57
2025-05-23,688582,63.34,62.01,64.14,61.84,41293,259811120.0,3.64,-1.98,-1.25,1.67
2025-05-26,688582,61.43,61.09,62.04,60.74,64119,393205229.0,2.1,-1.48,-0.92,2.6
2025-05-27,688582,60.84,62.54,63.22,60.77,57621,361661805.0,4.01,2.37,1.45,2.33
2025-05-28,688582,62.82,63.44,63.54,61.94,33382,210225317.0,2.56,1.44,0.9,1.35
2025-05-29,688582,63.44,66.99,67.34,63.4,75698,499138959.0,6.21,5.6,3.55,3.06
2025-05-30,688582,67.64,66.96,67.77,66.04,43965,293899848.0,2.58,-0.04,-0.03,1.78
2025-06-03,688582,66.82,69.62,70.99,66.5,80606,563134553.0,6.71,3.97,2.66,3.26
2025-06-04,688582,69.44,69.63,69.91,68.85,32177,224092248.0,1.52,0.01,0.01,1.3
2025-06-05,688582,69.79,70.74,70.94,69.29,43403,306245336.0,2.37,1.59,1.11,1.76
2025-06-06,688582,70.66,70.34,71.52,69.66,47982,338435051.0,2.63,-0.57,-0.4,1.94
2025-06-09,688582,67.99,69.94,70.9,67.34,65059,453817324.0,5.06,-0.57,-0.4,2.63
2025-06-10,688582,69.83,68.76,70.32,67.86,45514,313994827.0,3.52,-1.69,-1.18,1.84
2025-06-11,688582,68.14,68.45,69.04,67.6,36304,248330830.0,2.09,-0.45,-0.31,1.47
2025-06-12,688582,67.85,67.7,69.14,67.34,51392,351564951.0,2.63,-1.1,-0.75,2.08
2025-06-13,688582,67.64,65.66,67.81,64.56,139104,917944134.0,4.8,-3.01,-2.04,5.63
2025-06-16,688582,65.39,64.92,66.12,64.6,52525,344065771.0,2.31,-1.13,-0.74,2.13
2025-06-17,688582,65.44,63.06,66.06,62.87,59049,379670135.0,4.91,-2.87,-1.86,2.39
2025-06-18,688582,62.84,64.08,64.71,62.76,37096,237618770.0,3.09,1.62,1.02,1.5
2025-06-19,688582,64.0,62.96,64.55,62.63,43471,276469929.0,3.0,-1.75,-1.12,1.76
2025-06-20,688582,62.74,62.07,63.73,62.07,34744,217788354.0,2.64,-1.41,-0.89,1.41
2025-06-23,688582,61.64,62.35,63.16,61.54,33386,208070862.0,2.61,0.45,0.28,1.35
2025-06-24,688582,62.46,63.94,64.59,62.46,49670,318218816.0,3.42,2.55,1.59,2.01
2025-06-25,688582,64.44,65.16,66.23,63.94,63422,412865926.0,3.58,1.91,1.22,2.57
2025-06-26,688582,65.17,63.83,65.33,63.55,51227,329505582.0,2.73,-2.04,-1.33,2.07
2025-06-27,688582,63.87,65.23,66.07,63.84,49332,322012305.0,3.49,2.19,1.4,2.0
2025-06-30,688582,65.61,67.04,68.17,65.5,56470,381260915.0,4.09,2.77,1.81,2.27
2025-07-01,688582,66.85,67.79,68.08,66.34,43378,292797746.0,2.6,1.12,0.75,1.74
2025-07-02,688582,67.52,66.8,67.81,66.34,34175,228777036.0,2.17,-1.46,-0.99,1.37
2025-07-03,688582,66.7,65.9,67.43,65.72,39869,265066132.0,2.56,-1.35,-0.9,1.6
2025-07-04,688582,65.9,66.24,66.92,65.01,33292,220622766.0,2.9,0.52,0.34,1.34
2025-07-07,688582,69.84,66.42,70.05,66.23,81804,555223143.0,5.77,0.27,0.18,3.28
2025-07-08,688582,66.05,65.49,68.0,65.15,84302,560718119.0,4.29,-1.4,-0.93,3.38
2025-07-09,688582,65.28,64.62,66.62,64.39,52047,340202257.0,3.41,-1.33,-0.87,2.09
2025-07-10,688582,64.52,64.91,65.23,63.91,36789,238340143.0,2.04,0.45,0.29,1.48
2025-07-11,688582,64.74,63.74,64.79,63.72,69966,449181846.0,1.65,-1.8,-1.17,2.81
2025-07-14,688582,63.84,64.12,64.46,62.84,51371,328913396.0,2.54,0.6,0.38,2.06
2025-07-15,688582,64.49,66.43,66.72,64.26,92602,612816511.0,3.84,3.6,2.31,3.72
2025-07-16,688582,66.17,65.84,66.96,65.35,54832,363668626.0,2.42,-0.89,-0.59,2.2
2025-07-17,688582,65.72,65.3,66.31,64.64,61482,402301317.0,2.54,-0.82,-0.54,2.47
2025-07-18,688582,65.34,64.53,65.72,64.5,53132,345547607.0,1.87,-1.18,-0.77,2.13
2025-07-21,688582,64.72,63.91,64.94,63.52,52326,335998303.0,2.2,-0.96,-0.62,2.1
2025-07-22,688582,63.9,64.09,64.75,63.61,43586,280967191.0,1.78,0.28,0.18,1.75
2025-07-23,688582,64.11,64.39,64.62,63.12,46519,298315287.0,2.34,0.47,0.3,1.87
2025-07-24,688582,64.37,64.32,64.96,63.95,44747,289134414.0,1.57,-0.11,-0.07,1.8
2025-07-25,688582,64.33,64.8,64.89,63.51,46713,300459825.0,2.15,0.75,0.48,1.87
2025-07-28,688582,65.32,65.05,66.03,64.67,56324,368999866.0,2.1,0.39,0.25,2.26
2025-07-29,688582,65.06,64.37,65.34,64.07,43973,284876154.0,1.95,-1.05,-0.68,1.76
2025-07-30,688582,64.46,63.87,65.24,63.75,43691,281384104.0,2.31,-0.78,-0.5,1.75
2025-07-31,688582,63.64,64.14,65.74,63.64,62461,405297863.0,3.29,0.42,0.27,2.51
2025-08-01,688582,64.19,64.54,64.61,62.15,66496,421427212.0,3.84,0.62,0.4,2.67
2025-08-04,688582,64.54,63.74,64.91,63.47,44774,287239907.0,2.23,-1.24,-0.8,1.8
2025-08-05,688582,63.75,65.99,66.35,63.74,87814,573799522.0,4.09,3.53,2.25,3.52
2025-08-06,688582,65.71,66.71,66.72,64.8,65167,429226627.0,2.91,1.09,0.72,2.62
2025-08-07,688582,66.24,65.63,66.78,64.96,49096,323740643.0,2.73,-1.62,-1.08,1.97
2025-08-08,688582,65.61,64.27,65.62,64.12,46099,298437724.0,2.29,-2.07,-1.36,1.85
2025-08-11,688582,64.16,65.57,66.72,64.14,62320,411756139.0,4.01,2.02,1.3,2.5
2025-08-12,688582,65.6,65.79,66.21,64.45,61633,403105245.0,2.68,0.34,0.22,2.47
2025-08-13,688582,65.73,68.66,69.47,65.34,121689,825376026.0,6.28,4.36,2.87,4.88
2025-08-14,688582,68.66,67.1,69.69,66.74,74309,503613409.0,4.3,-2.27,-1.56,2.98
2025-08-15,688582,67.36,75.44,76.71,66.9,152557,1095672164.0,14.62,12.43,8.34,6.12
2025-08-18,688582,77.26,86.84,88.79,75.05,208836,1697016811.0,18.21,15.11,11.4,8.38
2025-08-19,688582,84.9,79.49,84.9,78.64,202847,1645596569.0,7.21,-8.46,-7.35,8.14
2025-08-20,688582,78.6,82.85,83.34,77.84,163691,1331546961.0,6.92,4.23,3.36,6.57
2025-08-21,688582,82.25,79.24,82.86,78.11,121800,973972778.0,5.73,-4.36,-3.61,4.89
2025-08-22,688582,78.85,80.79,82.04,78.74,124902,1006097797.0,4.16,1.96,1.55,5.01
2025-08-25,688582,81.14,82.67,84.53,80.44,141337,1164962207.0,5.06,2.33,1.88,5.67
2025-08-26,688582,82.39,81.11,82.39,80.35,66289,540321084.0,2.47,-1.89,-1.56,2.66
2025-08-27,688582,79.87,79.02,82.66,78.52,136398,1097529461.0,5.1,-2.58,-2.09,5.47
2025-08-28,688582,78.72,80.74,80.81,77.14,108180,855480261.0,4.64,2.18,1.72,4.34
2025-08-29,688582,80.98,80.45,82.38,79.92,95285,774045494.0,3.05,-0.36,-0.29,3.82
2025-09-01,688582,80.84,81.34,83.37,79.36,97906,800030692.0,4.98,1.11,0.89,3.93
2025-09-02,688582,80.59,77.1,81.81,76.74,97833,770343243.0,6.23,-5.21,-4.24,3.93
2025-09-03,688582,77.73,75.99,78.5,75.18,70746,542233206.0,4.31,-1.44,-1.11,2.84
2025-09-04,688582,77.74,71.7,79.84,70.14,104525,774730906.0,12.76,-5.65,-4.29,4.19
2025-09-05,688582,71.69,73.4,73.81,70.67,64738,470728181.0,4.38,2.37,1.7,2.6
2025-09-08,688582,74.63,74.54,75.69,73.4,56873,425193493.0,3.12,1.55,1.14,2.28
2025-09-09,688582,74.71,73.02,74.97,72.29,45373,333594419.0,3.6,-2.04,-1.52,1.82
2025-09-10,688582,73.04,73.26,74.49,72.74,36232,267379532.0,2.4,0.33,0.24,1.45
2025-09-11,688582,73.0,75.8,76.54,72.26,68350,513261936.0,5.84,3.47,2.54,2.74
2025-09-12,688582,76.18,75.83,78.01,75.73,63292,486450473.0,3.01,0.04,0.03,2.54
2025-09-15,688582,77.85,75.0,78.74,75.0,66422,508732520.0,4.93,-1.09,-0.83,2.67
2025-09-16,688582,74.84,75.64,76.03,74.34,55693,419904255.0,2.25,0.85,0.64,2.23
2025-09-17,688582,76.44,78.81,79.04,75.84,79486,620416841.0,4.23,4.19,3.17,3.19
2025-09-18,688582,78.42,79.98,82.73,78.4,112070,904104309.0,5.49,1.48,1.17,4.5
2025-09-19,688582,80.28,77.46,80.85,76.76,64478,508687853.0,5.11,-3.15,-2.52,2.59
2025-09-22,688582,78.24,78.58,79.77,77.61,54267,427641653.0,2.79,1.45,1.12,2.18
2025-09-23,688582,78.94,76.4,79.98,74.35,81704,624578926.0,7.16,-2.77,-2.18,3.28
2025-09-24,688582,75.89,78.72,79.94,75.64,64551,503815699.0,5.63,3.04,2.32,2.59
2025-09-25,688582,78.53,78.2,79.5,77.68,53940,422677729.0,2.31,-0.66,-0.52,2.16
2025-09-26,688582,77.8,75.18,79.02,75.1,55352,425203842.0,5.01,-3.86,-3.02,2.22
2025-09-29,688582,75.07,75.2,76.35,74.64,51369,387274454.0,2.27,0.03,0.02,2.06
2025-09-30,688582,75.5,76.65,77.76,75.44,52613,404583093.0,3.09,1.93,1.45,2.11
2025-10-09,688582,78.0,78.83,80.22,77.0,84305,667614809.0,4.2,2.84,2.18,3.38
2025-10-10,688582,78.1,77.25,79.97,76.64,73450,573274919.0,4.22,-2.0,-1.58,2.95
2025-10-13,688582,74.78,77.86,77.99,74.7,59409,453418545.0,4.26,0.79,0.61,2.38
2025-10-14,688582,77.76,73.38,79.1,73.29,78718,597313168.0,7.46,-5.75,-4.48,3.16
2025-10-15,688582,71.48,69.69,71.48,67.03,97430,674115868.0,6.06,-5.03,-3.69,3.91
2025-10-16,688582,69.5,67.85,69.56,67.14,69859,475987441.0,3.47,-2.64,-1.84,2.8
2025-10-17,688582,67.68,65.05,68.11,64.8,57614,380492200.0,4.88,-4.13,-2.8,2.31
2025-10-20,688582,66.28,65.2,66.5,64.41,52248,340788383.0,3.21,0.23,0.15,2.1
