日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603656,11.18,11.21,11.45,11.13,43561,49290014.0,2.88,0.99,0.11,2.38
2024-10-11,603656,11.21,10.75,11.26,10.65,36911,40413837.0,5.44,-4.1,-0.46,2.01
2024-10-14,603656,11.04,11.42,11.55,10.89,57517,65227385.0,6.14,6.23,0.67,3.14
2024-10-15,603656,11.33,11.23,11.61,11.21,35855,40974441.0,3.5,-1.66,-0.19,1.96
2024-10-16,603656,11.21,11.27,11.32,11.07,21687,24421273.0,2.23,0.36,0.04,1.18
2024-10-17,603656,11.27,11.35,11.48,11.26,31480,35913381.0,1.95,0.71,0.08,1.72
2024-10-18,603656,11.37,11.86,12.0,11.37,75069,89051675.0,5.55,4.49,0.51,4.09
2024-10-21,603656,13.05,13.05,13.05,13.05,9986,13082289.0,0.0,10.03,1.19,0.54
2024-10-22,603656,14.36,14.36,14.36,14.36,9249,13327578.0,0.0,10.04,1.31,0.5
2024-10-23,603656,15.8,15.8,15.8,15.8,7648,12122397.0,0.0,10.03,1.44,0.42
2024-10-24,603656,17.39,17.39,17.39,17.39,14247,24847326.0,0.0,10.06,1.59,0.78
2024-10-25,603656,19.13,19.13,19.13,19.13,41615,79818337.0,0.0,10.01,1.74,2.27
2024-10-28,603656,21.05,21.05,21.05,21.05,10919,23038584.0,0.0,10.04,1.92,0.6
2024-10-29,603656,23.16,23.16,23.16,23.16,10470,24300034.0,0.0,10.02,2.11,0.57
2024-10-30,603656,23.95,25.48,25.48,23.54,501756,1233228713.0,8.38,10.02,2.32,27.36
2024-10-31,603656,26.95,28.03,28.03,26.83,154385,429574405.0,4.71,10.01,2.55,8.42
2024-11-01,603656,28.83,25.22,30.55,25.22,316734,858961440.0,19.02,-10.02,-2.81,17.27
2024-11-04,603656,22.69,22.69,23.45,22.69,150156,342288874.0,3.01,-10.03,-2.53,8.19
2024-11-05,603656,22.68,21.83,23.65,20.53,303663,667264224.0,13.75,-3.79,-0.86,16.56
2024-11-06,603656,21.45,20.94,22.03,20.56,208937,446847612.0,6.73,-4.08,-0.89,11.39
2024-11-07,603656,20.75,20.45,21.04,19.97,163978,333095551.0,5.11,-2.34,-0.49,8.94
2024-11-08,603656,20.75,21.03,21.36,20.45,174214,365949837.0,4.45,2.84,0.58,9.5
2024-11-11,603656,20.75,21.69,21.7,20.45,142659,299869608.0,5.94,3.14,0.66,7.78
2024-11-12,603656,21.74,20.79,21.8,20.71,125481,265821945.0,5.03,-4.15,-0.9,6.84
2024-11-13,603656,20.79,20.59,21.04,20.05,85328,175149863.0,4.76,-0.96,-0.2,4.65
2024-11-14,603656,20.6,20.34,21.04,20.25,74485,154642483.0,3.84,-1.21,-0.25,4.06
2024-11-15,603656,20.44,18.85,21.1,18.59,127572,256974116.0,12.34,-7.33,-1.49,6.96
2024-11-18,603656,18.95,18.52,19.22,18.33,94497,177694218.0,4.72,-1.75,-0.33,5.15
2024-11-19,603656,18.61,19.39,19.44,18.55,83098,158405325.0,4.81,4.7,0.87,4.53
2024-11-20,603656,19.48,19.85,19.88,19.16,73783,144731559.0,3.71,2.37,0.46,4.02
2024-11-21,603656,19.82,19.85,20.07,19.38,78099,154430768.0,3.48,0.0,0.0,4.26
2024-11-22,603656,19.75,18.95,20.11,18.95,81255,158945356.0,5.84,-4.53,-0.9,4.43
2024-11-25,603656,19.22,19.3,19.31,18.6,59743,113513049.0,3.75,1.85,0.35,3.26
2024-11-26,603656,19.3,18.83,19.35,18.76,50069,95264492.0,3.06,-2.44,-0.47,2.73
2024-11-27,603656,19.45,18.99,19.5,17.95,122907,228913490.0,8.23,0.85,0.16,6.7
2024-11-28,603656,19.44,18.6,19.44,18.56,79076,149588371.0,4.63,-2.05,-0.39,4.31
2024-11-29,603656,18.59,19.06,19.21,18.35,81413,154320973.0,4.62,2.47,0.46,4.44
2024-12-02,603656,19.06,19.26,19.36,18.95,71618,137704492.0,2.15,1.05,0.2,3.91
2024-12-03,603656,19.31,19.78,19.83,19.11,105486,206274179.0,3.74,2.7,0.52,5.75
2024-12-04,603656,19.68,19.97,20.44,19.38,135056,270950000.0,5.36,0.96,0.19,7.36
2024-12-05,603656,19.81,21.06,21.51,19.47,188781,391790386.0,10.22,5.46,1.09,10.29
2024-12-06,603656,20.92,20.81,21.45,20.1,151193,312983670.0,6.41,-1.19,-0.25,8.25
2024-12-09,603656,20.65,21.07,21.86,20.53,139888,297032476.0,6.39,1.25,0.26,7.63
2024-12-10,603656,21.71,20.65,21.71,20.53,153971,323945330.0,5.6,-1.99,-0.42,8.4
2024-12-11,603656,20.53,20.08,20.6,19.86,107253,215941009.0,3.58,-2.76,-0.57,5.85
2024-12-12,603656,19.95,19.77,20.08,19.55,76558,151503146.0,2.64,-1.54,-0.31,4.17
