日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-06,300507,9.37,9.78,9.95,9.28,37234273,364151189.94,7.22,2.95,0.28,0.0,300507,9.5,不复权,正常交易,,,
2022-05-09,300507,9.69,9.87,10.09,9.61,27210740,268570003.8,4.99,0.92,0.09,0.0,300507,9.78,不复权,正常交易,,,
2022-05-10,300507,9.67,10.26,10.31,9.63,32265701,331046092.26,7.06,3.95,0.39,0.0,300507,9.87,不复权,正常交易,,,
2022-05-11,300507,10.21,10.14,10.57,10.05,41089121,416643686.94,5.17,-1.17,-0.12,0.0,300507,10.26,不复权,正常交易,,,
2022-05-12,300507,10.06,10.15,10.31,9.95,24705364,250759444.6,3.62,0.1,0.01,0.0,300507,10.14,不复权,正常交易,,,
2022-05-13,300507,6.33,6.56,6.63,6.18,66247831,434585771.36,7.28,-35.37,-3.59,0.0,300507,10.15,不复权,正常交易,,,
2022-05-16,300507,6.56,6.46,6.76,6.36,60681550,392002813.0,6.29,-1.52,-0.1,0.0,300507,6.56,不复权,正常交易,,,
2022-05-17,300507,6.36,6.46,6.62,6.3,49132082,317393249.72,5.08,0.0,0.0,0.0,300507,6.46,不复权,正常交易,,,
2022-05-18,300507,6.4,6.86,7.37,6.35,88815055,609271277.3,16.06,6.19,0.4,0.0,300507,6.46,不复权,正常交易,,,
2022-05-19,300507,6.68,6.99,7.07,6.63,76259741,533055589.59,6.64,1.9,0.13,0.0,300507,6.86,不复权,正常交易,,,
2022-05-20,300507,6.92,6.89,7.05,6.78,55522402,382549349.78,3.98,-1.43,-0.1,0.0,300507,6.99,不复权,正常交易,,,
2022-05-23,300507,6.98,7.05,7.09,6.84,54976937,387587405.85,3.65,2.32,0.16,0.0,300507,6.89,不复权,正常交易,,,
2022-05-24,300507,7.08,6.61,7.38,6.6,81684341,539933494.01,11.82,-6.24,-0.44,0.0,300507,7.05,不复权,正常交易,,,
2022-05-25,300507,6.58,6.59,6.75,6.38,55216011,363873512.49,5.8,-0.3,-0.02,0.0,300507,6.61,不复权,正常交易,,,
2022-05-26,300507,6.6,6.43,6.6,6.24,44106587,283605354.41,5.77,-2.43,-0.16,0.0,300507,6.59,不复权,正常交易,,,
2022-05-27,300507,6.43,6.54,6.73,6.4,40322092,263706481.68,5.16,1.71,0.11,0.0,300507,6.43,不复权,正常交易,,,
2022-05-30,300507,6.58,6.44,6.62,6.31,33189717,213741777.48,4.91,-1.53,-0.1,0.0,300507,6.54,不复权,正常交易,,,
2022-05-31,300507,6.4,6.31,6.45,6.17,32943772,207875201.32,4.54,-2.02,-0.13,0.0,300507,6.44,不复权,正常交易,,,
2022-06-01,300507,6.28,6.53,6.62,6.28,41909745,273670634.85,5.41,3.49,0.22,0.0,300507,6.31,不复权,正常交易,,,
2022-06-02,300507,6.48,6.87,6.92,6.41,61016479,419183210.73,7.96,5.21,0.34,0.0,300507,6.53,不复权,正常交易,,,
2022-06-06,300507,6.81,7.01,7.33,6.8,73734848,516881284.48,7.79,2.04,0.14,0.0,300507,6.87,不复权,正常交易,,,
2022-06-07,300507,7.14,6.86,7.2,6.74,48584562,333290095.32,6.82,-2.14,-0.15,0.0,300507,7.01,不复权,正常交易,,,
2022-06-08,300507,6.78,6.84,6.9,6.52,43698664,298898861.76,5.83,-0.29,-0.02,0.0,300507,6.86,不复权,正常交易,,,
2022-06-09,300507,6.7,6.46,6.76,6.45,34702193,224176166.78,4.81,-5.56,-0.38,0.0,300507,6.84,不复权,正常交易,,,
2022-06-10,300507,6.39,6.89,6.9,6.38,49115686,338407076.54,8.15,6.66,0.43,0.0,300507,6.46,不复权,正常交易,,,
2022-06-13,300507,6.89,6.97,7.05,6.77,48958615,341241546.55,4.14,1.16,0.08,0.0,300507,6.89,不复权,正常交易,,,
2022-06-14,300507,6.85,7.12,7.12,6.65,57009216,405905617.92,7.07,2.15,0.15,0.0,300507,6.97,不复权,正常交易,,,
2022-06-15,300507,7.1,6.9,7.29,6.89,69900813,482315609.7,5.81,-3.09,-0.22,0.0,300507,7.12,不复权,正常交易,,,
2022-06-16,300507,6.87,6.83,7.04,6.77,39724621,271319161.43,3.99,-1.01,-0.07,0.0,300507,6.9,不复权,正常交易,,,
2022-06-17,300507,6.75,6.95,6.98,6.73,38746605,269288904.75,3.71,1.76,0.12,0.0,300507,6.83,不复权,正常交易,,,
2022-06-20,300507,6.98,6.85,6.99,6.79,37627390,257747621.5,2.95,-1.44,-0.1,0.0,300507,6.95,不复权,正常交易,,,
2022-06-21,300507,6.79,6.73,6.86,6.57,39065636,262911730.28,4.41,-1.75,-0.12,0.0,300507,6.85,不复权,正常交易,,,
2022-06-22,300507,6.72,7.02,7.19,6.7,72083926,506029160.52,7.31,4.31,0.29,0.0,300507,6.73,不复权,正常交易,,,
2022-06-23,300507,7.08,7.39,7.55,7.02,97100037,717569273.43,7.55,5.27,0.37,0.0,300507,7.02,不复权,正常交易,,,
2022-06-24,300507,7.34,7.31,7.42,7.16,63853283,466767498.73,3.63,-1.08,-0.08,0.0,300507,7.39,不复权,正常交易,,,
2022-06-27,300507,7.35,7.73,7.86,7.24,85270156,659138305.88,8.56,5.75,0.42,0.0,300507,7.31,不复权,正常交易,,,
2022-06-28,300507,7.63,8.48,9.2,7.55,110165365,934202295.2,21.85,9.7,0.75,0.0,300507,7.73,不复权,正常交易,,,
2022-06-29,300507,8.38,8.04,8.96,8.02,104554630,840619225.2,11.72,-5.19,-0.44,0.0,300507,8.48,不复权,正常交易,,,
2022-06-30,300507,7.98,7.79,8.17,7.74,73945726,576037205.54,5.56,-3.11,-0.25,0.0,300507,8.04,不复权,正常交易,,,
2022-07-01,300507,7.91,7.91,8.02,7.62,62404111,493616518.01,5.25,1.54,0.12,0.0,300507,7.79,不复权,正常交易,,,
2022-07-04,300507,7.85,7.66,7.86,7.55,42985533,329269182.78,4.11,-3.16,-0.25,0.0,300507,7.91,不复权,正常交易,,,
2022-07-05,300507,7.62,7.38,7.68,7.22,47082051,347465536.38,6.37,-3.66,-0.28,0.0,300507,7.66,不复权,正常交易,,,
2022-07-06,300507,7.3,7.48,7.51,7.26,33136364,247860002.72,3.44,1.36,0.1,0.0,300507,7.38,不复权,正常交易,,,
2022-07-07,300507,7.4,7.74,7.8,7.36,45732583,353970192.42,5.98,3.48,0.26,0.0,300507,7.48,不复权,正常交易,,,
2022-07-08,300507,7.7,7.54,7.73,7.44,33344279,251415863.66,3.9,-2.58,-0.2,0.0,300507,7.74,不复权,正常交易,,,
2022-07-11,300507,7.65,7.41,7.72,7.31,28443944,210769625.04,5.61,-1.72,-0.13,0.0,300507,7.54,不复权,正常交易,,,
2022-07-12,300507,7.27,6.96,7.4,6.95,35498207,247067520.72,6.47,-6.07,-0.45,0.0,300507,7.41,不复权,正常交易,,,
2022-07-13,300507,6.96,7.02,7.08,6.93,19846537,139322689.74,2.16,0.86,0.06,0.0,300507,6.96,不复权,正常交易,,,
2022-07-14,300507,6.94,7.06,7.19,6.91,23287088,164406841.28,4.05,0.57,0.04,0.0,300507,7.02,不复权,正常交易,,,
2022-07-15,300507,7.04,7.36,7.61,6.99,50264418,369946116.48,8.87,4.25,0.3,0.0,300507,7.06,不复权,正常交易,,,
2022-07-18,300507,7.26,7.56,7.66,7.26,36504137,275971275.72,5.51,2.72,0.2,0.0,300507,7.36,不复权,正常交易,,,
2022-07-19,300507,7.5,7.6,7.75,7.43,43712432,332214483.2,4.31,0.53,0.04,0.0,300507,7.56,不复权,正常交易,,,
2022-07-20,300507,7.57,7.58,7.63,7.43,34344597,260332045.26,2.69,-0.26,-0.02,0.0,300507,7.6,不复权,正常交易,,,
2022-07-21,300507,7.66,7.73,7.95,7.6,53296621,411982880.33,4.61,1.98,0.15,0.0,300507,7.58,不复权,正常交易,,,
2022-07-22,300507,7.61,7.54,7.74,7.45,37843879,285342847.66,3.89,-2.46,-0.19,0.0,300507,7.73,不复权,正常交易,,,
2022-07-25,300507,7.55,7.21,7.58,7.16,29408123,212032566.83,5.87,-4.38,-0.33,0.0,300507,7.54,不复权,正常交易,,,
2022-07-26,300507,7.27,7.29,7.35,7.08,19517333,142281357.57,3.81,1.11,0.08,0.0,300507,7.21,不复权,正常交易,,,
2022-07-27,300507,7.29,7.67,7.73,7.25,45017223,345282100.41,6.62,5.21,0.38,0.0,300507,7.29,不复权,正常交易,,,
2022-07-28,300507,7.7,7.9,8.0,7.65,54980894,434349062.6,4.58,3.0,0.23,0.0,300507,7.67,不复权,正常交易,,,
2022-07-29,300507,7.9,8.04,8.16,7.78,63515659,510665898.36,4.88,1.77,0.14,0.0,300507,7.9,不复权,正常交易,,,
2022-08-01,300507,8.04,8.09,8.17,7.82,48327082,390966093.38,4.48,0.62,0.05,0.0,300507,8.04,不复权,正常交易,,,
2022-08-02,300507,7.91,7.75,7.99,7.58,48859424,378660536.0,5.41,-4.2,-0.34,0.0,300507,8.09,不复权,正常交易,,,
2022-08-03,300507,7.88,7.77,8.18,7.71,61654205,479053172.85,6.1,0.26,0.02,0.0,300507,7.75,不复权,正常交易,,,
2022-08-04,300507,7.91,7.83,7.94,7.55,40573888,317693543.04,5.17,0.77,0.06,0.0,300507,7.77,不复权,正常交易,,,
2022-08-05,300507,7.77,7.73,7.99,7.58,44603999,344788912.27,5.41,-1.28,-0.1,0.0,300507,7.83,不复权,正常交易,,,
2022-08-08,300507,7.75,8.07,8.09,7.34,63033379,508679368.53,10.22,4.4,0.34,0.0,300507,7.73,不复权,正常交易,,,
2022-08-09,300507,8.03,7.97,8.16,7.94,37952621,302482389.37,2.77,-1.24,-0.1,0.0,300507,8.07,不复权,正常交易,,,
2022-08-10,300507,7.9,8.24,8.28,7.81,60933310,502090474.4,6.02,3.39,0.27,0.0,300507,7.97,不复权,正常交易,,,
2022-08-11,300507,8.2,8.49,8.59,8.09,71022939,602984752.11,6.18,3.03,0.25,0.0,300507,8.24,不复权,正常交易,,,
2022-08-12,300507,8.4,8.21,8.64,8.2,46002211,377678152.31,5.37,-3.3,-0.28,0.0,300507,8.49,不复权,正常交易,,,
2022-08-15,300507,8.1,8.16,8.3,8.07,27360930,223265188.8,2.85,-0.61,-0.05,0.0,300507,8.21,不复权,正常交易,,,
2022-08-16,300507,8.16,8.25,8.44,8.13,35013986,288865384.5,3.81,1.1,0.09,0.0,300507,8.16,不复权,正常交易,,,
2022-08-17,300507,8.2,8.12,8.28,8.04,32406036,263137012.32,2.99,-1.58,-0.13,0.0,300507,8.25,不复权,正常交易,,,
2022-08-18,300507,8.06,8.23,8.37,8.02,34762256,286093366.88,4.36,1.35,0.11,0.0,300507,8.12,不复权,正常交易,,,
2022-08-19,300507,8.25,7.88,8.27,7.83,36551707,288027451.16,5.62,-4.25,-0.35,0.0,300507,8.23,不复权,正常交易,,,
2022-08-22,300507,7.58,7.3,7.7,7.26,56449896,412084240.8,6.06,-7.36,-0.58,0.0,300507,7.88,不复权,正常交易,,,
2022-08-23,300507,7.33,7.67,7.76,7.3,52702489,404228090.63,6.3,5.07,0.37,0.0,300507,7.3,不复权,正常交易,,,
2022-08-24,300507,7.69,7.48,7.79,7.45,34690766,259486929.68,4.56,-2.48,-0.19,0.0,300507,7.67,不复权,正常交易,,,
2022-08-25,300507,7.49,7.48,7.65,7.3,22262637,166524524.76,4.79,0.0,0.0,0.0,300507,7.48,不复权,正常交易,,,
2022-08-26,300507,7.45,7.45,7.65,7.41,18555840,138241008.0,3.24,-0.4,-0.03,0.0,300507,7.48,不复权,正常交易,,,
2022-08-29,300507,7.3,7.45,7.58,7.23,13813949,102913920.05,4.84,0.0,0.0,0.0,300507,7.45,不复权,正常交易,,,
2022-08-30,300507,7.5,7.39,7.53,7.3,11220443,82919073.77,3.15,-0.81,-0.06,0.0,300507,7.45,不复权,正常交易,,,
2022-08-31,300507,7.37,7.19,7.38,7.01,18805807,135213752.33,5.28,-2.71,-0.2,0.0,300507,7.39,不复权,正常交易,,,
2022-09-01,300507,7.2,7.08,7.28,7.05,9381490,66420949.2,3.26,-1.53,-0.11,0.0,300507,7.19,不复权,正常交易,,,
2022-09-02,300507,7.11,7.23,7.27,7.06,10240786,74040882.78,2.97,2.12,0.15,0.0,300507,7.08,不复权,正常交易,,,
2022-09-05,300507,7.22,7.41,7.41,7.14,14464844,107184494.04,3.78,2.49,0.18,0.0,300507,7.23,不复权,正常交易,,,
2022-09-06,300507,7.38,7.41,7.43,7.31,9572888,70935100.08,1.64,0.0,0.0,0.0,300507,7.41,不复权,正常交易,,,
2022-09-07,300507,7.34,7.39,7.46,7.33,9112848,67343946.72,1.77,-0.27,-0.02,0.0,300507,7.41,不复权,正常交易,,,
2022-09-08,300507,7.4,7.47,7.53,7.27,14240092,106373487.24,3.58,1.08,0.08,0.0,300507,7.39,不复权,正常交易,,,
2022-09-09,300507,7.42,7.36,7.5,7.33,9993136,73549480.96,2.32,-1.47,-0.11,0.0,300507,7.47,不复权,正常交易,,,
2022-09-13,300507,7.39,7.38,7.47,7.36,5754253,42466387.14,1.49,0.27,0.02,0.0,300507,7.36,不复权,正常交易,,,
2022-09-14,300507,7.25,7.14,7.31,7.07,12151245,86759889.3,3.39,-3.25,-0.24,0.0,300507,7.38,不复权,正常交易,,,
2022-09-15,300507,7.14,6.84,7.18,6.74,15202291,103983670.44,6.53,-4.2,-0.3,0.0,300507,7.14,不复权,正常交易,,,
2022-09-16,300507,6.84,6.55,6.93,6.5,18001942,117912720.1,6.62,-4.24,-0.29,0.0,300507,6.84,不复权,正常交易,,,
2022-09-19,300507,6.55,6.44,6.63,6.41,7441302,47921984.88,3.43,-1.68,-0.11,0.0,300507,6.55,不复权,正常交易,,,
2022-09-20,300507,6.57,6.53,6.7,6.45,13068701,85338617.53,3.88,1.4,0.09,0.0,300507,6.44,不复权,正常交易,,,
2022-09-21,300507,6.49,6.48,6.53,6.36,14944775,96842142.0,2.67,-0.77,-0.05,0.0,300507,6.53,不复权,正常交易,,,
2022-09-22,300507,6.38,6.42,6.5,6.35,11671349,74930060.58,2.36,-0.93,-0.06,0.0,300507,6.48,不复权,正常交易,,,
2022-09-23,300507,6.42,6.15,6.47,6.13,14886976,91554902.4,5.55,-4.21,-0.27,0.0,300507,6.42,不复权,正常交易,,,
2022-09-26,300507,6.15,6.09,6.21,6.04,9985213,60809947.17,2.81,-0.98,-0.06,0.0,300507,6.15,不复权,正常交易,,,
2022-09-27,300507,6.12,6.2,6.23,6.07,10548698,65401927.6,2.64,1.81,0.11,0.0,300507,6.09,不复权,正常交易,,,
2022-09-28,300507,6.21,5.93,6.21,5.92,11478382,68066805.26,4.9,-4.35,-0.27,0.0,300507,6.2,不复权,正常交易,,,
2022-09-29,300507,6.02,5.93,6.07,5.89,7061831,41876657.83,3.06,0.0,0.0,0.0,300507,5.93,不复权,正常交易,,,
2022-09-30,300507,5.92,5.84,5.96,5.84,7054421,41197818.64,2.05,-1.52,-0.09,0.0,300507,5.93,不复权,正常交易,,,
2022-10-10,300507,5.89,5.68,5.9,5.61,7827461,44459978.48,5.17,-2.74,-0.16,0.0,300507,5.84,不复权,正常交易,,,
2022-10-11,300507,5.68,5.79,5.85,5.65,7558960,43766378.4,3.54,1.94,0.11,0.0,300507,5.68,不复权,正常交易,,,
2022-10-12,300507,5.79,5.99,6.0,5.72,10155375,60830696.25,4.9,3.45,0.2,0.0,300507,5.79,不复权,正常交易,,,
2022-10-13,300507,5.95,5.99,6.07,5.92,9407057,56348271.43,2.53,0.0,0.0,0.0,300507,5.99,不复权,正常交易,,,
2022-10-14,300507,6.02,6.08,6.12,6.02,9870444,60012299.52,1.66,1.5,0.09,0.0,300507,5.99,不复权,正常交易,,,
2022-10-17,300507,6.07,6.18,6.19,6.03,9997824,61786552.32,2.65,1.64,0.1,0.0,300507,6.08,不复权,正常交易,,,
2022-10-18,300507,6.22,6.16,6.25,6.12,9699250,59747380.0,2.12,-0.32,-0.02,0.0,300507,6.18,不复权,正常交易,,,
2022-10-19,300507,6.16,6.24,6.28,6.1,13895368,86707096.32,2.95,1.3,0.08,0.0,300507,6.16,不复权,正常交易,,,
2022-10-20,300507,6.24,6.17,6.29,5.98,19209320,118521504.4,5.18,-1.12,-0.07,0.0,300507,6.24,不复权,正常交易,,,
2022-10-21,300507,6.17,6.12,6.19,6.07,8477484,51882202.08,1.98,-0.81,-0.05,0.0,300507,6.17,不复权,正常交易,,,
2022-10-24,300507,6.2,6.16,6.36,6.11,16620694,102383475.04,4.09,0.65,0.04,0.0,300507,6.12,不复权,正常交易,,,
2022-10-25,300507,6.1,6.25,6.28,6.02,13391299,83695618.75,4.32,1.46,0.09,0.0,300507,6.16,不复权,正常交易,,,
2022-10-26,300507,6.25,6.33,6.36,6.19,13369372,84628124.76,2.75,1.28,0.08,0.0,300507,6.25,不复权,正常交易,,,
2022-10-27,300507,6.32,6.22,6.39,6.21,11891515,73965223.3,2.9,-1.74,-0.11,0.0,300507,6.33,不复权,正常交易,,,
2022-10-28,300507,6.22,5.9,6.22,5.85,18060922,106559439.8,6.32,-5.14,-0.32,0.0,300507,6.22,不复权,正常交易,,,
2022-10-31,300507,5.81,6.09,6.14,5.81,11360052,69182716.68,5.68,3.22,0.19,0.0,300507,5.9,不复权,正常交易,,,
2022-11-01,300507,6.16,6.24,6.24,6.08,10161418,63407248.32,2.63,2.46,0.15,0.0,300507,6.09,不复权,正常交易,,,
2022-11-02,300507,6.21,6.37,6.42,6.18,15395739,98070857.43,3.88,2.08,0.13,0.0,300507,6.24,不复权,正常交易,,,
2022-11-03,300507,6.33,6.39,6.49,6.31,12439660,79489427.4,2.85,0.31,0.02,0.0,300507,6.37,不复权,正常交易,,,
2022-11-04,300507,6.39,6.48,6.5,6.37,13133317,85103894.16,2.04,1.41,0.09,0.0,300507,6.39,不复权,正常交易,,,
2022-11-07,300507,6.47,6.47,6.5,6.38,11990040,77575558.8,1.88,-0.15,-0.01,0.0,300507,6.48,不复权,正常交易,,,
2022-11-08,300507,6.47,6.46,6.48,6.35,9204852,59463343.92,2.05,-0.15,-0.01,0.0,300507,6.47,不复权,正常交易,,,
2022-11-09,300507,6.48,6.39,6.49,6.36,8334584,53257991.76,2.04,-1.08,-0.07,0.0,300507,6.46,不复权,正常交易,,,
2022-11-10,300507,6.36,6.3,6.42,6.28,9520424,59978671.2,2.23,-1.41,-0.09,0.0,300507,6.39,不复权,正常交易,,,
2022-11-11,300507,6.45,6.36,6.49,6.33,11815460,75146325.6,2.53,0.95,0.06,0.0,300507,6.3,不复权,正常交易,,,
2022-11-14,300507,6.32,6.27,6.4,6.25,9621707,60328102.89,2.4,-1.42,-0.09,0.0,300507,6.36,不复权,正常交易,,,
2022-11-15,300507,6.25,6.49,6.49,6.23,14382292,93341075.08,4.17,3.51,0.22,0.0,300507,6.27,不复权,正常交易,,,
2022-11-16,300507,6.49,6.45,6.57,6.43,10970120,70757274.0,2.18,-0.62,-0.04,0.0,300507,6.49,不复权,正常交易,,,
2022-11-17,300507,6.45,6.45,6.46,6.34,10284058,66332174.1,1.89,0.0,0.0,0.0,300507,6.45,不复权,正常交易,,,
2022-11-18,300507,6.47,6.39,6.55,6.38,13067076,83498615.64,2.66,-0.93,-0.06,0.0,300507,6.45,不复权,正常交易,,,
2022-11-21,300507,6.36,6.47,6.47,6.28,9743485,63040347.95,3.03,1.25,0.08,0.0,300507,6.39,不复权,正常交易,,,
2022-11-22,300507,6.41,6.28,6.45,6.26,10766803,67615522.84,3.04,-2.94,-0.19,0.0,300507,6.47,不复权,正常交易,,,
2022-11-23,300507,6.28,6.21,6.31,6.08,9495145,58964850.45,3.78,-1.11,-0.07,0.0,300507,6.28,不复权,正常交易,,,
2022-11-24,300507,6.2,6.21,6.29,6.18,6226042,38663720.82,1.78,0.0,0.0,0.0,300507,6.21,不复权,正常交易,,,
2022-11-25,300507,6.16,6.09,6.24,6.08,6135322,37364110.98,2.63,-1.93,-0.12,0.0,300507,6.21,不复权,正常交易,,,
2022-11-28,300507,6.01,5.97,6.05,5.94,8461401,50514563.97,1.85,-1.97,-0.12,0.0,300507,6.09,不复权,正常交易,,,
2022-11-29,300507,5.97,6.07,6.09,5.95,7892383,47906764.81,2.35,1.68,0.1,0.0,300507,5.97,不复权,正常交易,,,
2022-11-30,300507,6.07,6.14,6.21,6.06,9967719,61201794.66,2.48,1.15,0.07,0.0,300507,6.07,不复权,正常交易,,,
2022-12-01,300507,6.23,6.12,6.25,6.11,9215703,56400102.36,2.29,-0.33,-0.02,0.0,300507,6.14,不复权,正常交易,,,
2022-12-02,300507,6.16,6.17,6.18,6.09,10488706,64715316.02,1.48,0.82,0.05,0.0,300507,6.12,不复权,正常交易,,,
2022-12-05,300507,6.25,6.18,6.28,6.15,12077527,74639116.86,2.11,0.16,0.01,0.0,300507,6.17,不复权,正常交易,,,
2022-12-06,300507,6.16,6.14,6.23,6.11,9657978,59299984.92,1.96,-0.65,-0.04,0.0,300507,6.18,不复权,正常交易,,,
2022-12-07,300507,6.12,6.11,6.18,6.1,7929061,48446562.71,1.31,-0.49,-0.03,0.0,300507,6.14,不复权,正常交易,,,
2022-12-08,300507,6.13,6.07,6.16,6.06,8792212,53368726.84,1.65,-0.65,-0.04,0.0,300507,6.11,不复权,正常交易,,,
2022-12-09,300507,6.09,6.03,6.1,5.98,8596348,51835978.44,2.01,-0.66,-0.04,0.0,300507,6.07,不复权,正常交易,,,
2022-12-12,300507,5.96,5.97,6.03,5.96,7668763,45782515.11,1.17,-1.0,-0.06,0.0,300507,6.03,不复权,正常交易,,,
2022-12-13,300507,5.96,5.88,5.99,5.86,9813880,57705614.4,2.22,-1.51,-0.09,0.0,300507,5.97,不复权,正常交易,,,
