日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-27,920575,17.62,17.23,17.71,17.18,24330,42062106.39,3.01,-2.21,-0.39,1.29
2025-03-28,920575,17.31,17.02,17.55,17.0,22177,38243965.21,3.19,-1.22,-0.21,1.18
2025-03-31,920575,16.9,16.36,16.96,16.33,24747,40883021.69,3.7,-3.88,-0.66,1.32
2025-04-01,920575,16.38,16.97,17.16,16.3,28717,48341177.18,5.26,3.73,0.61,1.53
2025-04-02,920575,16.81,16.55,16.85,16.48,17389,28966913.68,2.18,-2.47,-0.42,0.93
2025-04-03,920575,16.19,16.64,16.75,16.19,15993,26499384.86,3.38,0.54,0.09,0.85
2025-04-07,920575,15.99,14.5,16.26,13.9,37834,57864509.39,14.18,-12.86,-2.14,2.01
2025-04-08,920575,14.94,14.83,15.2,14.3,25024,36931749.47,6.21,2.28,0.33,1.33
2025-04-09,920575,14.6,15.68,15.7,14.4,36322,55137928.61,8.77,5.73,0.85,1.93
2025-04-10,920575,15.87,16.1,16.56,15.87,29382,47627754.69,4.4,2.68,0.42,1.56
2025-04-11,920575,16.07,16.33,16.68,15.82,24890,40902270.43,5.34,1.43,0.23,1.32
2025-04-14,920575,16.11,16.38,16.44,16.11,15749,25658062.74,2.02,0.31,0.05,0.84
2025-04-15,920575,16.54,16.02,16.54,16.0,17993,29076977.63,3.3,-2.2,-0.36,0.96
2025-04-16,920575,15.82,15.54,16.06,15.3,21377,33400320.76,4.74,-3.0,-0.48,1.14
2025-04-17,920575,15.4,15.43,15.54,15.15,16134,24760266.77,2.51,-0.71,-0.11,0.86
2025-04-18,920575,15.47,15.58,15.81,15.33,18267,28550050.37,3.11,0.97,0.15,0.97
2025-04-21,920575,15.49,15.82,15.85,15.49,16003,25094248.57,2.31,1.54,0.24,0.85
2025-04-22,920575,15.81,15.82,15.96,15.72,11616,18446413.78,1.52,0.0,0.0,0.62
2025-04-23,920575,16.21,16.81,17.88,15.8,70867,120436085.69,13.15,6.26,0.99,3.77
2025-04-24,920575,16.89,16.32,17.0,16.1,33376,54981428.44,5.35,-2.91,-0.49,1.78
2025-04-25,920575,16.47,15.9,16.64,15.9,26436,42886007.14,4.53,-2.57,-0.42,1.41
2025-04-28,920575,15.72,15.5,15.97,15.39,20957,32696949.19,3.65,-2.52,-0.4,1.12
2025-04-29,920575,15.45,15.69,15.79,15.26,15232,23839109.95,3.42,1.23,0.19,0.81
2025-04-30,920575,15.45,15.69,15.98,15.45,21203,33277505.61,3.38,0.0,0.0,1.13
2025-05-06,920575,15.7,15.99,16.0,15.64,18763,29783239.84,2.29,1.91,0.3,1.0
2025-05-07,920575,16.06,16.0,16.28,15.94,17835,28665335.52,2.13,0.06,0.01,0.95
2025-05-08,920575,16.06,15.84,16.06,15.81,16949,26883974.8,1.56,-1.0,-0.16,0.9
2025-05-09,920575,15.79,15.91,16.05,15.76,16980,27068762.36,1.83,0.44,0.07,0.9
2025-05-12,920575,15.95,16.01,16.08,15.72,19365,30772887.89,2.26,0.63,0.1,1.03
2025-05-13,920575,16.13,16.04,16.2,16.01,20668,33229576.92,1.19,0.19,0.03,1.1
2025-05-14,920575,16.0,15.88,16.01,15.66,18728,29559901.75,2.18,-1.0,-0.16,1.0
2025-05-15,920575,16.04,16.22,17.3,15.83,50598,83329490.28,9.26,2.14,0.34,2.69
2025-05-16,920575,16.11,17.08,17.59,15.68,65121,107938313.5,11.78,5.3,0.86,3.47
2025-05-19,920575,16.99,16.54,16.99,16.4,39936,66202603.88,3.45,-3.16,-0.54,2.13
2025-05-20,920575,16.65,17.12,17.5,16.55,48744,83516100.05,5.74,3.51,0.58,2.59
2025-05-21,920575,17.06,18.06,19.5,16.84,121820,222391525.51,15.54,5.49,0.94,6.48
2025-05-22,920575,17.7,17.07,17.72,17.0,78542,135526695.66,3.99,-5.48,-0.99,4.18
2025-05-23,920575,17.38,17.52,18.05,17.13,63962,112543130.28,5.39,2.64,0.45,3.4
2025-05-26,920575,17.4,17.64,17.89,17.28,45764,80479186.27,3.48,0.68,0.12,2.44
2025-05-27,920575,17.75,18.03,18.25,17.51,42567,76330697.31,4.2,2.21,0.39,2.27
2025-05-28,920575,17.88,17.26,18.26,17.21,39591,69451881.79,5.82,-4.27,-0.77,2.11
2025-05-29,920575,17.22,17.61,17.7,17.22,29659,52085094.51,2.78,2.03,0.35,1.58
2025-05-30,920575,17.9,18.02,19.19,17.7,83228,154236883.95,8.46,2.33,0.41,4.43
2025-06-03,920575,17.6,18.2,18.45,17.51,56775,101978208.76,5.22,1.0,0.18,3.02
2025-06-04,920575,18.4,18.35,18.8,18.08,44638,82009618.25,3.96,0.82,0.15,2.38
2025-06-05,920575,19.5,18.8,19.9,18.52,96223,185312339.01,7.52,2.45,0.45,5.12
2025-06-06,920575,18.37,18.08,18.55,17.87,61431,111303780.98,3.62,-3.83,-0.72,3.27
2025-06-09,920575,17.87,17.88,18.38,17.75,52084,94049541.62,3.48,-1.11,-0.2,2.77
2025-06-10,920575,18.1,17.3,18.1,17.06,69091,120455010.4,5.82,-3.24,-0.58,3.68
2025-06-11,920575,17.3,17.01,17.41,16.95,50408,86256670.24,2.66,-1.68,-0.29,2.68
2025-06-12,920575,16.97,16.76,17.12,16.62,64160,107817258.07,2.94,-1.47,-0.25,3.41
2025-06-13,920575,16.67,15.85,16.67,15.76,101361,162308381.38,5.43,-5.43,-0.91,5.39
2025-06-16,920575,15.75,15.74,15.75,15.0,83111,127707039.97,4.73,-0.69,-0.11,4.42
2025-06-17,920575,15.66,15.78,16.25,15.56,68091,108428769.56,4.38,0.25,0.04,3.62
2025-06-18,920575,15.62,15.63,15.78,15.3,40323,62416563.47,3.04,-0.95,-0.15,2.15
2025-06-19,920575,15.64,15.84,16.09,15.51,47615,75414781.89,3.71,1.34,0.21,2.53
2025-06-20,920575,15.88,15.92,16.09,15.53,41287,65451868.92,3.54,0.51,0.08,2.2
2025-06-23,920575,15.88,16.14,16.17,15.77,32377,51820930.65,2.51,1.38,0.22,1.72
2025-06-24,920575,16.14,16.19,16.25,16.03,44483,71737737.64,1.36,0.31,0.05,2.37
2025-06-25,920575,16.2,16.03,16.37,15.98,53336,85680582.18,2.41,-0.99,-0.16,2.84
2025-06-26,920575,16.0,15.77,16.04,15.68,48895,77261958.89,2.25,-1.62,-0.26,2.6
2025-06-27,920575,15.77,15.65,15.88,15.63,30850,48548926.41,1.59,-0.76,-0.12,1.64
2025-06-30,920575,15.66,15.83,15.89,15.52,34878,54887820.12,2.36,1.15,0.18,1.86
2025-07-01,920575,15.92,16.06,16.1,15.78,44724,71445679.29,2.02,1.45,0.23,2.38
2025-07-02,920575,16.14,15.92,16.14,15.88,28153,44965081.93,1.62,-0.87,-0.14,1.5
2025-07-03,920575,15.96,16.16,16.35,15.88,49092,79282163.3,2.95,1.51,0.24,2.61
2025-07-04,920575,16.15,16.06,16.32,15.85,43346,69713295.0,2.91,-0.62,-0.1,2.31
2025-07-07,920575,16.18,15.82,16.18,15.72,31311,49737752.21,2.86,-1.49,-0.24,1.67
2025-07-08,920575,15.82,15.82,15.9,15.72,26934,42586364.11,1.14,0.0,0.0,1.43
2025-07-09,920575,15.8,15.64,15.8,15.58,32796,51390448.48,1.39,-1.14,-0.18,1.75
2025-07-10,920575,15.63,15.72,15.72,15.42,21797,33932553.56,1.92,0.51,0.08,1.16
2025-07-11,920575,15.74,15.79,15.95,15.65,32784,51719647.05,1.91,0.45,0.07,1.74
2025-07-14,920575,15.8,15.65,15.87,15.55,21059,32990777.48,2.03,-0.89,-0.14,1.12
2025-07-15,920575,15.63,15.41,15.63,15.41,32991,51002901.56,1.41,-1.53,-0.24,1.76
2025-07-16,920575,15.42,15.51,15.53,15.36,17223,26623099.49,1.1,0.65,0.1,0.92
2025-07-17,920575,15.52,15.68,15.79,15.46,23704,37117012.77,2.13,1.1,0.17,1.26
2025-07-18,920575,15.68,15.57,15.69,15.5,18213,28348352.72,1.21,-0.7,-0.11,0.97
2025-07-21,920575,15.57,15.67,15.79,15.5,26922,42080322.44,1.86,0.64,0.1,1.43
2025-07-22,920575,15.64,15.58,15.81,15.5,23979,37430930.75,1.98,-0.57,-0.09,1.28
2025-07-23,920575,15.69,15.56,15.78,15.5,22502,35170881.03,1.8,-0.13,-0.02,1.2
2025-07-24,920575,15.56,16.23,16.8,15.54,86389,139905791.88,8.1,4.31,0.67,4.6
2025-07-25,920575,16.48,16.59,17.51,16.43,117763,199625641.99,6.65,2.22,0.36,6.27
2025-07-28,920575,16.18,16.28,16.57,16.18,56384,91977454.06,2.35,-1.87,-0.31,3.0
2025-07-29,920575,16.35,16.94,17.21,16.2,97168,163587850.88,6.2,4.05,0.66,5.17
2025-07-30,920575,16.76,16.53,17.06,16.5,64472,107973180.1,3.31,-2.42,-0.41,3.43
2025-07-31,920575,16.49,16.25,16.77,16.13,50588,83215212.01,3.87,-1.69,-0.28,2.69
2025-08-01,920575,16.28,16.81,17.21,16.23,82102,138371645.07,6.03,3.45,0.56,4.37
2025-08-04,920575,16.88,17.11,17.33,16.48,64994,109882465.57,5.06,1.78,0.3,3.46
2025-08-05,920575,17.0,16.89,17.27,16.73,46018,77938679.61,3.16,-1.29,-0.22,2.45
2025-08-06,920575,16.81,16.63,16.99,16.52,45147,75316699.47,2.78,-1.54,-0.26,2.4
2025-08-07,920575,16.8,16.4,16.8,16.33,30252,49790312.78,2.83,-1.38,-0.23,1.61
2025-08-08,920575,16.42,16.56,16.57,16.26,22860,37621519.06,1.89,0.98,0.16,1.22
2025-08-11,920575,16.55,16.55,16.76,16.44,32661,54148858.36,1.93,-0.06,-0.01,1.74
2025-08-12,920575,16.56,16.37,16.56,16.33,21581,35378171.35,1.39,-1.09,-0.18,1.15
2025-08-13,920575,16.44,16.81,17.11,16.37,55154,92498325.31,4.52,2.69,0.44,2.93
2025-08-14,920575,16.8,16.57,17.08,16.51,33382,55997950.73,3.39,-1.43,-0.24,1.78
2025-08-15,920575,16.65,16.67,16.75,16.42,34820,57804777.46,1.99,0.6,0.1,1.85
2025-08-18,920575,16.8,17.35,17.48,16.8,70467,121352110.55,4.08,4.08,0.68,3.75
2025-08-19,920575,17.35,17.63,18.32,17.25,75620,134907350.91,6.17,1.61,0.28,4.02
2025-08-20,920575,17.5,17.5,17.7,17.13,50761,88037624.05,3.23,-0.74,-0.13,2.7
2025-08-21,920575,17.59,18.27,18.68,17.44,79646,144071984.63,7.09,4.4,0.77,4.24
2025-08-22,920575,18.09,17.8,18.27,17.71,51982,92876620.48,3.07,-2.57,-0.47,2.77
2025-08-25,920575,17.73,17.47,17.95,17.33,48911,86106776.54,3.48,-1.85,-0.33,2.6
2025-08-26,920575,17.54,17.09,17.54,16.98,43595,75153291.85,3.21,-2.18,-0.38,2.32
2025-08-27,920575,17.15,16.82,17.17,16.81,31423,53282962.04,2.11,-1.58,-0.27,1.67
2025-08-28,920575,16.88,16.9,16.96,16.32,38886,64688251.95,3.8,0.48,0.08,2.07
2025-08-29,920575,16.8,17.01,17.08,16.8,24668,41875403.58,1.66,0.65,0.11,1.31
2025-09-01,920575,17.01,16.64,17.12,16.53,37620,62746030.25,3.47,-2.18,-0.37,2.0
2025-09-02,920575,16.59,16.68,16.98,16.42,34227,57099492.53,3.37,0.24,0.04,1.82
2025-09-03,920575,16.81,16.19,16.81,16.16,25690,42231987.56,3.9,-2.94,-0.49,1.37
2025-09-04,920575,16.5,16.7,16.95,16.26,42218,70213366.73,4.26,3.15,0.51,2.25
2025-09-05,920575,16.94,16.85,17.18,16.76,32342,54686589.34,2.51,0.9,0.15,1.72
2025-09-08,920575,16.85,16.64,16.9,16.56,31903,53184463.9,2.02,-1.25,-0.21,1.7
2025-09-09,920575,16.7,16.3,16.7,16.26,26866,44147121.61,2.64,-2.04,-0.34,1.43
2025-09-10,920575,16.29,16.48,16.64,16.2,19916,32715162.71,2.7,1.1,0.18,1.06
2025-09-11,920575,16.65,16.99,17.46,16.36,49231,83096050.99,6.67,3.09,0.51,2.62
2025-09-12,920575,17.2,16.86,17.25,16.78,37667,64046296.94,2.77,-0.77,-0.13,2.0
2025-09-15,920575,17.08,17.14,17.27,16.88,27861,47542153.69,2.31,1.66,0.28,1.48
2025-09-16,920575,17.14,16.81,17.17,16.78,22884,38691341.99,2.28,-1.93,-0.33,1.22
2025-09-17,920575,16.8,16.54,16.85,16.49,31853,52431671.6,2.14,-1.61,-0.27,1.69
2025-09-18,920575,16.48,16.25,16.52,16.16,46346,75381907.58,2.18,-1.75,-0.29,2.47
2025-09-19,920575,16.27,15.8,16.32,15.77,39980,63781080.01,3.38,-2.77,-0.45,2.13
2025-09-22,920575,15.87,14.71,15.88,14.68,90390,137226460.76,7.59,-6.9,-1.09,4.81
2025-09-23,920575,14.71,12.98,14.71,12.34,169624,226223060.44,16.11,-11.76,-1.73,9.03
2025-09-24,920575,12.98,12.86,13.14,12.44,111333,141148165.03,5.39,-0.92,-0.12,5.92
2025-09-25,920575,12.93,12.97,13.31,12.78,76351,99750820.57,4.12,0.86,0.11,4.06
2025-09-26,920575,13.46,13.14,13.75,13.05,72881,97428325.05,5.4,1.31,0.17,3.88
2025-09-29,920575,12.9,13.04,13.12,12.56,51987,67037534.88,4.26,-0.76,-0.1,2.77
2025-09-30,920575,12.96,12.99,13.24,12.9,34308,44766658.23,2.61,-0.38,-0.05,1.83
2025-10-09,920575,13.04,12.27,13.04,12.15,95875,118691867.47,6.85,-5.54,-0.72,5.1
2025-10-10,920575,12.1,12.46,12.55,12.05,47337,58560990.23,4.07,1.55,0.19,2.52
2025-10-13,920575,12.01,12.36,12.44,11.93,36139,44193463.36,4.09,-0.8,-0.1,1.92
2025-10-14,920575,12.5,12.37,12.7,12.35,37610,47135537.23,2.83,0.08,0.01,2.0
2025-10-15,920575,12.47,12.94,13.2,12.39,53947,69375210.02,6.55,4.61,0.57,2.87
2025-10-16,920575,12.9,12.78,13.06,12.72,27893,35847185.45,2.63,-1.24,-0.16,1.48
2025-10-17,920575,12.91,12.76,12.96,12.66,23574,30244952.1,2.35,-0.16,-0.02,1.25
2025-10-20,920575,12.89,12.53,12.95,12.44,31145,39222718.99,4.0,-1.8,-0.23,1.66
2025-10-21,920575,12.59,12.89,12.93,12.43,40044,50822995.16,3.99,2.87,0.36,2.13
2025-10-22,920575,12.86,13.16,13.31,12.85,54217,71118660.69,3.57,2.09,0.27,2.88
2025-10-23,920575,13.22,13.11,13.22,12.8,29354,38188457.71,3.19,-0.38,-0.05,1.56
2025-10-24,920575,13.19,12.95,13.24,12.92,26776,35013927.25,2.44,-1.22,-0.16,1.42
