日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-28,300310,9.19,9.01,9.39,8.98,932446,851702039.0,4.38,-3.74,-0.35,13.48
2024-11-29,300310,8.93,9.38,9.57,8.88,1244198,1159848691.0,7.66,4.11,0.37,17.99
2024-12-02,300310,9.66,10.06,10.31,9.48,1420755,1405136466.0,8.85,7.25,0.68,20.54
2024-12-03,300310,9.91,9.75,10.05,9.6,1102591,1080306350.0,4.47,-3.08,-0.31,15.94
2024-12-04,300310,9.61,9.68,10.19,9.54,954171,935677499.0,6.67,-0.72,-0.07,13.79
2024-12-05,300310,9.51,9.9,9.94,9.51,821609,805158173.0,4.44,2.27,0.22,11.88
2024-12-06,300310,9.95,9.84,10.08,9.72,874281,866817278.0,3.64,-0.61,-0.06,12.64
2024-12-09,300310,9.48,9.51,9.65,9.1,944536,884192749.0,5.59,-3.35,-0.33,13.65
2024-12-10,300310,9.8,9.36,9.96,9.36,997316,967987819.0,6.31,-1.58,-0.15,14.42
2024-12-11,300310,9.29,9.71,9.9,9.25,950222,905629965.0,6.94,3.74,0.35,13.74
2024-12-12,300310,9.8,10.14,10.36,9.66,1581196,1586031194.0,7.21,4.43,0.43,22.86
2024-12-13,300310,9.92,10.48,10.99,9.73,1863719,1933530758.0,12.43,3.35,0.34,26.94
2024-12-16,300310,10.4,10.15,10.74,9.98,1097062,1127518564.0,7.25,-3.15,-0.33,15.86
2024-12-17,300310,10.22,10.3,10.79,10.01,1202934,1254796683.0,7.68,1.48,0.15,17.39
2024-12-18,300310,10.21,10.08,10.3,9.26,1073441,1053563947.0,10.1,-2.14,-0.22,15.52
2024-12-19,300310,9.7,9.59,10.07,9.58,715386,697958283.0,4.86,-4.86,-0.49,10.34
2024-12-20,300310,9.58,9.79,10.07,9.45,788284,768521710.0,6.47,2.09,0.2,11.4
2024-12-23,300310,9.65,8.72,9.74,8.65,892857,817060803.0,11.13,-10.93,-1.07,12.91
2024-12-24,300310,8.91,8.82,8.95,8.61,406038,356637439.0,3.9,1.15,0.1,5.87
2024-12-25,300310,8.72,8.03,8.73,7.9,787425,643051409.0,9.41,-8.96,-0.79,11.38
2024-12-26,300310,8.03,7.86,8.14,7.78,635479,507680086.0,4.48,-2.12,-0.17,9.19
2024-12-27,300310,7.62,7.77,7.99,7.6,578286,451273951.0,4.96,-1.15,-0.09,8.36
2024-12-30,300310,7.8,8.05,8.19,7.61,664074,528170404.0,7.46,3.6,0.28,9.6
2024-12-31,300310,7.99,7.56,8.04,7.48,520300,404685565.0,6.96,-6.09,-0.49,7.52
2025-01-02,300310,7.52,7.1,7.54,7.0,616535,444750888.0,7.14,-6.08,-0.46,8.91
2025-01-03,300310,7.19,6.59,7.25,6.54,636556,431266184.0,10.0,-7.18,-0.51,9.2
2025-01-06,300310,6.57,6.58,6.74,6.31,437349,287779499.0,6.53,-0.15,-0.01,6.32
2025-01-07,300310,6.66,6.84,6.85,6.61,408478,275352834.0,3.65,3.95,0.26,5.91
2025-01-08,300310,6.8,6.81,6.86,6.52,437767,294704406.0,4.97,-0.44,-0.03,6.33
2025-01-09,300310,6.72,7.08,7.31,6.72,708800,500127682.0,8.66,3.96,0.27,10.25
2025-01-10,300310,7.35,7.08,7.48,7.07,881249,641252163.0,5.79,0.0,0.0,12.74
2025-01-13,300310,6.82,7.16,7.32,6.76,594500,421024267.0,7.91,1.13,0.08,8.59
2025-01-14,300310,7.3,7.67,7.79,7.25,872477,656812376.0,7.54,7.12,0.51,12.61
2025-01-15,300310,7.54,7.44,7.73,7.4,647753,487622468.0,4.3,-3.0,-0.23,9.36
2025-01-16,300310,7.49,7.64,7.69,7.43,689894,522300662.0,3.49,2.69,0.2,9.97
2025-01-17,300310,7.43,7.28,7.48,7.26,570148,419697778.0,2.88,-4.71,-0.36,8.24
2025-01-20,300310,7.37,7.59,7.77,7.26,751795,570255601.0,7.01,4.26,0.31,10.87
2025-01-21,300310,7.6,7.44,7.64,7.3,540482,400862731.0,4.48,-1.98,-0.15,7.81
2025-01-22,300310,7.35,7.25,7.38,7.21,344394,250795085.0,2.28,-2.55,-0.19,4.98
2025-01-23,300310,7.4,7.34,7.63,7.32,568924,425976168.0,4.28,1.24,0.09,8.22
2025-01-24,300310,7.14,7.16,7.2,6.98,640713,454500894.0,3.0,-2.45,-0.18,9.26
2025-01-27,300310,7.27,6.99,7.35,6.99,416367,297784373.0,5.03,-2.37,-0.17,6.02
2025-02-05,300310,7.09,7.18,7.27,7.06,422038,302672052.0,3.0,2.72,0.19,6.1
2025-02-06,300310,7.23,7.78,7.86,7.09,871895,657372328.0,10.72,8.36,0.6,12.6
2025-02-07,300310,7.78,7.81,7.92,7.61,824340,641970104.0,3.98,0.39,0.03,11.92
2025-02-10,300310,7.81,8.01,8.01,7.78,695071,552599353.0,2.94,2.56,0.2,10.05
2025-02-11,300310,7.98,7.82,8.03,7.8,509197,400513212.0,2.87,-2.37,-0.19,7.36
2025-02-12,300310,7.77,7.91,7.97,7.76,483799,381181039.0,2.69,1.15,0.09,6.99
2025-02-13,300310,8.03,7.95,8.14,7.83,826617,662333584.0,3.92,0.51,0.04,11.95
2025-02-14,300310,7.9,7.91,7.98,7.71,548345,432094774.0,3.4,-0.5,-0.04,7.93
2025-02-17,300310,7.91,8.32,8.57,7.91,1007886,834454810.0,8.34,5.18,0.41,14.57
2025-02-18,300310,8.13,7.65,8.22,7.62,940747,745619519.0,7.21,-8.05,-0.67,13.6
2025-02-19,300310,7.68,7.82,7.85,7.6,492620,383192458.0,3.27,2.22,0.17,7.12
2025-02-20,300310,7.87,7.88,8.03,7.73,459502,361083165.0,3.84,0.77,0.06,6.64
2025-02-21,300310,7.87,8.09,8.1,7.72,747651,596425454.0,4.82,2.66,0.21,10.81
2025-02-24,300310,8.27,8.96,9.48,8.07,1882915,1642886350.0,17.43,10.75,0.87,27.22
2025-02-25,300310,8.99,9.1,9.6,8.98,1856603,1714995083.0,6.92,1.56,0.14,26.84
2025-02-26,300310,8.88,8.86,8.97,8.72,1182846,1043595540.0,2.75,-2.64,-0.24,17.1
2025-02-27,300310,8.8,8.65,9.01,8.39,951603,823246997.0,7.0,-2.37,-0.21,13.76
2025-02-28,300310,8.5,8.0,8.59,8.0,668089,548735643.0,6.82,-7.51,-0.65,9.66
2025-03-03,300310,8.01,8.2,8.47,7.88,611429,499893300.0,7.38,2.5,0.2,8.84
2025-03-04,300310,8.03,8.27,8.27,8.0,399928,326789465.0,3.29,0.85,0.07,5.78
2025-03-05,300310,8.34,8.66,8.73,8.34,886296,760281954.0,4.72,4.72,0.39,12.81
2025-03-06,300310,8.66,8.74,8.87,8.53,866474,754731107.0,3.93,0.92,0.08,12.53
2025-03-07,300310,8.75,8.49,8.87,8.39,698124,603986013.0,5.49,-2.86,-0.25,10.09
2025-03-10,300310,8.53,8.38,8.6,8.31,387542,325699907.0,3.42,-1.3,-0.11,5.6
2025-03-11,300310,8.22,8.44,8.45,8.17,366440,304411460.0,3.34,0.72,0.06,5.3
2025-03-12,300310,8.45,8.51,8.68,8.39,550301,469206898.0,3.44,0.83,0.07,7.96
2025-03-13,300310,8.43,8.11,8.49,8.0,543130,444474190.0,5.76,-4.7,-0.4,7.85
2025-03-14,300310,8.16,8.11,8.16,7.8,461837,370534146.0,4.44,0.0,0.0,6.68
2025-03-17,300310,8.08,8.02,8.17,8.0,419239,338511811.0,2.1,-1.11,-0.09,6.06
2025-03-18,300310,8.09,8.09,8.29,8.03,414209,336673481.0,3.24,0.87,0.07,5.99
2025-03-19,300310,8.0,7.83,8.01,7.81,434644,342119225.0,2.47,-3.21,-0.26,6.28
2025-03-20,300310,7.81,7.77,7.93,7.74,264881,207697239.0,2.43,-0.77,-0.06,3.83
2025-03-21,300310,7.74,7.52,7.8,7.52,358355,273013636.0,3.6,-3.22,-0.25,5.18
2025-03-24,300310,7.49,7.25,7.57,7.04,358622,260726904.0,7.05,-3.59,-0.27,5.18
2025-03-25,300310,7.22,7.11,7.27,7.08,222978,159529471.0,2.62,-1.93,-0.14,3.22
2025-03-26,300310,7.15,7.22,7.26,7.11,179259,129300331.0,2.11,1.55,0.11,2.59
2025-03-27,300310,7.25,7.12,7.26,7.06,183843,131409598.0,2.77,-1.39,-0.1,2.66
2025-03-28,300310,7.09,6.98,7.15,6.98,190964,134460750.0,2.39,-1.97,-0.14,2.76
2025-03-31,300310,7.0,6.92,7.0,6.73,229183,157002522.0,3.87,-0.86,-0.06,3.31
2025-04-01,300310,6.92,6.79,6.96,6.78,203275,139910422.0,2.6,-1.88,-0.13,2.94
2025-04-02,300310,6.79,6.78,6.89,6.74,143801,98084677.0,2.21,-0.15,-0.01,2.08
2025-04-03,300310,6.68,6.73,6.84,6.64,156906,105721205.0,2.95,-0.74,-0.05,2.27
2025-04-07,300310,6.22,5.38,6.31,5.38,417487,238961826.0,13.82,-20.06,-1.35,6.04
2025-04-08,300310,5.46,5.55,5.72,5.38,346341,191954518.0,6.32,3.16,0.17,5.01
2025-04-09,300310,5.45,5.79,5.85,4.99,424259,233762210.0,15.5,4.32,0.24,6.13
2025-04-10,300310,6.0,5.96,6.16,5.93,349160,211028294.0,3.97,2.94,0.17,5.05
2025-04-11,300310,5.89,6.0,6.09,5.82,249465,149768947.0,4.53,0.67,0.04,3.61
2025-04-14,300310,6.13,6.11,6.22,6.08,248732,152977140.0,2.33,1.83,0.11,3.6
2025-04-15,300310,6.23,6.07,6.32,6.01,266138,162794930.0,5.07,-0.65,-0.04,3.85
2025-04-16,300310,6.01,5.94,6.09,5.82,205355,122301529.0,4.45,-2.14,-0.13,2.97
2025-04-17,300310,5.88,5.91,6.02,5.86,171707,102517355.0,2.69,-0.51,-0.03,2.48
2025-04-18,300310,5.89,6.04,6.13,5.84,299120,179613663.0,4.91,2.2,0.13,4.32
2025-04-21,300310,5.96,6.13,6.14,5.93,242241,147401644.0,3.48,1.49,0.09,3.5
2025-04-22,300310,6.1,6.07,6.14,6.03,187693,113982964.0,1.79,-0.98,-0.06,2.71
2025-04-23,300310,6.09,6.14,6.17,6.07,245728,150524322.0,1.65,1.15,0.07,3.55
2025-04-24,300310,6.04,5.97,6.08,5.9,276489,165399567.0,2.93,-2.77,-0.17,4.0
2025-04-25,300310,5.95,5.95,6.05,5.91,184226,110178634.0,2.35,-0.34,-0.02,2.66
2025-04-28,300310,5.93,5.87,5.98,5.76,211444,123939180.0,3.7,-1.34,-0.08,3.06
2025-04-29,300310,5.84,5.94,5.98,5.79,155023,91865796.0,3.24,1.19,0.07,2.24
2025-04-30,300310,5.94,6.1,6.13,5.94,210578,128022340.0,3.2,2.69,0.16,3.04
2025-05-06,300310,6.17,6.31,6.31,6.13,252038,157699382.0,2.95,3.44,0.21,3.64
2025-05-07,300310,6.39,6.31,6.44,6.21,276124,174364741.0,3.65,0.0,0.0,3.99
2025-05-08,300310,6.26,6.42,6.45,6.21,236379,150956138.0,3.8,1.74,0.11,3.42
2025-05-09,300310,6.4,6.25,6.4,6.2,211038,132271038.0,3.12,-2.65,-0.17,3.05
2025-05-12,300310,6.36,6.53,6.53,6.31,320293,205983777.0,3.52,4.48,0.28,4.63
2025-05-13,300310,6.6,6.34,6.61,6.32,343937,221332553.0,4.44,-2.91,-0.19,4.97
2025-05-14,300310,6.4,6.4,6.43,6.29,232570,147873644.0,2.21,0.95,0.06,3.36
2025-05-15,300310,6.42,6.16,6.55,6.16,272657,170581938.0,6.09,-3.75,-0.24,3.94
2025-05-16,300310,6.12,6.21,6.27,6.09,203929,126845178.0,2.92,0.81,0.05,2.95
2025-05-19,300310,6.21,6.3,6.3,6.15,183059,114255986.0,2.42,1.45,0.09,2.65
2025-05-20,300310,6.26,6.31,6.33,6.17,226065,141641142.0,2.54,0.16,0.01,3.27
2025-05-21,300310,6.4,6.19,6.48,6.18,278958,175557723.0,4.75,-1.9,-0.12,4.03
2025-05-22,300310,6.17,6.24,6.7,6.07,489760,309663718.0,10.18,0.81,0.05,7.08
2025-05-23,300310,6.12,5.96,6.2,5.96,381630,232036168.0,3.85,-4.49,-0.28,5.52
2025-05-26,300310,5.96,6.12,6.12,5.96,242979,147708263.0,2.68,2.68,0.16,3.51
2025-05-27,300310,6.1,6.05,6.11,6.0,179054,108207301.0,1.8,-1.14,-0.07,2.59
2025-05-28,300310,6.06,6.0,6.14,5.98,179321,108236784.0,2.64,-0.83,-0.05,2.59
2025-05-29,300310,6.02,6.34,6.47,5.98,567972,355423360.0,8.17,5.67,0.34,8.21
2025-05-30,300310,6.28,6.11,6.32,6.08,338890,208844985.0,3.79,-3.63,-0.23,4.9
2025-06-03,300310,6.07,6.08,6.18,6.04,235769,143685464.0,2.29,-0.49,-0.03,3.41
2025-06-04,300310,6.06,6.08,6.13,6.05,179441,109125323.0,1.32,0.0,0.0,2.59
2025-06-05,300310,6.16,6.27,6.29,6.12,438316,272453244.0,2.8,3.13,0.19,6.34
2025-06-06,300310,6.25,6.23,6.3,6.16,277912,172910394.0,2.23,-0.64,-0.04,4.02
2025-06-09,300310,6.26,6.33,6.35,6.25,284295,179464339.0,1.61,1.61,0.1,4.11
2025-06-10,300310,6.33,6.27,6.35,6.12,276652,172384656.0,3.63,-0.95,-0.06,4.0
2025-06-11,300310,6.32,6.38,6.58,6.32,552697,355028498.0,4.15,1.75,0.11,7.99
2025-06-12,300310,6.36,6.75,6.77,6.26,1066731,706087806.0,7.99,5.8,0.37,15.42
2025-06-13,300310,6.63,6.46,6.7,6.43,641216,419422786.0,4.0,-4.3,-0.29,9.27
2025-06-16,300310,6.36,6.52,6.57,6.35,349129,226661366.0,3.41,0.93,0.06,5.05
2025-06-17,300310,6.52,6.42,6.52,6.36,320574,205261657.0,2.45,-1.53,-0.1,4.63
2025-06-18,300310,6.42,6.48,6.55,6.32,352292,227512184.0,3.58,0.93,0.06,5.09
2025-06-19,300310,6.5,6.3,6.76,6.29,392156,252755404.0,7.25,-2.78,-0.18,5.67
2025-06-20,300310,6.3,6.1,6.34,6.08,309481,190780200.0,4.13,-3.17,-0.2,4.47
2025-06-23,300310,5.96,6.26,6.27,5.95,309721,189890094.0,5.25,2.62,0.16,4.48
2025-06-24,300310,6.74,6.9,7.38,6.74,1617037,1136366639.0,10.22,10.22,0.64,23.38
2025-06-25,300310,6.7,6.72,6.79,6.58,1134303,756182033.0,3.04,-2.61,-0.18,16.4
2025-06-26,300310,6.71,6.64,6.79,6.64,635442,426560337.0,2.23,-1.19,-0.08,9.19
2025-06-27,300310,6.65,6.63,6.72,6.61,396100,263608608.0,1.66,-0.15,-0.01,5.73
2025-06-30,300310,6.63,6.65,6.69,6.6,351693,233435084.0,1.36,0.3,0.02,5.08
2025-07-01,300310,6.62,6.55,6.65,6.47,334594,219306086.0,2.71,-1.5,-0.1,4.84
2025-07-02,300310,6.51,6.42,6.54,6.36,278008,178399395.0,2.75,-1.98,-0.13,4.02
2025-07-03,300310,6.47,6.58,6.62,6.44,384054,251483169.0,2.8,2.49,0.16,5.55
2025-07-04,300310,6.54,6.41,6.57,6.4,304188,196295852.0,2.58,-2.58,-0.17,4.4
2025-07-07,300310,6.38,6.42,6.44,6.34,156908,100530393.0,1.56,0.16,0.01,2.27
2025-07-08,300310,6.4,6.52,6.52,6.37,232108,150271212.0,2.34,1.56,0.1,3.35
2025-07-09,300310,6.53,6.45,6.54,6.42,209398,135722929.0,1.84,-1.07,-0.07,3.03
2025-07-10,300310,6.42,6.45,6.47,6.38,184122,118334376.0,1.4,0.0,0.0,2.66
2025-07-11,300310,6.48,6.49,6.52,6.38,260465,168516580.0,2.17,0.62,0.04,3.76
2025-07-14,300310,6.46,6.42,6.49,6.38,207846,133149358.0,1.69,-1.08,-0.07,3.0
2025-07-15,300310,6.38,6.35,6.44,6.28,253963,161140479.0,2.49,-1.09,-0.07,3.67
2025-07-16,300310,6.36,6.38,6.46,6.34,204907,131379002.0,1.89,0.47,0.03,2.96
2025-07-17,300310,6.38,6.43,6.43,6.33,152748,97876598.0,1.57,0.78,0.05,2.21
2025-07-18,300310,6.43,6.4,6.48,6.37,167786,107653213.0,1.71,-0.47,-0.03,2.43
2025-07-21,300310,6.4,6.44,6.46,6.4,176513,113500622.0,0.94,0.63,0.04,2.55
2025-07-22,300310,6.45,6.4,6.45,6.36,176696,112875975.0,1.4,-0.62,-0.04,2.55
2025-07-23,300310,6.39,6.35,6.44,6.33,202313,129139906.0,1.72,-0.78,-0.05,2.92
2025-07-24,300310,6.35,6.44,6.45,6.34,228776,146602234.0,1.73,1.42,0.09,3.31
2025-07-25,300310,6.46,6.52,6.54,6.43,305881,198697472.0,1.71,1.24,0.08,4.42
2025-07-28,300310,6.54,6.49,6.56,6.48,190804,124061549.0,1.23,-0.46,-0.03,2.76
2025-07-29,300310,6.51,6.45,6.51,6.36,202340,129692193.0,2.31,-0.62,-0.04,2.92
2025-07-30,300310,6.43,6.36,6.44,6.3,277640,176511624.0,2.17,-1.4,-0.09,4.01
2025-07-31,300310,6.35,6.28,6.41,6.27,215733,136839643.0,2.2,-1.26,-0.08,3.12
2025-08-01,300310,6.27,6.33,6.36,6.23,195246,122667398.0,2.07,0.8,0.05,2.82
2025-08-04,300310,6.27,6.42,6.42,6.26,172276,109548137.0,2.53,1.42,0.09,2.49
2025-08-05,300310,6.42,6.59,6.62,6.4,515647,336875992.0,3.43,2.65,0.17,7.45
2025-08-06,300310,6.55,6.61,6.64,6.54,398694,263185114.0,1.52,0.3,0.02,5.76
2025-08-07,300310,6.64,6.6,6.67,6.55,252184,166364841.0,1.82,-0.15,-0.01,3.64
2025-08-08,300310,6.6,6.51,6.6,6.48,235415,153442044.0,1.82,-1.36,-0.09,3.4
2025-08-11,300310,6.49,6.61,6.61,6.47,240246,157968848.0,2.15,1.54,0.1,3.47
2025-08-12,300310,6.59,6.6,6.62,6.51,199142,130953977.0,1.66,-0.15,-0.01,2.88
2025-08-13,300310,6.6,6.59,6.62,6.55,229332,151030419.0,1.06,-0.15,-0.01,3.31
2025-08-14,300310,6.59,6.43,6.61,6.4,284582,185171472.0,3.19,-2.43,-0.16,4.11
2025-08-15,300310,6.41,6.49,6.53,6.39,250733,162568668.0,2.18,0.93,0.06,3.62
2025-08-18,300310,6.57,6.73,6.79,6.56,554263,372613251.0,3.54,3.7,0.24,8.01
2025-08-19,300310,6.75,6.76,6.84,6.7,360599,244168809.0,2.08,0.45,0.03,5.21
2025-08-20,300310,6.75,6.91,6.91,6.73,419564,286186514.0,2.66,2.22,0.15,6.06
2025-08-21,300310,6.91,6.83,6.93,6.77,392101,267637796.0,2.32,-1.16,-0.08,5.67
2025-08-22,300310,6.84,6.98,7.12,6.81,559622,387300193.0,4.54,2.2,0.15,8.09
2025-08-25,300310,6.91,7.23,7.48,6.91,1115432,809431072.0,8.17,3.58,0.25,16.12
2025-08-26,300310,7.03,7.14,7.2,7.03,635955,453449354.0,2.35,-1.24,-0.09,9.19
2025-08-27,300310,7.16,6.82,7.19,6.81,569557,399971565.0,5.32,-4.48,-0.32,8.23
2025-08-28,300310,6.86,6.95,7.03,6.66,464117,319037456.0,5.43,1.91,0.13,6.71
2025-08-29,300310,6.92,6.85,6.95,6.78,354313,242898107.0,2.45,-1.44,-0.1,5.12
2025-09-01,300310,6.87,6.82,6.96,6.78,302773,207209235.0,2.63,-0.44,-0.03,4.38
2025-09-02,300310,6.8,6.64,6.9,6.53,557695,371911372.0,5.43,-2.64,-0.18,8.06
2025-09-03,300310,6.64,6.41,6.72,6.39,353428,231568352.0,4.97,-3.46,-0.23,5.11
2025-09-04,300310,6.46,6.47,6.59,6.4,360076,234251038.0,2.96,0.94,0.06,5.2
2025-09-05,300310,6.48,6.53,6.53,6.33,290233,187030932.0,3.09,0.93,0.06,4.19
2025-09-08,300310,6.53,6.66,6.71,6.41,399930,262266015.0,4.59,1.99,0.13,5.78
2025-09-09,300310,6.61,6.42,6.64,6.41,308167,200144118.0,3.45,-3.6,-0.24,4.45
2025-09-10,300310,6.45,6.54,6.65,6.42,335923,219897162.0,3.58,1.87,0.12,4.86
2025-09-11,300310,6.5,6.61,6.62,6.39,344440,224722630.0,3.52,1.07,0.07,4.98
2025-09-12,300310,6.6,6.56,6.67,6.55,244566,161695146.0,1.82,-0.76,-0.05,3.53
2025-09-15,300310,6.6,6.55,6.65,6.52,202898,133141772.0,1.98,-0.15,-0.01,2.93
2025-09-16,300310,6.55,6.79,6.79,6.49,423491,282221180.0,4.58,3.66,0.24,6.12
2025-09-17,300310,6.75,6.78,6.9,6.67,336558,227904808.0,3.39,-0.15,-0.01,4.86
2025-09-18,300310,6.78,6.61,6.87,6.55,401056,270043550.0,4.72,-2.51,-0.17,5.8
2025-09-19,300310,6.6,6.44,6.68,6.43,295503,192392867.0,3.78,-2.57,-0.17,4.27
2025-09-22,300310,6.5,6.39,6.5,6.28,259282,164996481.0,3.42,-0.78,-0.05,3.75
2025-09-23,300310,6.37,6.17,6.39,5.99,374548,229406867.0,6.26,-3.44,-0.22,5.41
2025-09-24,300310,6.14,6.2,6.22,6.09,275199,169418756.0,2.11,0.49,0.03,3.98
2025-09-25,300310,6.2,6.07,6.21,6.06,277280,169763776.0,2.42,-2.1,-0.13,4.01
2025-09-26,300310,6.06,5.96,6.1,5.96,251484,151596942.0,2.31,-1.81,-0.11,3.63
2025-09-29,300310,5.95,6.01,6.05,5.86,199423,118944153.0,3.19,0.84,0.05,2.88
2025-09-30,300310,6.04,5.97,6.11,5.95,187504,112762399.0,2.66,-0.67,-0.04,2.71
2025-10-09,300310,6.01,5.96,6.04,5.95,186699,111843240.64,1.51,-0.17,-0.01,2.7
2025-10-10,300310,5.95,5.91,6.03,5.87,272943,161945026.0,2.68,-0.84,-0.05,3.94
2025-10-13,300310,5.65,5.78,5.81,5.47,244593,139099768.44,5.75,-2.2,-0.13,3.54
2025-10-14,300310,5.79,5.69,5.88,5.67,204985,118059314.82,3.63,-1.56,-0.09,2.96
2025-10-15,300310,5.67,5.73,5.76,5.63,142770,81388958.97,2.28,0.7,0.04,2.06
2025-10-16,300310,5.72,5.6,5.74,5.58,204199,114983912.0,2.79,-2.27,-0.13,2.95
2025-10-17,300310,5.6,5.43,5.64,5.43,169302,93734426.0,3.75,-3.04,-0.17,2.45
