日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,601139,7.02,7.15,7.28,6.95,333865,243782019.0,4.73,2.58,0.18,1.16
2024-10-11,601139,7.15,7.05,7.24,6.99,207919,151564974.0,3.5,-1.4,-0.1,0.72
2024-10-14,601139,6.97,6.98,7.04,6.89,283769,201920638.0,2.13,-0.99,-0.07,0.99
2024-10-15,601139,6.94,6.77,7.0,6.77,257510,180851866.0,3.3,-3.01,-0.21,0.9
2024-10-16,601139,6.74,6.97,6.99,6.73,212141,149777215.0,3.84,2.95,0.2,0.74
2024-10-17,601139,6.97,6.82,7.0,6.81,171742,120848904.0,2.73,-2.15,-0.15,0.6
2024-10-18,601139,6.82,6.92,7.04,6.78,227480,160121534.0,3.81,1.47,0.1,0.79
2024-10-21,601139,6.92,6.84,6.96,6.79,253022,177272545.0,2.46,-1.16,-0.08,0.88
2024-10-22,601139,6.84,6.99,6.99,6.81,235969,166729956.0,2.63,2.19,0.15,0.82
2024-10-23,601139,7.0,7.06,7.08,6.96,188753,135708874.0,1.72,1.0,0.07,0.66
2024-10-24,601139,7.05,7.1,7.12,6.94,175481,126350478.0,2.55,0.57,0.04,0.61
2024-10-25,601139,7.15,7.21,7.34,7.14,315670,233130523.0,2.82,1.55,0.11,1.1
2024-10-28,601139,7.19,7.31,7.33,7.05,234028,171988022.0,3.88,1.39,0.1,0.81
2024-10-29,601139,7.3,7.26,7.47,7.18,276456,206215960.0,3.97,-0.68,-0.05,0.96
2024-10-30,601139,7.17,7.12,7.2,7.05,237360,172785734.0,2.07,-1.93,-0.14,0.83
2024-10-31,601139,7.1,7.18,7.18,7.07,184470,134686450.0,1.54,0.84,0.06,0.64
2024-11-01,601139,7.16,7.07,7.19,7.05,158299,115217388.0,1.95,-1.53,-0.11,0.55
2024-11-04,601139,7.1,7.05,7.11,7.01,165379,119220019.0,1.41,-0.28,-0.02,0.57
2024-11-05,601139,7.04,7.14,7.15,6.99,218829,158528621.0,2.27,1.28,0.09,0.76
2024-11-06,601139,7.13,7.14,7.2,7.07,223066,162731891.0,1.82,0.0,0.0,0.78
2024-11-07,601139,7.12,7.38,7.39,7.09,358954,267834200.0,4.2,3.36,0.24,1.25
2024-11-08,601139,7.37,7.25,7.43,7.21,253928,189279737.0,2.98,-1.76,-0.13,0.88
2024-11-11,601139,7.24,7.49,7.59,7.17,510370,384870085.0,5.79,3.31,0.24,1.77
2024-11-12,601139,7.49,7.52,7.61,7.37,514474,393055053.0,3.2,0.4,0.03,1.79
2024-11-13,601139,7.48,7.36,7.49,7.28,268314,201804323.0,2.79,-2.13,-0.16,0.93
2024-11-14,601139,7.32,7.25,7.42,7.24,234645,175804776.0,2.45,-1.49,-0.11,0.82
2024-11-15,601139,7.22,7.26,7.37,7.21,182183,135969275.0,2.21,0.14,0.01,0.63
