日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,002051,7.88,8.54,8.72,7.88,612336,527030313.42,10.61,7.83,0.62,4.95
2024-10-11,002051,8.37,7.91,8.37,7.88,430141,352941007.93,5.74,-7.38,-0.63,3.48
2024-10-14,002051,7.99,8.16,8.16,7.87,252177,206065999.42,3.67,3.16,0.25,2.04
2024-10-15,002051,8.08,7.96,8.24,7.96,185614,152364060.12,3.43,-2.45,-0.2,1.5
2024-10-16,002051,7.88,8.05,8.15,7.76,153434,125197553.91,4.9,1.13,0.09,1.24
2024-10-17,002051,8.04,7.82,8.1,7.8,186843,150219138.76,3.73,-2.86,-0.23,1.51
2024-10-18,002051,7.74,7.92,8.04,7.68,255951,203964052.13,4.6,1.28,0.1,2.07
2024-10-21,002051,7.92,8.02,8.06,7.88,176411,142681185.78,2.27,1.26,0.1,1.43
2024-10-22,002051,7.98,8.01,8.03,7.93,121345,98251264.88,1.25,-0.12,-0.01,0.98
2024-10-23,002051,8.03,8.1,8.19,8.0,164619,135220238.77,2.37,1.12,0.09,1.33
2024-10-24,002051,8.05,7.98,8.05,7.91,105421,85189941.9,1.73,-1.48,-0.12,0.85
2024-10-25,002051,7.98,8.06,8.1,7.95,133384,108938648.27,1.88,1.0,0.08,1.08
2024-10-28,002051,8.05,8.22,8.27,8.01,167980,139383781.56,3.23,1.99,0.16,1.36
2024-10-29,002051,8.27,8.02,8.29,7.98,145174,119264712.8,3.77,-2.43,-0.2,1.17
2024-10-30,002051,7.99,7.9,8.1,7.85,141545,114405038.23,3.12,-1.5,-0.12,1.14
2024-10-31,002051,7.89,7.9,7.98,7.84,146892,117911037.77,1.77,0.0,0.0,1.19
2024-11-01,002051,7.87,7.89,8.13,7.8,226407,182999242.38,4.18,-0.13,-0.01,1.83
2024-11-04,002051,7.9,7.94,7.95,7.8,120026,96157638.0,1.9,0.63,0.05,0.97
2024-11-05,002051,7.93,8.11,8.12,7.93,198482,162093369.72,2.39,2.14,0.17,1.6
2024-11-06,002051,8.22,8.74,8.92,8.04,603087,523866166.93,10.85,7.77,0.63,4.87
2024-11-07,002051,8.76,8.9,9.13,8.59,619774,554810141.26,6.18,1.83,0.16,5.01
2024-11-08,002051,8.92,8.68,8.96,8.6,403320,357107068.95,4.04,-2.47,-0.22,3.26
2024-11-11,002051,8.6,8.77,8.79,8.41,302347,263668232.83,4.38,1.04,0.09,2.44
2024-11-12,002051,8.78,8.59,8.9,8.55,287410,254305736.63,3.99,-2.05,-0.18,2.32
2024-11-13,002051,8.58,8.67,9.08,8.55,343754,307735674.48,6.17,0.93,0.08,2.78
2024-11-14,002051,8.66,8.95,9.17,8.66,525432,475767094.83,5.88,3.23,0.28,4.25
2024-11-15,002051,8.8,8.98,9.57,8.79,569996,527997042.73,8.72,0.34,0.03,4.61
2024-11-18,002051,9.89,9.26,9.89,9.05,792295,758048979.26,9.35,3.12,0.28,6.4
2024-11-19,002051,8.87,8.64,8.96,8.41,515948,452630013.06,5.94,-6.7,-0.62,4.17
2024-11-20,002051,8.56,8.67,8.7,8.49,276825,241805598.83,2.43,0.35,0.03,2.24
2024-11-21,002051,8.65,8.59,8.86,8.51,225615,197515466.99,4.04,-0.92,-0.08,1.82
2024-11-22,002051,8.56,8.81,9.28,8.54,580227,526697987.61,8.61,2.56,0.22,4.69
2024-11-25,002051,8.67,8.52,8.78,8.34,324757,279370470.6,4.99,-3.29,-0.29,2.62
2024-11-26,002051,8.48,8.26,8.51,8.24,215202,182217872.82,3.17,-3.05,-0.26,1.74
2024-11-27,002051,8.28,8.25,8.29,8.03,198363,163558600.58,3.15,-0.12,-0.01,1.6
2024-11-28,002051,8.23,8.33,8.46,8.2,180855,152664345.52,3.15,0.97,0.08,1.46
2024-11-29,002051,8.34,8.83,9.18,8.29,531778,475391930.01,10.68,6.0,0.5,4.3
2024-12-02,002051,8.78,9.08,9.28,8.69,436561,399674597.35,6.68,2.83,0.25,3.53
2024-12-03,002051,9.15,8.95,9.22,8.85,311804,282400184.16,4.07,-1.43,-0.13,2.52
2024-12-04,002051,8.92,8.69,8.92,8.63,209884,186208792.87,3.24,-2.91,-0.26,1.7
2024-12-05,002051,8.67,8.72,8.85,8.64,164854,145589205.69,2.42,0.35,0.03,1.33
2024-12-06,002051,8.73,8.81,8.85,8.69,163418,145570962.96,1.83,1.03,0.09,1.32
2024-12-09,002051,8.81,8.71,8.85,8.64,165216,145989356.25,2.38,-1.14,-0.1,1.34
2024-12-10,002051,8.95,8.7,9.0,8.69,244695,219255865.16,3.56,-0.11,-0.01,1.98
2024-12-11,002051,8.68,8.74,8.81,8.68,115143,102055606.0,1.49,0.46,0.04,0.93
2024-12-12,002051,8.76,8.77,8.78,8.65,157976,139776197.48,1.49,0.34,0.03,1.28
2024-12-13,002051,8.73,8.59,8.73,8.54,186054,162349941.53,2.17,-2.05,-0.18,1.5
2024-12-16,002051,8.63,8.52,8.69,8.49,111050,96617255.76,2.33,-0.81,-0.07,0.9
2024-12-17,002051,8.53,8.29,8.59,8.26,142627,121177545.8,3.87,-2.7,-0.23,1.15
2024-12-18,002051,8.5,8.41,8.59,8.38,169117,145259852.2,2.53,1.45,0.12,1.37
2024-12-19,002051,8.3,8.6,8.61,8.26,173545,149484146.5,4.16,2.26,0.19,1.4
2024-12-20,002051,8.56,8.41,8.59,8.39,167746,143835405.73,2.33,-2.21,-0.19,1.36
2024-12-23,002051,8.39,8.25,8.46,8.23,113443,95837641.12,2.73,-1.9,-0.16,0.92
2024-12-24,002051,8.25,8.34,8.43,8.25,92904,78529999.12,2.18,1.09,0.09,0.75
2024-12-25,002051,8.34,8.21,8.35,8.18,100823,84222500.98,2.04,-1.56,-0.13,0.81
2024-12-26,002051,8.2,8.16,8.24,8.14,85437,70924247.12,1.22,-0.61,-0.05,0.69
2024-12-27,002051,8.17,8.27,8.29,8.14,82901,69278319.65,1.84,1.35,0.11,0.67
2024-12-30,002051,8.28,8.21,8.29,8.16,58069,48393323.52,1.57,-0.73,-0.06,0.47
2024-12-31,002051,8.2,8.04,8.31,8.03,103575,85641658.56,3.41,-2.07,-0.17,0.84
