日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-22,301362,43.93,41.16,44.32,41.15,13067,57695294.0,7.2,-6.48,-2.85,4.4
2024-11-25,301362,41.06,43.05,43.62,41.06,14953,66469607.0,6.22,4.59,1.89,5.04
2024-11-26,301362,43.13,42.98,43.51,42.57,9099,40926125.0,2.18,-0.16,-0.07,3.07
2024-11-27,301362,42.97,43.53,44.08,41.85,10951,49370039.0,5.19,1.28,0.55,3.69
2024-11-28,301362,43.22,42.41,43.58,42.13,8128,36428374.0,3.33,-2.57,-1.12,2.74
2024-11-29,301362,42.36,42.91,43.8,41.98,8827,39584973.0,4.29,1.18,0.5,2.98
2024-12-02,301362,43.03,44.32,44.51,42.84,13378,60934384.0,3.89,3.29,1.41,4.51
2024-12-03,301362,44.11,43.89,44.88,43.78,8796,40495772.0,2.48,-0.97,-0.43,2.96
2024-12-04,301362,44.18,42.94,44.2,42.81,9826,44458719.0,3.17,-2.16,-0.95,3.31
2024-12-05,301362,42.94,41.85,43.25,41.53,13716,60522182.0,4.01,-2.54,-1.09,4.62
2024-12-06,301362,41.84,42.86,43.5,41.54,13126,58454644.0,4.68,2.41,1.01,4.42
2024-12-09,301362,42.83,41.9,42.83,41.45,11018,48398878.0,3.22,-2.24,-0.96,3.71
2024-12-10,301362,43.23,42.25,43.63,42.14,11620,52055686.0,3.56,0.84,0.35,3.92
2024-12-11,301362,42.06,42.13,42.58,41.73,8900,39167359.0,2.01,-0.28,-0.12,3.0
2024-12-12,301362,42.1,42.1,42.38,41.69,7171,31438311.0,1.64,-0.07,-0.03,2.42
2024-12-13,301362,42.1,40.93,42.1,40.86,8803,37958855.0,2.95,-2.78,-1.17,2.97
2024-12-16,301362,41.63,41.07,41.81,40.74,6636,28655246.0,2.61,0.34,0.14,2.24
2024-12-17,301362,41.26,39.5,41.26,39.38,8057,33781116.0,4.58,-3.82,-1.57,2.72
2024-12-18,301362,39.5,39.7,39.91,38.97,4913,20353395.0,2.38,0.51,0.2,1.66
2024-12-19,301362,39.56,39.53,39.68,38.58,5942,24412313.0,2.77,-0.43,-0.17,2.0
2024-12-20,301362,39.62,40.13,40.52,39.44,6174,25890057.0,2.73,1.52,0.6,2.08
2024-12-23,301362,40.13,38.61,40.41,38.4,6156,25230968.0,5.01,-3.79,-1.52,2.07
2024-12-24,301362,38.97,39.26,39.68,38.56,4195,17218116.0,2.9,1.68,0.65,1.41
2024-12-25,301362,39.2,38.53,39.39,38.06,5539,22381441.0,3.39,-1.86,-0.73,1.87
2024-12-26,301362,38.53,38.67,39.28,38.31,5002,20429231.0,2.52,0.36,0.14,1.69
2024-12-27,301362,38.83,38.79,39.31,38.63,3813,15585899.0,1.76,0.31,0.12,1.29
2024-12-30,301362,38.61,38.48,39.04,37.92,3213,12976893.0,2.89,-0.8,-0.31,1.08
2024-12-31,301362,38.48,37.35,38.73,37.25,5357,21324460.0,3.85,-2.94,-1.13,1.81
2025-01-02,301362,37.35,36.62,37.97,36.24,5363,20868470.0,4.63,-1.95,-0.73,1.81
2025-01-03,301362,36.58,35.62,37.11,35.37,5192,19771679.0,4.75,-2.73,-1.0,1.75
2025-01-06,301362,35.6,35.47,35.85,33.37,4424,16409313.0,6.96,-0.42,-0.15,1.49
2025-01-07,301362,35.43,36.19,36.19,35.13,3788,14266917.0,2.99,2.03,0.72,1.28
2025-01-08,301362,36.16,35.98,36.31,34.91,4006,15092616.0,3.87,-0.58,-0.21,1.35
2025-01-09,301362,35.98,35.9,36.25,35.53,3429,12970011.0,2.0,-0.22,-0.08,1.16
2025-01-10,301362,35.98,34.86,36.34,34.83,4227,15827762.0,4.21,-2.9,-1.04,1.42
2025-01-13,301362,34.69,34.31,34.97,33.93,4245,15344319.0,2.98,-1.58,-0.55,1.43
2025-01-14,301362,34.62,35.81,35.81,34.31,4808,17888013.0,4.37,4.37,1.5,1.62
2025-01-15,301362,35.9,35.77,36.72,35.47,5779,21791294.0,3.49,-0.11,-0.04,1.95
2025-01-16,301362,35.77,35.77,36.48,35.33,4467,16867431.0,3.21,0.0,0.0,1.51
2025-01-17,301362,35.74,35.95,36.2,35.3,4274,16094020.0,2.52,0.5,0.18,1.44
2025-01-20,301362,36.15,36.76,37.02,36.02,5322,20475856.0,2.78,2.25,0.81,1.79
2025-01-21,301362,36.79,37.07,37.35,36.41,3972,15402207.0,2.56,0.84,0.31,1.34
2025-01-22,301362,37.07,36.62,37.09,36.44,2590,9984310.0,1.75,-1.21,-0.45,0.87
2025-01-23,301362,37.01,36.43,37.39,36.33,3674,14233014.0,2.89,-0.52,-0.19,1.24
2025-01-24,301362,36.52,36.41,36.71,35.96,4090,15625149.0,2.06,-0.05,-0.02,1.38
2025-01-27,301362,36.53,36.42,37.06,36.08,4637,17824933.0,2.69,0.03,0.01,1.56
2025-02-05,301362,36.42,36.26,36.63,36.03,3784,14399761.0,1.65,-0.44,-0.16,1.28
2025-02-06,301362,36.35,36.9,36.91,36.13,4409,17009225.0,2.15,1.77,0.64,1.49
2025-02-07,301362,36.93,37.33,37.67,36.86,5112,20053715.0,2.2,1.17,0.43,1.72
2025-02-10,301362,37.42,37.37,37.58,36.93,3474,13580006.0,1.74,0.11,0.04,1.17
2025-02-11,301362,37.37,37.79,38.02,37.21,4850,19154936.0,2.17,1.12,0.42,1.63
2025-02-12,301362,37.79,37.93,38.03,37.44,3889,15394636.0,1.56,0.37,0.14,1.31
2025-02-13,301362,37.91,37.14,38.06,37.08,4516,17738897.0,2.58,-2.08,-0.79,1.52
2025-02-14,301362,37.4,37.37,37.46,37.18,2308,9046837.0,0.75,0.62,0.23,0.78
2025-02-17,301362,37.29,37.79,37.93,37.13,3920,15484466.0,2.14,1.12,0.42,1.32
2025-02-18,301362,37.87,36.79,37.93,36.68,3819,14955136.0,3.31,-2.65,-1.0,1.29
2025-02-19,301362,36.77,36.9,37.28,36.7,6632,25750386.0,1.58,0.3,0.11,2.24
2025-02-20,301362,37.1,37.14,37.21,36.65,5894,22854248.0,1.52,0.65,0.24,1.99
2025-02-21,301362,37.13,37.32,37.35,36.9,8596,33546079.0,1.21,0.48,0.18,2.9
2025-02-24,301362,37.32,36.93,37.38,36.71,6505,25250986.0,1.8,-1.05,-0.39,2.19
2025-02-25,301362,36.56,37.08,37.42,36.56,5860,22831600.0,2.33,0.41,0.15,1.98
2025-02-26,301362,37.16,37.13,37.36,36.81,7073,27546138.0,1.48,0.13,0.05,2.38
2025-02-27,301362,37.12,37.58,37.58,36.46,11172,43547440.0,3.02,1.21,0.45,3.77
2025-02-28,301362,37.71,37.43,39.63,36.78,20017,80043848.0,7.58,-0.4,-0.15,6.75
2025-03-03,301362,37.43,39.27,40.01,37.43,22762,92537234.0,6.89,4.92,1.84,7.67
2025-03-04,301362,38.73,38.52,38.86,38.15,11853,47810210.0,1.81,-1.91,-0.75,3.99
2025-03-05,301362,38.3,38.59,38.85,38.2,6372,25699961.0,1.69,0.18,0.07,2.15
2025-03-06,301362,38.63,38.73,39.08,38.35,8964,36354602.0,1.89,0.36,0.14,3.02
2025-03-07,301362,38.68,38.99,39.81,38.35,10736,43997732.0,3.77,0.67,0.26,3.62
2025-03-10,301362,39.0,39.25,39.68,38.24,7113,29222559.0,3.69,0.67,0.26,2.4
2025-03-11,301362,39.25,38.98,39.46,38.72,7221,29541580.0,1.89,-0.69,-0.27,2.43
2025-03-12,301362,39.11,39.33,39.93,39.01,8583,35388343.0,2.36,0.9,0.35,2.89
2025-03-13,301362,39.13,38.87,39.71,38.53,7260,29640112.0,3.0,-1.17,-0.46,2.45
2025-03-14,301362,38.73,39.12,39.18,38.25,7770,31532641.0,2.39,0.64,0.25,2.62
2025-03-17,301362,39.11,38.93,39.28,38.74,7699,31387225.0,1.38,-0.49,-0.19,2.59
2025-03-18,301362,39.08,39.48,39.99,38.98,18211,75364530.0,2.59,1.41,0.55,6.14
2025-03-19,301362,39.22,38.13,39.78,37.99,22540,91489105.0,4.53,-3.42,-1.35,7.6
2025-03-20,301362,38.13,38.05,38.66,37.96,10271,41223300.0,1.84,-0.21,-0.08,3.46
2025-03-21,301362,38.0,37.63,38.42,37.41,7268,28845349.0,2.65,-1.1,-0.42,2.45
2025-03-24,301362,37.82,36.56,37.91,35.9,9302,36019769.0,5.34,-2.84,-1.07,3.14
2025-03-25,301362,36.56,36.89,37.26,36.55,6671,25886711.0,1.94,0.9,0.33,2.25
2025-03-26,301362,36.89,37.55,38.09,36.77,5745,22653539.0,3.58,1.79,0.66,1.94
2025-03-27,301362,37.55,37.55,37.61,36.75,4518,17712287.0,2.29,0.0,0.0,1.52
2025-03-28,301362,37.77,38.42,39.1,37.04,15615,62778159.0,5.49,2.32,0.87,5.26
2025-03-31,301362,38.45,39.33,39.39,37.9,21779,88525188.0,3.88,2.37,0.91,7.34
2025-04-01,301362,38.13,37.54,38.13,36.82,23214,91301312.0,3.33,-4.55,-1.79,7.82
2025-04-02,301362,38.11,37.49,38.21,37.44,11794,46751806.0,2.05,-0.13,-0.05,3.98
2025-04-03,301362,37.24,36.76,37.72,36.34,11299,43899314.0,3.68,-1.95,-0.73,3.81
2025-04-07,301362,33.48,31.23,34.32,29.61,19982,66392126.0,12.81,-15.04,-5.53,6.73
2025-04-08,301362,30.93,31.43,32.1,30.93,10651,35502432.0,3.75,0.64,0.2,3.59
2025-04-09,301362,30.17,31.17,31.55,29.14,8565,27861752.0,7.67,-0.83,-0.26,2.89
2025-04-10,301362,31.92,32.1,32.71,31.92,8742,29902309.0,2.53,2.98,0.93,2.95
2025-04-11,301362,31.89,32.41,32.78,31.64,6196,21218167.0,3.55,0.97,0.31,2.09
2025-04-14,301362,32.81,33.19,33.34,32.53,5388,18874811.0,2.5,2.41,0.78,1.82
2025-04-15,301362,33.15,33.25,33.5,32.88,5125,17933152.0,1.87,0.18,0.06,1.73
2025-04-16,301362,33.41,32.87,33.47,32.31,4672,16253812.0,3.49,-1.14,-0.38,1.57
2025-04-17,301362,32.83,33.29,33.69,32.83,6005,21166206.0,2.62,1.28,0.42,2.02
2025-04-18,301362,33.25,34.4,34.49,33.25,8400,30174345.0,3.72,3.33,1.11,2.83
2025-04-21,301362,34.34,35.82,35.93,33.93,8046,29950114.0,5.81,4.13,1.42,2.71
2025-04-22,301362,35.74,35.76,36.07,35.15,5716,21561209.0,2.57,-0.17,-0.06,1.93
2025-04-23,301362,36.52,36.58,36.75,36.22,6690,25680259.0,1.48,2.29,0.82,2.25
2025-04-24,301362,37.56,36.61,37.89,36.58,9862,38496804.0,3.58,0.08,0.03,3.32
2025-04-25,301362,37.07,36.69,37.25,36.52,7903,30541320.0,1.99,0.22,0.08,2.66
2025-04-28,301362,36.99,36.76,37.1,36.12,10380,40106681.0,2.67,0.19,0.07,3.5
2025-04-29,301362,36.64,36.82,36.88,36.0,8964,32777877.0,2.39,0.16,0.06,3.02
2025-04-30,301362,36.62,37.2,37.74,36.62,7867,29434320.0,3.04,1.03,0.38,2.65
2025-05-06,301362,37.69,38.01,38.05,37.17,13439,50781585.0,2.37,2.18,0.81,4.53
2025-05-07,301362,38.28,38.44,38.75,37.85,10078,38606987.0,2.37,1.13,0.43,3.4
2025-05-08,301362,38.4,38.6,38.84,38.15,7795,30107763.0,1.8,0.42,0.16,2.63
2025-05-09,301362,38.6,39.01,39.17,38.6,7778,30372746.0,1.48,1.06,0.41,2.62
2025-05-12,301362,38.99,38.8,39.25,38.67,7542,29333835.0,1.49,-0.54,-0.21,2.54
2025-05-13,301362,39.29,39.08,39.37,38.72,8560,33393870.0,1.68,0.72,0.28,2.89
2025-05-14,301362,38.82,38.71,39.24,38.71,5074,19745194.0,1.36,-0.95,-0.37,1.71
2025-05-15,301362,38.89,38.63,38.89,38.46,3586,13860733.0,1.11,-0.21,-0.08,1.21
2025-05-16,301362,38.83,38.8,39.12,38.6,5240,20362576.0,1.35,0.44,0.17,1.77
2025-05-19,301362,39.08,39.22,39.28,38.48,5519,21525521.0,2.06,1.08,0.42,1.86
2025-05-20,301362,39.22,39.92,40.2,39.0,8998,35704883.0,3.06,1.78,0.7,3.03
2025-05-21,301362,40.41,39.64,40.41,39.33,4758,18882923.0,2.71,-0.7,-0.28,1.6
2025-05-22,301362,39.71,38.88,40.08,38.85,5278,20703628.0,3.1,-1.92,-0.76,1.78
2025-05-23,301362,38.96,38.43,39.17,38.4,5065,19643863.0,1.98,-1.16,-0.45,1.71
2025-05-26,301362,38.4,38.85,39.22,38.24,4640,17999359.0,2.55,1.09,0.42,1.56
2025-05-27,301362,39.36,38.87,39.36,38.41,3199,12412341.0,2.45,0.05,0.02,1.08
2025-05-28,301362,38.87,38.71,39.27,38.5,5671,22055553.0,1.98,-0.41,-0.16,1.91
2025-05-29,301362,38.9,39.09,39.2,38.54,4777,18637091.0,1.7,0.98,0.38,1.61
2025-05-30,301362,39.05,38.63,39.09,38.51,4007,15506636.0,1.48,-1.18,-0.46,1.35
2025-06-03,301362,38.78,38.34,38.78,38.31,5542,21323399.0,1.22,-0.75,-0.29,1.87
2025-06-04,301362,38.5,38.48,38.98,38.31,4976,19236882.0,1.75,0.37,0.14,1.68
2025-06-05,301362,38.94,38.73,39.05,38.36,4557,17652667.0,1.79,0.65,0.25,1.54
2025-06-06,301362,38.92,39.18,39.21,38.59,4665,18176402.0,1.6,1.16,0.45,1.57
2025-06-09,301362,39.19,39.24,39.3,38.95,5787,22633923.0,0.89,0.15,0.06,1.95
2025-06-10,301362,39.19,38.98,39.56,38.6,4506,17655686.0,2.45,-0.66,-0.26,1.52
2025-06-11,301362,39.09,39.33,39.6,39.04,4358,17180219.0,1.44,0.9,0.35,1.47
2025-06-12,301362,39.46,39.27,39.6,39.2,3429,13501222.0,1.02,-0.15,-0.06,1.16
2025-06-13,301362,39.17,38.71,39.38,38.66,4701,18311102.0,1.83,-1.43,-0.56,1.58
2025-06-16,301362,38.9,38.95,39.18,38.45,5229,20314925.0,1.89,0.62,0.24,1.76
2025-06-17,301362,39.03,39.51,39.73,38.8,7401,29109029.0,2.39,1.44,0.56,2.49
2025-06-18,301362,39.5,40.07,40.16,39.21,10080,40181545.0,2.4,1.42,0.56,3.4
2025-06-19,301362,40.09,39.17,40.35,39.02,6351,25174232.0,3.32,-2.25,-0.9,2.14
2025-06-20,301362,39.17,39.23,40.08,39.0,4859,19230884.0,2.76,0.15,0.06,1.64
2025-06-23,301362,39.66,39.4,39.66,38.75,4706,18429887.0,2.32,0.43,0.17,1.59
2025-06-24,301362,39.89,39.94,40.16,39.49,11898,47379868.0,1.7,1.37,0.54,4.01
2025-06-25,301362,40.17,40.0,40.3,39.28,9979,39678442.0,2.55,0.15,0.06,3.36
2025-06-26,301362,39.98,40.0,40.36,39.71,7939,31777060.0,1.63,0.0,0.0,2.68
2025-06-27,301362,39.98,40.0,40.29,39.78,8461,33851467.0,1.28,0.0,0.0,2.85
2025-06-30,301362,40.0,40.81,41.09,40.0,14454,58903809.0,2.73,2.03,0.81,4.87
2025-07-01,301362,40.81,40.65,41.28,40.35,11947,48599860.0,2.28,-0.39,-0.16,4.03
2025-07-02,301362,40.66,40.3,40.75,40.03,12256,49427464.0,1.77,-0.86,-0.35,4.13
2025-07-03,301362,40.3,41.26,41.87,40.03,16522,67822741.0,4.57,2.38,0.96,5.57
2025-07-04,301362,41.29,40.5,41.3,40.36,9806,39833089.0,2.28,-1.84,-0.76,3.31
2025-07-07,301362,40.27,40.47,40.71,40.1,6087,24560173.0,1.51,-0.07,-0.03,2.05
2025-07-08,301362,40.4,40.72,41.06,40.22,8059,32746142.0,2.08,0.62,0.25,2.72
2025-07-09,301362,40.72,41.1,41.49,40.67,8853,36454793.0,2.01,0.93,0.38,2.98
2025-07-10,301362,41.12,41.0,41.13,40.75,7140,29208282.0,0.92,-0.24,-0.1,2.41
2025-07-11,301362,41.12,40.86,41.12,40.54,6457,26345256.0,1.41,-0.34,-0.14,2.18
2025-07-14,301362,40.77,40.81,41.1,40.61,7575,30913219.0,1.2,-0.12,-0.05,2.55
2025-07-15,301362,40.78,41.6,41.79,40.65,14539,60090561.0,2.79,1.94,0.79,4.9
2025-07-16,301362,41.62,41.75,42.24,41.3,10470,43639347.0,2.26,0.36,0.15,3.53
2025-07-17,301362,41.75,41.6,41.75,41.41,6123,25444734.0,0.81,-0.36,-0.15,2.06
2025-07-18,301362,41.68,41.48,41.85,41.12,6728,27842271.0,1.75,-0.29,-0.12,2.27
2025-07-21,301362,42.03,44.11,47.99,41.86,48506,218340678.0,14.78,6.34,2.63,16.35
2025-07-22,301362,44.02,43.15,45.2,42.67,52563,228717896.0,5.74,-2.18,-0.96,17.72
2025-07-23,301362,43.29,45.34,47.14,42.12,60286,265803162.0,11.63,5.08,2.19,20.32
2025-07-24,301362,44.5,44.33,44.77,43.76,40593,179613587.0,2.23,-2.23,-1.01,13.68
2025-07-25,301362,44.38,43.28,44.57,43.1,25393,110160700.0,3.32,-2.37,-1.05,8.56
2025-07-28,301362,43.3,43.58,43.6,43.01,17986,77937192.0,1.36,0.69,0.3,6.06
2025-07-29,301362,43.59,42.85,43.59,42.42,17244,73817495.0,2.68,-1.68,-0.73,5.81
2025-07-30,301362,42.6,42.66,42.99,42.18,13278,56482907.0,1.89,-0.44,-0.19,4.48
2025-07-31,301362,42.69,41.79,42.9,41.72,13637,57642781.0,2.77,-2.04,-0.87,4.6
2025-08-01,301362,41.78,42.18,42.36,41.58,11109,46596743.0,1.87,0.93,0.39,3.74
2025-08-04,301362,41.81,42.5,42.76,41.77,17852,75692658.0,2.35,0.76,0.32,6.02
2025-08-05,301362,42.48,42.56,42.83,42.3,12095,51510175.0,1.25,0.14,0.06,4.08
2025-08-06,301362,42.56,42.69,42.72,42.18,12789,54233043.0,1.27,0.31,0.13,4.31
2025-08-07,301362,42.52,42.76,43.01,42.5,12422,53053075.0,1.19,0.16,0.07,4.19
2025-08-08,301362,42.79,43.21,43.49,42.57,15726,67743652.0,2.15,1.05,0.45,5.3
2025-08-11,301362,43.22,44.08,44.97,42.98,22537,99153666.0,4.61,2.01,0.87,7.6
2025-08-12,301362,44.02,44.0,44.41,43.61,13122,57625830.0,1.81,-0.18,-0.08,4.42
2025-08-13,301362,44.11,44.3,44.59,43.8,15082,66699043.0,1.8,0.68,0.3,5.08
2025-08-14,301362,44.48,43.28,44.48,43.24,15409,67341658.0,2.8,-2.3,-1.02,5.19
2025-08-15,301362,43.15,43.54,43.78,43.15,12141,52879498.0,1.46,0.6,0.26,4.09
2025-08-18,301362,43.33,43.7,43.94,43.07,15934,69453484.0,2.0,0.37,0.16,5.37
2025-08-19,301362,43.8,44.12,44.93,43.53,17463,77340969.0,3.2,0.96,0.42,5.89
2025-08-20,301362,43.88,44.79,44.8,43.68,15529,69094460.0,2.54,1.52,0.67,5.23
2025-08-21,301362,44.74,45.38,45.89,44.36,18294,82893929.0,3.42,1.32,0.59,6.17
2025-08-22,301362,45.11,44.85,45.29,44.75,15517,69712701.0,1.19,-1.17,-0.53,5.23
2025-08-25,301362,45.5,48.97,49.17,45.5,47477,226919464.0,8.18,9.19,4.12,16.0
2025-08-26,301362,48.65,49.37,50.44,47.58,39764,196015358.0,5.84,0.82,0.4,13.4
2025-08-27,301362,50.28,49.59,53.3,49.51,47139,241560738.0,7.68,0.45,0.22,15.89
2025-08-28,301362,48.99,50.75,52.44,47.99,49257,247310001.0,8.97,2.34,1.16,16.6
2025-08-29,301362,51.23,52.08,53.2,49.61,54533,279719497.0,7.07,2.62,1.33,18.38
2025-09-01,301362,53.1,50.65,53.35,49.23,49408,249289188.0,7.91,-2.75,-1.43,16.65
2025-09-02,301362,50.15,50.35,51.09,48.07,34433,170784081.0,5.96,-0.59,-0.3,11.61
2025-09-03,301362,50.06,48.52,54.58,47.98,70713,361292959.0,13.11,-3.63,-1.83,23.83
2025-09-04,301362,48.03,45.53,48.04,44.82,40309,187281430.0,6.64,-6.16,-2.99,13.59
2025-09-05,301362,45.3,45.39,46.09,44.77,20915,94399431.0,2.9,-0.31,-0.14,7.05
2025-09-08,301362,45.39,45.22,45.41,44.07,18214,81610145.0,2.95,-0.37,-0.17,6.14
2025-09-09,301362,45.22,44.01,45.22,43.75,17581,78039036.0,3.25,-2.68,-1.21,5.93
2025-09-10,301362,43.99,43.47,44.19,42.93,17212,74852700.0,2.86,-1.23,-0.54,5.8
2025-09-11,301362,43.21,43.73,43.93,42.69,12827,55785788.0,2.85,0.6,0.26,4.32
2025-09-12,301362,43.72,42.99,43.89,42.85,15780,68206500.0,2.38,-1.69,-0.74,5.32
2025-09-15,301362,43.1,42.58,43.16,42.42,12018,51213036.0,1.72,-0.95,-0.41,4.05
2025-09-16,301362,42.5,44.04,44.35,42.31,19804,86255341.0,4.79,3.43,1.46,6.67
2025-09-17,301362,44.05,44.9,45.33,43.8,19392,86891931.0,3.47,1.95,0.86,6.54
2025-09-18,301362,44.9,44.48,45.33,43.7,20365,90876672.0,3.63,-0.94,-0.42,6.86
2025-09-19,301362,44.14,43.61,44.51,43.48,9775,42884577.0,2.32,-1.96,-0.87,3.29
2025-09-22,301362,43.76,44.33,45.1,43.64,12756,56644180.0,3.35,1.65,0.72,4.3
2025-09-23,301362,43.82,43.3,44.33,42.38,13932,60009287.0,4.4,-2.32,-1.03,4.7
2025-09-24,301362,43.26,44.1,44.32,42.55,12631,55225820.0,4.09,1.85,0.8,4.26
2025-09-25,301362,44.18,43.31,44.34,43.25,9603,41976851.0,2.47,-1.79,-0.79,3.24
2025-09-26,301362,43.39,42.6,43.55,42.59,9254,39694511.0,2.22,-1.64,-0.71,3.12
2025-09-29,301362,42.95,44.28,44.3,42.38,14390,62980688.0,4.51,3.94,1.68,4.85
2025-09-30,301362,43.92,42.11,44.2,42.0,18348,78514979.0,4.97,-4.9,-2.17,6.18
2025-10-09,301362,42.38,42.5,42.91,42.06,9548,40617158.0,2.02,0.93,0.39,3.22
2025-10-10,301362,42.35,42.68,43.75,42.3,9386,40404338.3,3.41,0.42,0.18,3.16
2025-10-13,301362,41.6,42.73,42.78,40.41,11105,46723962.0,5.55,0.12,0.05,3.74
