日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-07,000676,7.090,6.920,7.140,6.920,24862701,172049890.92,3.18,-3.49,-0.25,0.00,000676,7.17,不复权,正常交易,,,
2022-04-08,000676,6.950,6.700,6.980,6.660,23710397,158859659.90,4.80,-3.18,-0.22,0.00,000676,6.92,不复权,正常交易,,,
2022-04-11,000676,6.700,6.180,6.700,6.160,32014680,197850722.40,8.77,-7.76,-0.52,0.00,000676,6.70,不复权,正常交易,,,
2022-04-12,000676,6.240,6.290,6.310,6.100,18959460,119255003.40,3.44,1.78,0.11,0.00,000676,6.18,不复权,正常交易,,,
2022-04-13,000676,6.240,6.060,6.250,6.060,15489548,93866660.88,3.14,-3.66,-0.23,0.00,000676,6.29,不复权,正常交易,,,
2022-04-14,000676,6.080,6.110,6.160,6.050,10768370,65794740.70,1.82,0.83,0.05,0.00,000676,6.06,不复权,正常交易,,,
2022-04-15,000676,6.080,5.880,6.080,5.830,18885352,111045869.76,4.29,-3.76,-0.23,0.00,000676,6.11,不复权,正常交易,,,
2022-04-18,000676,6.100,5.950,6.120,5.900,12128741,72166008.95,3.73,1.19,0.07,0.00,000676,5.88,不复权,正常交易,,,
2022-04-19,000676,5.950,6.010,6.020,5.900,11522276,69248878.76,2.03,1.01,0.06,0.00,000676,5.95,不复权,正常交易,,,
2022-04-20,000676,6.020,5.900,6.120,5.880,14638038,86364424.20,4.08,-1.83,-0.11,0.00,000676,6.01,不复权,正常交易,,,
2022-04-21,000676,5.900,5.610,5.900,5.570,17545912,98432566.32,5.92,-4.92,-0.29,0.00,000676,5.90,不复权,正常交易,,,
2022-04-22,000676,5.600,5.520,5.620,5.450,12809670,70709378.40,3.12,-1.60,-0.09,0.00,000676,5.61,不复权,正常交易,,,
2022-04-25,000676,5.400,5.040,5.400,5.020,19667311,99123247.44,7.57,-8.70,-0.48,0.00,000676,5.52,不复权,正常交易,,,
2022-04-26,000676,5.020,5.000,5.190,4.940,17302993,86514965.00,5.06,-0.79,-0.04,0.00,000676,5.04,不复权,正常交易,,,
2022-04-27,000676,4.950,5.150,5.160,4.840,18064994,93034719.10,6.61,3.00,0.15,0.00,000676,5.00,不复权,正常交易,,,
2022-04-28,000676,5.080,4.930,5.110,4.870,16203255,79882047.15,4.93,-4.27,-0.22,0.00,000676,5.15,不复权,正常交易,,,
2022-04-29,000676,4.940,5.170,5.220,4.940,19219885,99366805.45,5.67,4.87,0.24,0.00,000676,4.93,不复权,正常交易,,,
2022-05-05,000676,5.140,5.210,5.260,5.080,13156553,68545641.13,3.54,0.77,0.04,0.00,000676,5.17,不复权,正常交易,,,
2022-05-06,000676,5.100,5.130,5.240,5.010,13192393,67676976.09,4.59,-1.54,-0.08,0.00,000676,5.21,不复权,正常交易,,,
2022-05-09,000676,5.230,5.260,5.350,5.200,16822202,88484782.52,2.88,2.53,0.13,0.00,000676,5.13,不复权,正常交易,,,
2022-05-10,000676,5.180,5.310,5.330,5.140,12894460,68469582.60,3.70,0.95,0.05,0.00,000676,5.26,不复权,正常交易,,,
2022-05-11,000676,5.320,5.260,5.450,5.250,19573705,102957688.30,3.81,-0.94,-0.05,0.00,000676,5.31,不复权,正常交易,,,
2022-05-12,000676,5.260,5.290,5.350,5.220,14323480,75771209.20,2.49,0.57,0.03,0.00,000676,5.26,不复权,正常交易,,,
2022-05-13,000676,5.330,5.250,5.330,5.220,11681360,61327140.00,2.11,-0.76,-0.04,0.00,000676,5.29,不复权,正常交易,,,
2022-05-16,000676,5.280,5.250,5.320,5.230,12546733,65870348.25,1.72,0.00,0.00,0.00,000676,5.25,不复权,正常交易,,,
2022-05-17,000676,5.250,5.200,5.270,5.080,12837603,66755535.60,3.74,-0.95,-0.05,0.00,000676,5.25,不复权,正常交易,,,
2022-05-18,000676,5.260,5.450,5.680,5.260,41735719,227459668.55,7.98,4.81,0.25,0.00,000676,5.20,不复权,正常交易,,,
2022-05-19,000676,5.330,5.350,5.370,5.240,25018207,133847407.45,2.48,-1.83,-0.10,0.00,000676,5.45,不复权,正常交易,,,
2022-05-20,000676,5.350,5.370,5.420,5.330,15182660,81530884.20,1.69,0.37,0.02,0.00,000676,5.35,不复权,正常交易,,,
2022-05-23,000676,5.450,5.460,5.510,5.390,18203011,99388440.06,2.23,1.68,0.09,0.00,000676,5.37,不复权,正常交易,,,
2022-05-24,000676,5.400,5.090,5.400,5.080,27967130,142352691.70,6.30,-6.78,-0.37,0.00,000676,5.46,不复权,正常交易,,,
2022-05-25,000676,5.090,5.240,5.260,5.060,18291137,95845557.88,3.95,2.95,0.15,0.00,000676,5.09,不复权,正常交易,,,
2022-05-26,000676,5.360,5.420,5.430,5.240,26695203,144688000.26,3.63,3.44,0.18,0.00,000676,5.24,不复权,正常交易,,,
2022-05-27,000676,5.420,5.310,5.430,5.280,16370390,86926770.90,2.84,-2.03,-0.11,0.00,000676,5.42,不复权,正常交易,,,
2022-05-30,000676,5.380,5.270,5.380,5.230,13455652,70911286.04,2.87,-0.75,-0.04,0.00,000676,5.31,不复权,正常交易,,,
2022-05-31,000676,5.270,5.410,5.410,5.190,21827958,118089252.78,4.24,2.66,0.14,0.00,000676,5.27,不复权,正常交易,,,
2022-06-01,000676,5.380,5.450,5.550,5.350,20367510,111002929.50,3.74,0.74,0.04,0.00,000676,5.41,不复权,正常交易,,,
2022-06-02,000676,5.450,5.400,5.460,5.330,13066138,70557145.20,2.44,-0.92,-0.05,0.00,000676,5.45,不复权,正常交易,,,
2022-06-06,000676,5.400,5.470,5.500,5.370,15972044,87367080.68,2.42,1.30,0.07,0.00,000676,5.40,不复权,正常交易,,,
2022-06-07,000676,5.470,5.400,5.470,5.340,13791381,74473457.40,2.43,-1.28,-0.07,0.00,000676,5.47,不复权,正常交易,,,
2022-06-08,000676,5.420,5.430,5.520,5.240,22235330,120737841.90,5.34,0.56,0.03,0.00,000676,5.40,不复权,正常交易,,,
2022-06-09,000676,5.450,5.290,5.450,5.210,16089166,85111688.14,4.61,-2.58,-0.14,0.00,000676,5.43,不复权,正常交易,,,
2022-06-10,000676,5.250,5.330,5.370,5.220,11926280,63567072.40,2.87,0.76,0.04,0.00,000676,5.29,不复权,正常交易,,,
2022-06-13,000676,5.310,5.490,5.680,5.270,29648506,162770297.94,7.78,3.00,0.16,0.00,000676,5.33,不复权,正常交易,,,
2022-06-14,000676,5.500,5.460,5.610,5.300,34468804,188199669.84,5.85,-0.55,-0.03,0.00,000676,5.49,不复权,正常交易,,,
2022-06-15,000676,5.440,5.510,5.650,5.410,35581521,196054180.71,4.44,0.92,0.05,0.00,000676,5.46,不复权,正常交易,,,
2022-06-16,000676,5.480,5.670,5.720,5.460,37994663,215429739.21,4.76,2.90,0.16,0.00,000676,5.51,不复权,正常交易,,,
2022-06-17,000676,5.900,5.630,5.910,5.580,40797460,229689699.80,5.91,-0.71,-0.04,0.00,000676,5.67,不复权,正常交易,,,
2022-06-20,000676,5.560,5.550,5.620,5.500,23025390,127790914.50,2.18,-1.42,-0.08,0.00,000676,5.63,不复权,正常交易,,,
2022-06-21,000676,5.540,5.570,5.630,5.500,18718050,104259538.50,2.36,0.36,0.02,0.00,000676,5.55,不复权,正常交易,,,
2022-06-22,000676,5.560,5.430,5.560,5.400,17534754,95213714.22,2.96,-2.51,-0.14,0.00,000676,5.57,不复权,正常交易,,,
2022-06-23,000676,5.420,5.490,5.500,5.340,15597974,85632877.26,3.00,1.10,0.06,0.00,000676,5.43,不复权,正常交易,,,
2022-06-24,000676,5.500,5.500,5.620,5.490,22233707,122285388.50,2.37,0.18,0.01,0.00,000676,5.49,不复权,正常交易,,,
2022-06-27,000676,5.530,5.550,5.590,5.500,15224841,84497867.55,1.64,0.91,0.05,0.00,000676,5.50,不复权,正常交易,,,
2022-06-28,000676,5.530,5.620,5.630,5.440,21199020,119138492.40,3.49,1.26,0.07,0.00,000676,5.55,不复权,正常交易,,,
2022-06-29,000676,5.590,5.520,5.670,5.510,19630531,108360531.12,2.90,-1.78,-0.10,0.00,000676,5.62,不复权,正常交易,,,
2022-06-30,000676,5.520,5.560,5.610,5.500,14749550,82007498.00,2.00,0.72,0.04,0.00,000676,5.52,不复权,正常交易,,,
2022-07-01,000676,5.580,5.600,5.660,5.530,16657785,93283596.00,2.35,0.72,0.04,0.00,000676,5.56,不复权,正常交易,,,
2022-07-04,000676,5.530,5.480,5.550,5.440,18394350,100801038.00,2.02,-2.14,-0.12,0.00,000676,5.60,不复权,正常交易,,,
2022-07-05,000676,5.460,5.310,5.480,5.260,24476472,129970066.32,4.18,-3.10,-0.17,0.00,000676,5.48,不复权,正常交易,,,
2022-07-06,000676,5.350,5.220,5.360,5.180,14251561,74393148.42,3.47,-1.69,-0.09,0.00,000676,5.31,不复权,正常交易,,,
2022-07-07,000676,5.210,5.230,5.260,5.210,9454965,49449466.95,0.96,0.19,0.01,0.00,000676,5.22,不复权,正常交易,,,
2022-07-08,000676,5.250,5.750,5.750,5.220,55783091,320752773.25,10.15,9.94,0.52,0.00,000676,5.23,不复权,正常交易,,,
2022-07-11,000676,5.800,5.900,6.070,5.730,94607331,558183252.90,5.93,2.61,0.15,0.00,000676,5.75,不复权,正常交易,,,
2022-07-12,000676,5.840,5.790,6.020,5.780,59645714,345348684.06,4.15,-1.86,-0.11,0.00,000676,5.90,不复权,正常交易,,,
2022-07-13,000676,5.840,5.880,5.920,5.720,39930281,234790052.28,3.50,1.55,0.09,0.00,000676,5.79,不复权,正常交易,,,
2022-07-14,000676,5.810,5.680,5.830,5.660,31691102,180005459.36,3.00,-3.40,-0.20,0.00,000676,5.88,不复权,正常交易,,,
2022-07-15,000676,5.640,5.510,5.680,5.470,32668802,180005099.02,3.84,-2.99,-0.17,0.00,000676,5.68,不复权,正常交易,,,
2022-07-18,000676,5.460,5.620,5.630,5.460,18172516,102129539.92,3.11,2.00,0.11,0.00,000676,5.51,不复权,正常交易,,,
2022-07-19,000676,5.610,5.720,5.750,5.560,27483190,157203846.80,3.42,1.78,0.10,0.00,000676,5.62,不复权,正常交易,,,
2022-07-20,000676,5.740,5.800,5.810,5.680,25362940,147105052.00,2.29,1.40,0.08,0.00,000676,5.72,不复权,正常交易,,,
2022-07-21,000676,5.800,5.770,5.890,5.740,26868321,155030212.17,2.61,-0.52,-0.03,0.00,000676,5.80,不复权,正常交易,,,
2022-07-22,000676,5.750,5.710,5.800,5.650,19064290,108857095.90,2.65,-1.04,-0.06,0.00,000676,5.77,不复权,正常交易,,,
2022-07-25,000676,5.710,5.740,5.820,5.600,17406713,99914532.62,3.93,0.53,0.03,0.00,000676,5.71,不复权,正常交易,,,
2022-07-26,000676,5.750,5.840,5.880,5.710,26068829,152241961.36,2.98,1.74,0.10,0.00,000676,5.74,不复权,正常交易,,,
2022-07-27,000676,5.820,5.780,5.840,5.760,17699050,102300509.00,1.39,-1.03,-0.06,0.00,000676,5.84,不复权,正常交易,,,
2022-07-28,000676,5.790,5.850,5.880,5.770,24801011,145085914.35,1.91,1.21,0.07,0.00,000676,5.78,不复权,正常交易,,,
2022-07-29,000676,5.850,5.870,6.060,5.790,37944243,222732706.41,4.66,0.34,0.02,0.00,000676,5.85,不复权,正常交易,,,
2022-08-01,000676,5.930,5.820,6.030,5.800,29837446,173653935.72,3.97,-0.85,-0.05,0.00,000676,5.87,不复权,正常交易,,,
2022-08-02,000676,5.720,5.440,5.770,5.410,31197576,169714813.44,6.65,-6.53,-0.38,0.00,000676,5.82,不复权,正常交易,,,
2022-08-03,000676,5.780,5.980,5.980,5.780,44530343,266291451.14,3.46,9.93,0.54,0.00,000676,5.44,不复权,正常交易,,,
2022-08-04,000676,5.900,6.110,6.200,5.760,101627588,620944562.68,7.64,2.17,0.13,0.00,000676,5.98,不复权,正常交易,,,
2022-08-05,000676,6.010,6.250,6.490,5.920,82626020,516412625.00,9.63,2.29,0.14,0.00,000676,6.11,不复权,正常交易,,,
2022-08-08,000676,6.250,6.110,6.280,6.070,47934512,292879868.32,3.46,-2.24,-0.14,0.00,000676,6.25,不复权,正常交易,,,
2022-08-09,000676,6.070,6.200,6.260,5.990,45074809,279463815.80,4.51,1.47,0.09,0.00,000676,6.11,不复权,正常交易,,,
2022-08-10,000676,6.200,6.220,6.350,6.120,41247649,256560376.78,3.76,0.32,0.02,0.00,000676,6.20,不复权,正常交易,,,
2022-08-11,000676,6.180,6.320,6.390,6.160,48134531,304210235.92,3.73,1.61,0.10,0.00,000676,6.22,不复权,正常交易,,,
2022-08-12,000676,6.310,6.490,6.890,6.280,80599529,523090943.21,9.71,2.69,0.17,0.00,000676,6.32,不复权,正常交易,,,
2022-08-15,000676,6.400,6.620,6.740,6.330,58563402,387689721.24,6.48,2.00,0.13,0.00,000676,6.49,不复权,正常交易,,,
2022-08-16,000676,6.550,6.660,6.740,6.480,45370263,302165951.58,4.01,0.60,0.04,0.00,000676,6.62,不复权,正常交易,,,
2022-08-17,000676,6.590,6.390,6.730,6.370,57333317,366359895.63,5.65,-4.05,-0.27,0.00,000676,6.66,不复权,正常交易,,,
2022-08-18,000676,6.330,6.400,6.440,6.240,39327204,251694105.60,3.21,0.16,0.01,0.00,000676,6.39,不复权,正常交易,,,
2022-08-19,000676,6.400,6.620,6.800,6.400,66016208,437027296.96,6.25,3.44,0.22,0.00,000676,6.40,不复权,正常交易,,,
2022-08-22,000676,6.620,7.280,7.280,6.450,94721165,689570081.20,12.87,9.97,0.66,0.00,000676,6.62,不复权,正常交易,,,
2022-08-23,000676,7.170,6.970,7.240,6.920,88724895,618412518.15,4.62,-4.26,-0.31,0.00,000676,7.28,不复权,正常交易,,,
2022-08-24,000676,6.990,6.840,7.080,6.680,62945556,430547603.04,5.99,-1.87,-0.13,0.00,000676,6.97,不复权,正常交易,,,
2022-08-25,000676,6.860,6.390,6.900,6.300,68065739,434940072.21,9.52,-6.58,-0.45,0.00,000676,6.84,不复权,正常交易,,,
2022-08-26,000676,6.390,6.120,6.490,6.110,46469471,284393162.52,6.22,-4.23,-0.27,0.00,000676,6.39,不复权,正常交易,,,
2022-08-29,000676,6.000,6.120,6.190,5.990,26382749,161462423.88,3.34,0.00,0.00,0.00,000676,6.12,不复权,正常交易,,,
2022-08-30,000676,6.070,6.130,6.240,6.060,24756439,151756971.07,2.97,0.16,0.01,0.00,000676,6.12,不复权,正常交易,,,
2022-08-31,000676,6.050,5.920,6.180,5.860,29263248,173238428.16,5.46,-3.43,-0.21,0.00,000676,6.13,不复权,正常交易,,,
2022-09-01,000676,5.920,5.870,6.010,5.850,18667762,109579762.94,2.74,-0.84,-0.05,0.00,000676,5.92,不复权,正常交易,,,
2022-09-02,000676,5.900,6.080,6.160,5.900,29489099,179293721.92,4.41,3.58,0.21,0.00,000676,5.87,不复权,正常交易,,,
2022-09-05,000676,6.060,6.030,6.110,5.970,17376395,104779661.85,2.35,-0.82,-0.05,0.00,000676,6.08,不复权,正常交易,,,
2022-09-06,000676,6.050,6.070,6.070,5.960,15982458,97013520.06,1.85,0.66,0.04,0.00,000676,6.03,不复权,正常交易,,,
2022-09-07,000676,6.070,5.930,6.070,5.840,34237200,203026596.00,3.94,-2.31,-0.14,0.00,000676,6.07,不复权,正常交易,,,
2022-09-08,000676,5.900,5.850,5.970,5.850,16490140,96467319.00,2.05,-1.35,-0.08,0.00,000676,5.93,不复权,正常交易,,,
2022-09-09,000676,5.890,5.870,5.910,5.760,15689510,92097423.70,2.60,0.34,0.02,0.00,000676,5.85,不复权,正常交易,,,
2022-09-13,000676,5.870,5.800,5.930,5.790,16016882,92897915.60,2.42,-1.19,-0.07,0.00,000676,5.87,不复权,正常交易,,,
2022-09-14,000676,5.650,5.720,5.800,5.630,13826720,79088838.40,3.02,-1.38,-0.08,0.00,000676,5.80,不复权,正常交易,,,
2022-09-15,000676,5.740,5.650,5.790,5.590,21188360,119714234.00,3.58,-1.22,-0.07,0.00,000676,5.72,不复权,正常交易,,,
2022-09-16,000676,5.600,5.500,5.760,5.490,25035395,137694672.50,4.92,-2.65,-0.15,0.00,000676,5.65,不复权,正常交易,,,
2022-09-19,000676,5.420,5.540,5.610,5.350,23273845,128937101.30,4.86,0.73,0.04,0.00,000676,5.50,不复权,正常交易,,,
2022-09-20,000676,5.560,5.550,5.660,5.500,13454161,74670593.55,2.91,0.18,0.01,0.00,000676,5.54,不复权,正常交易,,,
2022-09-21,000676,5.520,5.610,5.690,5.420,15519030,87061758.30,4.98,1.08,0.06,0.00,000676,5.55,不复权,正常交易,,,
2022-09-22,000676,5.550,5.530,5.630,5.530,11727170,64851250.10,1.81,-1.43,-0.08,0.00,000676,5.61,不复权,正常交易,,,
2022-09-23,000676,5.510,5.380,5.550,5.330,13513390,72702038.20,4.13,-2.71,-0.15,0.00,000676,5.53,不复权,正常交易,,,
2022-09-26,000676,5.320,5.240,5.380,5.240,12544932,65735443.68,2.67,-2.60,-0.14,0.00,000676,5.38,不复权,正常交易,,,
2022-09-27,000676,5.280,5.360,5.360,5.260,10520961,56392350.96,1.90,2.29,0.12,0.00,000676,5.24,不复权,正常交易,,,
2022-09-28,000676,5.360,5.190,5.360,5.190,10701653,55541579.07,3.28,-3.17,-0.17,0.00,000676,5.36,不复权,正常交易,,,
2022-09-29,000676,5.260,5.110,5.280,5.080,11408519,58297532.09,3.94,-1.54,-0.08,0.00,000676,5.19,不复权,正常交易,,,
2022-09-30,000676,5.110,5.160,5.200,5.090,8539710,44064903.60,2.16,0.98,0.05,0.00,000676,5.11,不复权,正常交易,,,
2022-10-10,000676,5.180,5.100,5.200,5.050,10433421,53210447.10,2.97,-1.16,-0.06,0.00,000676,5.16,不复权,正常交易,,,
2022-10-11,000676,5.100,5.220,5.250,5.070,14674090,76598749.80,3.55,2.35,0.12,0.00,000676,5.10,不复权,正常交易,,,
2022-10-12,000676,5.190,5.350,5.360,5.160,16170001,86509505.35,3.88,2.49,0.13,0.00,000676,5.22,不复权,正常交易,,,
2022-10-13,000676,5.350,5.340,5.450,5.320,24586025,131289373.50,2.44,-0.19,-0.01,0.00,000676,5.35,不复权,正常交易,,,
2022-10-14,000676,5.370,5.410,5.440,5.330,18384100,99457981.00,2.06,1.31,0.07,0.00,000676,5.34,不复权,正常交易,,,
2022-10-17,000676,5.380,5.520,5.560,5.360,17027097,93989575.44,3.73,2.03,0.11,0.00,000676,5.41,不复权,正常交易,,,
2022-10-18,000676,5.540,5.550,5.560,5.450,14299986,79364922.30,2.02,0.54,0.03,0.00,000676,5.52,不复权,正常交易,,,
2022-10-19,000676,5.500,5.550,5.570,5.460,14167012,78626916.60,2.01,0.00,0.00,0.00,000676,5.55,不复权,正常交易,,,
2022-10-20,000676,5.570,5.520,5.660,5.450,16225791,89566366.32,3.85,-0.54,-0.03,0.00,000676,5.55,不复权,正常交易,,,
2022-10-21,000676,5.530,5.460,5.550,5.430,13220167,72182111.82,2.21,-1.09,-0.06,0.00,000676,5.52,不复权,正常交易,,,
2022-10-24,000676,5.490,5.360,5.600,5.350,16931260,90751553.60,4.67,-1.83,-0.10,0.00,000676,5.46,不复权,正常交易,,,
2022-10-25,000676,5.400,5.350,5.420,5.260,12458091,66650786.85,3.04,-0.19,-0.01,0.00,000676,5.36,不复权,正常交易,,,
2022-10-26,000676,5.380,5.510,5.550,5.370,18493501,101899190.51,3.35,2.99,0.16,0.00,000676,5.35,不复权,正常交易,,,
2022-10-27,000676,5.520,5.550,5.590,5.460,16724056,92818510.80,2.38,0.73,0.04,0.00,000676,5.51,不复权,正常交易,,,
2022-10-28,000676,5.540,5.350,5.550,5.320,16222298,86789294.30,4.32,-3.60,-0.20,0.00,000676,5.55,不复权,正常交易,,,
2022-10-31,000676,5.330,5.490,5.570,5.310,17741040,97398309.60,4.90,2.62,0.14,0.00,000676,5.35,不复权,正常交易,,,
2022-11-01,000676,5.540,5.580,5.580,5.460,16235721,90595323.18,2.20,1.64,0.09,0.00,000676,5.49,不复权,正常交易,,,
2022-11-02,000676,5.800,5.830,6.140,5.740,64817710,377887249.30,6.97,4.48,0.25,0.00,000676,5.58,不复权,正常交易,,,
2022-11-03,000676,5.740,5.680,5.790,5.630,34979345,198682679.60,2.84,-2.57,-0.15,0.00,000676,5.83,不复权,正常交易,,,
2022-11-04,000676,5.680,5.760,5.830,5.650,24126055,138966076.80,3.19,1.41,0.08,0.00,000676,5.68,不复权,正常交易,,,
2022-11-07,000676,5.770,5.950,6.060,5.720,40913840,243437348.00,5.94,3.30,0.19,0.00,000676,5.76,不复权,正常交易,,,
2022-11-08,000676,5.900,5.930,5.930,5.820,24818719,147175003.67,1.89,-0.34,-0.02,0.00,000676,5.95,不复权,正常交易,,,
2022-11-09,000676,5.940,5.870,5.960,5.830,24409961,143286471.07,2.23,-1.01,-0.06,0.00,000676,5.93,不复权,正常交易,,,
2022-11-10,000676,5.800,6.100,6.300,5.770,57375069,349987920.90,9.19,3.92,0.23,0.00,000676,5.87,不复权,正常交易,,,
2022-11-11,000676,6.110,5.990,6.250,5.990,46331974,277528524.26,4.34,-1.80,-0.11,0.00,000676,6.10,不复权,正常交易,,,
2022-11-14,000676,5.940,5.980,6.040,5.880,27271003,163080597.94,2.72,-0.17,-0.01,0.00,000676,5.99,不复权,正常交易,,,
2022-11-15,000676,5.930,5.990,6.040,5.930,22973139,137609102.61,1.85,0.17,0.01,0.00,000676,5.98,不复权,正常交易,,,
2022-11-16,000676,5.970,6.040,6.100,5.970,27867829,168321687.16,2.18,0.83,0.05,0.00,000676,5.99,不复权,正常交易,,,
2022-11-17,000676,6.100,6.160,6.180,6.050,33662848,207363143.68,2.15,1.99,0.12,0.00,000676,6.04,不复权,正常交易,,,
2022-11-18,000676,6.160,5.960,6.220,5.920,40030271,238580415.16,5.07,-3.25,-0.20,0.00,000676,6.16,不复权,正常交易,,,
2022-11-21,000676,5.950,5.930,6.000,5.810,23302133,138181648.69,3.27,-0.50,-0.03,0.00,000676,5.96,不复权,正常交易,,,
2022-11-22,000676,5.930,5.830,5.960,5.800,17897504,104342448.32,2.76,-1.69,-0.10,0.00,000676,5.93,不复权,正常交易,,,
2022-11-23,000676,5.810,5.730,5.860,5.650,19841279,113690528.67,3.72,-1.72,-0.10,0.00,000676,5.83,不复权,正常交易,,,
2022-11-24,000676,5.730,5.690,5.780,5.680,12199517,69415251.73,1.76,-0.70,-0.04,0.00,000676,5.73,不复权,正常交易,,,
2022-11-25,000676,5.680,5.690,5.740,5.640,9770880,55596307.20,1.77,0.00,0.00,0.00,000676,5.69,不复权,正常交易,,,
2022-11-28,000676,5.570,5.590,5.630,5.500,15062533,84199559.47,2.36,-1.76,-0.10,0.00,000676,5.69,不复权,正常交易,,,
2022-11-29,000676,5.600,5.710,5.730,5.600,12227664,69819961.44,2.32,2.15,0.12,0.00,000676,5.59,不复权,正常交易,,,
2022-11-30,000676,5.700,5.680,5.730,5.660,10655603,60523825.04,1.24,-0.53,-0.03,0.00,000676,5.71,不复权,正常交易,,,
2022-12-01,000676,5.740,5.750,5.780,5.700,15873320,91271590.00,1.40,1.23,0.07,0.00,000676,5.68,不复权,正常交易,,,
2022-12-02,000676,5.760,5.850,5.950,5.740,21171459,123853035.15,3.66,1.74,0.10,0.00,000676,5.75,不复权,正常交易,,,
2022-12-05,000676,5.860,5.930,5.960,5.850,17715940,105055524.20,1.88,1.37,0.08,0.00,000676,5.85,不复权,正常交易,,,
2022-12-06,000676,5.900,5.910,5.940,5.870,12708870,75109421.70,1.19,-0.34,-0.02,0.00,000676,5.93,不复权,正常交易,,,
2022-12-07,000676,5.880,5.900,5.950,5.850,14998104,88488813.60,1.71,-0.17,-0.01,0.00,000676,5.91,不复权,正常交易,,,
2022-12-08,000676,5.890,5.740,5.890,5.730,15447418,88668179.32,2.79,-2.71,-0.16,0.00,000676,5.90,不复权,正常交易,,,
2022-12-09,000676,5.750,5.670,5.790,5.640,14579470,82665594.90,2.66,-1.22,-0.07,0.00,000676,5.74,不复权,正常交易,,,
2022-12-12,000676,5.630,5.590,5.680,5.560,13314690,74429117.10,2.16,-1.41,-0.08,0.00,000676,5.67,不复权,正常交易,,,
2022-12-13,000676,5.610,5.550,5.650,5.530,13302415,73828403.25,2.17,-0.72,-0.04,0.00,000676,5.59,不复权,正常交易,,,
2022-12-14,000676,5.550,5.570,5.620,5.510,11196832,62366354.24,2.00,0.36,0.02,0.00,000676,5.55,不复权,正常交易,,,
2022-12-15,000676,5.570,5.610,5.660,5.540,15310344,85891029.84,2.17,0.72,0.04,0.00,000676,5.57,不复权,正常交易,,,
2022-12-16,000676,5.550,5.500,5.590,5.490,12661390,69637645.00,1.82,-1.96,-0.11,0.00,000676,5.61,不复权,正常交易,,,
2022-12-19,000676,5.440,5.310,5.520,5.280,15908874,84476120.94,4.55,-3.45,-0.19,0.00,000676,5.50,不复权,正常交易,,,
2022-12-20,000676,5.310,5.350,5.450,5.310,11639810,62272983.50,2.64,0.75,0.04,0.00,000676,5.31,不复权,正常交易,,,
2022-12-21,000676,5.360,5.270,5.390,5.250,11332900,59724383.00,2.67,-1.50,-0.08,0.00,000676,5.35,不复权,正常交易,,,
