日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-11,920519,15.01,15.05,15.15,14.82,12135,18226755.71,2.21,0.74,0.11,1.93
2025-08-12,920519,15.13,14.79,15.13,14.75,13659,20349747.66,2.52,-1.73,-0.26,2.17
2025-08-13,920519,14.95,14.56,14.95,14.54,18966,27795752.72,2.77,-1.56,-0.23,3.01
2025-08-14,920519,14.61,13.97,14.65,13.89,23891,33722007.03,5.22,-4.05,-0.59,3.79
2025-08-15,920519,14.09,14.29,14.36,13.95,14218,20162524.37,2.93,2.29,0.32,2.26
2025-08-18,920519,14.39,14.84,14.84,14.28,22635,33226843.03,3.92,3.85,0.55,3.59
2025-08-19,920519,15.01,15.01,15.31,14.84,33954,51429274.26,3.17,1.15,0.17,5.39
2025-08-20,920519,15.01,15.09,15.24,14.75,20746,31133185.78,3.26,0.53,0.08,3.29
2025-08-21,920519,15.13,15.09,15.24,14.95,17692,26764428.64,1.92,0.0,0.0,2.81
2025-08-22,920519,15.13,14.92,15.27,14.83,15929,23915498.36,2.92,-1.13,-0.17,2.53
2025-08-25,920519,15.04,14.72,15.04,14.57,24172,35632570.2,3.15,-1.34,-0.2,3.84
2025-08-26,920519,14.76,14.6,14.84,14.54,16477,24213010.81,2.04,-0.82,-0.12,2.62
2025-08-27,920519,14.55,14.12,14.69,14.03,19572,28042271.4,4.52,-3.29,-0.48,3.11
2025-08-28,920519,14.11,14.12,14.28,13.63,19726,27567451.85,4.6,0.0,0.0,3.13
2025-08-29,920519,14.18,14.18,14.37,14.05,11936,16987095.21,2.27,0.42,0.06,1.89
2025-09-01,920519,14.14,14.52,14.52,13.94,18679,26680459.6,4.09,2.4,0.34,2.97
2025-09-02,920519,14.59,14.85,14.86,14.4,29491,43281022.39,3.17,2.27,0.33,4.68
2025-09-03,920519,14.94,14.6,14.95,14.5,25875,38124979.0,3.03,-1.68,-0.25,4.11
2025-09-04,920519,14.77,14.98,15.1,14.56,26899,40031025.04,3.7,2.6,0.38,4.27
2025-09-05,920519,15.0,15.52,15.54,15.0,41244,63244047.13,3.6,3.6,0.54,6.55
2025-09-08,920519,15.66,15.22,15.68,15.18,27116,41840717.89,3.22,-1.93,-0.3,4.3
2025-09-09,920519,15.24,15.08,15.38,15.01,15667,23749384.39,2.43,-0.92,-0.14,2.49
2025-09-10,920519,15.08,14.92,15.23,14.83,15896,23856653.41,2.65,-1.06,-0.16,2.52
2025-09-11,920519,15.0,15.17,15.21,14.93,14910,22511923.24,1.88,1.68,0.25,2.37
2025-09-12,920519,15.3,14.91,15.3,14.89,14156,21223373.77,2.7,-1.71,-0.26,2.25
2025-09-15,920519,15.0,14.8,15.12,14.75,10260,15338806.91,2.48,-0.74,-0.11,1.63
2025-09-16,920519,14.85,14.93,14.98,14.73,8759,13021238.94,1.69,0.88,0.13,1.39
2025-09-17,920519,14.86,15.11,15.12,14.83,11365,17053736.92,1.94,1.21,0.18,1.8
2025-09-18,920519,15.07,14.91,15.36,14.72,19627,29616093.22,4.24,-1.32,-0.2,3.12
2025-09-19,920519,14.95,14.87,15.34,14.7,21490,32200006.82,4.29,-0.27,-0.04,3.41
2025-09-22,920519,14.73,14.23,14.93,14.23,18509,26741035.05,4.71,-4.3,-0.64,2.94
2025-09-23,920519,14.29,14.03,14.29,13.66,18011,25096289.04,4.43,-1.41,-0.2,2.86
2025-09-24,920519,14.03,14.4,14.45,13.91,9763,13929280.35,3.85,2.64,0.37,1.55
2025-09-25,920519,14.4,13.94,14.4,13.85,12756,17929472.08,3.82,-3.19,-0.46,2.03
2025-09-26,920519,13.89,13.96,14.05,13.71,7799,10834973.74,2.44,0.14,0.02,1.24
2025-09-29,920519,13.96,14.05,14.05,13.72,7718,10749238.13,2.36,0.64,0.09,1.23
2025-09-30,920519,14.0,13.83,14.08,13.83,6078,8482562.47,1.78,-1.57,-0.22,0.96
2025-10-09,920519,13.68,13.41,13.83,13.1,17082,22777636.19,5.28,-3.04,-0.42,2.71
2025-10-10,920519,13.49,13.43,13.73,13.4,9551,12935475.8,2.46,0.15,0.02,1.52
2025-10-13,920519,13.1,13.36,13.41,12.84,14428,19028077.9,4.24,-0.52,-0.07,2.29
2025-10-14,920519,13.38,13.35,13.64,13.14,9423,12696519.25,3.74,-0.07,-0.01,1.5
2025-10-15,920519,13.3,13.48,13.57,13.23,5221,7022908.77,2.55,0.97,0.13,0.83
2025-10-16,920519,13.68,13.3,13.69,13.25,6041,8143045.92,3.26,-1.34,-0.18,0.96
2025-10-17,920519,13.46,13.07,13.48,13.03,7212,9546590.28,3.38,-1.73,-0.23,1.14
2025-10-20,920519,13.23,13.35,13.4,13.0,7315,9647869.27,3.06,2.14,0.28,1.16
2025-10-21,920519,13.35,13.81,13.87,13.21,11233,15327487.37,4.94,3.45,0.46,1.78
2025-10-22,920519,13.86,13.94,14.03,13.6,12778,17684035.38,3.11,0.94,0.13,2.03
2025-10-23,920519,13.9,13.86,13.9,13.6,7656,10492249.95,2.15,-0.57,-0.08,1.22
2025-10-24,920519,13.86,13.81,13.97,13.72,9278,12835829.82,1.8,-0.36,-0.05,1.47
