日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-31,300132,5.98,6.01,6.02,5.82,8230339,49464337.39,3.44,1.01,0.06,0.0,300132,5.95,不复权,正常交易,,,
2022-06-01,300132,6.02,6.11,6.21,5.98,9224165,56359648.15,3.85,1.66,0.1,0.0,300132,6.01,不复权,正常交易,,,
2022-06-02,300132,6.12,6.14,6.15,5.95,8149258,50036444.12,3.36,0.49,0.03,0.0,300132,6.11,不复权,正常交易,,,
2022-06-06,300132,6.13,6.24,6.3,6.11,10550166,65833035.84,3.11,1.63,0.1,0.0,300132,6.14,不复权,正常交易,,,
2022-06-07,300132,6.24,6.18,6.32,6.12,9247740,57151033.2,3.27,-0.96,-0.06,0.0,300132,6.24,不复权,正常交易,,,
2022-06-08,300132,6.2,6.21,6.25,6.06,8283463,51440305.23,3.14,0.49,0.03,0.0,300132,6.18,不复权,正常交易,,,
2022-06-09,300132,6.2,6.05,6.24,6.0,8169106,49423091.3,4.0,-2.58,-0.16,0.0,300132,6.21,不复权,正常交易,,,
2022-06-10,300132,5.99,6.06,6.11,5.98,6397423,38768383.38,2.17,0.17,0.01,0.0,300132,6.05,不复权,正常交易,,,
2022-06-13,300132,6.02,6.1,6.2,6.0,8408534,51292057.4,3.33,0.66,0.04,0.0,300132,6.06,不复权,正常交易,,,
2022-06-14,300132,6.1,6.17,6.18,5.9,11823471,72950816.07,4.75,1.15,0.07,0.0,300132,6.1,不复权,正常交易,,,
2022-06-15,300132,6.2,6.18,6.29,6.15,10562838,65278338.84,2.28,0.16,0.01,0.0,300132,6.17,不复权,正常交易,,,
2022-06-16,300132,6.18,6.31,6.42,6.14,14776900,93242239.0,4.56,2.1,0.13,0.0,300132,6.18,不复权,正常交易,,,
2022-06-17,300132,6.38,6.31,6.41,6.21,12018836,75838855.16,3.22,0.0,0.0,0.0,300132,6.31,不复权,正常交易,,,
2022-06-20,300132,6.4,7.16,7.57,6.34,64932762,464918575.92,19.4,13.47,0.85,0.0,300132,6.31,不复权,正常交易,,,
2022-06-21,300132,7.0,6.82,7.2,6.66,48308657,329465040.74,8.11,-4.75,-0.34,0.0,300132,7.16,不复权,正常交易,,,
2022-06-22,300132,6.75,6.76,6.96,6.68,25737209,173983532.84,4.19,-0.88,-0.06,0.0,300132,6.82,不复权,正常交易,,,
2022-06-23,300132,6.81,6.83,6.95,6.75,19730333,134758174.39,2.96,1.04,0.07,0.0,300132,6.76,不复权,正常交易,,,
2022-06-24,300132,6.83,6.78,6.87,6.75,14798700,100335186.0,1.78,-0.73,-0.05,0.0,300132,6.83,不复权,正常交易,,,
2022-06-27,300132,6.81,6.85,6.93,6.76,15284700,104700195.0,2.51,1.03,0.07,0.0,300132,6.78,不复权,正常交易,,,
2022-06-28,300132,6.88,6.77,6.88,6.65,20743828,140435715.56,3.46,-1.17,-0.08,0.0,300132,6.85,不复权,正常交易,,,
2022-06-29,300132,6.75,6.99,7.35,6.75,33890108,236891854.92,8.89,3.25,0.22,0.0,300132,6.77,不复权,正常交易,,,
2022-06-30,300132,7.0,7.0,7.12,6.86,22505328,157537296.0,3.79,0.14,0.01,0.0,300132,6.99,不复权,正常交易,,,
2022-07-01,300132,6.99,6.99,7.14,6.87,18392693,128564924.07,3.93,-0.14,-0.01,0.0,300132,7.0,不复权,正常交易,,,
2022-07-04,300132,7.1,6.99,7.1,6.93,9873965,69019015.35,2.45,0.0,0.0,0.0,300132,6.99,不复权,正常交易,,,
2022-07-05,300132,6.99,6.86,7.03,6.77,12777722,87655172.92,3.84,-1.86,-0.13,0.0,300132,6.99,不复权,正常交易,,,
2022-07-06,300132,6.87,6.81,6.89,6.74,8652500,58923525.0,2.23,-0.73,-0.05,0.0,300132,6.86,不复权,正常交易,,,
2022-07-07,300132,6.81,6.78,6.84,6.7,7320600,49633668.0,2.09,-0.44,-0.03,0.0,300132,6.81,不复权,正常交易,,,
2022-07-08,300132,6.81,6.67,6.82,6.64,9477200,63212924.0,2.71,-1.62,-0.11,0.0,300132,6.78,不复权,正常交易,,,
2022-07-11,300132,6.63,6.54,6.66,6.48,8594577,56208533.58,2.78,-1.95,-0.13,0.0,300132,6.67,不复权,正常交易,,,
2022-07-12,300132,6.54,6.34,6.58,6.31,9240500,58584770.0,4.28,-3.06,-0.2,0.0,300132,6.54,不复权,正常交易,,,
2022-07-13,300132,6.34,6.55,6.6,6.31,9790309,64126523.95,4.6,3.31,0.21,0.0,300132,6.34,不复权,正常交易,,,
2022-07-14,300132,6.56,6.71,6.78,6.54,11088837,74406096.27,3.67,2.44,0.16,0.0,300132,6.55,不复权,正常交易,,,
2022-07-15,300132,6.69,6.53,6.72,6.49,9943906,64933706.18,3.54,-2.68,-0.18,0.0,300132,6.71,不复权,正常交易,,,
2022-07-18,300132,6.56,7.0,7.05,6.55,19545839,136820873.0,7.63,7.2,0.47,0.0,300132,6.53,不复权,正常交易,,,
2022-07-19,300132,7.01,7.13,7.21,6.92,14069187,100313303.31,4.19,1.86,0.13,0.0,300132,7.0,不复权,正常交易,,,
2022-07-20,300132,7.14,7.33,7.48,7.06,16155613,118420643.29,5.95,2.81,0.2,0.0,300132,7.13,不复权,正常交易,,,
2022-07-21,300132,7.33,7.17,7.37,7.17,11673329,83697768.93,2.79,-2.18,-0.16,0.0,300132,7.33,不复权,正常交易,,,
2022-07-22,300132,7.16,7.1,7.28,7.03,10442500,74141750.0,3.56,-0.98,-0.07,0.0,300132,7.17,不复权,正常交易,,,
2022-07-25,300132,7.14,7.02,7.26,6.97,7611600,53433432.0,4.16,-1.13,-0.08,0.0,300132,7.1,不复权,正常交易,,,
2022-07-26,300132,7.05,6.91,7.05,6.89,12130082,83818866.62,2.32,-1.57,-0.11,0.0,300132,7.02,不复权,正常交易,,,
2022-07-27,300132,6.91,6.82,6.98,6.79,13270358,90503841.56,2.8,-1.3,-0.09,0.0,300132,6.91,不复权,正常交易,,,
2022-07-28,300132,6.87,6.84,6.97,6.76,12716761,86982645.24,3.11,0.29,0.02,0.0,300132,6.82,不复权,正常交易,,,
2022-07-29,300132,6.83,6.75,6.94,6.72,9307096,62822898.0,3.27,-1.32,-0.09,0.0,300132,6.84,不复权,正常交易,,,
2022-08-01,300132,6.52,6.55,6.66,6.45,15796200,103465110.0,3.26,-2.96,-0.2,0.0,300132,6.75,不复权,正常交易,,,
2022-08-02,300132,6.49,6.16,6.49,6.05,17715201,109125638.16,7.27,-5.95,-0.39,0.0,300132,6.55,不复权,正常交易,,,
2022-08-03,300132,6.2,6.21,6.51,6.2,12227523,75932917.83,5.0,0.81,0.05,0.0,300132,6.16,不复权,正常交易,,,
2022-08-04,300132,6.26,6.33,6.34,6.2,8919943,56463239.19,2.26,1.93,0.12,0.0,300132,6.21,不复权,正常交易,,,
2022-08-05,300132,6.3,6.46,6.48,6.3,7000463,45222990.98,2.86,2.05,0.13,0.0,300132,6.33,不复权,正常交易,,,
2022-08-08,300132,6.46,6.42,6.5,6.36,6796757,43635179.94,2.2,-0.62,-0.04,0.0,300132,6.46,不复权,正常交易,,,
2022-08-09,300132,6.42,6.35,6.42,6.27,5987600,38021260.0,2.39,-1.09,-0.07,0.0,300132,6.42,不复权,正常交易,,,
2022-08-10,300132,6.36,6.25,6.38,6.21,6615705,41348156.25,2.74,-1.57,-0.1,0.0,300132,6.35,不复权,正常交易,,,
2022-08-11,300132,6.28,6.37,6.39,6.28,6624894,42200574.78,1.75,1.92,0.12,0.0,300132,6.25,不复权,正常交易,,,
2022-08-12,300132,6.38,6.27,6.39,6.26,7783200,48800664.0,2.08,-1.57,-0.1,0.0,300132,6.37,不复权,正常交易,,,
2022-08-15,300132,6.25,6.22,6.28,6.16,8846796,55027071.12,1.95,-0.8,-0.05,0.0,300132,6.27,不复权,正常交易,,,
2022-08-16,300132,6.23,6.24,6.28,6.19,5111194,31893850.56,1.45,0.32,0.02,0.0,300132,6.22,不复权,正常交易,,,
2022-08-17,300132,6.27,6.18,6.28,6.15,7062040,43643407.2,2.11,-0.96,-0.06,0.0,300132,6.24,不复权,正常交易,,,
2022-08-18,300132,6.19,6.11,6.2,6.07,6438400,39338624.0,2.14,-1.13,-0.07,0.0,300132,6.18,不复权,正常交易,,,
2022-08-19,300132,6.11,6.03,6.16,6.0,7919100,47752173.0,2.67,-1.31,-0.08,0.0,300132,6.11,不复权,正常交易,,,
2022-08-22,300132,6.01,6.08,6.12,5.95,6265700,38095456.0,2.86,0.83,0.05,0.0,300132,6.03,不复权,正常交易,,,
2022-08-23,300132,6.07,6.07,6.09,5.99,5322955,32310336.85,1.67,-0.16,-0.01,0.0,300132,6.08,不复权,正常交易,,,
2022-08-24,300132,6.07,5.89,6.07,5.87,8312000,48957680.0,3.41,-2.97,-0.18,0.0,300132,6.07,不复权,正常交易,,,
2022-08-25,300132,5.91,5.87,5.95,5.8,6173105,36236126.35,2.59,-0.34,-0.02,0.0,300132,5.89,不复权,正常交易,,,
2022-08-26,300132,5.88,5.84,5.97,5.82,4136200,24155408.0,2.58,-0.51,-0.03,0.0,300132,5.87,不复权,正常交易,,,
2022-08-29,300132,5.84,5.89,5.9,5.7,4532583,26696913.87,3.51,0.86,0.05,0.0,300132,5.84,不复权,正常交易,,,
2022-08-30,300132,5.88,5.96,5.99,5.83,6081580,36246216.8,2.74,1.19,0.07,0.0,300132,5.89,不复权,正常交易,,,
2022-08-31,300132,5.97,5.85,5.97,5.83,5391800,31542030.0,2.4,-1.85,-0.11,0.0,300132,5.96,不复权,正常交易,,,
2022-09-01,300132,5.86,5.76,5.87,5.73,5424300,31243968.0,2.44,-1.54,-0.09,0.0,300132,5.85,不复权,正常交易,,,
2022-09-02,300132,5.78,5.85,5.85,5.76,4381189,25629955.65,1.56,1.56,0.09,0.0,300132,5.76,不复权,正常交易,,,
2022-09-05,300132,5.85,5.83,5.9,5.79,4228300,24650989.0,1.9,-0.34,-0.02,0.0,300132,5.85,不复权,正常交易,,,
2022-09-06,300132,5.86,5.9,5.9,5.82,5592680,32996812.0,1.37,1.2,0.07,0.0,300132,5.83,不复权,正常交易,,,
2022-09-07,300132,5.92,5.86,5.92,5.84,4391200,25732432.0,1.37,-0.68,-0.04,0.0,300132,5.9,不复权,正常交易,,,
2022-09-08,300132,5.89,5.78,5.89,5.75,4450874,25726051.72,2.43,-1.37,-0.08,0.0,300132,5.86,不复权,正常交易,,,
2022-09-09,300132,5.79,5.8,5.81,5.74,3311700,19207860.0,1.22,0.35,0.02,0.0,300132,5.78,不复权,正常交易,,,
2022-09-13,300132,5.8,5.8,5.86,5.78,3481600,20193280.0,1.38,0.0,0.0,0.0,300132,5.8,不复权,正常交易,,,
2022-09-14,300132,5.75,5.74,5.79,5.7,4498600,25821964.0,1.58,-1.03,-0.06,0.0,300132,5.8,不复权,正常交易,,,
2022-09-15,300132,5.75,5.66,5.8,5.6,5731000,32437460.0,3.57,-1.39,-0.08,0.0,300132,5.74,不复权,正常交易,,,
2022-09-16,300132,5.66,5.54,5.68,5.52,6081200,33689848.0,2.9,-2.12,-0.12,0.0,300132,5.66,不复权,正常交易,,,
2022-09-19,300132,5.53,5.42,5.54,5.38,5159018,27961877.56,2.97,-2.17,-0.12,0.0,300132,5.54,不复权,正常交易,,,
2022-09-20,300132,5.43,5.43,5.53,5.42,3386100,18386523.0,2.03,0.18,0.01,0.0,300132,5.42,不复权,正常交易,,,
2022-09-21,300132,5.43,5.63,5.8,5.32,9295600,52334228.0,9.02,3.68,0.2,0.0,300132,5.43,不复权,正常交易,,,
2022-09-22,300132,5.64,5.57,5.72,5.54,5514206,30714127.42,3.25,-1.07,-0.06,0.0,300132,5.63,不复权,正常交易,,,
2022-09-23,300132,5.58,5.48,5.58,5.39,5628800,30845824.0,3.53,-1.62,-0.09,0.0,300132,5.57,不复权,正常交易,,,
2022-09-26,300132,5.43,5.26,5.43,5.26,6136933,32280267.58,3.23,-4.01,-0.22,0.0,300132,5.48,不复权,正常交易,,,
2022-09-27,300132,5.27,5.47,5.48,5.24,4919700,26910759.0,4.58,3.99,0.21,0.0,300132,5.26,不复权,正常交易,,,
2022-09-28,300132,5.45,5.3,5.49,5.3,4516264,23936199.2,3.58,-3.11,-0.17,0.0,300132,5.47,不复权,正常交易,,,
2022-09-29,300132,5.39,5.33,5.51,5.3,6455182,34406120.06,3.96,0.57,0.03,0.0,300132,5.3,不复权,正常交易,,,
2022-09-30,300132,5.35,5.22,5.4,5.2,6678951,34864124.22,3.85,-2.06,-0.11,0.0,300132,5.33,不复权,正常交易,,,
2022-10-10,300132,5.23,5.08,5.31,5.06,5559500,28242260.0,4.94,-2.68,-0.14,0.0,300132,5.22,不复权,正常交易,,,
2022-10-11,300132,5.09,5.13,5.14,4.97,5778581,29644120.53,3.42,0.98,0.05,0.0,300132,5.08,不复权,正常交易,,,
2022-10-12,300132,5.61,5.87,6.1,5.59,31476718,184768334.66,9.12,14.42,0.74,0.0,300132,5.13,不复权,正常交易,,,
2022-10-13,300132,5.9,6.4,6.48,5.82,34922339,223502969.6,11.34,9.03,0.53,0.0,300132,5.87,不复权,正常交易,,,
2022-10-14,300132,6.4,6.59,6.66,6.29,29923366,197194981.94,5.88,2.97,0.19,0.0,300132,6.4,不复权,正常交易,,,
2022-10-17,300132,6.58,6.29,6.59,6.19,23591454,148390245.66,6.46,-4.55,-0.3,0.0,300132,6.59,不复权,正常交易,,,
2022-10-18,300132,6.34,6.26,6.35,6.16,13437036,84115845.36,3.08,-0.48,-0.03,0.0,300132,6.29,不复权,正常交易,,,
2022-10-19,300132,6.27,6.1,6.27,6.07,10089360,61545096.0,3.29,-2.56,-0.16,0.0,300132,6.26,不复权,正常交易,,,
2022-10-20,300132,6.09,6.13,6.23,6.04,11356217,69613610.21,3.15,0.49,0.03,0.0,300132,6.1,不复权,正常交易,,,
2022-10-21,300132,6.15,5.9,6.15,5.85,12748880,75218392.0,5.13,-3.75,-0.23,0.0,300132,6.13,不复权,正常交易,,,
2022-10-24,300132,5.91,5.92,6.0,5.81,11575600,68527552.0,3.27,0.34,0.02,0.0,300132,5.9,不复权,正常交易,,,
2022-10-25,300132,5.93,6.21,6.31,5.81,17727088,110085216.48,8.61,4.9,0.29,0.0,300132,5.92,不复权,正常交易,,,
2022-10-26,300132,6.2,6.25,6.34,6.14,11052400,69077500.0,3.26,0.64,0.04,0.0,300132,6.21,不复权,正常交易,,,
2022-10-27,300132,6.2,6.09,6.32,6.08,9025980,54968218.2,3.95,-2.56,-0.16,0.0,300132,6.25,不复权,正常交易,,,
2022-10-28,300132,6.0,5.87,6.17,5.82,9749800,57231326.0,6.01,-3.61,-0.22,0.0,300132,6.09,不复权,正常交易,,,
2022-10-31,300132,5.95,6.12,6.2,5.87,6858285,41972704.2,5.62,4.26,0.25,0.0,300132,5.87,不复权,正常交易,,,
2022-11-01,300132,6.11,6.39,6.42,6.07,15155268,96842162.52,5.77,4.41,0.27,0.0,300132,6.12,不复权,正常交易,,,
2022-11-02,300132,6.4,6.33,6.5,6.32,8749100,55381803.0,2.85,-0.94,-0.06,0.0,300132,6.39,不复权,正常交易,,,
2022-11-03,300132,6.28,6.53,6.71,6.22,17458578,114004514.34,7.88,3.16,0.2,0.0,300132,6.33,不复权,正常交易,,,
2022-11-04,300132,6.52,6.69,6.8,6.48,18198375,121747128.75,4.94,2.45,0.16,0.0,300132,6.53,不复权,正常交易,,,
2022-11-07,300132,6.68,6.68,6.78,6.58,9808000,65517440.0,3.04,-0.15,-0.01,0.0,300132,6.69,不复权,正常交易,,,
2022-11-08,300132,6.69,6.7,6.74,6.63,7091744,47514684.8,1.66,0.3,0.02,0.0,300132,6.68,不复权,正常交易,,,
2022-11-09,300132,6.68,6.68,6.81,6.68,6750958,45096399.44,1.95,-0.3,-0.02,0.0,300132,6.7,不复权,正常交易,,,
2022-11-10,300132,6.63,6.71,6.85,6.6,9782200,65638562.0,3.79,0.45,0.03,0.0,300132,6.68,不复权,正常交易,,,
2022-11-11,300132,6.8,6.83,7.07,6.77,13537000,92457710.0,4.43,1.79,0.12,0.0,300132,6.71,不复权,正常交易,,,
2022-11-14,300132,6.82,6.94,7.15,6.73,12945178,89839535.32,6.24,1.61,0.11,0.0,300132,6.83,不复权,正常交易,,,
2022-11-15,300132,6.95,7.11,7.2,6.95,9436700,67094937.0,3.6,2.45,0.17,0.0,300132,6.94,不复权,正常交易,,,
2022-11-16,300132,7.11,7.28,7.29,7.02,12315081,89653789.68,3.85,2.39,0.17,0.0,300132,7.11,不复权,正常交易,,,
2022-11-17,300132,7.2,7.13,7.27,7.07,9182813,65473456.69,2.83,-2.06,-0.15,0.0,300132,7.28,不复权,正常交易,,,
2022-11-18,300132,7.15,7.08,7.24,7.07,6452442,45683289.36,2.4,-0.7,-0.05,0.0,300132,7.13,不复权,正常交易,,,
2022-11-21,300132,7.15,7.46,7.5,7.02,16958344,126509246.24,6.84,5.37,0.38,0.0,300132,7.08,不复权,正常交易,,,
2022-11-22,300132,7.4,7.83,8.21,7.4,32908798,257675888.34,10.95,4.96,0.37,0.0,300132,7.46,不复权,正常交易,,,
2022-11-23,300132,7.85,7.83,8.03,7.47,18373132,143861623.56,7.5,0.0,0.0,0.0,300132,7.83,不复权,正常交易,,,
2022-11-24,300132,7.79,7.62,7.88,7.6,12240067,93269310.54,3.68,-2.68,-0.21,0.0,300132,7.83,不复权,正常交易,,,
2022-11-25,300132,7.58,7.43,7.7,7.38,12234600,90903078.0,4.34,-2.49,-0.19,0.0,300132,7.62,不复权,正常交易,,,
2022-11-28,300132,7.4,7.34,7.42,7.11,13194685,96848987.9,4.36,-1.21,-0.09,0.0,300132,7.43,不复权,正常交易,,,
2022-11-29,300132,7.31,7.34,7.55,7.23,11901900,87359946.0,4.43,0.0,0.0,0.0,300132,7.34,不复权,正常交易,,,
2022-11-30,300132,7.4,7.36,7.55,7.33,8062800,59342208.0,3.0,0.27,0.02,0.0,300132,7.34,不复权,正常交易,,,
2022-12-01,300132,7.53,7.68,8.03,7.5,18518345,142220889.6,7.07,4.35,0.32,0.0,300132,7.36,不复权,正常交易,,,
2022-12-02,300132,7.73,7.54,7.77,7.43,10585000,79810900.0,4.58,-1.82,-0.14,0.0,300132,7.68,不复权,正常交易,,,
2022-12-05,300132,7.63,7.49,7.63,7.36,11813890,88486036.1,3.67,-0.66,-0.05,0.0,300132,7.54,不复权,正常交易,,,
2022-12-06,300132,7.42,7.36,7.82,7.33,15700721,115557306.56,6.68,-1.74,-0.13,0.0,300132,7.49,不复权,正常交易,,,
2022-12-07,300132,7.36,7.52,7.72,7.31,11804467,88769591.84,5.61,2.17,0.16,0.0,300132,7.36,不复权,正常交易,,,
2022-12-08,300132,7.54,7.84,7.88,7.47,15362924,120445324.16,5.49,4.26,0.32,0.0,300132,7.52,不复权,正常交易,,,
2022-12-09,300132,7.86,7.49,7.86,7.49,13890250,104037972.5,4.94,-4.46,-0.35,0.0,300132,7.84,不复权,正常交易,,,
2022-12-12,300132,7.52,7.43,7.67,7.43,8551584,63538269.12,3.23,-0.8,-0.06,0.0,300132,7.49,不复权,正常交易,,,
2022-12-13,300132,7.42,7.35,7.49,7.27,7181915,52787075.25,3.03,-1.08,-0.08,0.0,300132,7.43,不复权,正常交易,,,
2022-12-14,300132,7.25,7.37,7.47,7.25,7064800,52067576.0,3.03,0.27,0.02,0.0,300132,7.35,不复权,正常交易,,,
2022-12-15,300132,7.37,7.33,7.73,7.32,7319701,53653408.33,5.6,-0.54,-0.04,0.0,300132,7.37,不复权,正常交易,,,
2022-12-16,300132,7.27,7.14,7.43,7.12,7503225,53573026.5,4.35,-2.59,-0.19,0.0,300132,7.33,不复权,正常交易,,,
2022-12-19,300132,7.16,7.01,7.25,6.99,8169902,57271013.02,3.72,-1.82,-0.13,0.0,300132,7.14,不复权,正常交易,,,
2022-12-20,300132,7.0,6.99,7.08,6.85,4950307,34602645.93,3.36,-0.29,-0.02,0.0,300132,7.01,不复权,正常交易,,,
