日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-20,600967,10.5,10.61,10.79,10.28,413992,438189656.0,4.82,0.28,0.03,2.44
2025-02-21,600967,10.58,10.55,10.75,10.41,256616,272373074.0,3.2,-0.57,-0.06,1.51
2025-02-24,600967,10.43,10.37,10.67,10.26,286657,301302900.0,3.89,-1.71,-0.18,1.69
2025-02-25,600967,10.28,10.34,10.52,10.19,214223,223617755.0,3.18,-0.29,-0.03,1.26
2025-02-26,600967,10.34,10.55,10.59,10.3,337078,355261150.0,2.8,2.03,0.21,1.98
2025-02-27,600967,10.58,9.97,10.61,9.82,474227,481800529.0,7.49,-5.5,-0.58,2.79
2025-02-28,600967,9.87,9.5,9.94,9.47,316622,307957513.0,4.71,-4.71,-0.47,1.86
2025-03-03,600967,9.48,9.54,9.76,9.48,163885,158626177.0,2.95,0.42,0.04,0.96
2025-03-04,600967,9.63,10.09,10.44,9.58,395274,403096853.0,9.01,5.77,0.55,2.33
2025-03-05,600967,9.93,10.07,10.4,9.92,266829,269934160.0,4.76,-0.2,-0.02,1.57
2025-03-06,600967,10.14,9.99,10.16,9.86,264382,265431912.0,2.98,-0.79,-0.08,1.56
2025-03-07,600967,9.96,10.07,10.2,9.9,239869,242998966.0,3.0,0.8,0.08,1.41
2025-03-10,600967,10.31,10.01,10.31,10.0,226701,230691821.0,3.08,-0.6,-0.06,1.33
2025-03-11,600967,9.91,11.02,11.02,9.8,487694,525055774.0,12.19,10.09,1.01,2.87
2025-03-12,600967,11.81,12.13,12.13,11.48,762048,917538082.0,5.9,10.07,1.11,4.49
2025-03-13,600967,12.73,13.13,13.33,12.3,1628374,2082175569.0,8.49,8.24,1.0,9.58
2025-03-14,600967,12.48,11.81,12.51,11.81,1497433,1796841624.0,5.33,-10.05,-1.32,8.81
2025-03-17,600967,11.73,11.85,12.3,11.64,969370,1165014160.0,5.59,0.34,0.04,5.71
2025-03-18,600967,11.73,11.6,12.09,11.49,709965,834527761.0,5.06,-2.11,-0.25,4.18
2025-03-19,600967,11.51,11.55,11.71,11.34,539088,625184846.0,3.19,-0.43,-0.05,3.17
2025-03-20,600967,11.52,11.92,12.06,11.47,771004,915646582.0,5.11,3.2,0.37,4.54
2025-03-21,600967,11.73,11.3,11.88,11.27,537386,622329003.0,5.12,-5.2,-0.62,3.16
2025-03-24,600967,11.23,11.07,11.4,10.86,408090,454154078.0,4.78,-2.04,-0.23,2.4
2025-03-25,600967,11.07,10.98,11.22,10.93,315640,351836402.0,2.62,-0.81,-0.09,1.86
2025-03-26,600967,11.02,11.08,11.25,10.95,299817,335175523.0,2.73,0.91,0.1,1.76
2025-03-27,600967,11.04,11.52,11.85,10.81,661378,762431044.0,9.39,3.97,0.44,3.89
2025-03-28,600967,11.48,11.1,11.6,11.08,407126,463328596.0,4.51,-3.65,-0.42,2.4
2025-03-31,600967,10.93,10.67,10.93,10.31,443922,473077076.0,5.59,-3.87,-0.43,2.61
2025-04-01,600967,10.74,10.67,10.88,10.65,238591,258328041.0,2.16,0.0,0.0,1.4
2025-04-02,600967,10.63,10.79,11.07,10.54,257876,281420704.0,4.97,1.12,0.12,1.52
2025-04-03,600967,10.54,10.89,10.98,10.53,206509,224535071.0,4.17,0.93,0.1,1.22
2025-04-07,600967,10.21,9.79,10.61,9.79,267153,270652302.0,7.53,-10.1,-1.1,1.57
2025-04-08,600967,9.73,9.83,10.08,9.63,334939,331204956.0,4.6,0.41,0.04,1.97
2025-04-09,600967,9.67,10.82,10.82,9.51,374831,391791896.0,13.33,10.07,0.99,2.21
2025-04-10,600967,11.07,11.23,11.5,10.99,739481,839387522.0,4.71,3.79,0.41,4.35
2025-04-11,600967,11.01,11.3,11.47,11.01,481244,545446641.0,4.1,0.62,0.07,2.83
2025-04-14,600967,11.31,11.49,11.53,11.21,405536,463326976.0,2.83,1.68,0.19,2.39
2025-04-15,600967,11.37,11.27,11.45,11.07,281427,317014408.0,3.31,-1.91,-0.22,1.66
2025-04-16,600967,11.24,10.93,11.33,10.82,277800,306764952.0,4.53,-3.02,-0.34,1.64
2025-04-17,600967,10.74,11.08,11.43,10.73,414587,467982505.0,6.4,1.37,0.15,2.44
2025-04-18,600967,11.08,11.18,11.61,11.08,254155,289418750.0,4.78,0.9,0.1,1.5
2025-04-21,600967,11.18,11.48,11.56,10.98,357142,408435369.0,5.19,2.68,0.3,2.1
2025-04-22,600967,11.37,11.43,11.5,11.23,269321,308080484.0,2.35,-0.44,-0.05,1.59
2025-04-23,600967,11.45,11.23,11.49,11.17,256940,291523140.0,2.8,-1.75,-0.2,1.51
2025-04-24,600967,11.21,10.99,11.22,10.92,197390,219064899.0,2.67,-2.14,-0.24,1.16
2025-04-25,600967,11.01,10.96,11.11,10.82,146190,161033676.0,2.64,-0.27,-0.03,0.86
2025-04-28,600967,11.26,11.12,11.62,11.09,337997,385330073.0,4.84,1.46,0.16,1.99
2025-04-29,600967,11.04,11.15,11.28,11.03,197017,221031704.0,2.25,0.27,0.03,1.16
2025-04-30,600967,11.24,11.36,11.48,11.16,309608,353440595.0,2.87,1.88,0.21,1.82
2025-05-06,600967,11.37,11.75,11.78,11.36,470044,546543055.0,3.7,3.43,0.39,2.77
2025-05-07,600967,11.97,12.61,12.93,11.77,1177401,1483532143.0,9.87,7.32,0.86,6.93
2025-05-08,600967,12.58,12.72,13.0,12.39,1047492,1334668839.0,4.84,0.87,0.11,6.17
2025-05-09,600967,12.72,12.26,12.74,12.16,615622,762578648.0,4.56,-3.62,-0.46,3.62
2025-05-12,600967,11.93,12.45,12.8,11.72,951166,1177707796.0,8.81,1.55,0.19,5.6
2025-05-13,600967,12.35,11.72,12.36,11.68,721361,864740031.0,5.46,-5.86,-0.73,4.25
2025-05-14,600967,11.73,11.71,11.99,11.63,361832,427155168.0,3.07,-0.09,-0.01,2.13
2025-05-15,600967,11.63,11.43,11.66,11.33,294487,339201333.0,2.82,-2.39,-0.28,1.73
2025-05-16,600967,11.39,11.46,11.65,11.39,223279,258516117.0,2.27,0.26,0.03,1.31
2025-05-19,600967,11.46,11.62,11.64,11.24,313121,362038802.0,3.49,1.4,0.16,1.84
2025-05-20,600967,11.54,11.67,11.73,11.47,251766,294928917.0,2.24,0.43,0.05,1.48
2025-05-21,600967,11.58,11.45,11.63,11.44,178075,205734570.0,1.63,-1.89,-0.22,1.05
2025-05-22,600967,11.41,12.05,12.43,11.41,763627,925921908.0,8.91,5.24,0.6,4.49
2025-05-23,600967,11.83,11.73,12.04,11.69,355310,423324212.0,2.9,-2.66,-0.32,2.09
2025-05-26,600967,11.72,11.76,11.83,11.57,231706,272470117.0,2.22,0.26,0.03,1.36
2025-05-27,600967,11.76,12.0,12.13,11.71,389942,468429203.0,3.57,2.04,0.24,2.3
2025-05-28,600967,12.05,12.26,12.41,11.93,419524,514953117.0,4.0,2.17,0.26,2.47
2025-05-29,600967,12.33,12.19,12.33,11.96,330388,404062297.0,3.02,-0.57,-0.07,1.94
2025-05-30,600967,12.13,12.43,12.68,11.94,405366,503129705.0,6.07,1.97,0.24,2.39
2025-06-03,600967,12.44,12.3,12.59,12.23,302171,376031393.0,2.9,-1.05,-0.13,1.78
2025-06-04,600967,12.22,12.1,12.29,12.06,292738,356912721.0,1.87,-1.63,-0.2,1.72
2025-06-05,600967,12.07,12.12,12.4,11.78,253688,307682590.0,5.12,0.17,0.02,1.49
2025-06-06,600967,12.1,12.02,12.49,11.99,276434,339093495.0,4.13,-0.83,-0.1,1.63
2025-06-09,600967,12.05,12.53,12.81,12.01,589119,741707346.0,6.66,4.24,0.51,3.47
2025-06-10,600967,12.43,12.48,12.78,12.18,344034,429659502.0,4.79,-0.4,-0.05,2.03
2025-06-11,600967,12.42,12.48,12.59,12.33,191536,239364034.0,2.08,0.0,0.0,1.13
2025-06-12,600967,12.41,12.15,12.41,12.14,225689,277577172.0,2.16,-2.64,-0.33,1.33
2025-06-13,600967,12.28,12.53,12.65,12.11,452860,565209853.0,4.44,3.13,0.38,2.66
2025-06-16,600967,12.54,12.55,12.9,12.37,332930,422100509.0,4.23,0.16,0.02,1.96
2025-06-17,600967,12.55,12.95,13.16,12.46,432342,561357171.0,5.58,3.19,0.4,2.54
2025-06-18,600967,12.93,13.68,14.23,12.88,605156,826731313.0,10.42,5.64,0.73,3.56
2025-06-19,600967,13.49,13.9,14.13,13.13,585250,794182879.0,7.31,1.61,0.22,3.44
2025-06-20,600967,13.74,13.09,13.77,13.05,487000,657602024.0,5.18,-5.83,-0.81,2.86
2025-06-23,600967,13.4,13.7,13.73,13.29,537752,730435693.0,3.36,4.66,0.61,3.16
2025-06-24,600967,13.59,14.71,15.03,12.97,981328,1400119264.0,15.04,7.37,1.01,5.77
2025-06-25,600967,14.83,15.92,16.19,14.72,1510231,2378765056.0,9.99,8.23,1.21,8.88
2025-06-26,600967,15.63,15.92,17.29,15.34,1689994,2775443682.0,12.25,0.0,0.0,9.93
2025-06-27,600967,15.61,17.52,17.52,15.6,2077835,3524261761.0,12.06,10.05,1.6,12.21
2025-06-30,600967,17.67,19.28,19.28,17.41,2019755,3793187861.0,10.67,10.05,1.76,11.87
2025-07-01,600967,19.81,19.24,20.57,18.33,2762220,5394211544.0,11.62,-0.21,-0.04,16.23
2025-07-02,600967,18.34,17.31,18.48,17.31,1541729,2747968892.0,6.08,-10.03,-1.93,9.06
2025-07-03,600967,17.25,16.96,17.78,16.76,1297128,2229911408.0,5.89,-2.02,-0.35,7.62
2025-07-04,600967,16.92,16.77,17.21,16.64,1073591,1820494784.0,3.36,-1.12,-0.19,6.31
2025-07-07,600967,16.81,17.75,17.87,16.63,1290357,2252698483.0,7.39,5.84,0.98,7.58
2025-07-08,600967,17.57,17.34,17.58,17.13,853963,1483352998.0,2.54,-2.31,-0.41,5.02
2025-07-09,600967,17.47,17.7,18.49,17.26,1179628,2117017699.0,7.09,2.08,0.36,6.93
2025-07-10,600967,17.49,17.97,18.28,16.99,1063441,1885088686.0,7.29,1.53,0.27,6.25
2025-07-11,600967,17.79,17.91,18.19,17.43,823163,1460057338.0,4.23,-0.33,-0.06,4.84
2025-07-14,600967,17.8,18.06,18.48,17.59,840269,1524391334.0,4.97,0.84,0.15,4.94
2025-07-15,600967,17.99,17.62,17.99,17.27,796720,1395918053.0,3.99,-2.44,-0.44,4.68
2025-07-16,600967,17.5,17.15,17.56,17.1,604723,1046662372.0,2.61,-2.67,-0.47,3.55
2025-07-17,600967,17.05,18.16,18.36,17.02,1205285,2149778765.0,7.81,5.89,1.01,7.08
2025-07-18,600967,18.22,19.19,19.58,18.05,1676339,3136029760.0,8.43,5.67,1.03,9.85
2025-07-21,600967,19.19,20.68,21.1,18.68,1739207,3478422013.0,12.61,7.76,1.49,10.22
2025-07-22,600967,20.68,19.81,22.0,19.63,2107185,4369408375.0,11.46,-4.21,-0.87,12.38
2025-07-23,600967,19.4,19.11,20.08,19.06,1323237,2567917653.0,5.15,-3.53,-0.7,7.78
2025-07-24,600967,18.9,19.31,19.6,18.89,967688,1864547534.0,3.72,1.05,0.2,5.69
2025-07-25,600967,19.46,19.63,20.0,19.12,954311,1869791931.0,4.56,1.66,0.32,5.61
2025-07-28,600967,19.68,21.14,21.44,19.51,1453597,2998154450.0,9.83,7.69,1.51,8.54
2025-07-29,600967,21.1,21.59,22.22,20.74,1593008,3416214851.0,7.0,2.13,0.45,9.36
2025-07-30,600967,21.5,20.67,21.92,20.29,1418285,2980203907.0,7.55,-4.26,-0.92,8.33
2025-07-31,600967,20.28,21.29,21.3,20.21,1174592,2464949505.0,5.27,3.0,0.62,6.9
2025-08-01,600967,21.31,20.1,21.32,19.68,1031311,2103712100.0,7.7,-5.59,-1.19,6.06
2025-08-04,600967,19.79,21.6,21.88,19.79,1401678,2972440732.0,10.4,7.46,1.5,8.24
2025-08-05,600967,22.0,21.51,22.58,21.28,1544181,3366267410.0,6.02,-0.42,-0.09,9.07
2025-08-06,600967,21.52,23.66,23.66,21.31,1791963,4101012215.0,10.93,10.0,2.15,10.53
2025-08-07,600967,24.2,23.65,24.5,22.21,1997297,4685340023.0,9.68,-0.04,-0.01,11.74
2025-08-08,600967,23.0,23.3,24.15,23.0,1280209,3009050377.0,4.86,-1.48,-0.35,7.52
2025-08-11,600967,23.3,25.62,25.63,23.1,1855773,4580095235.0,10.86,9.96,2.32,10.9
2025-08-12,600967,25.58,26.24,26.95,25.13,1945064,5058869285.0,7.1,2.42,0.62,11.43
2025-08-13,600967,25.95,28.86,28.86,25.8,1502109,4196875134.0,11.66,9.98,2.62,8.83
2025-08-14,600967,29.46,27.56,30.68,27.05,2684176,7758378635.0,12.58,-4.5,-1.3,15.77
2025-08-15,600967,27.45,25.55,27.9,25.19,2435050,6289350208.0,9.83,-7.29,-2.01,14.31
2025-08-18,600967,25.3,27.77,27.97,25.27,2183942,5747544276.0,10.57,8.69,2.22,12.83
2025-08-19,600967,27.2,26.67,28.11,26.2,1627306,4392731524.0,6.88,-3.96,-1.1,9.56
2025-08-20,600967,26.7,26.3,27.13,25.97,1169102,3102875704.0,4.35,-1.39,-0.37,6.87
2025-08-21,600967,26.0,25.15,26.3,25.05,1111904,2832444739.0,4.75,-4.37,-1.15,6.53
2025-08-22,600967,25.05,25.62,25.67,24.8,1019647,2576972353.0,3.46,1.87,0.47,5.99
2025-08-25,600967,25.62,25.84,26.14,25.0,1071491,2759348336.0,4.45,0.86,0.22,6.3
2025-08-26,600967,25.63,25.37,26.29,25.3,993084,2536852069.0,3.83,-1.82,-0.47,5.84
2025-08-27,600967,25.38,24.09,25.38,24.07,1168130,2863221041.0,5.16,-5.05,-1.28,6.86
2025-08-28,600967,24.0,23.95,24.0,22.74,1126078,2633434153.0,5.23,-0.58,-0.14,6.62
2025-08-29,600967,23.86,25.72,26.28,23.72,1514222,3755955574.0,10.69,7.39,1.77,8.9
2025-09-01,600967,26.05,25.36,26.14,24.35,1185527,3014491530.0,6.96,-1.4,-0.36,6.97
2025-09-02,600967,25.0,24.61,25.0,24.0,840838,2065501737.0,3.94,-2.96,-0.75,4.94
2025-09-03,600967,24.73,22.15,25.21,22.15,1083705,2500419932.0,12.43,-10.0,-2.46,6.37
2025-09-04,600967,20.87,19.94,21.15,19.94,879086,1774516801.0,5.46,-9.98,-2.21,5.17
2025-09-05,600967,19.0,19.61,20.38,18.03,1192750,2279486669.0,11.79,-1.65,-0.33,7.01
2025-09-08,600967,19.39,19.2,19.66,18.93,768381,1475554777.0,3.72,-2.09,-0.41,4.52
2025-09-09,600967,19.08,18.84,19.82,18.72,819877,1578753817.0,5.73,-1.88,-0.36,4.82
2025-09-10,600967,18.7,18.85,19.05,18.65,412790,779964105.0,2.12,0.05,0.01,2.43
2025-09-11,600967,18.88,19.19,19.44,18.63,551999,1050363186.0,4.3,1.8,0.34,3.24
2025-09-12,600967,19.19,19.81,20.18,19.11,968200,1909202001.0,5.58,3.23,0.62,5.69
2025-09-15,600967,19.82,19.45,19.88,19.43,536461,1049024327.0,2.27,-1.82,-0.36,3.15
2025-09-16,600967,19.41,19.31,19.55,19.03,407131,784460201.0,2.67,-0.72,-0.14,2.39
2025-09-17,600967,19.22,19.46,19.58,19.17,380339,736882847.0,2.12,0.78,0.15,2.23
2025-09-18,600967,19.45,19.05,19.7,18.75,545288,1051262100.0,4.88,-2.11,-0.41,3.2
2025-09-19,600967,18.95,19.51,20.15,18.92,909260,1800271307.0,6.46,2.41,0.46,5.34
2025-09-22,600967,19.4,19.38,19.68,19.12,432575,835430349.0,2.87,-0.67,-0.13,2.54
2025-09-23,600967,19.26,18.87,19.31,18.36,501676,941015914.0,4.9,-2.63,-0.51,2.95
2025-09-24,600967,18.75,18.83,18.86,18.54,270270,505879243.0,1.7,-0.21,-0.04,1.59
2025-09-25,600967,18.71,18.45,18.8,18.43,303722,564176063.0,1.96,-2.02,-0.38,1.78
2025-09-26,600967,18.41,18.34,18.8,18.3,405007,750301602.0,2.71,-0.6,-0.11,2.38
2025-09-29,600967,18.35,18.36,18.48,17.96,310084,566233138.0,2.84,0.11,0.02,1.82
2025-09-30,600967,18.36,18.77,18.88,18.36,384560,717656794.0,2.83,2.23,0.41,2.26
2025-10-09,600967,18.47,18.73,18.74,18.26,392950,728068543.0,2.56,-0.21,-0.04,2.31
2025-10-10,600967,18.65,19.88,20.18,18.63,1127935,2207665696.0,8.28,6.14,1.15,6.63
2025-10-13,600967,19.22,21.44,21.5,19.15,1377044,2868691335.0,11.82,7.85,1.56,8.09
