日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,603507,24.31,23.53,24.48,23.4,57971,139532357.0,4.4,-4.12,-1.01,3.15
2025-04-01,603507,23.72,23.78,23.99,23.56,29265,70474341.0,1.83,1.06,0.25,1.59
2025-04-02,603507,23.99,26.19,26.19,23.79,216441,564862860.0,10.09,10.13,2.41,11.74
2025-04-03,603507,28.84,28.84,28.84,26.82,680096,1960543641.0,7.71,10.12,2.65,36.9
2025-04-07,603507,25.93,25.93,25.93,25.93,25138,65936974.0,0.0,-10.09,-2.91,1.36
2025-04-08,603507,23.31,23.31,23.31,23.31,35607,84068127.0,0.0,-10.1,-2.62,1.93
2025-04-09,603507,20.95,21.7,23.0,20.95,569373,1229920889.0,8.79,-6.91,-1.61,30.89
2025-04-10,603507,21.7,21.95,22.89,21.28,410570,922893544.0,7.42,1.15,0.25,22.28
2025-04-11,603507,21.38,22.26,22.69,21.15,297053,664041381.0,7.02,1.41,0.31,16.12
2025-04-14,603507,23.07,23.6,24.18,23.06,301516,721744239.0,5.03,6.02,1.34,16.36
2025-04-15,603507,23.61,23.66,23.92,23.15,181128,431213657.0,3.26,0.25,0.06,9.83
2025-04-16,603507,23.43,22.48,23.64,22.3,176184,410116267.0,5.66,-4.99,-1.18,9.56
2025-04-17,603507,22.57,22.91,23.76,22.43,187345,438337854.0,5.92,1.91,0.43,10.17
2025-04-18,603507,22.8,21.93,22.83,21.87,169572,381802698.0,4.19,-4.28,-0.98,9.2
2025-04-21,603507,21.86,22.58,22.58,21.51,120779,271896939.0,4.88,2.96,0.65,6.55
2025-04-22,603507,22.43,22.09,22.57,22.03,106084,239163457.0,2.39,-2.17,-0.49,5.76
2025-04-23,603507,22.57,22.96,23.37,22.4,196625,458099956.0,4.39,3.94,0.87,10.67
2025-04-24,603507,22.81,21.98,22.95,21.93,159553,360031717.0,4.44,-4.27,-0.98,8.66
2025-04-25,603507,22.0,22.54,23.58,21.96,161306,369231050.0,7.37,2.55,0.56,8.75
2025-04-28,603507,22.58,22.8,23.1,22.43,145038,335737409.0,2.97,1.15,0.26,7.87
2025-04-29,603507,22.65,23.78,23.84,22.48,202250,481542389.0,5.96,4.3,0.98,10.97
2025-04-30,603507,24.2,26.19,26.19,24.2,420813,1093913590.0,8.37,10.13,2.41,22.83
2025-05-06,603507,26.42,27.22,28.58,26.23,513450,1407740584.0,8.97,3.93,1.03,27.86
2025-05-07,603507,27.09,28.78,29.97,27.09,552816,1638716184.0,10.58,5.73,1.56,30.0
2025-05-08,603507,28.2,28.3,29.42,27.73,391024,1128065251.0,5.87,-1.67,-0.48,21.22
2025-05-09,603507,28.29,28.08,29.08,27.81,311381,896226756.0,4.49,-0.78,-0.22,16.9
2025-05-12,603507,28.69,28.58,29.98,28.18,288098,841677999.0,6.41,1.78,0.5,15.63
2025-05-13,603507,28.69,28.02,28.99,27.75,214698,614266652.0,4.34,-1.96,-0.56,11.65
2025-05-14,603507,28.2,27.55,28.29,27.36,160238,447812516.0,3.32,-1.68,-0.47,8.69
2025-05-15,603507,27.4,26.58,27.85,26.39,139694,378324118.0,5.3,-3.52,-0.97,7.58
2025-05-16,603507,26.7,27.48,28.47,26.59,221768,619408445.0,7.07,3.39,0.9,12.03
2025-05-19,603507,28.0,28.18,28.7,27.61,200030,568439975.0,3.97,2.55,0.7,10.85
2025-05-20,603507,27.9,28.36,28.88,27.82,211037,604936559.0,3.76,0.64,0.18,11.45
2025-05-21,603507,28.78,27.46,29.01,27.4,181670,512121493.0,5.68,-3.17,-0.9,9.86
2025-05-22,603507,27.47,27.2,28.31,27.07,148061,415125665.0,4.52,-0.95,-0.26,8.03
2025-05-23,603507,27.16,25.91,27.3,25.8,179129,479710433.0,5.51,-4.74,-1.29,9.72
2025-05-26,603507,25.91,25.7,26.1,25.5,105985,276209351.0,2.32,-0.81,-0.21,5.75
2025-05-27,603507,25.7,25.34,25.77,25.06,105672,270665107.0,2.76,-1.4,-0.36,5.73
2025-05-28,603507,25.58,24.79,25.68,24.69,87850,222812721.0,3.91,-2.17,-0.55,4.77
2025-05-29,603507,24.78,25.9,26.04,24.78,167763,433321923.0,5.08,4.48,1.11,9.1
2025-05-30,603507,25.69,24.79,25.83,24.61,123879,313550113.0,4.71,-4.29,-1.11,6.72
2025-06-03,603507,24.6,25.02,25.57,24.36,78041,198124686.0,4.88,0.93,0.23,4.23
2025-06-04,603507,25.29,24.83,25.73,24.7,80137,202948734.0,4.12,-0.76,-0.19,4.35
2025-06-05,603507,25.01,25.21,25.69,24.62,129600,331769383.0,4.31,1.53,0.38,7.03
2025-06-06,603507,24.89,24.78,25.24,24.65,99133,248996974.0,2.34,-1.71,-0.43,5.38
2025-06-09,603507,25.6,26.44,27.29,25.6,348339,944457777.0,6.82,6.7,1.66,18.9
2025-06-10,603507,25.91,25.19,26.58,24.89,254690,660039214.0,6.39,-4.73,-1.25,13.82
2025-06-11,603507,25.2,25.54,26.1,24.94,170034,441616650.0,4.61,1.39,0.35,9.23
2025-06-12,603507,25.33,25.33,25.75,25.12,108190,277443472.0,2.47,-0.82,-0.21,5.87
2025-06-13,603507,25.02,24.1,25.08,24.0,157519,388989714.0,4.26,-4.86,-1.23,8.55
2025-06-16,603507,23.88,24.55,24.77,23.88,92399,228658104.0,3.69,1.87,0.45,5.01
2025-06-17,603507,24.4,24.85,25.68,24.4,115362,292916955.0,5.21,1.22,0.3,6.26
2025-06-18,603507,25.04,24.97,25.12,24.4,68452,171434232.0,2.9,0.48,0.12,3.71
2025-06-19,603507,25.08,24.1,25.08,23.94,93904,228934464.0,4.57,-3.48,-0.87,5.1
2025-06-20,603507,24.0,23.42,24.28,23.34,67033,158840815.0,3.9,-2.82,-0.68,3.64
2025-06-23,603507,23.2,23.59,23.72,23.2,48948,115328174.0,2.22,0.73,0.17,2.66
2025-06-24,603507,23.59,24.31,24.44,23.5,84922,204922274.0,3.98,3.05,0.72,4.61
2025-06-25,603507,24.41,24.34,24.5,24.11,73378,178203161.0,1.6,0.12,0.03,3.98
2025-06-26,603507,24.35,24.24,24.68,24.18,67208,163819383.0,2.05,-0.41,-0.1,3.65
2025-06-27,603507,24.35,24.64,24.8,24.22,98603,241587455.0,2.39,1.65,0.4,5.35
2025-06-30,603507,24.71,25.08,25.28,24.71,123080,308027979.0,2.31,1.79,0.44,6.68
2025-07-01,603507,25.0,25.46,25.57,24.79,123415,312484100.0,3.11,1.52,0.38,6.7
2025-07-02,603507,25.48,25.14,25.8,24.9,93133,234842827.0,3.53,-1.26,-0.32,5.05
2025-07-03,603507,25.17,25.28,25.34,24.88,71596,179941642.0,1.83,0.56,0.14,3.88
2025-07-04,603507,25.12,24.41,25.2,24.37,107239,265033000.0,3.28,-3.44,-0.87,5.82
2025-07-07,603507,24.29,24.44,24.5,24.2,42296,102905989.0,1.23,0.12,0.03,2.29
2025-07-08,603507,24.49,24.95,25.0,24.25,77407,191790447.0,3.07,2.09,0.51,4.2
2025-07-09,603507,24.94,24.7,25.33,24.61,77490,193581703.0,2.89,-1.0,-0.25,4.2
2025-07-10,603507,24.76,24.46,24.82,24.3,54490,133433914.0,2.11,-0.97,-0.24,2.96
2025-07-11,603507,24.46,24.41,24.66,24.28,52385,128022643.0,1.55,-0.2,-0.05,2.84
2025-07-14,603507,24.37,24.8,25.0,24.35,73590,181124007.0,2.66,1.6,0.39,3.99
2025-07-15,603507,24.5,24.29,25.53,24.15,141994,351323890.0,5.56,-2.06,-0.51,7.7
2025-07-16,603507,24.21,25.26,25.3,24.06,187532,465386768.0,5.1,3.99,0.97,10.18
2025-07-17,603507,25.19,25.02,25.32,24.82,100003,249933036.0,1.98,-0.95,-0.24,5.43
2025-07-18,603507,25.0,24.39,25.6,24.25,179471,441375355.0,5.4,-2.52,-0.63,9.87
2025-07-21,603507,24.31,24.45,24.5,24.1,105403,256561078.0,1.64,0.25,0.06,5.8
2025-07-22,603507,24.3,24.05,24.45,23.93,113459,273401886.0,2.13,-1.64,-0.4,6.24
2025-07-23,603507,24.05,23.78,24.05,23.71,84441,201344435.0,1.41,-1.12,-0.27,4.65
2025-07-24,603507,23.7,23.94,23.99,23.7,48083,114948734.0,1.22,0.67,0.16,2.65
2025-07-25,603507,23.82,23.91,24.1,23.62,67005,159928266.0,2.01,-0.13,-0.03,3.69
2025-07-28,603507,23.92,23.8,23.95,23.7,57587,137062114.0,1.05,-0.46,-0.11,3.17
2025-07-29,603507,23.8,23.65,23.82,23.48,58929,138973578.0,1.43,-0.63,-0.15,3.24
2025-07-30,603507,23.75,23.51,23.82,23.48,46841,110721431.0,1.44,-0.59,-0.14,2.58
2025-07-31,603507,23.59,24.34,24.8,23.46,245226,600341433.0,5.7,3.53,0.83,13.49
2025-08-01,603507,24.24,24.38,24.42,24.0,94402,228885932.0,1.73,0.16,0.04,5.19
2025-08-04,603507,24.65,25.88,25.9,24.65,288379,735139007.0,5.13,6.15,1.5,15.86
2025-08-05,603507,25.9,27.39,27.6,25.78,307287,815819078.0,7.03,5.83,1.51,16.91
2025-08-06,603507,26.8,27.53,28.17,26.27,269730,734287951.0,6.94,0.51,0.14,14.84
2025-08-07,603507,27.4,27.55,27.71,26.97,187197,512773164.0,2.69,0.07,0.02,10.3
2025-08-08,603507,28.1,28.25,28.81,27.1,317350,893083396.0,6.21,2.54,0.7,17.46
2025-08-11,603507,27.9,27.78,28.62,27.7,196291,549058258.0,3.26,-1.66,-0.47,10.8
2025-08-12,603507,27.5,28.0,28.25,27.1,211484,584652618.0,4.14,0.79,0.22,11.63
2025-08-13,603507,28.02,28.6,29.43,27.87,191753,546493420.0,5.57,2.14,0.6,10.55
2025-08-14,603507,28.3,27.94,28.82,27.5,175957,493300583.0,4.62,-2.31,-0.66,9.68
2025-08-15,603507,28.08,27.95,28.47,27.68,123888,347729660.0,2.83,0.04,0.01,6.82
2025-08-18,603507,27.97,28.03,28.28,27.71,141433,396260648.0,2.04,0.29,0.08,7.78
2025-08-19,603507,27.88,27.83,28.34,27.68,100704,281820446.0,2.35,-0.71,-0.2,5.54
2025-08-20,603507,27.83,27.61,28.12,27.32,101549,280387367.0,2.87,-0.79,-0.22,5.59
2025-08-21,603507,27.58,27.55,27.58,27.1,92602,253314806.0,1.74,-0.22,-0.06,5.09
2025-08-22,603507,27.55,29.25,30.2,27.32,239581,690728151.0,10.45,6.17,1.7,13.18
2025-08-25,603507,29.5,29.09,29.55,28.7,156577,455461392.0,2.91,-0.55,-0.16,8.61
2025-08-26,603507,29.05,29.85,30.73,29.05,169250,507220860.0,5.78,2.61,0.76,9.31
2025-08-27,603507,29.5,29.25,30.4,29.11,160800,477901422.0,4.32,-2.01,-0.6,8.85
2025-08-28,603507,28.7,28.12,29.59,27.25,162824,460465747.0,8.0,-3.86,-1.13,8.96
2025-08-29,603507,28.08,27.7,28.32,27.61,82939,231413169.0,2.52,-1.49,-0.42,4.56
2025-09-01,603507,27.7,27.72,28.5,27.2,99577,276086507.0,4.69,0.07,0.02,5.48
2025-09-02,603507,27.73,26.86,27.85,26.3,98287,263869758.0,5.59,-3.1,-0.86,5.41
2025-09-03,603507,26.9,25.91,27.29,25.8,88041,232386588.0,5.55,-3.54,-0.95,4.84
2025-09-04,603507,26.18,25.58,26.95,25.2,89402,233113411.0,6.75,-1.27,-0.33,4.92
2025-09-05,603507,25.65,27.0,27.08,25.58,94099,248913071.0,5.86,5.55,1.42,5.18
2025-09-08,603507,27.0,26.83,27.29,26.31,86975,232597240.0,3.63,-0.63,-0.17,4.78
2025-09-09,603507,26.77,26.09,26.81,25.9,65670,172925139.0,3.39,-2.76,-0.74,3.61
2025-09-10,603507,26.1,25.86,26.48,25.68,70117,181886679.0,3.07,-0.88,-0.23,3.86
2025-09-11,603507,25.62,26.3,26.5,25.3,75831,197449607.0,4.64,1.7,0.44,4.17
2025-09-12,603507,26.25,25.98,26.46,25.86,63521,165643680.0,2.28,-1.22,-0.32,3.49
2025-09-15,603507,26.19,26.3,27.58,26.03,117061,311465742.0,5.97,1.23,0.32,6.44
2025-09-16,603507,26.5,26.8,27.18,26.32,98580,264009951.0,3.27,1.9,0.5,5.42
2025-09-17,603507,26.89,26.93,27.32,26.8,83935,226740110.0,1.94,0.49,0.13,4.62
2025-09-18,603507,26.81,27.53,28.85,26.8,196263,548945619.0,7.61,2.23,0.6,10.8
2025-09-19,603507,28.0,27.73,28.5,27.38,129955,362608167.0,4.07,0.73,0.2,7.15
2025-09-22,603507,27.87,27.96,28.45,27.0,145114,402311838.0,5.23,0.83,0.23,7.98
2025-09-23,603507,27.75,27.22,28.1,26.69,94316,256145003.0,5.04,-2.65,-0.74,5.19
2025-09-24,603507,27.29,27.41,27.49,26.74,65847,179262239.0,2.76,0.7,0.19,3.62
2025-09-25,603507,27.5,27.35,27.93,27.06,68459,188293971.0,3.17,-0.22,-0.06,3.77
2025-09-26,603507,27.1,27.64,28.1,27.01,121508,336609174.0,3.99,1.06,0.29,6.68
2025-09-29,603507,27.91,28.5,29.0,27.38,136004,383959205.0,5.86,3.11,0.86,7.48
2025-09-30,603507,27.61,26.64,27.61,26.52,207566,558779519.0,3.82,-6.53,-1.86,11.42
2025-10-09,603507,26.7,27.23,27.48,26.7,118234,321180110.0,2.93,2.21,0.59,6.5
2025-10-10,603507,27.23,26.8,27.88,26.76,111370,302166780.0,4.11,-1.58,-0.43,6.13
2025-10-13,603507,25.99,26.36,26.7,25.34,116120,302513890.0,5.07,-1.64,-0.44,6.39
2025-10-14,603507,26.49,24.95,26.98,24.74,148871,381276001.0,8.5,-5.35,-1.41,8.19
