日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,688549,7.26,6.9,7.44,6.81,374160,264841843.0,8.69,-4.83,-0.35,6.48
2024-10-14,688549,6.93,7.03,7.12,6.7,285493,197645604.0,6.09,1.88,0.13,4.94
2024-10-15,688549,7.0,6.76,7.09,6.76,301562,209587193.0,4.69,-3.84,-0.27,5.22
2024-10-16,688549,6.61,6.71,6.93,6.57,204107,138398551.0,5.33,-0.74,-0.05,3.53
2024-10-17,688549,6.78,6.68,6.88,6.66,214515,145237839.0,3.28,-0.45,-0.03,3.71
2024-10-18,688549,6.72,7.34,7.59,6.6,519703,368616299.0,14.82,9.88,0.66,9.0
2024-10-21,688549,7.58,8.81,8.81,7.47,985922,814270620.0,18.26,20.03,1.47,17.07
2024-10-22,688549,9.3,9.12,10.27,9.08,1817594,1743875186.0,13.51,3.52,0.31,31.46
2024-10-23,688549,9.17,9.26,9.99,9.17,1185278,1127639967.0,8.99,1.54,0.14,20.52
2024-10-24,688549,9.11,9.04,9.46,8.75,783390,707501961.0,7.67,-2.38,-0.22,13.56
2024-10-25,688549,9.08,9.13,9.31,8.97,599656,547454245.0,3.76,1.0,0.09,10.38
2024-10-28,688549,9.0,9.94,10.55,8.94,927843,904121027.0,17.63,8.87,0.81,16.06
2024-10-29,688549,9.81,9.3,9.9,9.3,715345,686513687.0,6.04,-6.44,-0.64,12.38
2024-10-30,688549,9.21,9.07,9.48,8.94,467281,426695925.0,5.81,-2.47,-0.23,8.09
2024-10-31,688549,9.1,9.45,9.74,8.91,622356,584133294.0,9.15,4.19,0.38,10.77
2024-11-01,688549,9.4,8.9,9.66,8.88,515271,473914721.0,8.25,-5.82,-0.55,8.92
2024-11-04,688549,8.8,8.99,9.13,8.73,284771,256276098.0,4.49,1.01,0.09,4.93
2024-11-05,688549,8.96,9.35,9.49,8.96,436161,405536985.0,5.9,4.0,0.36,7.55
2024-11-06,688549,9.45,9.26,9.55,9.17,492414,459632150.0,4.06,-0.96,-0.09,8.52
2024-11-07,688549,9.15,9.32,9.37,9.1,329525,304193508.0,2.92,0.65,0.06,5.7
2024-11-08,688549,9.4,11.18,11.18,9.4,1049942,1100251462.0,19.1,19.96,1.86,18.17
2024-11-11,688549,11.55,11.43,12.2,11.11,1434619,1666195971.0,9.75,2.24,0.25,24.83
2024-11-12,688549,11.42,10.69,11.43,10.57,825754,898006442.0,7.52,-6.47,-0.74,14.29
2024-11-13,688549,10.51,10.6,10.77,10.34,433935,457568322.0,4.02,-0.84,-0.09,7.51
2024-11-14,688549,10.55,10.19,10.7,10.13,373306,386966915.0,5.38,-3.87,-0.41,6.46
2024-11-15,688549,10.18,9.54,10.24,9.51,468995,464334949.0,7.16,-6.38,-0.65,8.12
2024-11-18,688549,9.58,9.1,9.68,9.01,340978,314479020.0,7.02,-4.61,-0.44,5.9
2024-11-19,688549,9.18,9.64,9.65,9.12,391785,367889306.0,5.82,5.93,0.54,6.78
2024-11-20,688549,9.61,9.86,10.06,9.51,435032,424604826.0,5.71,2.28,0.22,7.53
2024-11-21,688549,9.8,9.81,10.18,9.67,380129,375679487.0,5.17,-0.51,-0.05,6.58
2024-11-22,688549,9.77,9.35,9.94,9.3,333159,321900532.0,6.52,-4.69,-0.46,5.77
2024-11-25,688549,9.33,9.36,9.51,9.07,252485,233906882.0,4.71,0.11,0.01,4.37
2024-11-26,688549,9.4,9.14,9.54,9.13,192338,179229326.0,4.38,-2.35,-0.22,3.33
2024-11-27,688549,9.13,9.47,9.47,8.92,257512,236929976.0,6.02,3.61,0.33,4.46
2024-11-28,688549,9.47,9.38,9.74,9.36,268099,255200463.0,4.01,-0.95,-0.09,4.64
2024-11-29,688549,9.3,9.67,9.92,9.17,351743,337032383.0,8.0,3.09,0.29,6.09
2024-12-02,688549,9.68,9.8,9.85,9.62,273285,266546989.0,2.38,1.34,0.13,4.73
2024-12-03,688549,9.95,10.09,10.75,9.94,552104,568786440.0,8.27,2.96,0.29,9.56
2024-12-04,688549,10.57,9.86,10.66,9.8,403035,411222013.0,8.52,-2.28,-0.23,6.98
2024-12-05,688549,9.8,10.01,10.18,9.74,268458,269176781.0,4.46,1.52,0.15,4.65
2024-12-06,688549,10.03,10.1,10.18,9.71,314680,314544082.0,4.7,0.9,0.09,5.45
2024-12-09,688549,10.14,9.84,10.14,9.74,211520,209577369.0,3.96,-2.57,-0.26,3.66
2024-12-10,688549,10.34,9.91,10.34,9.88,282162,284794708.0,4.67,0.71,0.07,4.88
2024-12-11,688549,9.85,10.2,10.42,9.83,369435,375283310.0,5.95,2.93,0.29,6.39
2024-12-12,688549,10.26,10.13,10.28,9.98,222920,225034171.0,2.94,-0.69,-0.07,3.86
2024-12-13,688549,10.08,9.97,10.2,9.96,304154,306271715.0,2.37,-1.58,-0.16,5.26
2024-12-16,688549,9.99,9.84,10.18,9.73,216666,215068761.0,4.51,-1.3,-0.13,3.75
2024-12-17,688549,9.77,9.38,9.88,9.32,212618,202745906.0,5.69,-4.67,-0.46,3.68
2024-12-18,688549,9.45,9.54,9.68,9.28,178613,169719014.0,4.26,1.71,0.16,3.09
2024-12-19,688549,9.45,9.55,9.64,9.38,154604,147226634.0,2.73,0.1,0.01,2.68
2024-12-20,688549,9.51,10.13,10.4,9.46,450145,453101057.0,9.84,6.07,0.58,7.79
2024-12-23,688549,10.05,9.58,10.15,9.56,292922,288068837.0,5.82,-5.43,-0.55,5.07
2024-12-24,688549,9.58,9.56,9.73,9.28,204051,193875588.0,4.7,-0.21,-0.02,3.53
2024-12-25,688549,9.48,9.34,9.57,9.23,139000,130151830.0,3.56,-2.3,-0.22,2.41
2024-12-26,688549,9.31,9.46,9.6,9.31,142035,134877524.0,3.1,1.28,0.12,2.46
2024-12-27,688549,9.54,9.47,9.76,9.37,209554,201339866.0,4.12,0.11,0.01,3.63
2024-12-30,688549,9.41,9.17,9.5,9.14,181898,168654367.0,3.8,-3.17,-0.3,3.15
2024-12-31,688549,9.21,8.52,9.22,8.51,289662,254615064.0,7.74,-7.09,-0.65,5.01
2025-01-02,688549,8.45,8.2,8.58,8.07,220017,183349582.0,5.99,-3.76,-0.32,3.81
2025-01-03,688549,8.25,8.03,8.44,7.98,189576,155220457.0,5.61,-2.07,-0.17,3.28
2025-01-06,688549,8.01,7.88,8.07,7.85,137249,108808871.0,2.74,-1.87,-0.15,2.38
2025-01-07,688549,7.88,8.15,8.16,7.88,139073,111504438.0,3.55,3.43,0.27,2.41
2025-01-08,688549,8.09,8.16,8.29,7.83,179280,144489168.0,5.64,0.12,0.01,3.1
2025-01-09,688549,8.06,8.19,8.32,8.06,129529,106733422.0,3.19,0.37,0.03,2.24
2025-01-10,688549,8.19,7.99,8.45,7.98,157135,129396893.0,5.74,-2.44,-0.2,2.72
2025-01-13,688549,7.85,8.05,8.11,7.78,99357,79167277.0,4.13,0.75,0.06,1.72
2025-01-14,688549,8.05,8.55,8.56,8.03,199600,166635913.0,6.58,6.21,0.5,3.45
2025-01-15,688549,8.55,8.47,8.62,8.43,135491,115214906.0,2.22,-0.94,-0.08,2.35
2025-01-16,688549,8.56,8.44,8.7,8.37,133354,113623298.0,3.9,-0.35,-0.03,2.31
2025-01-17,688549,8.47,8.52,8.67,8.33,159681,135893260.0,4.03,0.95,0.08,2.76
2025-01-20,688549,8.55,8.55,8.73,8.5,128876,110553520.0,2.7,0.35,0.03,2.23
2025-01-21,688549,8.58,8.67,8.71,8.44,146089,125679797.0,3.16,1.4,0.12,2.53
2025-01-22,688549,8.59,8.49,8.71,8.45,122550,104712732.0,3.0,-2.08,-0.18,2.12
2025-01-23,688549,8.61,8.48,8.79,8.46,166624,144062038.0,3.89,-0.12,-0.01,2.88
2025-01-24,688549,8.5,8.59,8.63,8.46,109080,93577936.0,2.0,1.3,0.11,1.89
2025-01-27,688549,8.63,8.31,8.7,8.31,125011,105863207.0,4.54,-3.26,-0.28,2.16
2025-02-05,688549,8.46,8.52,8.65,8.46,151095,129288672.0,2.29,2.53,0.21,2.62
2025-02-06,688549,8.49,8.84,8.87,8.41,200752,175261371.0,5.4,3.76,0.32,3.47
2025-02-07,688549,8.88,8.93,9.09,8.77,245453,219119862.0,3.62,1.02,0.09,4.25
2025-02-10,688549,8.95,8.95,8.98,8.85,193906,173013614.0,1.46,0.22,0.02,3.36
2025-02-11,688549,8.96,8.77,8.97,8.75,147565,129819346.0,2.46,-2.01,-0.18,2.55
2025-02-12,688549,8.73,8.98,8.99,8.7,202138,178766548.0,3.31,2.39,0.21,3.5
2025-02-13,688549,9.0,8.78,9.0,8.76,170640,150983871.0,2.67,-2.23,-0.2,2.95
2025-02-14,688549,8.77,8.66,8.82,8.62,154769,134530721.0,2.28,-1.37,-0.12,2.68
2025-02-17,688549,8.66,8.69,8.83,8.61,149603,130104698.0,2.54,0.35,0.03,2.59
2025-02-18,688549,8.69,8.4,8.76,8.35,162013,138652931.0,4.72,-3.34,-0.29,2.8
2025-02-19,688549,8.45,8.91,8.94,8.4,293229,256699216.0,6.43,6.07,0.51,5.08
2025-02-20,688549,8.91,8.83,8.92,8.71,178287,156836692.0,2.36,-0.9,-0.08,3.09
2025-02-21,688549,8.86,9.18,9.27,8.73,328539,297129295.0,6.12,3.96,0.35,5.69
2025-02-24,688549,9.13,9.16,9.32,9.04,266484,244294931.0,3.05,-0.22,-0.02,4.61
2025-02-25,688549,9.07,9.09,9.24,8.98,197173,179234153.0,2.84,-0.76,-0.07,3.41
2025-02-26,688549,9.09,9.15,9.18,8.98,199564,181283609.0,2.2,0.66,0.06,3.45
2025-02-27,688549,9.15,9.1,9.24,8.88,200805,181810618.0,3.93,-0.55,-0.05,3.48
2025-02-28,688549,8.99,8.53,9.04,8.5,256671,223357293.0,5.93,-6.26,-0.57,4.44
