日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,002515,4.44,4.46,4.55,4.39,182215,82111335.68,3.6,0.45,0.02,1.61
2024-10-11,002515,4.42,4.34,4.49,4.32,125965,55715356.9,3.81,-2.69,-0.12,1.12
2024-10-14,002515,4.34,4.39,4.41,4.3,111011,48728611.36,2.53,1.15,0.05,0.98
2024-10-15,002515,4.38,4.41,4.62,4.33,169967,76454512.47,6.61,0.46,0.02,1.51
2024-10-16,002515,4.37,4.43,4.5,4.33,113419,50497660.39,3.85,0.45,0.02,1.0
2024-10-17,002515,4.44,4.35,4.47,4.35,108197,47932641.0,2.71,-1.81,-0.08,0.96
2024-10-18,002515,4.33,4.4,4.45,4.31,142226,62632695.9,3.22,1.15,0.05,1.26
2024-10-21,002515,4.4,4.36,4.42,4.34,131491,57758880.6,1.82,-0.91,-0.04,1.17
2024-10-22,002515,4.37,4.44,4.46,4.37,174080,77354369.05,2.06,1.83,0.08,1.54
2024-10-23,002515,4.46,4.57,4.67,4.41,300469,138296497.88,5.86,2.93,0.13,2.66
2024-10-24,002515,4.57,4.53,4.6,4.49,116038,52955440.6,2.41,-0.88,-0.04,1.03
2024-10-25,002515,4.54,4.6,4.66,4.48,235612,107882387.2,3.97,1.55,0.07,2.09
2024-10-28,002515,4.58,4.94,5.06,4.57,560576,274356195.82,10.65,7.39,0.34,4.97
2024-10-29,002515,4.97,4.77,4.99,4.75,262439,127257162.9,4.86,-3.44,-0.17,2.33
2024-10-30,002515,4.73,4.72,4.77,4.63,202255,95589307.68,2.94,-1.05,-0.05,1.79
2024-10-31,002515,4.7,4.72,4.77,4.68,164996,78422583.43,1.91,0.0,0.0,1.46
2024-11-01,002515,4.72,4.64,4.86,4.62,291749,139145737.26,5.08,-1.69,-0.08,2.59
2024-11-04,002515,4.58,4.64,4.68,4.55,160313,74454391.88,2.8,0.0,0.0,1.42
2024-11-05,002515,4.63,4.67,4.68,4.59,217843,101614646.4,1.94,0.65,0.03,1.93
2024-11-06,002515,4.67,4.76,4.86,4.59,365797,174348669.88,5.78,1.93,0.09,3.24
2024-11-07,002515,4.75,4.94,4.97,4.7,401860,198201512.24,5.67,3.78,0.18,3.56
2024-11-08,002515,5.04,4.89,5.04,4.85,332386,164523190.8,3.85,-1.01,-0.05,2.95
2024-11-11,002515,4.83,4.87,4.91,4.81,235271,114726600.66,2.04,-0.41,-0.02,2.08
2024-11-12,002515,4.91,4.88,5.0,4.84,291686,144398014.28,3.29,0.21,0.01,2.58
2024-11-13,002515,4.84,4.79,4.9,4.72,272135,130934913.4,3.69,-1.84,-0.09,2.41
2024-11-14,002515,4.77,4.67,4.78,4.65,170723,80865987.24,2.71,-2.51,-0.12,1.51
2024-11-15,002515,4.63,4.67,4.87,4.63,229063,110044018.4,5.14,0.0,0.0,2.03
2024-11-18,002515,4.7,4.57,4.76,4.53,198741,92242372.64,4.93,-2.14,-0.1,1.76
2024-11-19,002515,4.57,4.63,4.72,4.54,140412,65030763.4,3.94,1.31,0.06,1.24
2024-11-20,002515,4.62,4.68,4.7,4.58,138085,64466466.44,2.59,1.08,0.05,1.22
2024-11-21,002515,4.67,4.95,5.06,4.64,418784,204493460.92,8.97,5.77,0.27,3.71
2024-11-22,002515,4.87,4.76,4.98,4.74,315008,154708235.25,4.85,-3.84,-0.19,2.79
2024-11-25,002515,4.8,4.78,4.84,4.68,164985,78714228.94,3.36,0.42,0.02,1.46
2024-11-26,002515,4.77,4.81,4.9,4.74,174178,84660149.11,3.35,0.63,0.03,1.54
2024-11-27,002515,4.81,4.81,4.81,4.65,183311,87129640.8,3.33,0.0,0.0,1.62
2024-11-28,002515,4.8,4.81,4.88,4.79,177309,86304091.96,1.87,0.0,0.0,1.57
2024-11-29,002515,4.78,4.92,4.99,4.78,378840,187522527.44,4.37,2.29,0.11,3.36
2024-12-02,002515,4.92,5.12,5.25,4.92,520839,268839857.9,6.71,4.07,0.2,4.61
2024-12-03,002515,5.09,5.02,5.12,5.0,277455,140905668.8,2.34,-1.95,-0.1,2.46
2024-12-04,002515,5.01,5.06,5.19,4.97,315034,161777199.0,4.38,0.8,0.04,2.79
2024-12-05,002515,5.02,4.98,5.06,4.94,230238,115236769.28,2.37,-1.58,-0.08,2.04
2024-12-06,002515,4.98,5.09,5.25,4.91,416304,211797199.16,6.83,2.21,0.11,3.69
2024-12-09,002515,5.09,5.02,5.12,4.98,286554,145108177.6,2.75,-1.38,-0.07,2.54
2024-12-10,002515,5.16,5.13,5.32,5.09,600557,312942138.08,4.58,2.19,0.11,5.32
2024-12-11,002515,5.11,5.19,5.22,5.08,406136,211307672.04,2.73,1.17,0.06,3.6
2024-12-12,002515,5.19,5.3,5.36,5.12,713771,376134297.27,4.62,2.12,0.11,6.32
2024-12-13,002515,5.24,5.1,5.31,5.09,480394,250996587.3,4.15,-3.77,-0.2,4.26
2024-12-16,002515,5.1,5.05,5.16,5.01,306512,156635743.95,2.94,-0.98,-0.05,2.72
2024-12-17,002515,5.05,4.78,5.06,4.75,395590,193115874.51,6.14,-5.35,-0.27,3.51
2024-12-18,002515,4.82,4.75,4.82,4.7,194213,93117363.15,2.51,-0.63,-0.03,1.72
2024-12-19,002515,4.71,5.23,5.23,4.59,740885,374181162.33,13.47,10.11,0.48,6.56
2024-12-20,002515,5.25,5.16,5.56,5.11,1493500,797667351.66,8.6,-1.34,-0.07,13.23
2024-12-23,002515,5.1,4.77,5.16,4.74,825197,404645615.43,8.14,-7.56,-0.39,7.31
2024-12-24,002515,4.77,4.88,5.02,4.68,670836,326862483.59,7.13,2.31,0.11,5.94
2024-12-25,002515,4.78,4.71,4.88,4.62,432981,205914725.19,5.33,-3.48,-0.17,3.84
2024-12-26,002515,4.74,4.82,4.92,4.73,393767,191512133.03,4.03,2.34,0.11,3.49
2024-12-27,002515,4.89,4.77,4.91,4.75,325825,157505828.0,3.32,-1.04,-0.05,2.89
2024-12-30,002515,4.73,4.67,4.82,4.64,241430,114182161.52,3.77,-2.1,-0.1,2.14
2024-12-31,002515,4.69,4.5,4.71,4.49,308149,142532144.28,4.71,-3.64,-0.17,2.73
2025-01-02,002515,4.5,4.55,4.7,4.49,329007,152798823.09,4.67,1.11,0.05,2.92
2025-01-03,002515,4.56,4.32,4.6,4.31,332247,147184322.64,6.37,-5.05,-0.23,2.94
2025-01-06,002515,4.33,4.31,4.38,4.21,174196,75608390.88,3.94,-0.23,-0.01,1.54
2025-01-07,002515,4.31,4.34,4.35,4.28,139300,60500437.89,1.62,0.7,0.03,1.23
2025-01-08,002515,4.28,4.26,4.34,4.19,176974,75973887.07,3.46,-1.84,-0.08,1.57
2025-01-09,002515,4.28,4.27,4.33,4.22,142843,61391855.6,2.58,0.23,0.01,1.27
2025-01-10,002515,4.26,4.16,4.34,4.15,160804,68834124.67,4.45,-2.58,-0.11,1.42
2025-01-13,002515,4.13,4.16,4.19,4.03,125088,52037636.03,3.85,0.0,0.0,1.11
2025-01-14,002515,4.16,4.27,4.28,4.16,164077,69944802.0,2.88,2.64,0.11,1.45
