日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-18,420,3.65,3.67,3.81,3.61,1130253,418509676.06,5.57,2.23,0.08,4.6
2024-11-19,420,3.73,3.85,3.87,3.68,1186622,451559683.54,5.18,4.9,0.18,4.83
2024-11-20,420,3.9,4.02,4.04,3.82,1317676,524626535.0,5.71,4.42,0.17,5.36
2024-11-21,420,4.03,3.93,4.03,3.86,1083686,424185004.35,4.23,-2.24,-0.09,4.41
2024-11-22,420,3.88,3.75,3.97,3.73,865233,333639789.98,6.11,-4.58,-0.18,3.52
2024-11-25,420,3.74,3.81,3.82,3.68,726582,273860432.0,3.73,1.6,0.06,2.96
2024-11-26,420,3.82,3.69,3.85,3.68,613726,230041859.0,4.46,-3.15,-0.12,2.5
2024-11-27,420,3.68,3.73,3.73,3.59,565726,206676691.98,3.79,1.08,0.04,2.3
2024-11-28,420,3.72,3.7,3.78,3.69,529126,197481843.0,2.41,-0.8,-0.03,2.15
2024-11-29,420,3.72,3.73,3.78,3.63,644682,239512320.16,4.05,0.81,0.03,2.62
2024-12-02,420,3.76,3.95,3.99,3.73,1126260,439528222.42,6.97,5.9,0.22,4.58
2024-12-03,420,4.0,3.98,4.02,3.9,856320,339905698.28,3.04,0.76,0.03,3.48
2024-12-04,420,3.96,3.79,3.96,3.77,898837,346026666.7,4.77,-4.77,-0.19,3.66
2024-12-05,420,3.78,3.93,4.03,3.76,1124369,442764904.0,7.12,3.69,0.14,4.57
2024-12-06,420,3.93,3.95,4.05,3.87,1382350,549756491.72,4.58,0.51,0.02,5.62
2024-12-09,420,3.97,3.91,4.03,3.86,811900,318575508.91,4.3,-1.01,-0.04,3.3
2024-12-10,420,4.0,4.3,4.3,3.95,1622322,667978131.69,8.95,9.97,0.39,6.6
2024-12-11,420,4.33,4.27,4.4,4.2,3336887,1431563533.45,4.65,-0.7,-0.03,13.58
2024-12-12,420,4.2,4.38,4.66,4.16,2763346,1204754110.62,11.71,2.58,0.11,11.24
2024-12-13,420,4.3,4.15,4.31,4.14,1705902,718768361.78,3.88,-5.25,-0.23,6.94
2024-12-16,420,4.16,4.19,4.31,4.13,1096341,460152434.85,4.34,0.96,0.04,4.46
2024-12-17,420,4.22,4.21,4.33,4.17,1227541,520303923.8,3.82,0.48,0.02,4.99
2024-12-18,420,4.18,4.08,4.22,4.02,1176047,482139732.04,4.75,-3.09,-0.13,4.78
2024-12-19,420,4.0,3.95,4.03,3.92,872805,345851186.9,2.7,-3.19,-0.13,3.55
2024-12-20,420,3.95,3.95,4.02,3.93,604953,240487030.96,2.28,0.0,0.0,2.46
2024-12-23,420,3.93,3.75,3.93,3.73,833786,317614153.94,5.06,-5.06,-0.2,3.39
2024-12-24,420,3.78,3.8,3.85,3.74,490342,186050283.39,2.93,1.33,0.05,1.99
2024-12-25,420,3.78,3.7,3.79,3.65,524109,193814949.16,3.68,-2.63,-0.1,2.13
2024-12-26,420,3.72,3.69,3.76,3.68,378019,140167881.0,2.16,-0.27,-0.01,1.54
2024-12-27,420,3.7,3.75,3.82,3.68,547785,206455418.34,3.79,1.63,0.06,2.23
2024-12-30,420,3.76,3.76,3.83,3.7,649041,244938785.96,3.47,0.27,0.01,2.64
2024-12-31,420,3.77,3.61,3.78,3.61,529118,194308366.74,4.52,-3.99,-0.15,2.15
2025-01-02,420,3.61,3.5,3.64,3.47,466817,166557902.72,4.71,-3.05,-0.11,1.9
2025-01-03,420,3.52,3.37,3.54,3.36,465748,159542077.13,5.14,-3.71,-0.13,1.89
2025-01-06,420,3.37,3.37,3.41,3.31,431837,145268919.86,2.97,0.0,0.0,1.76
2025-01-07,420,3.39,3.4,3.41,3.34,336028,113631269.62,2.08,0.89,0.03,1.37
2025-01-08,420,3.41,3.36,3.42,3.25,459807,153353940.91,5.0,-1.18,-0.04,1.87
2025-01-09,420,3.34,3.39,3.42,3.31,367044,124138441.0,3.27,0.89,0.03,1.49
2025-01-10,420,3.39,3.28,3.42,3.28,341491,114363919.62,4.13,-3.24,-0.11,1.39
2025-01-13,420,3.25,3.32,3.33,3.23,331918,109011178.43,3.05,1.22,0.04,1.35
2025-01-14,420,3.33,3.46,3.47,3.3,452681,154115586.26,5.12,4.22,0.14,1.84
2025-01-15,420,3.47,3.44,3.47,3.38,342189,117115764.95,2.6,-0.58,-0.02,1.39
2025-01-16,420,3.44,3.47,3.52,3.42,356813,123938185.86,2.91,0.87,0.03,1.45
2025-01-17,420,3.44,3.49,3.5,3.43,259006,89991331.24,2.02,0.58,0.02,1.05
2025-01-20,420,3.52,3.48,3.58,3.46,480219,168179925.67,3.44,-0.29,-0.01,1.95
2025-01-21,420,3.49,3.44,3.5,3.43,284661,98210586.38,2.01,-1.15,-0.04,1.16
2025-01-22,420,3.43,3.41,3.44,3.39,243307,82969344.26,1.45,-0.87,-0.03,0.99
2025-01-23,420,3.45,3.44,3.52,3.44,417722,145640682.0,2.35,0.88,0.03,1.7
2025-01-24,420,3.43,3.45,3.46,3.4,308534,105889737.0,1.74,0.29,0.01,1.26
2025-01-27,420,3.47,3.4,3.5,3.4,263157,90924680.57,2.9,-1.45,-0.05,1.07
2025-02-05,420,3.44,3.45,3.47,3.4,286723,98878344.0,2.06,1.47,0.05,1.17
2025-02-06,420,3.45,3.51,3.51,3.41,467017,161866230.72,2.9,1.74,0.06,1.9
2025-02-07,420,3.51,3.56,3.59,3.51,503313,178964951.26,2.28,1.42,0.05,2.05
2025-02-10,420,3.6,3.59,3.65,3.55,403057,144516237.92,2.81,0.84,0.03,1.64
2025-02-11,420,3.59,3.56,3.6,3.49,424605,149859827.04,3.06,-0.84,-0.03,1.73
2025-02-12,420,3.55,3.59,3.61,3.55,414846,148653148.0,1.69,0.84,0.03,1.69
2025-02-13,420,3.6,3.55,3.62,3.54,404824,144575677.0,2.23,-1.11,-0.04,1.65
2025-02-14,420,3.52,3.51,3.57,3.48,405405,142458560.0,2.54,-1.13,-0.04,1.65
2025-02-17,420,3.54,3.58,3.6,3.49,526682,186933077.28,3.13,1.99,0.07,2.14
2025-02-18,420,3.56,3.46,3.57,3.44,413223,145025590.0,3.63,-3.35,-0.12,1.68
2025-02-19,420,3.46,3.55,3.65,3.44,682497,240493097.86,6.07,2.6,0.09,2.78
2025-02-20,420,3.54,3.62,3.69,3.48,895193,323433164.2,5.92,1.97,0.07,3.64
2025-02-21,420,3.62,3.63,3.68,3.58,665126,241682536.0,2.76,0.28,0.01,2.71
2025-02-24,420,3.64,3.8,3.85,3.62,1147120,430137524.58,6.34,4.68,0.17,4.67
2025-02-25,420,3.76,3.74,3.79,3.7,729528,273132633.98,2.37,-1.58,-0.06,2.97
2025-02-26,420,3.76,3.79,3.81,3.73,766156,288708528.11,2.14,1.34,0.05,3.12
2025-02-27,420,3.8,3.82,3.91,3.75,828895,316973725.0,4.22,0.79,0.03,3.37
2025-02-28,420,3.9,3.98,4.18,3.77,2227873,886269851.72,10.73,4.19,0.16,9.06
2025-03-03,420,3.95,4.06,4.18,3.91,1593675,640044235.24,6.78,2.01,0.08,6.48
2025-03-04,420,3.98,3.99,4.03,3.92,954152,378745350.2,2.71,-1.72,-0.07,3.88
2025-03-05,420,3.96,3.87,3.97,3.83,800035,309983669.76,3.51,-3.01,-0.12,3.25
2025-03-06,420,3.89,3.87,3.91,3.85,640869,248230674.61,1.55,0.0,0.0,2.61
2025-03-07,420,3.87,3.84,3.91,3.81,597470,230322424.67,2.58,-0.78,-0.03,2.43
2025-03-10,420,3.83,3.87,3.91,3.82,513935,198397665.5,2.34,0.78,0.03,2.09
2025-03-11,420,3.83,3.86,3.88,3.77,503331,192830924.08,2.84,-0.26,-0.01,2.05
2025-03-12,420,3.88,3.89,4.0,3.87,697163,273291670.69,3.37,0.78,0.03,2.84
2025-03-13,420,3.64,3.61,3.78,3.59,1407487,512517170.62,4.88,-7.2,-0.28,5.73
2025-03-14,420,3.59,3.62,3.65,3.56,876851,315782037.94,2.49,0.28,0.01,3.57
2025-03-17,420,3.63,3.65,3.71,3.63,572488,209730505.0,2.21,0.83,0.03,2.33
2025-03-18,420,3.69,4.02,4.02,3.65,1349750,518316077.89,10.14,10.14,0.37,5.49
2025-03-19,420,4.05,3.92,4.11,3.9,2004206,797222421.29,5.22,-2.49,-0.1,8.15
2025-03-20,420,3.94,3.96,4.0,3.9,1359017,537953939.61,2.55,1.02,0.04,5.53
2025-03-21,420,3.95,3.86,3.96,3.85,849825,330690270.0,2.78,-2.53,-0.1,3.46
2025-03-24,420,3.86,3.77,3.88,3.69,756015,284457515.34,4.92,-2.33,-0.09,3.08
2025-03-25,420,3.77,3.86,3.94,3.74,845934,324643503.0,5.31,2.39,0.09,3.44
2025-03-26,420,3.89,4.02,4.09,3.87,1745457,698537165.94,5.7,4.15,0.16,7.1
2025-03-27,420,3.95,3.97,4.02,3.89,1091699,430920896.6,3.23,-1.24,-0.05,4.44
2025-03-28,420,3.92,3.81,3.95,3.8,880418,338362347.0,3.78,-4.03,-0.16,3.58
2025-03-31,420,3.81,3.73,3.81,3.7,546418,204541277.0,2.89,-2.1,-0.08,2.22
2025-04-01,420,3.73,3.73,3.77,3.71,452921,169172721.59,1.61,0.0,0.0,1.84
2025-04-02,420,3.71,3.76,3.83,3.67,537654,201847059.28,4.29,0.8,0.03,2.19
2025-04-03,420,3.72,3.74,3.81,3.69,447779,167365540.0,3.19,-0.53,-0.02,1.82
2025-04-07,420,3.51,3.37,3.59,3.37,700236,239905025.61,5.88,-9.89,-0.37,2.85
2025-04-08,420,3.3,3.34,3.42,3.27,651897,217268306.69,4.45,-0.89,-0.03,2.65
2025-04-09,420,3.29,3.37,3.39,3.08,649570,212129232.14,9.28,0.9,0.03,2.64
2025-04-10,420,3.47,3.41,3.49,3.39,504020,173251736.0,2.97,1.19,0.04,2.05
2025-04-11,420,3.37,3.41,3.45,3.36,373478,127693884.98,2.64,0.0,0.0,1.52
2025-04-14,420,3.46,3.46,3.51,3.45,384820,133539362.0,1.76,1.47,0.05,1.57
2025-04-15,420,3.46,3.4,3.46,3.39,267641,91463093.0,2.02,-1.73,-0.06,1.09
2025-04-16,420,3.42,3.37,3.42,3.31,285225,95705913.0,3.24,-0.88,-0.03,1.16
2025-04-17,420,3.35,3.37,3.4,3.33,216712,73141850.0,2.08,0.0,0.0,0.88
2025-04-18,420,3.35,3.37,3.4,3.33,214732,72093402.7,2.08,0.0,0.0,0.87
2025-04-21,420,3.37,3.45,3.46,3.34,293767,100441217.0,3.56,2.37,0.08,1.2
2025-04-22,420,3.45,3.46,3.52,3.42,387372,134356390.0,2.9,0.29,0.01,1.58
2025-04-23,420,3.46,3.81,3.81,3.45,947319,350220409.44,10.4,10.12,0.35,3.85
2025-04-24,420,3.78,3.71,3.78,3.64,1255674,466400528.37,3.67,-2.62,-0.1,5.11
2025-04-25,420,3.6,3.65,3.7,3.56,803121,292118932.0,3.77,-1.62,-0.06,3.27
2025-04-28,420,3.61,3.53,3.62,3.52,494503,175544233.0,2.74,-3.29,-0.12,2.01
2025-04-29,420,3.5,3.57,3.59,3.48,440072,156336312.0,3.12,1.13,0.04,1.79
2025-04-30,420,3.58,3.62,3.73,3.53,742969,267864667.8,5.6,1.4,0.05,3.02
2025-05-06,420,3.62,3.73,3.74,3.6,782511,288648360.09,3.87,3.04,0.11,3.18
2025-05-07,420,3.74,3.72,3.77,3.68,620947,231199665.12,2.41,-0.27,-0.01,2.53
2025-05-08,420,3.7,3.72,3.77,3.68,444362,166076965.0,2.42,0.0,0.0,1.81
2025-05-09,420,3.73,3.68,3.76,3.67,461762,171230376.0,2.42,-1.08,-0.04,1.88
2025-05-12,420,3.71,3.81,3.9,3.7,1065568,404180553.48,5.43,3.53,0.13,4.34
2025-05-13,420,3.81,3.73,3.85,3.72,837234,315772098.8,3.41,-2.1,-0.08,3.41
2025-05-14,420,3.84,4.1,4.1,3.8,3122384,1259877866.94,8.04,9.92,0.37,12.7
2025-05-15,420,4.24,4.51,4.51,4.22,2690774,1187884194.92,7.07,10.0,0.41,10.95
2025-05-16,420,4.68,4.58,4.96,4.41,7342125,3417892404.94,12.2,1.55,0.07,29.87
2025-05-19,420,4.59,5.04,5.04,4.32,5403609,2560679935.25,15.72,10.04,0.46,21.98
2025-05-20,420,5.04,4.65,5.13,4.59,6157095,2965785896.36,10.71,-7.74,-0.39,25.05
2025-05-21,420,4.57,4.46,4.84,4.43,4568707,2104248636.82,8.82,-4.09,-0.19,18.59
2025-05-22,420,4.37,4.28,4.59,4.26,3234505,1417881832.34,7.4,-4.04,-0.18,13.16
2025-05-23,420,4.33,4.38,4.54,4.26,3190181,1401692228.02,6.54,2.34,0.1,12.98
2025-05-26,420,4.32,4.42,4.56,4.26,2560256,1133471180.55,6.85,0.91,0.04,10.42
2025-05-27,420,4.44,4.6,4.8,4.42,3935430,1813417264.03,8.6,4.07,0.18,16.01
2025-05-28,420,4.52,4.37,4.65,4.35,3220213,1437419317.66,6.52,-5.0,-0.23,13.1
2025-05-29,420,4.32,4.32,4.41,4.27,2103155,911311683.01,3.2,-1.14,-0.05,8.56
2025-05-30,420,4.29,4.19,4.39,4.16,2029945,858067223.56,5.32,-3.01,-0.13,8.26
2025-06-03,420,4.13,4.14,4.23,4.1,1354702,565585439.15,3.1,-1.19,-0.05,5.51
2025-06-04,420,4.17,4.25,4.32,4.13,1694042,714555317.4,4.59,2.66,0.11,6.89
2025-06-05,420,4.21,4.14,4.22,4.13,1282274,532939681.0,2.12,-2.59,-0.11,5.22
2025-06-06,420,4.14,4.12,4.17,4.1,894148,369628788.0,1.69,-0.48,-0.02,3.64
2025-06-09,420,4.12,4.17,4.18,4.11,1044818,433810164.28,1.7,1.21,0.05,4.25
2025-06-10,420,4.17,4.08,4.22,4.03,1397845,575112243.0,4.56,-2.16,-0.09,5.69
2025-06-11,420,4.1,4.1,4.12,4.06,799850,327871863.0,1.47,0.49,0.02,3.25
2025-06-12,420,4.08,4.04,4.1,4.03,891511,361588372.0,1.71,-1.46,-0.06,3.63
2025-06-13,420,4.01,3.95,4.04,3.93,1040978,412611112.0,2.72,-2.23,-0.09,4.24
2025-06-16,420,3.94,3.97,3.98,3.94,541817,214552903.0,1.01,0.51,0.02,2.2
2025-06-17,420,3.95,3.94,3.96,3.91,606887,238768607.86,1.26,-0.76,-0.03,2.47
2025-06-18,420,3.93,3.91,3.95,3.87,648655,253151667.5,2.03,-0.76,-0.03,2.64
2025-06-19,420,3.89,3.78,3.9,3.76,838297,320009812.0,3.58,-3.32,-0.13,3.41
2025-06-20,420,3.78,3.74,3.81,3.74,538448,203161229.23,1.85,-1.06,-0.04,2.19
2025-06-23,420,3.74,3.8,3.82,3.71,581239,220339282.25,2.94,1.6,0.06,2.36
2025-06-24,420,3.81,3.86,3.88,3.79,598756,230749872.0,2.37,1.58,0.06,2.44
2025-06-25,420,3.87,3.89,3.89,3.83,694207,268165613.94,1.55,0.78,0.03,2.82
2025-06-26,420,3.87,3.87,3.94,3.85,830617,323803534.96,2.31,-0.51,-0.02,3.38
2025-06-27,420,3.88,3.86,3.91,3.84,615527,238358588.0,1.81,-0.26,-0.01,2.5
2025-06-30,420,3.86,3.9,3.9,3.84,553561,214429832.06,1.55,1.04,0.04,2.25
2025-07-01,420,3.9,4.0,4.05,3.88,1401280,556192785.0,4.36,2.56,0.1,5.7
2025-07-02,420,3.98,3.96,4.02,3.93,921810,365311835.0,2.25,-1.0,-0.04,3.75
2025-07-03,420,3.94,3.92,3.97,3.89,604324,236758903.78,2.02,-1.01,-0.04,2.46
2025-07-04,420,3.91,3.86,3.92,3.84,617663,239169161.7,2.04,-1.53,-0.06,2.51
2025-07-07,420,3.88,3.97,3.98,3.87,937047,369706436.05,2.85,2.85,0.11,3.81
2025-07-08,420,3.94,3.99,4.0,3.92,805410,319902162.64,2.02,0.5,0.02,3.28
2025-07-09,420,3.98,3.92,3.99,3.91,615892,243166844.0,2.01,-1.75,-0.07,2.51
2025-07-10,420,3.93,3.95,3.98,3.91,494405,194758322.0,1.79,0.77,0.03,2.01
2025-07-11,420,3.96,3.99,4.05,3.94,968354,387429037.36,2.78,1.01,0.04,3.94
2025-07-14,420,4.11,4.14,4.26,4.1,2024645,846725454.17,4.01,3.76,0.15,8.24
2025-07-15,420,4.12,4.04,4.14,4.01,1157227,469149737.28,3.14,-2.42,-0.1,4.71
2025-07-16,420,4.11,4.09,4.17,4.07,1239651,511200184.08,2.48,1.24,0.05,5.04
2025-07-17,420,4.12,4.16,4.23,4.11,1319375,550992618.63,2.93,1.71,0.07,5.37
2025-07-18,420,4.16,4.18,4.21,4.12,1014270,423307947.0,2.16,0.48,0.02,4.13
2025-07-21,420,4.18,4.15,4.18,4.12,916091,379723279.66,1.44,-0.72,-0.03,3.73
2025-07-22,420,4.14,4.13,4.17,4.09,815137,335831429.07,1.93,-0.48,-0.02,3.32
2025-07-23,420,4.12,4.06,4.15,4.05,748108,306429962.49,2.42,-1.69,-0.07,3.04
2025-07-24,420,4.05,4.14,4.14,4.05,808437,332962326.25,2.22,1.97,0.08,3.29
2025-07-25,420,4.15,4.11,4.18,4.09,726622,299017320.47,2.17,-0.72,-0.03,2.96
2025-07-28,420,4.12,4.13,4.17,4.09,811360,335692902.58,1.95,0.49,0.02,3.3
2025-07-29,420,4.14,4.17,4.23,4.07,1054436,435343327.21,3.87,0.97,0.04,4.29
2025-07-30,420,4.16,4.12,4.19,4.11,792366,328809346.4,1.92,-1.2,-0.05,3.22
2025-07-31,420,4.12,4.04,4.12,4.02,813961,330676714.56,2.43,-1.94,-0.08,3.31
2025-08-01,420,4.04,4.03,4.07,4.01,457872,184700479.52,1.49,-0.25,-0.01,1.86
2025-08-04,420,4.0,4.02,4.02,3.97,483422,193174995.51,1.24,-0.25,-0.01,1.97
2025-08-05,420,4.02,4.06,4.07,4.01,459497,185945580.72,1.49,1.0,0.04,1.87
2025-08-06,420,4.06,4.16,4.19,4.05,1165045,482872059.86,3.45,2.46,0.1,4.74
2025-08-07,420,4.15,4.19,4.21,4.13,1136084,474726463.41,1.92,0.72,0.03,4.62
2025-08-08,420,4.19,4.17,4.22,4.14,761027,317607998.93,1.91,-0.48,-0.02,3.1
2025-08-11,420,4.18,4.18,4.2,4.14,739239,308722521.72,1.44,0.24,0.01,3.01
2025-08-12,420,4.17,4.12,4.18,4.1,698097,288261868.2,1.91,-1.44,-0.06,2.84
2025-08-13,420,4.14,4.15,4.21,4.12,726234,301987283.7,2.18,0.73,0.03,2.95
2025-08-14,420,4.16,4.12,4.19,4.08,895518,370685487.63,2.65,-0.72,-0.03,3.64
2025-08-15,420,4.11,4.19,4.21,4.1,1183205,495472652.02,2.67,1.7,0.07,4.81
2025-08-18,420,4.2,4.28,4.3,4.17,1240420,527499553.15,3.1,2.15,0.09,5.05
2025-08-19,420,4.26,4.22,4.27,4.18,885342,373610270.47,2.1,-1.4,-0.06,3.6
2025-08-20,420,4.37,4.64,4.64,4.37,1309760,601519990.82,6.4,9.95,0.42,5.33
2025-08-21,420,4.68,4.52,4.75,4.5,2734199,1249941616.24,5.39,-2.59,-0.12,11.12
2025-08-22,420,4.5,4.51,4.6,4.48,1226343,554093862.24,2.65,-0.22,-0.01,4.99
2025-08-25,420,4.52,4.48,4.6,4.46,1417175,640997616.16,3.1,-0.67,-0.03,5.77
2025-08-26,420,4.47,4.54,4.59,4.41,1266598,573300468.53,4.02,1.34,0.06,5.15
2025-08-27,420,4.54,4.41,4.58,4.41,1079784,487286812.02,3.74,-2.86,-0.13,4.39
2025-08-28,420,4.39,4.38,4.44,4.22,1448183,628178011.72,4.99,-0.68,-0.03,5.89
2025-08-29,420,4.34,4.39,4.42,4.31,949908,416011077.48,2.51,0.23,0.01,3.86
2025-09-01,420,4.4,4.36,4.42,4.3,751348,327474434.97,2.73,-0.68,-0.03,3.06
2025-09-02,420,4.36,4.32,4.37,4.24,776313,333175904.67,2.98,-0.92,-0.04,3.16
2025-09-03,420,4.31,4.18,4.31,4.16,693667,292833251.33,3.47,-3.24,-0.14,2.82
2025-09-04,420,4.22,4.16,4.26,4.09,751214,314507987.59,4.07,-0.48,-0.02,3.06
2025-09-05,420,4.17,4.26,4.26,4.15,588596,248201048.08,2.64,2.4,0.1,2.39
2025-09-08,420,4.23,4.3,4.35,4.22,661413,282254245.62,3.05,0.94,0.04,2.69
2025-09-09,420,4.28,4.24,4.31,4.21,533661,226871383.15,2.33,-1.4,-0.06,2.17
2025-09-10,420,4.25,4.21,4.28,4.2,422237,178562381.9,1.89,-0.71,-0.03,1.72
2025-09-11,420,4.22,4.25,4.25,4.16,499452,210411158.6,2.14,0.95,0.04,2.03
2025-09-12,420,4.25,4.24,4.28,4.21,582121,247447965.4,1.65,-0.24,-0.01,2.37
2025-09-15,420,4.23,4.22,4.27,4.2,444921,187893708.93,1.65,-0.47,-0.02,1.81
2025-09-16,420,4.22,4.3,4.3,4.18,778384,330626508.41,2.84,1.9,0.08,3.17
2025-09-17,420,4.28,4.26,4.29,4.23,468219,199247313.01,1.4,-0.93,-0.04,1.9
2025-09-18,420,4.26,4.29,4.44,4.24,1360803,591053335.23,4.69,0.7,0.03,5.54
2025-09-19,420,4.29,4.4,4.43,4.28,1354125,591323549.05,3.5,2.56,0.11,5.51
2025-09-22,420,4.4,4.74,4.84,4.34,4351982,2057628732.41,11.36,7.73,0.34,17.71
2025-09-23,420,4.6,4.49,4.63,4.37,3099838,1388444517.24,5.49,-5.27,-0.25,12.61
2025-09-24,420,4.47,4.4,4.47,4.32,1509700,660336870.84,3.34,-2.0,-0.09,6.14
2025-09-25,420,4.39,4.29,4.43,4.28,1161598,503777949.97,3.41,-2.5,-0.11,4.73
2025-09-26,420,4.27,4.32,4.43,4.23,1248892,543684433.03,4.66,0.7,0.03,5.08
2025-09-29,420,4.29,4.24,4.31,4.18,958042,405011723.97,3.01,-1.85,-0.08,3.9
2025-09-30,420,4.25,4.22,4.29,4.21,585815,248221662.8,1.89,-0.47,-0.02,2.38
2025-10-09,420,4.22,4.27,4.29,4.18,775966,328843627.74,2.61,1.18,0.05,3.16
2025-10-10,420,4.26,4.3,4.35,4.23,779966,335258832.15,2.81,0.7,0.03,3.17
2025-10-13,420,4.14,4.24,4.25,4.1,769951,322049019.67,3.49,-1.4,-0.06,3.13
2025-10-14,420,4.25,4.16,4.29,4.14,807375,339923625.74,3.54,-1.89,-0.08,3.28
2025-10-15,420,4.18,4.19,4.2,4.13,461721,192462595.73,1.68,0.72,0.03,1.88
2025-10-16,420,4.18,4.12,4.18,4.11,541609,223847814.39,1.67,-1.67,-0.07,2.2
2025-10-17,420,4.11,4.02,4.14,4.01,582485,237056323.63,3.16,-2.43,-0.1,2.37
2025-10-20,000420,4.05,4.06,4.07,4.02,338063,136695995.0,1.24,1.0,0.04,1.38
